
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-11,32,26,19,20,19,18,94,66,43,1016,1014,1013,10,10,10,14,6,,0.00,3,,288<br />
2014-8-12,34,27,19,20,18,17,94,67,36,1015,1014,1013,,,,21,6,,0.00,,,172<br />
2014-8-13,34,27,20,21,19,17,83,63,38,1016,1014,1012,,,,18,10,,0.00,,,150<br />
2014-8-14,33,27,20,20,19,18,88,61,41,1014,1012,1009,,,,14,8,,0.00,,,113<br />
2014-8-15,35,27,19,22,19,17,88,63,39,1011,1009,1007,,,,18,10,,0.00,,,112<br />
2014-8-16,32,26,21,22,20,18,88,68,52,1011,1010,1008,10,10,10,18,8,,0.00,4,,182<br />
2014-8-17,24,21,18,21,18,14,100,82,60,1013,1011,1010,10,10,8,32,13,,0.00,6,Rain-Thunderstorm,270<br />
2014-8-18,26,21,16,16,13,10,83,60,36,1016,1014,1013,10,10,10,21,11,,0.00,3,,248<br />
2014-8-19,28,21,14,15,13,12,88,63,39,1018,1017,1016,,,,21,11,,0.00,,,118<br />
2014-8-20,30,22,14,19,16,13,94,72,45,1018,1016,1014,,,,14,6,,0.00,,,211<br />
2014-8-21,32,24,17,21,18,16,94,72,43,1016,1015,1012,10,10,10,18,6,35,0.00,4,Rain-Thunderstorm,223<br />
2014-8-22,31,24,18,21,19,17,100,72,43,1017,1016,1014,10,10,10,21,10,,0.00,5,,122<br />
2014-8-23,30,26,22,22,22,20,100,80,62,1017,1015,1013,10,9,5,26,6,,0.00,5,Rain-Thunderstorm,83<br />
2014-8-24,31,24,19,21,19,18,100,77,46,1015,1012,1009,10,9,2,32,10,68,0.00,4,Rain-Thunderstorm,144<br />
2014-8-25,25,22,19,20,17,15,94,73,54,1018,1016,1014,10,10,10,18,10,,0.00,5,Rain,260<br />
2014-8-26,29,23,17,19,18,16,100,78,51,1019,1016,1012,10,10,10,11,6,,0.00,3,,117<br />
2014-8-27,31,23,16,21,18,16,100,74,52,1013,1011,1008,9,8,8,14,6,,0.00,2,,164<br />
2014-8-28,30,25,20,19,16,10,88,58,35,1017,1013,1009,10,10,10,32,16,,0.00,4,,258<br />
2014-8-29,26,21,17,15,13,9,82,59,44,1021,1020,1018,10,10,10,14,11,,0.00,3,,124<br />
2014-8-30,26,19,12,14,13,11,94,66,41,1022,1020,1017,,,,18,11,,0.00,,,130<br />
2014-8-31,28,20,13,14,12,11,88,61,37,1019,1016,1013,,,,14,8,,0.00,,,143<br />
2014-9-1,28,20,13,17,14,11,88,66,42,1013,1011,1008,10,10,10,21,11,,0.00,1,,126<br />
2014-9-2,28,21,15,17,16,14,100,69,45,1009,1008,1007,10,10,10,26,11,,0.00,3,,103<br />
2014-9-3,24,21,18,21,19,16,100,94,69,1010,1008,1007,10,9,2,26,11,,0.00,7,Rain-Thunderstorm,93<br />
2014-9-4,25,20,16,20,18,16,100,85,65,1012,1011,1010,10,10,7,14,8,,0.00,6,Rain,134<br />
2014-9-5,24,21,18,20,19,18,100,95,78,1012,1011,1010,10,7,2,26,6,43,0.00,6,Rain-Thunderstorm,50<br />
2014-9-6,24,21,18,19,18,18,100,90,69,1012,1011,1010,10,10,7,18,8,,0.00,6,Rain,318<br />
2014-9-7,26,22,18,19,17,14,100,79,47,1014,1012,1011,10,9,5,6,5,,0.00,5,Rain,235<br />
2014-9-8,28,22,16,18,16,11,100,72,37,1016,1015,1014,10,10,10,18,5,,0.00,4,,135<br />
2014-9-9,23,20,17,18,16,14,94,76,65,1017,1016,1015,10,10,10,21,6,,0.00,4,,257<br />
2014-9-10,28,21,15,17,16,15,100,74,48,1016,1015,1013,,,,18,6,,0.00,,,159<br />
2014-9-11,28,21,14,17,15,13,94,70,45,1016,1014,1013,10,10,10,26,8,,0.00,3,,109<br />
2014-9-12,25,19,13,18,16,13,100,80,64,1017,1016,1015,10,10,10,14,6,,0.00,4,,184<br />
2014-9-13,26,20,15,18,16,14,100,80,54,1019,1017,1016,10,9,5,14,6,,0.00,2,,169<br />
2014-9-14,25,19,14,18,16,13,94,76,50,1017,1016,1014,10,10,10,14,8,,0.00,3,,132<br />
2014-9-15,25,21,17,18,17,14,100,84,57,1016,1015,1013,10,8,2,21,11,,0.00,7,Rain-Thunderstorm,106<br />
2014-9-16,20,18,15,19,17,15,100,99,94,1017,1015,1014,10,5,1,14,5,,0.00,7,Rain-Thunderstorm,12<br />
2014-9-17,20,17,14,16,14,13,100,85,64,1019,1018,1017,10,9,3,21,6,,0.00,7,Rain,221<br />
2014-9-18,23,17,12,16,13,11,100,75,47,1022,1020,1018,10,10,10,18,5,,0.00,5,,173<br />
2014-9-19,24,17,10,13,12,10,100,71,44,1025,1023,1022,10,10,10,14,5,,0.00,3,,161<br />
2014-9-20,24,17,11,17,14,11,100,79,53,1023,1021,1018,10,9,5,11,5,,0.00,5,,228<br />
2014-9-21,25,20,16,20,18,16,100,91,65,1017,1015,1012,10,8,2,11,3,,0.00,5,Rain,96<br />
2014-9-22,27,20,14,19,17,14,100,85,51,1013,1010,1006,10,7,0,21,5,,0.00,4,Fog-Rain,212<br />
2014-9-23,20,16,12,17,11,5,94,72,52,1018,1008,1004,10,9,2,50,26,72,0.00,6,Rain,278<br />
2014-9-24,20,14,9,10,6,3,82,57,40,1020,1019,1017,,,,32,19,,0.00,,,265<br />
2014-9-25,21,13,6,12,9,6,100,75,43,1019,1017,1016,10,10,10,14,6,,0.00,3,,160<br />
2014-9-26,14,12,11,13,12,10,100,97,82,1016,1015,1014,10,8,2,21,8,,0.00,7,Rain,281<br />
2014-9-27,15,13,11,11,9,7,100,81,63,1022,1018,1014,10,10,8,29,19,,0.00,7,Rain,267<br />
2014-9-28,20,17,13,11,9,7,82,65,49,1029,1025,1022,10,10,10,26,19,,0.00,5,,272<br />
2014-9-29,22,14,7,11,9,7,100,75,43,1032,1030,1029,10,10,9,18,8,,0.00,4,,199<br />
2014-9-30,24,16,7,14,9,7,100,75,41,1029,1026,1023,7,7,7,14,2,,0.00,3,,178<br />
2014-10-1,24,16,7,13,9,6,100,72,44,1027,1024,1022,,,,18,5,,0.00,,,154<br />
2014-10-2,19,14,10,15,12,9,94,84,73,1027,1026,1025,10,10,10,18,10,,0.00,5,,111<br />
2014-10-3,18,14,12,12,11,9,88,79,59,1027,1026,1024,10,10,10,18,10,,0.00,6,,105<br />
2014-10-4,18,13,9,11,8,6,100,74,45,1025,1023,1022,10,10,7,14,8,,0.00,4,,124<br />
2014-10-5,17,13,9,10,8,7,93,74,52,1023,1022,1021,10,10,10,14,6,,0.00,5,,113<br />
2014-10-6,18,13,8,14,11,7,100,85,68,1024,1022,1021,10,9,6,11,3,,0.00,6,Rain,96<br />
2014-10-7,16,14,13,15,14,13,100,96,82,1023,1022,1020,10,7,4,11,5,,0.00,6,Rain,272<br />
2014-10-8,16,14,14,16,15,14,100,100,100,1025,1024,1022,10,2,1,14,0,,0.00,7,Fog-Rain,125<br />
2014-10-9,19,14,11,15,13,11,100,91,73,1025,1024,1023,10,9,5,11,6,,0.00,5,,161<br />
2014-10-10,21,14,8,13,11,7,100,84,49,1025,1023,1022,6,3,0,14,3,,0.00,3,Fog,176<br />
2014-10-11,21,13,7,12,9,6,100,77,56,1023,1021,1019,9,9,8,14,6,,0.00,2,,190<br />
2014-10-12,21,13,6,12,9,5,100,78,46,1020,1019,1017,10,6,5,14,6,,0.00,0,,165<br />
2014-10-13,23,14,7,12,10,7,100,79,47,1019,1018,1016,9,5,1,11,2,,0.00,0,,207<br />
2014-10-14,23,14,7,14,11,6,100,80,53,1018,1016,1014,10,8,5,11,3,,0.00,1,,193<br />
2014-10-15,25,18,12,16,14,12,100,85,57,1016,1015,1013,9,7,5,6,2,,0.00,5,Rain,270<br />
2014-10-16,24,18,13,17,15,13,100,82,61,1014,1012,1011,10,7,2,26,6,,0.00,6,Rain,253<br />
2014-10-17,26,21,17,16,16,14,94,72,47,1015,1014,1012,10,10,9,29,14,,0.00,4,Rain,259<br />
2014-10-18,22,19,15,15,11,9,77,60,43,1026,1018,1012,10,10,10,43,21,61,0.00,4,,283<br />
2014-10-19,19,14,9,12,9,7,100,74,49,1031,1028,1027,10,10,10,14,8,,0.00,5,Rain,107<br />
2014-10-20,20,12,4,10,7,4,100,80,46,1027,1022,1018,8,6,4,14,2,,0.00,1,,217<br />
2014-10-21,24,14,5,12,9,5,100,75,41,1018,1013,1009,9,5,2,11,2,,0.00,1,,193<br />
2014-10-22,22,14,7,12,9,6,94,71,49,1010,1005,1001,8,8,8,11,5,,0.00,1,,156<br />
2014-10-23,20,14,8,13,9,6,100,93,52,1006,1000,998,10,6,0,43,16,61,0.00,7,Rain,270<br />
2014-10-24,11,7,4,10,7,4,100,87,71,1014,1012,1007,10,10,10,18,8,,0.00,5,Rain,250<br />
2014-10-25,9,6,3,9,6,3,100,98,93,1023,1017,1013,10,8,2,26,16,,0.00,8,Rain,276<br />
2014-10-26,6,4,3,6,4,3,100,99,93,1028,1025,1022,10,9,6,21,13,,0.00,8,Rain,271<br />
2014-10-27,8,7,5,5,4,1,100,90,76,1029,1028,1027,10,9,5,14,5,,0.00,7,Rain,106<br />
2014-10-28,8,6,4,6,3,1,100,82,66,1028,1027,1026,10,10,8,11,3,,0.00,8,Rain,110<br />
2014-10-29,8,7,6,8,7,5,100,99,93,1025,1023,1022,10,4,2,6,0,,0.00,8,Rain,280<br />
2014-10-30,12,10,8,10,9,8,100,95,82,1022,1021,1020,10,8,2,6,2,,0.00,7,Rain,280<br />
2014-10-31,15,11,8,9,8,6,100,84,59,1024,1023,1022,10,10,10,26,10,,0.00,6,Rain,278<br />
2014-11-1,14,9,5,7,6,3,93,80,59,1026,1025,1024,10,8,5,26,5,,0.00,3,,289<br />
2014-11-2,13,7,2,7,5,2,100,87,63,1027,1025,1024,10,7,3,14,2,,0.00,2,,108<br />
2014-11-3,10,6,2,6,4,2,100,89,71,1027,1026,1025,9,5,1,6,2,,0.00,5,,285<br />
2014-11-4,9,7,4,6,5,4,100,84,76,1025,1023,1022,10,7,3,11,2,,0.00,6,,177<br />
2014-11-5,12,8,4,8,6,4,100,88,67,1024,1022,1021,9,5,1,6,2,,0.00,3,Fog,130<br />
2014-11-6,15,8,1,10,6,1,100,92,67,1025,1024,1022,8,3,0,6,2,,0.00,2,Fog,125<br />
2014-11-7,17,10,4,12,8,4,100,96,72,1024,1022,1019,7,2,0,11,2,,0.00,2,Fog,70<br />
2014-11-8,12,10,9,12,11,9,100,100,94,1019,1018,1017,3,1,0,3,0,,0.00,6,Fog,340<br />
2014-11-9,15,12,10,12,11,10,100,96,82,1020,1017,1016,7,3,1,6,0,,0.00,6,Fog,90<br />
2014-11-10,14,12,10,12,11,10,100,97,88,1024,1022,1020,4,2,0,6,2,,0.00,6,Fog,110<br />
2014-11-11,12,9,7,11,9,6,100,93,77,1025,1024,1022,10,5,1,11,3,,0.00,6,Fog,158<br />
2014-11-12,11,10,9,10,10,9,100,98,94,1022,1019,1016,6,2,0,3,0,,0.00,8,Fog,270<br />
2014-11-13,11,9,7,11,10,7,100,100,100,1015,1014,1012,4,1,0,0,0,,0.00,7,Fog-Rain,-1<br />
2014-11-14,12,11,10,12,11,10,100,99,94,1018,1015,1013,10,4,1,18,11,,0.00,8,Fog-Rain,116<br />
2014-11-15,13,11,9,10,9,8,100,91,77,1019,1018,1018,10,10,9,14,10,,0.00,7,Rain,103<br />
2014-11-16,10,9,8,9,8,7,100,94,87,1020,1019,1018,10,8,5,14,8,,0.00,8,,88<br />
2014-11-17,11,8,6,9,8,6,100,97,88,1018,1017,1015,10,6,2,6,3,,0.00,7,Rain,173<br />
2014-11-18,10,8,6,9,8,6,100,95,87,1020,1019,1018,10,9,6,11,5,,0.00,7,,158<br />
2014-11-19,10,9,8,10,9,7,100,98,87,1019,1016,1013,10,5,1,29,6,43,0.00,7,Rain,295<br />
2014-11-20,14,11,9,8,6,3,93,71,48,1018,1016,1013,10,10,10,47,31,61,0.00,6,Rain,271<br />
2014-11-21,11,10,9,4,4,3,71,66,58,1022,1019,1019,10,10,10,35,29,50,0.00,6,,272<br />
2014-11-22,12,8,3,3,2,0,87,65,54,1027,1024,1022,10,10,10,32,23,50,0.00,4,,278<br />
2014-11-23,9,6,3,3,2,1,87,76,62,1029,1028,1027,10,10,10,21,10,,0.00,7,,268<br />
2014-11-24,9,7,3,5,4,1,100,86,62,1028,1027,1025,10,9,5,14,2,,0.00,6,Rain,110<br />
2014-11-25,8,3,-2,2,0,-2,100,85,53,1029,1027,1025,10,9,5,18,6,,0.00,4,,116<br />
2014-11-26,4,1,-1,0,-1,-2,100,88,75,1026,1025,1024,10,8,5,11,3,,0.00,4,,110<br />
2014-11-27,2,0,-1,1,-1,-2,100,88,81,1025,1024,1023,10,9,4,14,6,,0.00,7,Snow,89<br />
2014-11-28,6,3,0,1,1,-1,100,89,70,1026,1025,1024,9,5,2,6,0,,0.00,4,,250<br />
2014-11-29,9,4,0,6,3,0,100,91,71,1025,1023,1021,7,4,1,6,3,,0.00,3,Rain,128<br />
2014-11-30,6,4,3,6,4,3,100,99,93,1022,1021,1020,10,7,0,14,6,,0.00,8,Fog-Rain,94<br />
2014-12-1,3,2,2,3,2,2,100,98,93,1024,1022,1021,10,6,2,21,11,,0.00,8,Rain,93<br />
2014-12-2,5,3,2,4,3,2,100,98,93,1020,1017,1015,10,4,1,11,6,,0.00,8,Rain,279<br />
2014-12-3,8,7,5,8,7,4,100,98,93,1021,1019,1018,10,4,1,14,5,,0.00,8,Fog-Rain,291<br />
2014-12-4,10,8,7,9,8,6,100,97,87,1022,1020,1020,10,7,1,11,5,,0.00,8,Rain,157<br />
2014-12-5,9,7,5,8,7,5,100,96,87,1024,1023,1021,10,6,1,14,8,,0.00,7,Fog,110<br />
2014-12-6,8,7,7,7,7,6,100,95,93,1022,1019,1016,10,7,2,14,10,,0.00,8,Rain,154<br />
2014-12-7,11,8,6,9,7,5,100,89,76,1016,1015,1014,10,9,1,11,6,,0.00,7,,152<br />
2014-12-8,9,8,7,9,8,7,100,97,93,1014,1012,1010,10,6,0,18,8,,0.00,8,Fog-Rain,113<br />
2014-12-9,7,6,6,7,6,5,100,97,93,1011,1009,1008,10,8,5,18,10,,0.00,8,Rain,290<br />
2014-12-10,7,6,6,5,4,3,93,87,76,1022,1017,1012,10,10,10,18,10,,0.00,8,Rain,285<br />
2014-12-11,6,6,5,5,4,4,100,92,87,1022,1019,1017,10,8,5,6,3,,0.00,8,Rain,98<br />
2014-12-12,12,7,2,5,4,0,93,82,54,1023,1019,1016,10,7,5,26,8,,0.00,7,,261<br />
2014-12-13,9,4,-1,2,0,-2,93,82,58,1027,1025,1024,9,8,7,11,6,,0.00,,,230<br />
2014-12-14,10,4,-2,4,0,-2,100,87,62,1026,1025,1024,10,7,3,11,6,,0.00,,,279<br />
2014-12-15,9,2,-4,4,1,-4,100,91,58,1026,1025,1024,9,3,0,11,6,,0.00,6,Fog,38<br />
2014-12-16,1,0,-1,1,0,-1,100,99,93,1025,1022,1019,3,1,0,6,3,,0.00,8,Fog-Rain,206<br />
2014-12-17,5,3,1,4,2,1,100,97,93,1019,1016,1013,7,3,1,11,5,,0.00,7,Rain,278<br />
2014-12-18,11,7,4,8,5,3,100,93,76,1020,1016,1013,9,3,1,18,5,,0.00,5,Fog-Rain,191<br />
2014-12-19,13,9,5,5,3,1,87,73,47,1023,1021,1020,10,10,10,13,6,,0.00,4,,250<br />
2014-12-20,12,6,-1,5,2,-1,100,80,54,1021,1019,1018,8,7,5,13,3,,0.00,,,294<br />
2014-12-21,10,6,2,3,0,-4,87,62,46,1028,1020,1016,10,10,10,48,16,69,0.00,6,Rain,274<br />
2014-12-22,11,7,4,-3,-5,-8,61,44,26,1029,1026,1022,10,10,10,34,26,,0.00,1,,281<br />
2014-12-23,21,13,6,0,-3,-6,50,36,21,1021,1020,1019,,,,48,26,,0.00,,,289<br />
2014-12-24,20,12,3,1,-3,-6,70,40,18,1023,1021,1020,,,,26,13,,0.00,,,244<br />
2014-12-25,14,6,-2,1,-1,-5,87,64,41,1021,1019,1017,10,10,10,19,6,,0.00,,,271<br />
2014-12-26,8,6,3,4,1,-2,93,76,61,1018,1014,1012,10,9,7,11,5,,0.00,7,Rain,187<br />
2014-12-27,5,2,-2,3,-2,-5,93,74,53,1013,1010,1009,10,9,7,52,26,63,0.00,6,Rain-Snow,286<br />
2014-12-28,2,-1,-4,-1,-4,-7,87,81,70,1013,1010,1001,10,10,10,13,6,,0.00,5,,360<br />
2014-12-29,4,0,-3,2,-4,-9,93,69,55,1018,1006,996,10,9,7,52,29,71,0.00,6,Rain,282<br />
2014-12-30,-1,-3,-5,-7,-12,-14,80,53,40,1024,1021,1019,10,10,10,35,26,53,0.00,6,,288<br />
2014-12-31,-2,-3,-5,-8,-11,-13,74,60,47,1030,1027,1024,10,10,10,23,13,,0.00,8,,209<br />
