
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-31,31,31,24,25,24,23,94,82,70,,,,9,9,8,16,13,,0.00,4,Rain-Thunderstorm,185<br />
2005-9-1,30,28,25,24,24,23,89,81,70,1009,1008,1007,10,10,10,13,5,,0.00,6,,196<br />
2005-9-2,30,30,28,25,24,24,84,77,70,1011,1010,1009,10,9,9,34,16,,0.00,4,Thunderstorm,230<br />
2005-9-3,30,27,24,24,23,22,89,74,62,1013,1011,1008,10,10,9,13,3,,0.00,5,,115<br />
2005-9-4,32,28,25,25,24,23,94,73,62,1012,1010,1008,10,10,9,11,5,,0.00,2,Thunderstorm,303<br />
2005-9-5,26,26,26,24,24,24,89,89,89,1009,1009,1009,10,9,9,0,0,,0.00,3,,-1<br />
2005-9-6,27,,27,24,24,24,84,84,84,1010,1010,1010,10,10,10,0,0,,0.00,6,,-1<br />
2005-9-8,32,30,30,24,24,24,70,66,62,1010,1009,1008,10,10,10,0,0,,0.00,6,,-1<br />
2005-9-10,25,,25,23,23,23,89,89,89,1008,1008,1008,10,10,10,10,10,,0.00,6,,300<br />
2005-9-11,29,,29,26,26,26,84,84,84,1008,1008,1008,2,2,2,13,13,,0.00,6,Rain-Thunderstorm,330<br />
2005-9-12,29,,29,23,23,23,70,70,70,1011,1011,1011,10,10,10,0,0,,0.00,6,,-1<br />
2005-9-13,29,28,26,24,24,23,84,80,74,1011,1010,1009,10,10,10,10,6,,0.00,6,,190<br />
2005-9-14,30,29,26,24,24,23,89,78,70,1011,1010,1009,10,9,6,16,13,,0.00,6,Thunderstorm,318<br />
2005-9-15,25,,25,13,13,13,47,47,47,1011,1011,1011,10,10,10,0,0,,0.00,3,,-1<br />
2005-9-17,28,,28,26,26,26,89,89,89,1007,1007,1007,7,7,7,6,6,,0.00,6,Rain-Thunderstorm,270<br />
2005-9-27,30,28,27,23,23,23,79,72,66,1013,1012,1011,10,10,10,10,5,,0.00,4,,175<br />
2005-9-30,28,26,26,24,24,24,89,84,79,1012,1012,1011,10,10,10,11,3,,0.00,4,,170<br />
2005-10-7,25,,25,23,23,23,89,89,89,,,,5,5,5,0,0,,0.00,6,Rain-Thunderstorm,-1<br />
2005-10-9,25,,25,24,24,24,94,94,94,1013,1013,1013,4,4,4,14,14,35,0.00,6,Rain-Thunderstorm,230<br />
2005-10-17,25,,25,23,23,23,89,89,89,1009,1009,1009,10,10,10,0,0,,0.00,3,,-1<br />
2005-11-1,27,,27,23,23,23,79,79,79,1011,1011,1011,10,10,10,8,8,,0.00,1,,140<br />
2005-11-7,29,27,26,24,23,23,89,79,70,1009,1008,1008,10,10,10,11,3,,0.00,4,,188<br />
2005-11-17,27,26,25,24,24,23,94,88,83,1011,1010,1009,10,7,6,19,11,,0.00,5,Rain,0<br />
2005-11-21,30,,30,22,22,22,62,62,62,1008,1008,1008,10,10,10,19,19,,0.00,3,,320<br />
2005-11-23,27,26,24,20,20,20,78,74,65,1014,1013,1012,10,10,10,23,19,37,0.00,5,,271<br />
2005-11-24,25,24,23,23,22,21,89,87,83,1015,1014,1013,10,10,10,11,10,,0.00,5,,310<br />
2005-11-25,27,26,24,24,23,22,89,82,74,1014,1013,1011,10,10,9,27,6,,0.00,6,Rain,313<br />
2005-11-26,30,28,25,23,22,22,89,73,62,1013,1011,1009,10,10,10,21,11,,0.00,3,,315<br />
2005-11-27,31,28,26,24,23,23,89,77,62,1011,1009,1007,10,10,8,26,10,,0.00,3,Rain-Thunderstorm,313<br />
2005-11-28,31,27,24,24,23,23,94,76,62,1010,1009,1007,10,10,9,19,6,,0.00,1,,303<br />
2005-11-29,30,27,24,24,21,2,94,72,21,1011,1009,1008,10,8,2,34,10,,0.00,3,Rain,309<br />
2005-11-30,31,24,24,23,23,23,94,78,62,1011,1011,1011,10,10,10,8,8,,0.00,1,,20<br />
2005-12-1,23,,23,22,22,22,94,94,94,1010,1010,1010,10,10,10,0,0,,0.00,3,,-1<br />
2005-12-2,31,28,26,23,21,18,78,62,46,1013,1010,1008,10,10,10,21,3,,0.00,2,,14<br />
2005-12-3,32,30,27,21,21,19,70,58,46,1010,1009,1008,10,10,10,16,13,,0.00,1,,328<br />
2005-12-4,25,25,24,22,22,21,83,83,83,1012,1012,1011,10,10,10,8,5,,0.00,3,,320<br />
2005-12-5,29,26,23,22,22,22,94,77,66,1013,1011,1009,10,9,6,10,5,,0.00,3,,283<br />
2005-12-7,32,28,24,23,21,19,89,66,46,1011,1009,1007,10,10,9,21,5,,0.00,2,,47<br />
2005-12-8,31,27,24,25,23,22,89,78,62,1011,1009,1007,10,9,8,14,3,,0.00,3,Rain,325<br />
2005-12-9,32,28,25,24,23,22,89,77,59,1011,1009,1007,10,10,9,13,6,,0.00,3,Thunderstorm,293<br />
2005-12-10,31,27,24,24,23,23,94,76,62,1011,1010,1008,10,10,10,10,5,,0.00,3,,298<br />
2005-12-11,25,25,25,23,23,23,89,89,89,1009,1009,1008,10,10,10,0,0,,0.00,1,,-1<br />
2005-12-12,29,,29,24,24,24,74,74,74,1011,1011,1011,10,10,10,0,0,,0.00,3,,-1<br />
2005-12-13,30,28,25,25,24,23,89,80,70,1010,1009,1008,10,9,1,11,2,,0.00,3,Rain,215<br />
2005-12-14,31,28,26,24,22,21,83,65,55,1011,1009,1007,10,10,9,13,5,,0.00,3,,316<br />
2005-12-15,30,28,26,24,24,23,89,78,66,1011,1008,1007,10,9,6,14,5,,0.00,4,Rain,117<br />
2005-12-16,31,26,22,22,22,21,94,72,58,1012,1010,1008,10,10,10,13,3,,0.00,3,,313<br />
2005-12-19,32,28,24,23,22,19,89,68,46,1014,1013,1011,10,10,10,23,5,,0.00,1,,326<br />
2005-12-20,31,28,26,22,21,19,78,61,52,1014,1012,1009,10,10,9,19,8,,0.00,2,,325<br />
2005-12-21,32,27,23,22,20,18,88,64,43,1015,1012,1010,10,10,9,23,6,,0.00,1,,317<br />
2005-12-22,31,27,23,22,21,21,88,74,55,1014,1013,1010,10,10,10,16,5,,0.00,3,,323<br />
2005-12-23,28,26,24,23,22,21,89,77,66,1012,1011,1010,10,10,9,11,6,,0.00,4,,314<br />
2005-12-24,29,27,24,23,23,22,89,76,70,1012,1010,1009,10,10,9,23,11,,0.00,4,,295<br />
2005-12-25,28,26,24,23,23,22,89,81,74,1014,1013,1011,10,9,9,13,6,,0.00,6,,280<br />
2005-12-26,28,27,25,24,23,23,89,80,74,1015,1012,1011,10,9,6,14,6,,0.00,3,Thunderstorm,307<br />
2005-12-27,30,28,27,24,23,23,84,75,66,1012,1011,1010,10,10,10,11,8,,0.00,3,,248<br />
2005-12-28,30,26,23,24,23,22,94,82,66,1014,1013,1011,10,10,10,8,2,,0.00,3,Rain,305<br />
2005-12-29,30,27,23,23,22,21,88,78,66,1012,1010,1009,10,9,6,16,5,,0.00,4,Rain,252<br />
2005-12-30,30,26,26,22,21,20,78,66,55,1012,1012,1011,10,10,10,8,3,,0.00,1,,300<br />
2005-12-31,32,27,23,22,21,21,88,70,52,1013,1011,1009,10,10,10,19,10,,0.00,2,,317<br />
