
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-15,28,24,21,23,21,19,89,76,65,1014,1013,1011,10,10,10,24,10,,0.00,5,,56<br />
2009-2-16,29,24,21,22,21,20,94,72,66,1015,1014,1012,10,10,10,13,5,,0.00,1,,63<br />
2009-2-17,30,26,22,21,19,18,88,61,48,1016,1014,1012,10,10,10,19,10,,0.00,6,,106<br />
2009-2-18,29,24,21,20,19,17,78,58,48,1014,1012,1010,10,10,10,23,10,,0.00,2,,73<br />
2009-2-19,29,26,22,23,22,20,88,78,66,1013,1011,1009,10,10,10,13,6,,0.00,4,,192<br />
2009-2-20,24,23,23,23,23,22,94,94,94,1012,1011,1010,10,6,1,14,8,,0.00,6,Rain,203<br />
2009-2-21,29,26,22,23,21,20,94,72,58,1013,1012,1010,10,10,10,35,13,,0.00,5,,94<br />
2009-2-22,29,26,22,24,23,21,94,78,70,1014,1013,1011,10,10,10,14,8,,0.00,4,,353<br />
2009-2-23,30,27,23,23,23,21,94,78,66,1016,1014,1012,10,9,8,23,8,,0.00,4,Rain,203<br />
2009-2-24,30,26,22,22,21,20,88,73,58,1015,1013,1011,10,10,10,29,8,,0.00,4,,48<br />
2009-2-25,29,24,21,23,21,20,94,78,65,1015,1014,1011,10,9,5,29,10,,0.00,4,,35<br />
2009-2-26,27,24,22,22,22,21,94,82,74,1016,1013,1011,10,9,8,14,10,,0.00,5,Rain,210<br />
2009-2-27,26,23,22,23,22,21,94,89,78,1014,1012,1010,10,8,3,10,6,,0.00,5,,210<br />
2009-2-28,28,24,22,22,22,21,94,83,70,1013,1011,1010,10,9,5,14,6,,0.00,4,,213<br />
2009-3-1,29,24,21,23,22,20,94,75,66,1014,1012,1011,10,9,3,27,8,,0.00,4,Rain,7<br />
2009-3-2,27,24,22,21,20,19,83,76,65,1016,1015,1013,10,9,5,16,8,,0.00,5,,224<br />
2009-3-3,24,22,21,22,21,20,94,91,83,1018,1017,1016,10,8,3,16,10,,0.00,5,,260<br />
2009-3-4,25,23,21,22,21,19,94,87,78,1017,1016,1014,10,5,1,13,8,,0.00,7,Rain,252<br />
2009-3-5,26,23,22,23,22,21,94,90,78,1016,1014,1012,10,6,2,26,14,,0.00,7,Rain,176<br />
2009-3-6,28,26,23,23,22,21,94,87,74,1017,1015,1013,10,7,3,16,10,,0.00,6,Rain,169<br />
2009-3-7,29,26,22,27,22,20,94,80,62,1016,1014,1012,10,9,2,24,10,,0.00,5,Rain,138<br />
2009-3-8,25,23,22,23,22,21,94,91,83,1015,1013,1011,8,4,1,11,6,,0.00,6,Rain,218<br />
2009-3-9,27,24,22,23,22,19,94,83,65,1015,1013,1009,10,8,4,32,13,,0.00,5,Rain,183<br />
2009-3-10,29,26,22,22,21,20,94,70,58,1015,1013,1011,10,10,10,13,8,,0.00,6,,126<br />
2009-3-11,29,24,20,22,21,19,94,74,58,1015,1013,1011,10,10,10,19,5,,0.00,5,,76<br />
2009-3-12,30,25,20,21,20,19,94,68,55,1015,1013,1012,10,10,10,16,6,,0.00,5,,67<br />
2009-3-13,29,26,22,22,21,19,83,70,62,1015,1010,977,10,10,10,16,10,,0.00,4,,68<br />
2009-3-14,29,26,23,22,21,17,83,69,51,1015,1013,1009,10,10,10,19,8,,0.00,5,,83<br />
2009-3-15,29,26,22,22,22,21,94,72,66,1015,1014,1012,10,10,10,19,10,,0.00,2,,82<br />
2009-3-16,29,26,22,22,21,20,88,71,62,1017,1015,1013,10,10,10,19,8,,0.00,3,,83<br />
2009-3-17,29,26,22,23,22,21,94,75,66,1016,1014,1012,10,10,10,14,8,,0.00,3,,346<br />
2009-3-18,29,24,21,22,21,11,88,70,39,1015,1013,1011,10,10,10,161,16,,0.00,2,,1<br />
2009-3-19,29,24,21,22,22,19,88,73,66,1013,1011,1010,10,10,10,11,8,,0.00,2,,43<br />
2009-3-20,29,24,21,22,22,20,94,71,66,1013,1011,1010,10,10,10,19,8,,0.00,3,,40<br />
2009-3-21,29,26,22,22,21,20,94,80,58,1015,1013,1012,10,9,4,26,11,,0.00,4,Rain,194<br />
2009-3-22,29,26,23,22,21,20,89,73,58,1015,1013,1011,10,9,5,19,11,,0.00,6,,302<br />
2009-3-23,27,23,21,22,21,19,88,77,65,1014,1012,1010,10,10,10,23,10,,0.00,5,,130<br />
2009-3-24,30,25,20,22,21,18,88,68,62,1013,1012,1010,10,10,10,16,10,,0.00,2,,48<br />
2009-3-25,29,26,22,23,22,20,88,72,66,1013,1012,1010,10,10,10,23,10,,0.00,5,,109<br />
2009-3-26,30,26,22,22,22,20,88,69,62,1013,1010,1008,10,10,10,23,13,,0.00,3,,92<br />
2009-3-27,30,26,22,23,22,21,94,73,62,1013,1010,1008,10,10,10,23,8,,0.00,1,,65<br />
2009-3-28,30,26,22,24,23,21,94,74,66,1012,1011,1009,10,10,10,13,6,,0.00,2,,63<br />
2009-3-29,30,27,24,24,23,22,89,73,70,1013,1011,1009,10,10,10,16,10,,0.00,4,,86<br />
2009-3-30,30,27,23,24,23,21,88,72,66,1013,1011,1009,10,10,10,16,11,,0.00,2,,78<br />
2009-3-31,30,26,21,23,22,20,94,71,58,1014,1012,1010,10,10,10,26,14,,0.00,3,,108<br />
2009-4-1,32,27,22,24,23,20,94,75,49,1014,1012,1008,10,10,10,21,8,,0.00,4,,47<br />
2009-4-2,30,28,26,23,22,22,83,68,62,1012,1010,1008,10,10,10,24,14,,0.00,1,,98<br />
2009-4-3,30,28,25,24,23,22,83,71,66,1012,1011,1009,10,10,10,21,11,,0.00,4,,83<br />
2009-4-4,30,26,22,24,23,20,89,72,62,1013,1011,1009,10,10,10,16,10,,0.00,2,,81<br />
2009-4-5,30,27,24,23,23,22,89,70,62,1013,1011,1010,10,10,10,16,10,,0.00,2,,70<br />
2009-4-6,30,28,25,22,22,21,78,65,58,1013,1011,1010,10,10,10,19,10,,0.00,2,,50<br />
2009-4-7,31,26,22,23,21,13,83,64,42,1016,1015,1013,10,10,10,21,13,,0.00,4,,334<br />
2009-4-8,29,24,20,22,19,17,83,71,51,1018,1016,1013,10,10,10,27,10,,0.00,6,,199<br />
2009-4-9,30,26,21,23,22,19,88,72,62,1015,1013,1012,10,10,10,23,10,,0.00,4,,40<br />
2009-4-10,30,26,22,22,21,20,88,67,55,1015,1013,1012,10,10,10,19,10,,0.00,4,,73<br />
2009-4-11,30,26,22,24,22,20,88,72,62,1016,1014,1011,10,10,10,16,8,,0.00,4,,38<br />
2009-4-12,30,27,23,24,23,22,94,77,66,1015,1013,1011,10,10,7,14,8,,0.00,4,Rain,45<br />
2009-4-13,30,27,23,24,23,22,94,74,66,1013,1011,1010,10,10,10,23,11,,0.00,3,,80<br />
2009-4-14,30,27,24,23,23,22,94,73,62,1014,1012,1010,10,10,10,21,13,,0.00,5,,89<br />
2009-4-15,30,27,24,23,22,20,78,67,62,1014,1013,1011,10,10,10,19,8,,0.00,5,,56<br />
2009-4-16,29,26,22,23,22,20,88,71,66,1014,1013,1011,10,10,10,16,8,,0.00,5,,113<br />
2009-4-17,30,27,24,24,23,22,89,75,66,1013,1012,1010,10,10,10,23,10,,0.00,4,,73<br />
2009-4-18,30,27,24,23,22,21,89,68,62,1013,1011,1009,10,10,10,14,11,,0.00,5,,69<br />
2009-4-19,30,28,26,21,21,20,74,61,55,1013,1011,1009,10,10,10,14,10,,0.00,2,,40<br />
2009-4-20,30,27,24,23,22,21,89,75,58,1013,1012,1010,10,10,6,27,8,,0.00,4,,112<br />
2009-4-21,31,27,23,23,23,22,94,80,62,1016,1013,1011,10,10,6,16,8,,0.00,4,,231<br />
2009-4-22,30,27,24,24,23,23,94,84,66,1017,1014,1012,10,7,5,11,8,,0.00,4,Rain,219<br />
2009-4-23,24,23,23,23,22,22,94,92,89,1016,1013,1010,10,7,1,11,6,,0.00,5,Rain-Thunderstorm,250<br />
2009-4-24,33,28,23,24,23,19,94,74,43,1015,1013,1010,10,10,10,34,8,,0.00,4,,81<br />
2009-4-25,30,27,24,23,22,21,89,70,58,1014,1013,1011,10,10,10,21,8,,0.00,3,,80<br />
2009-4-26,30,27,23,23,22,22,94,71,66,1013,1012,1011,10,10,10,16,10,,0.00,4,,69<br />
2009-4-27,30,27,24,25,23,22,89,75,66,1013,1011,1010,10,10,10,23,11,,0.00,5,,46<br />
2009-4-28,30,28,25,24,23,23,94,84,70,1014,1012,1011,10,8,3,14,8,,0.00,5,Rain,278<br />
2009-4-29,28,26,24,24,23,22,94,83,74,1014,1013,1011,10,9,6,14,6,,0.00,5,Rain,247<br />
2009-4-30,29,26,23,24,23,22,94,81,66,1015,1013,1012,10,9,3,16,6,,0.00,5,Rain,140<br />
2009-5-1,30,27,23,23,22,22,94,76,62,1016,1014,1012,10,10,10,13,10,,0.00,5,,140<br />
2009-5-2,28,26,24,24,23,22,89,82,74,1014,1010,981,10,10,10,16,6,,0.00,5,,151<br />
2009-5-3,30,27,24,24,23,22,94,80,66,1014,1013,1011,10,10,10,21,6,,0.00,4,,83<br />
2009-5-4,30,27,24,25,23,22,89,76,70,1014,1012,1010,10,10,10,23,6,,0.00,3,,58<br />
2009-5-5,30,27,24,24,23,22,94,75,66,1014,1012,1010,10,10,10,13,6,,0.00,5,,57<br />
2009-5-6,30,27,23,24,23,22,94,77,66,1013,1012,1010,10,10,10,16,8,,0.00,4,,46<br />
2009-5-7,31,27,24,24,23,22,94,76,62,1013,1011,1009,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,133<br />
2009-5-8,30,27,24,24,23,22,89,77,66,1012,1011,1009,10,10,10,14,8,,0.00,6,,102<br />
2009-5-9,31,27,23,25,24,22,94,75,70,1012,1011,1009,10,10,10,13,8,,0.00,5,,13<br />
2009-5-10,29,27,24,24,24,23,94,82,74,1012,1011,1009,10,10,8,23,6,,0.00,4,Rain-Thunderstorm,316<br />
2009-5-11,29,27,24,25,24,23,94,87,74,1012,1010,1008,10,9,2,16,6,,0.00,5,Rain-Thunderstorm,270<br />
2009-5-12,24,23,23,23,23,22,100,95,89,1014,1011,1009,10,6,1,13,10,,0.00,6,Rain-Thunderstorm,246<br />
2009-5-13,30,27,24,24,23,22,89,77,66,1012,1011,1009,10,9,5,21,11,,0.00,5,Rain,311<br />
2009-5-14,29,27,24,24,23,23,94,86,74,1013,1011,1009,10,9,3,21,8,,0.00,5,Rain,254<br />
2009-5-15,30,27,23,24,23,21,89,78,70,1012,1010,1008,10,10,10,13,6,,0.00,4,,58<br />
2009-5-16,31,27,24,24,23,22,94,77,58,1012,1010,1008,10,9,5,13,10,,0.00,6,,303<br />
2009-5-17,29,26,23,24,23,22,94,79,70,1014,1010,1008,10,10,10,23,8,,0.00,6,,302<br />
2009-5-18,31,27,24,24,24,22,89,74,66,1010,1009,1007,10,10,10,13,8,,0.00,2,,355<br />
2009-5-19,30,28,25,24,24,23,94,76,70,1010,1009,1008,10,10,10,14,8,,0.00,5,,66<br />
2009-5-20,31,29,28,24,23,23,79,70,66,1011,1010,1008,10,10,10,14,8,,0.00,5,,22<br />
2009-5-21,31,27,24,24,23,22,89,74,66,1012,1010,1008,10,10,10,14,8,,0.00,6,,43<br />
2009-5-22,30,27,24,25,24,23,94,79,70,1011,1010,1008,10,10,7,16,10,,0.00,4,Thunderstorm,125<br />
2009-5-23,31,27,24,25,24,23,94,77,70,1012,1011,1009,10,10,6,13,8,,0.00,4,Rain-Thunderstorm,39<br />
2009-5-24,31,27,23,25,24,22,94,75,66,1013,1011,1009,10,10,10,13,10,,0.00,4,,67<br />
2009-5-25,31,28,25,25,25,23,89,75,70,1012,1010,1008,10,10,10,14,10,,0.00,4,,59<br />
2009-5-26,31,28,25,25,24,23,89,76,70,1012,1010,1008,10,10,10,14,8,,0.00,5,,63<br />
2009-5-27,31,28,26,25,24,24,89,76,66,1010,1009,1008,10,10,10,16,10,,0.00,4,,118<br />
2009-5-28,32,29,26,26,24,23,83,73,62,1011,1010,1009,10,10,10,24,8,,0.00,5,,337<br />
2009-5-29,31,28,25,25,24,23,89,73,66,1012,1011,1010,10,10,10,14,8,,0.00,4,,46<br />
2009-5-30,31,27,24,25,24,22,89,74,66,1013,1011,1009,10,10,10,11,6,,0.00,5,,56<br />
2009-5-31,28,26,24,24,24,22,94,84,79,1013,1011,1009,10,10,10,16,6,,0.00,4,Rain,258<br />
2009-6-1,31,28,25,25,24,23,89,73,62,1012,1010,1009,10,10,10,24,8,,0.00,5,,46<br />
2009-6-2,31,28,25,25,24,23,89,76,70,1012,1010,1008,10,10,10,21,11,,0.00,6,,23<br />
2009-6-3,28,26,24,24,23,22,94,87,74,1011,1009,1008,10,9,3,21,8,,0.00,4,Rain,248<br />
2009-6-4,34,29,25,26,24,21,89,75,46,1011,1009,1008,10,10,10,23,5,,0.00,5,,339<br />
2009-6-5,31,27,24,26,24,22,94,83,70,1012,1010,1009,10,8,4,35,14,,0.00,5,Rain-Thunderstorm,310<br />
2009-6-6,30,27,24,24,23,21,83,72,66,1012,1010,1009,10,10,10,13,5,,0.00,5,,31<br />
2009-6-7,30,27,23,24,24,22,94,78,70,1012,1010,1008,10,10,10,19,10,,0.00,4,,82<br />
2009-6-8,30,28,25,25,24,23,94,80,70,1011,1010,1007,10,10,10,11,6,,0.00,5,,27<br />
2009-6-9,31,28,25,25,25,24,94,78,70,1011,1010,1008,10,10,10,21,6,,0.00,5,,348<br />
2009-6-10,31,28,26,25,24,23,89,75,70,1012,1010,1009,10,10,10,14,8,,0.00,6,,334<br />
2009-6-11,30,27,24,25,24,22,89,80,70,1011,1011,1009,10,10,10,23,11,,0.00,4,,302<br />
2009-6-12,31,27,23,25,24,22,94,75,62,1011,1010,1009,10,10,10,13,6,,0.00,6,,355<br />
2009-6-13,28,26,24,24,23,23,94,82,74,1013,1012,1011,10,9,7,13,6,,0.00,4,Rain,49<br />
2009-6-14,30,27,23,24,23,22,94,75,66,1013,1011,1010,10,10,10,19,6,,0.00,4,,27<br />
2009-6-15,31,27,24,25,24,22,89,74,66,1013,1011,1009,10,10,10,13,6,,0.00,5,,22<br />
2009-6-16,40,32,24,25,24,23,94,70,40,1012,1011,1009,10,10,10,14,8,,0.00,4,,59<br />
2009-6-17,31,27,24,25,24,23,94,74,66,1011,1010,1009,10,10,10,16,6,,0.00,4,,40<br />
2009-6-18,29,27,24,25,24,23,94,82,74,1011,1009,1007,10,10,10,23,5,,0.00,4,Thunderstorm,331<br />
2009-6-19,30,27,24,24,23,22,94,79,66,1013,1009,1007,10,10,10,19,8,,0.00,5,,1<br />
2009-6-20,31,27,23,25,24,22,94,75,66,1011,1010,1008,10,10,10,16,6,,0.00,5,,349<br />
2009-6-21,31,27,24,25,24,23,94,83,70,1012,1010,1009,10,9,7,13,6,,0.00,5,Rain,286<br />
2009-6-22,31,27,23,24,23,22,100,74,66,1011,1010,1008,10,9,0,16,8,,0.00,6,Fog,345<br />
2009-6-23,31,28,25,25,24,23,89,73,62,1011,1010,1009,10,10,10,19,10,,0.00,5,,354<br />
2009-6-24,31,27,24,25,24,22,94,78,66,1011,1010,1009,10,8,1,14,10,,0.00,6,Rain-Thunderstorm,70<br />
2009-6-25,30,27,23,24,23,22,94,75,66,1012,1010,1008,10,10,10,16,8,,0.00,4,Thunderstorm,89<br />
2009-6-26,30,28,25,25,23,23,89,82,66,1012,1011,1009,10,10,8,11,8,,0.00,4,Rain,241<br />
2009-6-27,31,27,24,25,24,22,89,73,66,1011,1010,1008,10,10,10,16,8,,0.00,7,,351<br />
2009-6-28,31,27,24,25,24,22,89,73,66,1011,1010,1009,10,10,10,14,8,,0.00,5,,41<br />
2009-6-29,31,29,27,24,23,21,79,70,62,1011,1009,1008,10,10,10,23,16,,0.00,5,Thunderstorm,44<br />
2009-6-30,31,29,27,25,24,23,79,72,66,1011,1009,1007,10,10,10,16,10,,0.00,5,,81<br />
2009-7-1,31,30,29,25,25,24,79,72,66,1011,1010,1009,10,10,10,16,10,,0.00,4,,33<br />
2009-7-2,31,27,24,25,23,22,94,79,66,1012,1011,1010,10,8,1,35,11,53,0.00,4,Rain-Thunderstorm,306<br />
2009-7-3,29,27,24,25,23,22,94,86,74,1013,1012,1011,10,8,4,29,11,,0.00,5,Rain-Thunderstorm,267<br />
2009-7-4,28,26,24,25,24,23,94,88,79,1015,1013,1011,10,8,1,14,8,,0.00,5,Rain-Thunderstorm,216<br />
2009-7-5,29,27,24,24,23,22,89,82,74,1012,1011,1009,10,9,6,19,6,,0.00,5,Rain,242<br />
2009-7-6,31,27,23,24,23,22,94,73,58,1011,1010,1008,10,10,10,21,10,,0.00,6,,329<br />
2009-7-7,31,28,25,25,24,23,89,71,62,1011,1009,1008,10,10,10,21,11,,0.00,6,,333<br />
2009-7-8,28,26,24,25,24,22,94,84,79,1015,1010,1007,10,9,8,16,8,,0.00,4,Rain-Thunderstorm,209<br />
2009-7-9,29,26,23,24,23,21,89,79,70,1012,1010,1008,10,10,10,21,10,,0.00,6,,271<br />
2009-7-10,31,27,24,25,24,22,89,80,70,1013,1011,1009,10,8,3,26,6,,0.00,5,Rain,342<br />
2009-7-11,28,27,25,23,22,21,83,75,66,1016,1013,1011,10,9,4,29,11,,0.00,5,Rain,100<br />
2009-7-12,31,27,24,25,22,14,84,70,35,1013,1012,1011,10,10,10,23,11,,0.00,4,,311<br />
2009-7-13,29,27,24,25,24,23,94,86,79,1012,1011,1010,10,9,6,11,6,,0.00,4,Rain-Thunderstorm,230<br />
2009-7-14,30,27,23,24,23,21,94,73,62,1014,1012,1010,10,10,10,29,10,,0.00,4,,68<br />
2009-7-15,27,24,23,24,22,21,94,89,74,1014,1012,1009,10,7,1,23,8,,0.00,4,Rain-Thunderstorm,220<br />
2009-7-16,31,27,23,25,24,22,94,77,70,1013,1011,1010,10,10,7,13,8,,0.00,5,Rain-Thunderstorm,105<br />
2009-7-17,28,27,25,25,24,24,94,88,84,1011,1010,1009,10,9,2,14,3,,0.00,6,Rain-Thunderstorm,109<br />
2009-7-18,30,28,25,25,24,23,94,87,74,1013,1011,1010,10,8,3,24,8,,0.00,6,Rain-Thunderstorm,99<br />
2009-7-19,26,24,23,23,23,22,94,90,83,1014,1012,1011,10,8,4,13,8,,0.00,6,Rain-Thunderstorm,263<br />
2009-7-20,28,27,25,23,23,22,89,83,74,1012,1011,1011,10,10,10,27,13,,0.00,6,,273<br />
2009-7-21,31,29,28,24,23,22,74,69,62,1011,1010,1008,10,10,10,19,11,,0.00,4,,4<br />
2009-7-22,31,28,25,25,24,23,89,74,66,1012,1011,1009,10,10,10,21,11,,0.00,5,,312<br />
2009-7-23,30,27,24,24,24,22,89,77,70,1012,1010,1008,10,10,10,13,6,,0.00,4,,46<br />
2009-7-24,29,27,24,25,24,23,100,85,74,1012,1010,1008,10,9,4,13,8,,0.00,7,Rain-Thunderstorm,253<br />
2009-7-25,29,27,24,24,24,23,94,82,74,1012,1010,1009,10,9,4,35,8,,0.00,6,Rain,353<br />
2009-7-26,30,28,25,26,24,23,89,84,74,1013,1011,1010,10,9,8,26,5,,0.00,6,Rain,280<br />
2009-7-27,31,28,26,25,24,23,94,75,66,1013,1012,1010,10,10,8,24,8,,0.00,6,,50<br />
2009-7-28,31,28,25,24,23,22,89,69,58,1011,1009,1008,10,10,10,13,10,,0.00,6,,10<br />
2009-7-29,31,28,25,25,24,23,94,85,70,1011,1009,1008,10,9,7,14,6,,0.00,6,Rain-Thunderstorm,283<br />
2009-7-30,27,26,24,24,23,23,94,89,79,1012,1010,1007,10,9,6,10,5,,0.00,4,Rain-Thunderstorm,211<br />
2009-7-31,31,28,25,25,24,22,83,75,70,1015,1011,1009,10,10,10,21,13,,0.00,4,,48<br />
2009-8-1,31,28,25,25,24,24,94,76,70,1012,1011,1009,10,10,10,16,8,,0.00,6,,1<br />
2009-8-2,29,27,25,25,24,23,94,87,74,1012,1011,1009,10,9,2,19,8,,0.00,7,Rain,234<br />
2009-8-3,29,27,25,26,25,24,94,86,79,1012,1010,1009,10,10,8,16,8,,0.00,5,Rain,313<br />
2009-8-4,29,27,25,26,24,23,100,90,84,1012,1010,1008,10,7,3,26,16,,0.00,6,Rain-Thunderstorm,290<br />
2009-8-5,28,26,24,25,24,23,100,88,79,1013,1010,1008,10,9,1,26,8,,0.00,6,Rain-Thunderstorm,288<br />
2009-8-6,29,27,24,24,23,22,94,88,74,1013,1011,1010,10,9,1,23,5,,0.00,5,Rain,267<br />
2009-8-7,27,24,23,23,22,21,94,88,79,1014,1012,1010,10,7,2,23,6,,0.00,6,Rain-Thunderstorm,220<br />
2009-8-8,30,27,23,24,23,22,94,75,66,1014,1013,1010,10,10,10,11,5,,0.00,5,,7<br />
2009-8-9,28,26,24,24,24,22,94,86,79,1014,1012,1011,10,9,2,14,10,,0.00,5,Rain,308<br />
2009-8-10,28,26,23,24,23,22,94,85,74,1015,1013,1011,10,8,1,13,8,,0.00,5,Rain,264<br />
2009-8-11,31,27,23,25,24,22,94,79,70,1014,1012,1010,10,10,10,16,10,,0.00,5,,302<br />
2009-8-12,30,27,24,25,25,23,94,76,74,1012,1011,1010,10,10,10,11,6,,0.00,4,,58<br />
2009-8-13,31,27,24,26,24,23,94,79,70,1012,1010,1009,10,9,6,32,10,,0.00,5,Rain,348<br />
2009-8-14,30,27,24,25,23,23,94,86,70,1014,1011,1009,10,8,4,11,6,,0.00,6,Rain,222<br />
2009-8-15,30,27,23,24,23,21,94,78,66,1012,1009,1007,10,10,10,16,10,,0.00,4,,315<br />
2009-8-16,30,27,24,24,23,22,89,77,66,1012,1010,1008,10,10,10,19,8,,0.00,5,,303<br />
2009-8-17,31,27,24,25,24,23,94,76,66,1011,1010,1009,10,10,10,29,10,,0.00,6,Rain,357<br />
