
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-4-4,12,10,8,9,8,7,100,86,72,1009,1007,1005,10,10,6,16,8,,0.00,6,Rain,308<br />
2012-4-5,10,9,8,8,7,6,100,91,82,1012,1010,1008,10,7,2,13,10,,0.00,6,Rain,320<br />
2012-4-6,13,10,7,7,6,6,93,84,67,1011,1009,1007,10,9,5,10,6,,0.00,6,,327<br />
2012-4-7,11,8,5,7,4,0,100,77,54,1007,1005,1004,10,7,3,14,5,,0.00,6,Fog-Rain,346<br />
2012-4-8,5,2,0,2,-1,-5,93,78,52,1016,1012,1007,10,9,4,19,10,,0.00,5,Rain-Snow,316<br />
2012-4-9,10,3,-3,2,-1,-4,93,70,39,1018,1011,1005,31,10,7,16,6,,0.00,6,,166<br />
2012-4-10,20,11,3,7,3,-2,93,60,12,1006,1001,996,31,11,10,26,8,,0.25,5,Rain,181<br />
2012-4-11,8,6,3,8,4,2,93,83,64,1005,1002,998,19,10,6,24,10,42,2.03,6,Rain,204<br />
2012-4-12,9,6,2,6,4,1,100,84,57,1006,1004,1003,31,11,6,19,6,,2.03,5,Fog-Rain,187<br />
2012-4-13,11,8,5,5,3,0,93,72,37,1006,1004,1002,31,11,10,16,6,,0.00,6,Rain,50<br />
2012-4-14,10,7,4,6,3,2,87,70,46,1003,999,998,19,9,6,23,10,,0.51,6,Rain,4<br />
2012-4-15,8,7,6,6,4,2,93,77,48,1008,1001,997,10,8,5,26,14,,5.08,6,Rain,351<br />
2012-4-16,7,6,4,5,3,1,93,84,71,1019,1013,1008,10,7,5,21,11,,4.06,7,Rain,360<br />
2012-4-17,11,6,1,2,0,-2,87,63,29,1019,1012,1004,26,11,8,11,8,,0.00,5,Fog,282<br />
2012-4-18,11,7,3,4,2,0,87,71,45,1005,999,994,31,10,8,24,10,,0.51,6,Rain,150<br />
2012-4-19,13,6,-1,4,2,-2,100,69,34,996,994,993,31,11,10,16,6,32,0.25,6,Rain,237<br />
2012-4-20,10,7,3,6,3,1,93,75,56,1005,1000,996,31,10,4,21,6,,2.03,5,Rain,213<br />
2012-4-21,15,9,2,6,3,1,93,65,27,1008,1004,1001,31,10,6,34,11,63,3.05,6,Rain,201<br />
2012-4-22,11,8,5,5,3,1,87,74,53,1012,1010,1008,19,10,8,42,14,42,2.03,4,Rain,222<br />
2012-4-23,13,9,4,6,4,1,93,73,32,1013,1006,1000,31,11,10,23,6,39,0.25,6,Rain,198<br />
2012-4-24,11,8,6,6,4,2,93,76,49,1007,1001,998,31,11,5,32,13,53,3.05,6,Rain,219<br />
2012-4-25,15,9,3,7,4,1,93,66,34,1009,1005,1003,10,10,10,19,10,,0.00,3,,279<br />
2012-4-26,23,13,3,7,4,1,100,59,13,1013,1008,1004,26,14,10,16,6,,0.00,,Fog,229<br />
2012-4-27,24,13,3,10,7,3,100,62,26,1017,1015,1012,31,15,10,16,5,,0.00,,Fog,308<br />
2012-4-28,29,18,7,12,6,-1,100,50,9,1016,1011,1006,31,15,10,37,10,55,0.00,,Fog,143<br />
2012-4-29,25,18,12,11,6,1,77,37,13,1014,1007,1001,10,10,10,40,21,60,0.00,4,,191<br />
2012-4-30,22,14,6,10,7,5,93,61,28,1017,1012,1007,10,10,10,26,8,,0.00,6,,358<br />
2012-5-1,18,13,8,9,7,5,82,60,34,1018,1016,1012,10,10,10,26,11,,0.51,6,,269<br />
2012-5-2,18,12,7,11,8,5,100,71,31,1016,1014,1013,31,10,5,27,10,,7.11,4,Fog-Rain-Thunderstorm,230<br />
2012-5-3,20,13,7,8,7,5,87,62,27,1016,1013,1009,31,11,10,16,6,,0.00,2,,272<br />
2012-5-4,22,13,5,9,6,2,100,60,20,1011,1007,1002,31,11,5,16,5,,3.05,2,Fog-Rain,264<br />
2012-5-5,16,12,8,11,9,7,94,80,52,1008,1007,1005,10,9,6,23,11,,6.10,5,Rain-Thunderstorm-Tornado,205<br />
2012-5-6,15,11,8,10,8,5,100,84,48,1015,1011,1008,31,10,10,19,6,,5.08,6,Rain-Thunderstorm,171<br />
2012-5-7,17,11,5,10,7,4,100,72,35,1018,1017,1015,31,10,7,23,5,,2.03,4,Fog-Rain,275<br />
2012-5-8,21,12,4,11,7,4,100,68,27,1019,1016,1014,31,11,7,21,5,,2.03,5,Fog-Rain,255<br />
2012-5-9,20,16,12,15,13,11,100,87,58,1022,1019,1017,19,9,4,13,5,29,8.89,5,Fog-Rain,139<br />
2012-5-10,27,18,10,15,12,10,100,73,31,1024,1023,1020,10,3,0,13,5,,0.00,4,Fog,244<br />
2012-5-11,29,20,11,14,12,9,94,57,21,1025,1023,1019,10,10,10,14,6,,0.00,4,,184<br />
2012-5-12,16,12,8,15,10,6,94,84,56,1032,1029,1022,31,9,3,23,8,42,17.02,6,Rain-Thunderstorm,9<br />
2012-5-13,15,10,5,7,2,-2,93,58,23,1032,1027,1024,31,10,10,29,13,40,0.00,3,,5<br />
2012-5-14,16,9,1,3,-1,-5,87,53,13,1025,1019,1014,31,17,10,16,8,,0.00,1,,2<br />
2012-5-15,17,9,2,6,3,0,93,63,29,1018,1013,1010,26,11,10,48,11,61,0.51,4,Rain,247<br />
2012-5-16,11,8,4,4,2,-1,87,68,34,1027,1022,1018,19,10,8,24,14,,2.03,5,Rain,256<br />
2012-5-17,16,8,-1,4,1,-1,100,61,23,1028,1021,1013,18,9,4,23,10,,0.00,2,Fog,43<br />
2012-5-18,17,12,7,12,7,1,94,68,34,1014,1012,1011,31,10,10,13,6,,0.25,6,Rain,181<br />
2012-5-19,22,16,9,13,11,8,100,72,34,1014,1011,1007,10,8,0,16,5,,0.00,5,Fog-Rain,338<br />
2012-5-20,24,16,8,13,9,6,100,62,29,1009,1005,1001,26,14,10,16,6,,0.00,6,Fog,122<br />
2012-5-21,21,16,12,14,11,7,94,74,43,1002,999,996,31,11,4,19,8,,6.10,5,Rain-Thunderstorm,265<br />
2012-5-22,22,17,12,14,11,8,94,72,35,1015,1007,1001,14,9,5,16,8,,4.06,5,Rain,221<br />
2012-5-23,19,17,14,16,13,12,94,86,68,1023,1020,1015,10,7,3,11,6,,5.08,5,Rain,232<br />
2012-5-24,24,18,12,17,14,12,100,80,48,1024,1022,1019,19,6,1,21,6,,0.00,5,Fog-Rain-Thunderstorm,356<br />
2012-5-25,23,17,12,12,8,3,94,55,23,1021,1019,1016,31,13,10,34,13,42,0.00,3,,9<br />
2012-5-26,23,16,8,8,5,3,87,45,18,1019,1017,1015,31,31,31,26,13,,0.00,,,19<br />
2012-5-27,22,14,7,10,7,3,87,56,25,1019,1017,1015,31,19,10,21,8,32,0.00,4,,354<br />
2012-5-28,23,17,11,11,8,6,88,57,23,1017,1016,1013,26,11,10,16,5,,0.00,3,,311<br />
2012-5-29,24,19,13,13,10,7,88,57,21,1017,1015,1012,31,12,10,11,5,,1.02,3,Rain,131<br />
2012-5-30,26,18,10,12,10,8,94,60,25,1020,1018,1015,31,13,10,16,5,,0.00,3,Thunderstorm,236<br />
2012-5-31,24,18,13,14,12,9,88,65,31,1022,1019,1015,31,11,10,21,8,,0.51,5,Rain,204<br />
2012-6-1,21,17,13,14,12,10,88,66,41,1020,1018,1016,31,11,10,21,13,,0.00,6,,263<br />
2012-6-2,26,19,12,14,12,11,94,64,31,1018,1015,1010,26,11,10,10,5,,0.00,4,,314<br />
2012-6-3,19,16,13,16,13,11,94,84,68,1014,1011,1009,26,10,5,23,6,,7.87,6,Rain,230<br />
2012-6-4,17,14,12,12,11,7,94,81,48,1016,1013,1012,31,10,4,21,10,,6.10,6,Rain,197<br />
2012-6-5,17,12,8,11,7,4,94,68,33,1020,1017,1014,31,11,10,21,8,,2.03,5,Rain,304<br />
2012-6-6,19,14,11,14,12,9,100,81,58,1014,1012,1010,31,11,6,21,6,,0.51,6,Rain,199<br />
2012-6-7,26,19,12,18,14,11,100,77,45,1012,1008,1001,26,10,3,32,6,55,4.06,5,Rain-Thunderstorm,231<br />
2012-6-8,17,16,13,16,13,9,94,85,56,1016,1012,1009,26,10,3,26,10,,12.95,6,Rain-Thunderstorm,181<br />
2012-6-9,19,16,12,12,11,7,94,71,42,1018,1016,1014,31,11,6,14,8,,2.03,5,Rain,194<br />
2012-6-10,18,14,11,12,11,8,94,79,45,1016,1012,1007,31,10,5,13,6,,2.03,6,Rain,83<br />
2012-6-11,18,15,12,13,11,9,100,77,48,1007,1006,1004,26,10,5,21,8,,3.05,5,Rain-Thunderstorm,213<br />
2012-6-12,13,12,11,12,11,10,100,90,78,1012,1006,1003,31,9,5,19,8,,21.08,7,Rain,221<br />
2012-6-13,17,14,11,11,10,8,94,80,53,1019,1015,1012,31,11,10,21,10,,1.02,5,Rain,214<br />
2012-6-14,21,13,7,12,8,6,100,69,26,1020,1018,1015,31,10,3,13,6,,0.00,3,Fog,12<br />
2012-6-15,27,18,8,16,12,8,100,67,30,1019,1017,1014,10,10,10,14,5,,0.00,2,,287<br />
2012-6-16,29,22,14,15,13,11,94,57,23,1020,1017,1013,31,12,10,23,6,,0.00,1,,190<br />
2012-6-17,26,19,13,16,14,12,94,67,41,1024,1021,1017,31,11,10,21,8,,0.00,2,,335<br />
2012-6-18,30,22,14,17,15,10,100,66,20,1020,1017,1014,26,12,10,21,6,,0.00,3,Fog-Rain-Thunderstorm,286<br />
2012-6-19,27,21,16,19,17,15,100,74,42,1020,1017,1013,31,12,10,11,6,,0.00,4,Rain,306<br />
2012-6-20,23,21,17,18,17,16,94,80,57,1017,1015,1012,26,10,6,13,6,,2.03,6,Rain,228<br />
2012-6-21,27,21,14,18,15,12,100,77,31,1017,1012,1008,26,7,0,34,5,61,5.08,4,Fog-Rain-Thunderstorm,251<br />
2012-6-22,22,18,14,16,11,8,100,65,34,1024,1021,1016,31,11,10,19,10,,0.00,3,,275<br />
2012-6-23,23,18,12,12,9,7,88,56,26,1025,1024,1021,31,11,10,11,5,,0.00,3,,304<br />
2012-6-24,24,17,9,15,12,8,100,67,30,1023,1020,1015,31,13,10,21,6,,0.00,6,Fog-Rain,264<br />
2012-6-25,21,18,14,15,13,11,94,75,42,1022,1019,1016,26,9,3,23,13,,3.05,5,Rain,246<br />
2012-6-26,22,17,11,15,12,10,94,73,47,1023,1022,1021,31,12,10,16,6,,0.00,6,,225<br />
2012-6-27,27,21,16,17,15,13,94,67,36,1023,1021,1016,26,10,10,14,6,,0.00,4,,195<br />
2012-6-28,30,22,14,19,17,13,94,71,36,1017,1013,1009,31,16,10,11,5,,0.25,5,Rain,290<br />
2012-6-29,32,24,17,20,18,14,100,67,24,1014,1011,1007,19,11,10,16,6,,0.00,3,Fog-Rain-Thunderstorm,274<br />
2012-6-30,31,24,18,21,19,17,94,74,41,1015,1012,1008,26,11,3,32,6,64,8.89,3,Rain-Thunderstorm,319<br />
2012-7-1,19,17,15,18,16,14,100,91,78,1023,1018,1012,26,9,3,23,8,,26.92,6,Rain-Thunderstorm,297<br />
2012-7-2,20,17,14,17,15,13,100,88,71,1020,1018,1015,19,9,5,19,8,,8.89,6,Rain,319<br />
2012-7-3,22,18,15,17,16,14,100,86,60,1020,1018,1016,26,9,3,13,8,,7.87,6,Rain,286<br />
2012-7-4,24,19,13,18,16,14,100,81,54,1018,1015,1011,19,7,0,16,5,,0.00,6,Fog-Rain-Thunderstorm,270<br />
2012-7-5,26,20,13,19,16,13,100,78,43,1014,1012,1008,31,9,1,16,5,,0.51,4,Fog-Thunderstorm,286<br />
2012-7-6,19,17,16,17,15,12,94,85,60,1016,1014,1010,31,11,5,13,6,,1.02,6,Rain,296<br />
2012-7-7,26,20,15,16,14,11,100,72,31,1016,1014,1011,31,8,2,13,5,,0.76,4,Fog-Rain,323<br />
2012-7-8,24,19,14,16,14,13,94,73,46,1016,1012,1009,31,11,8,26,8,40,1.02,3,Rain,262<br />
2012-7-9,24,20,16,15,13,11,82,60,33,1017,1015,1012,31,11,10,13,5,,0.00,3,Rain-Thunderstorm,305<br />
2012-7-10,26,20,15,18,15,12,100,80,36,1016,1015,1012,31,10,5,23,6,,19.05,4,Fog-Rain-Thunderstorm,142<br />
2012-7-11,20,17,14,17,13,7,100,72,36,1019,1017,1015,31,11,6,27,8,47,2.03,5,Rain,249<br />
2012-7-12,18,16,13,12,10,8,82,67,43,1020,1019,1017,10,10,10,29,8,,0.00,6,Rain,260<br />
2012-7-13,23,18,13,15,12,9,94,74,33,1017,1012,1007,31,10,5,21,6,,2.03,6,Rain,211<br />
2012-7-14,22,19,16,15,12,8,94,62,34,1014,1010,1007,26,10,9,32,16,58,0.00,4,,252<br />
2012-7-15,18,15,11,12,11,9,94,74,49,1025,1018,1014,31,11,3,29,10,35,4.06,5,Rain-Thunderstorm,243<br />
2012-7-16,21,16,10,11,9,6,100,66,28,1028,1027,1025,31,11,10,16,6,27,0.00,4,,250<br />
2012-7-17,23,18,12,13,11,8,82,61,38,1028,1026,1024,31,11,10,29,11,,0.00,2,,238<br />
2012-7-18,27,19,12,16,13,11,100,67,35,1027,1021,1014,31,11,10,14,5,,0.00,2,Fog,250<br />
2012-7-19,24,19,15,15,13,10,88,65,39,1016,1014,1012,31,11,10,27,10,,0.00,4,,251<br />
2012-7-20,21,17,13,14,12,10,94,76,41,1019,1016,1014,26,10,6,16,6,,4.06,6,Rain,293<br />
2012-7-21,17,14,11,14,12,10,100,85,55,1025,1020,1019,31,10,7,21,6,,6.10,6,Rain-Thunderstorm,151<br />
2012-7-22,20,14,9,13,8,4,100,68,28,1026,1025,1024,31,8,0,26,8,,0.00,3,Fog,12<br />
2012-7-23,23,17,9,11,8,5,82,55,30,1026,1023,1018,31,12,10,29,13,48,0.00,1,,32<br />
2012-7-24,27,19,11,17,13,9,94,65,39,1020,1017,1013,31,19,10,13,6,,0.00,1,,308<br />
2012-7-25,29,21,14,19,16,13,100,73,32,1018,1016,1013,26,12,10,14,5,27,0.00,3,Fog-Rain,287<br />
2012-7-26,31,22,13,19,15,11,100,66,21,1019,1017,1013,26,11,4,10,5,,0.00,1,Fog,348<br />
2012-7-27,33,23,14,19,15,12,94,60,22,1017,1014,1007,26,14,10,26,5,,0.00,3,Rain-Thunderstorm,47<br />
2012-7-28,25,21,17,18,16,14,94,74,45,1014,1012,1010,31,11,10,24,8,,0.51,6,Rain-Thunderstorm,161<br />
2012-7-29,19,17,14,17,15,12,100,82,55,1019,1015,1012,26,10,6,14,6,,2.03,6,Rain,222<br />
2012-7-30,23,17,11,14,12,9,100,70,33,1021,1020,1017,31,11,8,21,5,,0.00,3,Fog,279<br />
2012-7-31,25,19,12,15,13,12,94,69,37,1021,1019,1016,31,11,10,13,5,,1.02,3,,301<br />
2012-8-1,30,21,12,17,14,12,100,67,26,1018,1015,1009,26,12,10,10,5,,3.05,6,Fog,307<br />
2012-8-2,26,21,16,18,16,14,100,69,40,1018,1016,1012,31,11,6,26,10,58,2.03,4,Rain-Thunderstorm,276<br />
2012-8-3,26,21,17,17,15,12,100,71,37,1019,1017,1015,10,9,5,13,5,,1.02,4,Fog-Rain,270<br />
2012-8-4,27,21,14,17,14,12,94,65,32,1018,1015,1010,31,11,10,11,5,,7.11,4,Rain-Thunderstorm,307<br />
2012-8-5,25,21,18,17,16,14,100,75,46,1015,1012,1007,19,10,7,32,10,,6.10,5,Rain-Thunderstorm,273<br />
