
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-9,6,3,2,5,3,0,100,93,82,1008,1003,998,16,9,2,35,19,45,2.03,8,Rain-Thunderstorm,352<br />
2000-11-10,6,3,-1,1,0,-2,92,79,68,1026,1019,1009,16,16,13,29,23,42,0.00,5,,295<br />
2000-11-11,8,3,-2,4,0,-3,96,76,60,1029,1025,1021,16,14,10,27,10,34,0.00,5,,22<br />
2000-11-12,8,7,5,5,3,1,89,76,71,1020,1015,1011,16,16,11,26,18,,0.25,7,Rain,164<br />
2000-11-13,6,2,-2,5,-1,-5,96,85,72,1012,1011,1010,16,11,5,26,14,39,0.00,8,Rain-Snow,248<br />
2000-11-14,2,0,-2,-1,-3,-6,89,77,64,1016,1014,1011,16,14,10,32,21,45,0.00,7,Snow,270<br />
2000-11-15,4,-1,-5,-2,-4,-8,88,72,54,1018,1015,1009,16,16,16,23,16,29,0.00,4,,228<br />
2000-11-16,6,2,-1,0,-2,-4,96,79,62,1012,1005,1000,16,11,2,40,24,55,0.00,8,Rain-Snow,241<br />
2000-11-17,-1,-2,-3,-3,-6,-8,89,72,59,1023,1019,1012,16,14,10,26,21,32,0.00,7,Snow,288<br />
2000-11-18,-1,-3,-6,-6,-8,-9,85,69,61,1023,1019,1016,16,14,5,29,19,42,0.00,6,Snow,248<br />
2000-11-19,4,-1,-6,-1,-5,-9,92,72,58,1017,1011,1008,16,15,3,37,18,50,0.00,6,Rain-Snow,231<br />
2000-11-20,-2,-4,-8,-6,-8,-13,93,79,65,1023,1018,1010,16,11,3,34,27,47,0.00,7,Snow,279<br />
2000-11-21,-4,-7,-10,-12,-13,-14,77,63,48,1028,1026,1024,16,16,13,27,21,32,0.00,1,,277<br />
2000-11-22,-1,-6,-9,-11,-12,-14,77,63,47,1027,1026,1025,16,16,16,23,11,,0.00,3,,318<br />
2000-11-23,2,-2,-6,-7,-8,-12,82,63,48,1027,1025,1023,16,16,16,16,6,,0.00,5,,177<br />
2000-11-24,7,1,-5,-4,-7,-8,85,58,34,1024,1022,1019,16,16,13,16,6,,0.00,4,,177<br />
2000-11-25,7,3,0,4,1,-4,100,79,55,1019,1012,1006,16,11,2,26,13,40,0.25,8,Rain,50<br />
2000-11-26,5,4,3,4,3,0,100,92,73,1010,1007,1005,11,5,2,19,14,37,0.51,8,Rain,315<br />
2000-11-27,3,0,-2,3,-1,-4,97,87,80,1013,1011,1009,13,5,2,23,14,35,0.00,8,,256<br />
2000-11-28,4,1,-2,0,-1,-3,96,82,65,1019,1016,1012,16,14,6,21,13,,0.00,7,Rain,256<br />
2000-11-29,3,1,0,1,1,-1,100,93,86,1022,1016,1013,16,10,4,27,14,37,0.25,8,Rain-Snow,258<br />
2000-11-30,2,2,0,1,-1,-4,96,84,67,1027,1025,1022,16,14,10,16,13,,0.00,8,Rain-Snow,347<br />
2000-12-1,2,1,0,0,-3,-8,96,76,48,1034,1029,1026,16,13,2,29,14,40,0.25,7,Snow,55<br />
2000-12-2,1,-1,-2,-3,-6,-8,79,66,56,1038,1037,1035,16,16,16,26,19,42,0.00,7,,46<br />
2000-12-3,2,-2,-6,-6,-7,-8,89,70,50,1038,1035,1029,16,16,16,14,8,,0.00,2,,200<br />
2000-12-4,2,0,-3,-2,-4,-8,79,72,64,1029,1022,1015,16,16,16,37,19,60,0.00,6,,238<br />
2000-12-5,-4,-8,-11,-9,-16,-19,72,57,41,1029,1025,1018,16,16,13,39,27,52,0.00,5,Snow,300<br />
2000-12-6,-7,-10,-12,-9,-13,-17,85,70,48,1027,1020,1014,16,14,3,24,14,39,0.00,7,Snow,261<br />
2000-12-7,-1,-4,-7,-1,-5,-11,100,91,74,1014,1009,1005,16,5,1,19,10,,0.25,8,Fog-Rain-Snow,203<br />
2000-12-8,-2,-7,-14,-5,-11,-16,84,74,63,1029,1023,1013,16,16,13,32,23,40,0.00,2,,300<br />
2000-12-9,-1,-9,-16,-6,-11,-17,96,76,58,1029,1025,1017,16,14,8,23,8,,0.00,6,Snow,174<br />
2000-12-10,1,-1,-3,-2,-4,-7,89,79,67,1023,1020,1016,16,12,5,19,13,37,0.00,8,Snow,304<br />
2000-12-11,-1,-6,-9,-1,-7,-12,100,93,81,1022,1012,1003,6,2,0,48,23,64,0.51,8,Fog-Snow,10<br />
2000-12-12,-9,-14,-19,-12,-18,-22,87,75,67,1035,1029,1015,16,14,2,37,23,53,0.00,3,Snow,278<br />
2000-12-13,-4,-12,-21,-6,-12,-23,100,88,76,1036,1027,1019,16,6,0,26,10,,0.00,6,Fog-Snow,86<br />
2000-12-14,-3,-7,-14,-6,-8,-15,100,88,71,1032,1026,1019,16,11,1,21,8,,0.00,5,Snow,284<br />
2000-12-15,-1,-8,-15,-2,-8,-16,100,93,88,1032,1024,1012,8,4,1,23,11,,0.00,7,Fog-Rain-Snow,164<br />
2000-12-16,1,-3,-9,1,-3,-12,100,90,74,1012,1006,1003,16,9,1,39,18,40,0.00,8,,240<br />
2000-12-17,-9,-13,-18,-12,-17,-22,81,75,69,1020,1013,1006,16,16,13,34,27,45,0.00,5,Snow,271<br />
2000-12-18,-9,-13,-18,-10,-14,-22,95,82,67,1021,1014,1009,16,8,0,23,11,,1.27,7,Fog-Snow,194<br />
2000-12-19,-7,-10,-13,-9,-12,-16,92,81,68,1020,1014,1009,16,11,3,29,19,,0.00,5,Snow,305<br />
2000-12-20,-8,-13,-19,-9,-14,-21,93,83,73,1021,1017,1012,16,7,1,27,13,34,0.51,7,Fog-Snow,182<br />
2000-12-21,-7,-14,-22,-8,-16,-26,96,81,65,1022,1015,1010,16,9,2,37,18,45,0.00,5,Snow,250<br />
2000-12-22,-14,-18,-23,-19,-23,-27,79,73,66,1032,1027,1021,16,16,14,23,18,32,0.00,2,Snow,257<br />
2000-12-23,-7,-13,-19,-10,-16,-22,87,77,62,1033,1028,1023,16,12,1,24,11,34,0.00,7,Snow,211<br />
2000-12-24,-12,-16,-19,-17,-19,-22,80,74,64,1040,1033,1026,16,16,14,26,19,35,0.00,0,,296<br />
2000-12-25,-9,-14,-20,-17,-19,-22,87,70,49,1044,1041,1038,16,16,11,14,10,,0.00,3,,294<br />
2000-12-26,-7,-11,-14,-9,-13,-18,85,78,64,1037,1033,1028,16,13,3,21,11,,0.00,8,Snow,249<br />
2000-12-27,-8,-11,-14,-11,-13,-18,84,76,65,1028,1025,1023,16,12,4,21,13,,0.25,7,Snow,319<br />
2000-12-28,-7,-11,-14,-9,-13,-18,84,75,62,1026,1024,1019,16,13,4,27,8,,0.51,7,Snow,114<br />
2000-12-29,-3,-7,-9,-4,-8,-12,100,91,71,1018,1015,1013,16,3,1,21,8,,0.51,8,Fog-Snow,19<br />
2000-12-30,-1,-3,-4,-3,-4,-7,100,88,74,1022,1016,1012,16,6,1,27,21,40,1.52,8,Fog-Snow,357<br />
2000-12-31,-4,-8,-11,-7,-9,-12,95,83,74,1028,1025,1022,16,16,13,14,11,,0.00,6,,350<br />
