
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-7-17,27,23,20,21,19,15,83,73,48,1018,1017,1017,10,10,10,19,8,,0.00,2,,117<br />
2004-7-18,28,24,21,22,18,11,89,67,39,1018,1017,1016,10,10,10,24,14,29,0.00,3,,54<br />
2004-7-19,27,24,22,21,20,19,88,77,61,1018,1016,1014,10,10,10,23,13,,0.00,3,,98<br />
2004-7-20,28,26,24,22,21,19,83,74,62,1016,1015,1014,10,8,6,19,8,,0.00,3,,156<br />
2004-7-21,29,24,21,23,22,17,89,79,66,1018,1016,1015,10,9,7,16,10,,0.00,3,,98<br />
2004-7-22,28,26,24,23,22,21,89,80,66,1018,1017,1017,9,7,5,14,8,,0.00,3,,102<br />
2004-7-23,28,26,23,23,22,20,94,80,70,1021,1019,1018,9,8,6,16,8,,0.00,4,Rain,129<br />
2004-7-24,30,27,24,24,23,22,94,79,70,1020,1019,1018,10,6,4,21,8,,0.00,1,,218<br />
2004-7-25,30,27,24,22,21,19,78,69,58,1019,1016,1014,10,9,8,19,8,,0.00,1,,197<br />
2004-7-26,29,27,24,22,20,16,83,67,45,1016,1014,1013,10,8,5,24,10,24,0.00,3,,196<br />
2004-7-27,28,26,23,21,19,14,78,66,50,1016,1014,1013,10,10,7,23,11,,0.00,2,,140<br />
2004-7-28,28,24,22,22,21,19,83,73,65,1016,1015,1013,10,10,7,23,14,,0.00,1,,206<br />
2004-7-29,28,26,23,23,21,16,83,75,54,1016,1015,1013,10,9,6,24,8,,0.00,3,Rain,96<br />
2004-7-30,32,27,22,22,18,15,74,61,36,1019,1018,1016,10,9,6,23,16,,0.00,2,,278<br />
2004-7-31,29,26,23,24,21,16,74,69,57,1019,1018,1017,10,10,10,32,13,,0.00,1,,255<br />
2004-8-1,29,27,24,24,22,17,79,73,65,1018,1016,1015,,,,37,16,,0.00,,,242<br />
2004-8-2,32,28,25,25,23,20,94,74,52,1016,1014,1011,10,10,7,47,23,,0.00,4,,238<br />
2004-8-3,31,28,25,25,22,13,89,68,33,1013,1010,1008,10,10,8,27,14,,0.00,4,Rain,229<br />
2004-8-4,30,27,23,24,22,19,94,76,55,1012,1010,1008,10,8,3,19,8,,0.00,3,Rain-Thunderstorm,93<br />
2004-8-5,28,24,21,21,20,18,88,74,54,1014,1013,1011,10,10,10,23,10,,0.00,3,Rain-Thunderstorm,298<br />
2004-8-6,29,26,23,22,21,20,83,75,62,1016,1015,1014,10,10,10,19,13,,0.00,2,,176<br />
2004-8-7,30,27,23,23,22,21,89,75,62,1015,1013,1012,10,10,9,29,13,,0.00,1,,241<br />
2004-8-8,30,27,23,23,22,17,83,73,58,1012,1009,1007,10,10,10,19,10,,0.00,2,,114<br />
2004-8-9,30,28,25,25,24,22,89,80,70,1009,1008,1007,10,9,7,16,10,,0.00,3,,121<br />
2004-8-10,32,28,25,25,22,17,89,70,40,1012,1010,1009,10,10,7,24,11,,0.00,2,,229<br />
2004-8-11,30,27,24,23,19,15,78,63,45,1014,1013,1011,10,10,10,26,13,,0.00,1,,243<br />
2004-8-12,33,28,23,23,19,16,78,61,36,1015,1011,1010,10,10,10,34,16,,0.00,2,,252<br />
2004-8-13,28,26,23,21,19,17,78,64,51,1019,1017,1015,10,10,10,21,13,,0.00,1,,111<br />
2004-8-14,29,26,23,22,21,19,78,70,62,1021,1020,1019,10,10,10,19,11,,0.00,2,,206<br />
2004-8-15,29,26,23,23,22,20,83,75,62,1021,1019,1016,10,10,10,21,10,,0.00,2,,270<br />
2004-8-16,30,27,24,24,22,21,84,76,62,1016,1013,1010,10,10,8,21,8,,0.00,3,,247<br />
2004-8-17,30,27,24,25,23,22,89,77,66,1011,1009,1006,10,10,9,27,8,,0.00,3,Rain,247<br />
2004-8-18,31,27,23,24,21,17,89,69,43,1012,1010,1009,10,10,8,32,11,,0.00,1,,238<br />
2004-8-19,32,28,24,24,21,12,84,66,33,1013,1012,1010,10,10,10,35,11,27,0.00,1,,258<br />
2004-8-20,30,28,25,21,15,5,69,47,22,1017,1015,1012,10,10,10,29,13,26,0.00,3,,235<br />
2004-8-21,28,24,20,19,16,10,69,55,41,1021,1019,1017,10,10,10,24,14,,0.00,2,,120<br />
2004-8-22,28,24,21,22,20,18,83,72,58,1021,1020,1018,10,10,7,24,10,37,0.00,4,Rain,245<br />
2004-8-23,28,26,24,23,22,20,83,78,70,1021,1019,1018,10,10,10,19,6,,0.00,4,Rain,82<br />
2004-8-24,29,27,24,24,22,20,89,76,65,1019,1017,1016,10,9,6,32,10,,0.00,5,Rain,104<br />
2004-8-25,28,26,23,21,19,18,78,67,58,1020,1018,1017,10,10,10,24,10,,0.00,3,,172<br />
2004-8-26,28,26,23,22,17,11,83,61,35,1021,1019,1018,10,10,10,26,14,50,0.00,3,,161<br />
2004-8-27,27,23,21,22,20,18,83,74,65,1021,1018,1015,10,10,10,23,11,,0.00,4,Rain,116<br />
2004-8-28,26,24,24,22,19,17,83,72,57,1017,1016,1015,10,10,10,24,14,,0.00,5,,80<br />
2004-8-29,28,24,22,22,20,18,88,74,66,1019,1017,1016,10,9,2,26,10,,0.00,5,Rain-Thunderstorm,88<br />
2004-8-30,28,24,21,23,21,19,88,80,69,1019,1018,1017,10,10,8,23,13,27,0.00,4,,70<br />
2004-8-31,26,24,24,23,20,19,83,75,65,1018,1017,1015,10,10,8,21,11,,0.00,5,,79<br />
2004-9-1,27,24,22,23,21,19,89,79,65,1016,1015,1013,10,9,7,21,10,,0.00,3,,63<br />
2004-9-2,27,26,24,23,22,21,89,82,74,1018,1015,1013,10,9,7,26,13,,0.00,5,Rain-Thunderstorm,65<br />
2004-9-3,26,22,18,21,19,17,94,76,61,1022,1019,1017,10,10,1,45,18,71,0.00,5,Rain-Thunderstorm,31<br />
2004-9-4,28,24,22,23,21,18,83,74,54,1024,1022,1021,10,10,9,27,13,,0.00,4,,42<br />
2004-9-5,29,27,24,23,22,20,89,79,66,1022,1019,1017,10,10,9,27,13,35,0.00,4,Rain-Thunderstorm,49<br />
2004-9-6,29,27,25,23,22,19,89,74,61,1019,1017,1016,10,10,6,50,24,61,0.00,4,Rain-Thunderstorm,60<br />
2004-9-7,27,24,22,22,21,19,89,80,69,1022,1020,1018,10,9,5,39,27,,0.00,6,Rain-Thunderstorm,72<br />
2004-9-8,27,24,22,22,21,18,89,79,70,1024,1023,1022,10,9,7,29,19,,0.00,3,,60<br />
2004-9-9,28,24,21,23,21,18,89,80,66,1023,1022,1021,9,7,7,19,13,34,0.00,1,,286<br />
2004-9-10,28,26,23,22,21,19,83,76,66,1022,1021,1020,10,8,5,13,6,,0.00,5,,49<br />
2004-9-11,29,26,23,23,21,19,88,74,58,1022,1020,1018,10,9,7,35,8,55,0.00,4,Rain-Thunderstorm,259<br />
2004-9-12,27,24,23,22,21,19,89,78,69,1022,1020,1018,10,10,7,27,13,,0.00,4,Rain,82<br />
2004-9-13,27,23,21,23,20,18,88,78,61,1020,1017,1014,10,9,8,19,10,,0.00,3,,270<br />
2004-9-14,27,23,20,22,21,19,94,80,65,1015,1013,1011,10,10,10,27,10,,0.00,5,Rain-Thunderstorm,51<br />
2004-9-15,26,23,21,19,16,14,83,65,47,1021,1018,1013,10,10,10,53,19,76,0.00,4,Rain,48<br />
2004-9-16,24,21,18,18,15,12,88,68,47,1022,1021,1019,10,10,10,26,14,42,0.00,3,Rain,302<br />
