
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-6,20,17,14,16,14,9,100,88,67,1026,1021,1020,10,9,8,34,18,47,0.00,6,Rain,261<br />
2004-9-7,16,13,10,11,9,7,94,75,55,1021,1020,1017,10,10,6,35,21,52,0.00,4,Rain-Thunderstorm,303<br />
2004-9-8,13,11,10,9,4,-1,87,63,41,1026,1020,1015,10,10,10,27,21,52,0.00,4,,349<br />
2004-9-9,12,9,6,8,4,1,87,67,47,1029,1027,1023,10,10,10,16,11,,0.00,4,Rain,304<br />
2004-9-10,17,12,8,13,11,8,100,88,63,1023,1017,1013,10,10,10,32,11,,0.00,4,,238<br />
2004-9-11,19,14,9,16,11,9,100,87,56,1013,1009,1005,10,6,0,29,10,,0.00,5,Fog-Rain,235<br />
2004-9-12,19,14,11,17,14,11,100,90,64,1005,1000,996,10,9,6,24,13,42,0.00,5,Rain,214<br />
2004-9-13,16,14,13,14,13,12,100,93,77,1005,999,993,10,9,1,32,21,53,0.00,5,Rain,232<br />
2004-9-14,19,16,13,13,12,11,100,82,60,1006,1004,1002,10,10,10,34,21,60,0.00,4,,211<br />
2004-9-15,19,16,13,15,12,9,100,85,59,1006,1003,1000,10,10,7,27,14,47,0.00,4,Rain,199<br />
2004-9-16,14,11,9,11,8,3,94,80,66,1014,1003,999,10,10,8,34,21,55,0.00,4,Rain,251<br />
2004-9-17,14,10,6,9,6,2,87,71,55,1021,1020,1015,10,10,10,27,18,,0.00,5,Rain,240<br />
2004-9-18,14,12,11,12,11,9,94,87,77,1019,1017,1015,10,10,10,29,19,48,0.00,6,Rain,219<br />
2004-9-19,19,14,11,12,11,9,100,79,56,1015,1011,1009,10,9,8,23,16,,0.00,6,Rain,190<br />
2004-9-20,17,14,12,13,11,8,100,82,55,1011,1009,1005,10,9,5,21,13,,0.00,5,Rain,207<br />
2004-9-21,14,12,10,13,12,10,100,98,82,1004,993,989,10,9,6,19,11,,0.00,6,Rain,166<br />
2004-9-22,14,11,8,13,10,8,100,96,82,988,985,984,10,9,0,16,10,,0.00,5,Fog-Rain,166<br />
2004-9-23,12,9,7,12,9,7,100,99,88,989,985,983,10,7,0,14,6,,0.00,6,Fog-Rain,201<br />
2004-9-24,13,10,7,11,9,6,100,97,82,996,993,989,10,9,0,16,10,,0.00,6,Fog-Rain,180<br />
2004-9-25,12,11,9,12,10,8,100,96,82,1004,998,995,10,9,5,26,16,,0.00,5,Rain,228<br />
2004-9-26,16,12,8,12,10,8,100,92,72,1010,1009,1004,10,9,0,16,11,,0.00,5,Fog-Rain,210<br />
2004-9-27,13,11,10,12,11,10,100,97,88,1009,1003,998,10,9,2,24,14,,0.00,5,Rain,193<br />
2004-9-28,13,11,10,11,10,8,100,92,77,1000,997,995,10,9,2,37,21,47,0.00,5,Rain,230<br />
2004-9-29,14,10,6,11,9,5,100,91,72,1013,1007,1001,10,9,0,21,13,,0.00,4,Fog-Rain,260<br />
2004-9-30,12,8,4,8,6,4,100,82,62,1023,1019,1013,10,10,10,14,8,,0.00,4,Fog,22<br />
2004-10-1,13,7,1,7,5,1,100,78,58,1026,1025,1023,10,10,10,16,6,,0.00,3,,53<br />
2004-10-2,15,7,-1,8,4,-1,100,84,59,1026,1025,1024,10,9,0,11,2,,0.00,4,Fog,67<br />
2004-10-3,9,7,6,6,5,4,93,84,71,1024,1024,1024,10,10,10,11,5,,0.00,8,Fog,127<br />
2004-10-4,15,10,6,8,6,5,93,77,51,1025,1024,1022,10,10,10,11,6,,0.00,5,Fog,149<br />
2004-10-5,15,11,8,11,9,6,93,81,67,1021,1014,1010,10,9,8,23,14,,0.00,7,Rain,171<br />
2004-10-6,15,13,11,13,12,9,100,90,82,1010,1008,1006,10,7,2,24,16,,0.00,7,Rain,215<br />
2004-10-7,15,12,9,10,8,6,100,82,59,1010,1009,1008,10,10,6,24,14,,0.00,3,,220<br />
2004-10-8,11,9,7,9,8,7,100,92,82,1008,1006,1005,10,9,6,16,11,,0.00,5,Rain-Thunderstorm,222<br />
2004-10-9,8,3,-1,8,2,-2,100,78,57,1013,1010,1005,10,10,6,16,8,,0.00,4,Rain,357<br />
2004-10-10,5,2,0,2,-1,-5,100,77,56,1023,1018,1013,10,9,1,23,10,,0.00,5,Rain-Snow,38<br />
2004-10-11,4,2,-1,-1,-2,-3,93,72,61,1034,1030,1024,10,10,10,13,10,,0.00,6,,355<br />
2004-10-12,9,3,-2,3,0,-3,93,79,54,1035,1035,1034,10,10,10,29,8,,0.00,4,,237<br />
2004-10-13,9,6,2,4,3,1,93,76,62,1034,1033,1032,10,10,10,16,11,,0.00,7,,215<br />
2004-10-14,9,3,-2,2,-1,-3,100,74,46,1032,1028,1025,,,,16,10,,0.00,,,163<br />
2004-10-15,9,3,-2,0,-2,-3,93,73,50,1025,1022,1018,,,,21,11,,0.00,,,142<br />
2004-10-16,5,3,1,3,1,-1,93,78,65,1018,1014,1012,10,9,6,19,11,,0.00,8,Rain,142<br />
2004-10-17,9,7,4,6,4,2,100,88,71,1012,1007,1003,10,7,5,24,13,,0.00,7,Rain,107<br />
2004-10-18,8,7,6,7,6,5,100,93,87,1004,1001,998,10,8,5,21,14,,0.00,7,Rain,98<br />
2004-10-19,7,6,5,6,5,2,100,91,81,1007,1002,998,10,9,5,24,13,,0.00,8,Rain,50<br />
2004-10-20,6,4,4,3,2,0,93,80,66,1017,1014,1007,10,10,9,13,10,,0.00,7,Rain,356<br />
2004-10-21,5,4,4,2,1,-1,87,81,70,1018,1015,1010,10,10,10,23,8,,0.00,8,Rain,163<br />
2004-10-22,12,7,3,8,6,1,100,88,72,1010,1007,1005,10,9,1,26,18,45,0.00,6,Rain,201<br />
2004-10-23,10,9,8,8,8,6,93,91,82,1005,996,994,10,9,5,21,13,,0.00,6,Rain,239<br />
2004-10-24,9,7,5,7,5,3,100,87,76,1003,1000,996,10,10,9,10,5,,0.00,6,Fog-Rain,130<br />
2004-10-25,8,4,0,6,4,-1,100,94,81,1009,1007,1002,10,7,0,19,5,,0.00,6,Fog-Rain,158<br />
2004-10-26,12,9,7,10,8,6,100,92,82,1003,1001,1000,10,8,1,23,16,,0.00,5,Fog-Rain,212<br />
2004-10-27,10,8,6,8,6,3,100,86,76,1007,1005,1003,10,9,5,16,11,,0.00,5,Rain,295<br />
2004-10-28,10,6,1,5,2,0,100,83,62,1016,1013,1007,10,10,10,24,11,,0.00,2,,257<br />
2004-10-29,7,3,0,3,1,0,100,88,71,1016,1014,1013,10,10,9,24,8,,0.00,4,,92<br />
2004-10-30,3,1,0,1,0,-1,93,88,81,1018,1017,1013,10,9,5,27,18,,0.00,7,,95<br />
2004-10-31,5,3,1,4,1,-1,100,88,81,1013,1008,1007,10,9,5,21,13,,0.00,8,,15<br />
2004-11-1,9,6,3,4,2,-1,87,71,61,1017,1013,1008,10,10,10,29,18,,0.00,3,,287<br />
2004-11-2,8,4,1,2,1,-1,87,69,61,1027,1024,1018,10,10,10,24,18,,0.00,5,,294<br />
2004-11-3,9,4,1,6,4,0,100,89,76,1027,1026,1024,10,10,10,34,16,50,0.00,5,,247<br />
2004-11-4,8,4,2,7,5,1,100,93,87,1023,1016,1013,10,6,1,16,11,,0.00,7,Fog-Rain,210<br />
2004-11-5,9,7,4,8,6,3,100,95,82,1012,1006,1000,10,7,0,14,11,,0.00,7,Fog-Rain,194<br />
2004-11-6,7,3,1,6,4,0,100,94,87,1010,1002,996,10,8,0,13,6,,0.00,5,Fog-Rain,243<br />
2004-11-7,6,4,4,4,3,2,93,86,76,1018,1016,1011,10,10,10,14,8,,0.00,8,,284<br />
2004-11-8,7,6,4,4,3,2,93,88,81,1024,1021,1018,10,10,10,16,13,,0.00,6,,211<br />
2004-11-9,6,2,-1,4,2,-1,100,92,81,1026,1026,1024,10,8,1,19,13,,0.00,6,Fog,190<br />
2004-11-10,3,1,-1,2,0,-2,93,90,81,1025,1024,1023,10,8,2,19,14,,0.00,8,,151<br />
2004-11-11,7,4,3,6,4,2,100,97,93,1025,1021,1014,5,2,1,16,8,,0.00,8,Rain,182<br />
2004-11-12,8,7,6,7,6,3,100,88,76,1013,1000,994,10,8,5,37,27,64,0.00,8,Rain,219<br />
2004-11-13,8,4,1,7,3,0,100,91,81,1005,999,994,10,9,5,26,13,45,0.00,4,Rain-Snow,238<br />
2004-11-14,5,2,0,2,-1,-2,100,79,61,1013,1011,1005,10,10,9,26,14,,0.00,4,Rain,271<br />
2004-11-15,9,6,3,7,5,0,93,89,76,1006,994,988,10,9,2,32,24,52,0.00,6,Rain,241<br />
2004-11-16,6,3,1,1,-2,-7,93,71,56,1001,994,988,10,10,5,47,29,72,0.00,4,Rain-Snow,305<br />
2004-11-17,2,-1,-4,-1,-4,-6,100,85,56,1002,1001,998,10,8,1,26,16,40,0.00,4,Snow,247<br />
2004-11-18,-2,-4,-6,-4,-5,-7,93,85,69,997,986,982,10,9,2,24,14,,0.00,7,Snow,94<br />
2004-11-19,-1,-4,-8,-3,-7,-10,93,84,69,1000,995,988,10,9,1,14,8,,0.00,4,Snow,244<br />
2004-11-20,-3,-7,-11,-6,-10,-13,93,87,80,1003,1002,1001,10,10,10,14,8,,0.00,3,Snow,159<br />
2004-11-21,-2,-7,-12,-5,-9,-13,93,72,59,1009,1005,1001,10,10,7,26,11,,0.00,5,Snow,348<br />
2004-11-22,-1,-6,-10,-3,-7,-12,100,86,64,1011,1009,1006,10,9,2,21,11,,0.00,5,Snow,171<br />
2004-11-23,-1,-3,-5,-4,-6,-7,93,78,69,1016,1008,1004,10,9,5,37,24,60,0.00,6,Snow,83<br />
2004-11-24,0,-2,-4,-3,-5,-7,93,76,60,1026,1023,1017,10,8,1,29,21,50,0.00,7,Snow,57<br />
2004-11-25,4,0,-4,3,-3,-7,100,81,65,1021,1011,1008,10,7,1,26,19,45,0.00,5,Rain-Snow,268<br />
2004-11-26,0,-2,-3,-5,-7,-12,80,66,47,1013,1012,1012,10,10,10,27,19,47,0.00,5,,327<br />
2004-11-27,-2,-3,-4,-6,-7,-7,80,76,69,1013,1012,1011,10,10,10,19,11,,0.00,6,,343<br />
2004-11-28,-3,-6,-7,-6,-8,-9,93,81,69,1016,1015,1014,10,9,1,13,6,,0.00,6,Snow,186<br />
2004-11-29,-1,-3,-6,-1,-4,-8,100,93,86,1014,1012,1011,10,4,1,21,16,,0.00,7,Snow,184<br />
2004-11-30,3,-1,-5,2,-2,-6,100,95,93,1014,1012,1007,10,8,2,21,11,,0.00,7,Rain-Snow,200<br />
2004-12-1,4,3,3,2,2,1,93,91,87,1008,1007,1007,10,10,10,23,18,,0.00,8,Rain,229<br />
2004-12-2,2,1,0,1,0,-1,100,97,93,1008,1005,1003,10,5,1,13,8,,0.00,7,Rain-Snow,121<br />
2004-12-3,1,-2,-4,1,-3,-6,100,89,80,1015,1010,1004,10,9,2,19,8,,0.00,7,Rain-Snow,62<br />
2004-12-4,3,-3,-8,2,-2,-9,100,91,86,1016,1013,1010,10,9,2,23,10,,0.00,7,Rain-Snow,212<br />
2004-12-5,6,3,2,5,4,1,100,97,87,1010,1002,996,10,6,2,19,13,,0.00,7,Rain,218<br />
2004-12-6,5,2,0,4,2,-2,100,92,81,1011,1003,994,10,8,5,21,10,,0.00,6,Fog-Rain-Snow,346<br />
2004-12-7,7,3,0,5,2,-2,100,91,81,1011,1003,999,10,9,2,48,18,74,0.00,6,Rain-Snow,234<br />
2004-12-8,4,3,2,3,1,0,93,88,81,1014,1005,1001,10,10,6,29,14,45,0.00,6,Rain,297<br />
2004-12-9,3,1,-1,0,-1,-2,100,87,75,1022,1020,1015,10,9,5,24,14,40,0.00,4,,287<br />
2004-12-10,4,2,0,4,1,-1,100,97,93,1020,1019,1016,10,3,0,13,6,,0.00,8,Fog,218<br />
2004-12-11,4,3,3,4,2,0,100,88,75,1015,1011,1009,10,9,2,32,19,50,0.00,7,,253<br />
2004-12-12,4,0,-3,0,-1,-4,93,78,70,1023,1016,1010,10,10,10,32,21,50,0.00,4,,320<br />
2004-12-13,0,-3,-7,-2,-4,-9,100,92,86,1028,1027,1023,10,9,7,11,3,,0.00,7,,171<br />
2004-12-14,4,2,0,3,1,-1,100,95,87,1028,1024,1017,10,4,1,24,11,42,0.00,8,Rain,196<br />
2004-12-15,4,3,3,3,2,1,93,90,81,1017,1007,996,10,7,2,39,27,63,0.00,8,Rain,216<br />
2004-12-16,6,3,2,5,2,0,93,87,75,1005,1002,995,10,10,6,45,23,64,0.00,6,Rain,234<br />
2004-12-17,4,2,0,3,0,-1,100,87,75,999,991,987,10,7,2,32,23,53,0.00,7,Rain-Snow,187<br />
2004-12-18,4,2,1,2,1,0,93,91,81,991,990,987,10,8,5,24,19,40,0.00,7,Rain-Snow,187<br />
2004-12-19,1,0,-1,0,0,-2,100,98,93,989,985,984,10,3,1,34,11,52,0.00,6,Snow,185<br />
2004-12-20,1,0,-1,-2,-4,-6,93,80,60,1008,999,989,10,8,1,35,21,60,0.00,6,Snow,279<br />
2004-12-21,0,-2,-5,-3,-6,-9,93,75,51,1019,1016,1009,10,10,2,19,13,,0.00,5,Snow,260<br />
2004-12-22,1,-3,-7,-2,-3,-9,100,88,80,1018,1007,992,10,7,0,37,18,63,0.00,6,Snow,179<br />
2004-12-23,2,0,-2,1,-1,-3,100,93,75,987,983,978,10,6,0,39,26,66,0.00,7,Fog-Rain-Snow,191<br />
2004-12-24,2,-4,-10,1,-3,-11,100,86,60,991,982,974,10,9,6,26,14,,0.00,5,Rain-Snow,242<br />
2004-12-25,0,-6,-9,-1,-7,-10,100,86,74,997,995,990,10,7,0,32,11,47,0.00,4,Snow,157<br />
2004-12-26,3,0,-2,1,-1,-4,93,87,75,1011,1001,990,10,10,6,27,19,47,0.00,4,Rain,233<br />
2004-12-27,-2,-7,-12,-3,-7,-14,100,91,80,1015,1014,1012,10,9,8,13,8,,0.00,0,Fog,216<br />
2004-12-28,-2,-8,-13,-2,-6,-15,100,93,85,1012,1007,1006,10,8,5,11,6,,0.00,7,Snow,107<br />
2004-12-29,0,-2,-3,0,-1,-3,100,97,93,1021,1015,1008,5,2,0,6,3,,0.00,7,Fog-Snow,177<br />
2004-12-30,3,0,-2,3,-1,-3,100,92,86,1021,1010,998,10,8,0,35,16,60,0.00,8,Fog-Rain-Snow,204<br />
2004-12-31,4,1,-2,3,-1,-4,100,84,65,1013,1006,998,10,9,6,26,14,,0.00,6,Rain,263<br />
