
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-11,36,29,23,13,9,6,44,27,19,1007,1006,1004,10,9,7,29,13,,0.00,1,,236<br />
2009-8-12,31,26,21,15,11,6,68,46,21,1019,1016,1008,10,7,4,21,10,,0.00,4,Rain,279<br />
2009-8-13,30,24,18,9,5,0,56,31,15,1018,1015,1012,,,,18,10,,0.00,,,172<br />
2009-8-14,27,22,17,9,7,3,55,37,24,1017,1015,1013,10,10,10,18,8,,0.00,2,Rain,309<br />
2009-8-15,28,22,17,7,4,1,52,32,18,1015,1013,1011,8,7,6,14,8,,0.00,,,1<br />
2009-8-16,29,23,18,6,3,-2,40,27,13,1013,1012,1011,10,10,10,18,8,,0.00,1,,272<br />
2009-8-17,29,24,19,3,1,-2,32,23,14,1015,1014,1012,,,,18,10,,0.00,,,296<br />
2009-8-18,29,23,18,2,0,-3,32,21,13,1015,1013,1011,,,,18,10,,0.00,,,273<br />
2009-8-19,29,24,20,3,0,-4,28,20,14,1012,1010,1009,,,,21,10,,0.00,,,199<br />
2009-8-20,29,23,18,10,6,1,49,30,20,1013,1009,1007,10,8,7,32,13,50,0.00,,Rain,253<br />
2009-8-21,26,21,16,14,11,6,88,55,32,1015,1013,1011,10,10,10,32,16,50,0.00,3,Rain,265<br />
2009-8-22,25,19,14,10,8,6,72,49,31,1017,1015,1013,10,10,10,14,8,,0.00,1,,307<br />
2009-8-23,28,22,16,10,7,5,63,40,23,1018,1016,1014,7,7,7,14,8,,0.00,0,,302<br />
2009-8-24,29,23,18,9,6,4,45,34,20,1016,1014,1012,6,6,6,11,6,,0.00,,,302<br />
2009-8-25,33,26,18,9,4,-1,45,26,12,1014,1011,1009,,,,26,13,,0.00,,,204<br />
2009-8-26,32,26,20,9,6,2,37,29,15,1013,1011,1009,8,8,8,18,10,,0.00,,,257<br />
2009-8-27,29,26,22,13,9,7,53,37,25,1013,1012,1011,10,10,8,29,8,,0.00,1,Rain,215<br />
2009-8-28,31,26,22,11,8,5,46,33,19,1016,1014,1012,10,10,10,14,10,,0.00,6,,298<br />
2009-8-29,36,29,23,10,6,0,38,25,10,1018,1011,1005,10,5,1,40,14,61,0.00,4,Rain,226<br />
2009-8-30,27,23,19,10,8,5,52,39,28,1019,1017,1015,8,4,1,18,8,32,0.00,6,,305<br />
2009-8-31,28,23,19,10,7,3,49,35,20,1016,1014,1012,,,,18,8,,0.00,,,261<br />
2009-9-1,27,22,17,13,8,4,59,41,24,1015,1012,1009,10,9,8,21,10,,0.00,1,Rain,286<br />
2009-9-2,25,18,11,12,9,6,94,57,31,1024,1014,1011,10,8,2,35,18,76,0.00,4,Rain,196<br />
2009-9-3,19,14,9,6,3,0,76,52,30,1024,1020,1017,,,,14,5,,0.00,,,349<br />
2009-9-4,20,15,10,8,3,-1,77,46,26,1017,1015,1013,,,,11,5,,0.00,,,237<br />
2009-9-5,22,17,13,5,3,-2,58,39,20,1015,1013,1011,,,,18,8,,0.00,,,253<br />
2009-9-6,23,19,15,6,4,2,55,40,25,1015,1014,1013,,,,14,8,,0.00,,,293<br />
2009-9-7,26,20,15,10,6,4,59,42,26,1016,1014,1012,10,9,7,14,8,,0.00,1,,288<br />
2009-9-8,23,18,14,10,9,7,77,53,38,1018,1017,1016,10,10,10,29,10,47,0.00,3,,296<br />
2009-9-9,25,19,13,9,6,2,67,46,22,1019,1018,1016,,,,14,10,,0.00,,,284<br />
2009-9-10,22,18,14,9,8,5,63,54,33,1023,1020,1018,10,10,10,26,10,,0.00,3,,297<br />
2009-9-11,23,18,13,9,8,6,77,51,35,1023,1021,1018,10,8,3,14,8,,0.00,3,,4<br />
2009-9-12,25,19,13,8,7,6,72,44,29,1020,1019,1017,7,7,7,11,8,,0.00,,,250<br />
2009-9-13,27,21,15,7,4,-2,55,35,16,1022,1020,1018,,,,14,8,,0.00,,,216<br />
2009-9-14,30,23,17,4,0,-3,32,24,12,1018,1014,1010,10,10,10,21,11,29,0.00,2,,177<br />
2009-9-15,30,24,18,7,4,-1,42,29,13,1014,1010,1006,8,8,8,21,11,,0.00,0,,178<br />
2009-9-16,32,26,19,7,3,1,37,27,15,1008,1006,1002,8,8,7,32,11,,0.00,0,,275<br />
2009-9-17,26,21,17,9,6,3,49,35,25,1016,1012,1008,10,9,7,29,13,55,0.00,1,Rain,311<br />
2009-9-18,20,16,12,13,9,6,94,71,49,1029,1025,1017,10,10,7,18,10,,0.00,6,Rain,312<br />
2009-9-19,20,13,7,8,3,-4,87,53,22,1029,1025,1022,8,8,8,18,8,,0.00,0,,95<br />
2009-9-20,22,16,10,5,2,-3,71,43,23,1023,1020,1018,10,10,10,14,6,,0.00,3,Rain,131<br />
2009-9-21,24,18,12,6,4,2,67,42,25,1019,1015,1013,8,7,6,14,8,,0.00,,,197<br />
2009-9-22,27,21,16,5,4,2,48,36,20,1015,1011,1007,,,,29,10,,0.00,,,162<br />
2009-9-23,21,17,14,10,8,3,77,54,35,1021,1017,1009,10,10,10,14,8,,0.00,4,Rain,311<br />
2009-9-24,21,16,11,10,8,5,82,61,35,1021,1020,1019,7,7,7,14,8,,0.00,,,94<br />
2009-9-25,23,18,13,6,4,3,59,44,27,1021,1019,1017,,,,18,10,,0.00,,,200<br />
2009-9-26,25,19,13,5,3,1,58,37,22,1020,1017,1015,,,,21,10,,0.00,,,185<br />
2009-9-27,24,19,15,9,5,3,56,40,29,1019,1017,1016,10,10,10,14,8,,0.00,,Rain,260<br />
2009-9-28,21,17,13,13,8,6,82,58,38,1022,1018,1016,10,9,7,18,8,35,0.00,,Rain,188<br />
2009-9-29,23,18,13,13,9,6,82,56,33,1023,1021,1020,10,10,10,11,8,,0.00,,Rain,140<br />
2009-9-30,25,19,14,7,5,3,63,42,25,1021,1020,1018,,,,21,11,,0.00,,,164<br />
2009-10-1,27,20,13,5,4,0,58,35,18,1019,1018,1016,,,,14,8,,0.00,,,170<br />
2009-10-2,27,21,16,6,4,2,48,33,23,1020,1018,1017,10,8,7,29,10,,0.00,0,,161<br />
2009-10-3,27,21,16,6,3,1,43,32,18,1023,1019,1017,7,7,7,21,11,,0.00,0,,202<br />
2009-10-4,20,17,14,11,9,7,82,59,46,1029,1026,1023,10,10,10,26,10,43,0.00,3,Rain,338<br />
2009-10-5,21,16,12,8,5,1,72,50,27,1023,1020,1018,,,,14,8,,0.00,,,138<br />
2009-10-6,21,16,11,3,2,-1,54,38,23,1023,1021,1019,,,,14,8,,0.00,,,168<br />
2009-10-7,21,16,11,3,1,-1,54,38,23,1020,1019,1017,,,,11,8,,0.00,,,171<br />
2009-10-8,22,17,12,2,1,-1,51,35,22,1018,1015,1013,,,,14,8,,0.00,,,160<br />
2009-10-9,23,17,12,1,-1,-3,44,31,18,1019,1016,1015,,,,14,10,,0.00,,,156<br />
2009-10-10,21,16,12,3,0,-2,38,32,25,1021,1019,1017,,,,11,10,,0.00,,,155<br />
2009-10-11,20,16,12,5,2,0,48,39,28,1025,1020,1019,8,8,8,14,10,,0.00,,,208<br />
2009-10-12,16,13,11,7,4,1,67,56,44,1031,1029,1025,10,10,10,14,6,,0.00,3,,296<br />
2009-10-13,17,12,7,4,1,-3,71,51,31,1029,1026,1024,8,8,8,11,6,,0.00,0,,275<br />
2009-10-14,13,10,7,5,-1,-4,87,53,33,1034,1032,1028,10,10,7,26,8,43,0.00,6,Rain,303<br />
2009-10-15,15,10,5,0,-5,-10,66,38,17,1034,1031,1029,8,8,8,14,11,,0.00,0,,116<br />
2009-10-16,16,11,6,-4,-6,-8,46,31,19,1029,1024,1020,,,,11,8,,0.00,,,216<br />
2009-10-17,20,13,7,-1,-3,-6,43,33,23,1024,1023,1021,,,,14,10,32,0.00,,,180<br />
2009-10-18,17,12,7,1,-1,-2,57,39,30,1026,1024,1023,7,7,7,14,8,,0.00,0,,155<br />
2009-10-19,18,13,8,2,-2,-5,50,37,22,1024,1023,1022,8,8,8,18,11,,0.00,,,167<br />
2009-10-20,16,12,9,8,0,-4,77,47,25,1026,1024,1022,10,9,6,18,10,32,0.00,6,Rain,167<br />
2009-10-21,20,14,9,5,2,-1,67,46,28,1025,1024,1022,,,,18,10,,0.00,,,153<br />
2009-10-22,21,16,10,2,0,-2,54,40,23,1022,1019,1017,8,8,7,14,8,,0.00,0,,141<br />
2009-10-23,20,14,9,1,-2,-4,50,34,20,1018,1015,1013,7,6,6,18,11,,0.00,,,180<br />
2009-10-24,10,7,3,3,2,-1,93,78,47,1030,1025,1015,10,9,3,11,6,,0.00,6,Rain,342<br />
2009-10-25,6,1,-3,4,0,-4,100,90,70,1030,1025,1023,7,2,0,11,3,,0.00,1,Fog,3<br />
2009-10-26,8,4,0,0,-1,-3,93,73,46,1022,1019,1017,8,4,1,6,5,,0.00,0,,201<br />
2009-10-27,13,7,1,1,-2,-7,81,54,26,1017,1017,1016,8,7,4,29,8,,0.00,0,,132<br />
2009-10-28,10,6,2,0,-1,-4,81,59,43,1019,1018,1016,8,6,5,11,6,,0.00,0,,228<br />
2009-10-29,7,4,3,4,1,-1,93,76,65,1030,1026,1020,10,7,3,14,6,,0.00,6,Rain,213<br />
2009-10-30,8,4,2,2,1,-1,93,77,57,1034,1033,1030,8,6,2,11,6,,0.00,5,Rain,66<br />
2009-10-31,8,3,-1,1,-1,-3,93,70,46,1034,1033,1032,8,6,3,11,6,,0.00,0,,145<br />
2009-11-1,8,4,0,-2,-3,-6,81,62,37,1032,1031,1030,7,6,3,11,6,,0.00,0,,196<br />
2009-11-2,8,4,0,-2,-3,-5,80,62,46,1030,1028,1027,7,5,3,11,6,,0.00,0,,161<br />
2009-11-3,9,4,0,-2,-3,-6,80,61,34,1027,1026,1025,8,5,2,11,6,,0.00,0,,143<br />
2009-11-4,11,6,0,-2,-3,-5,80,56,33,1026,1021,1016,7,4,2,11,5,,0.00,0,,118<br />
2009-11-5,19,11,3,-2,-6,-12,70,37,14,1016,1013,1009,8,5,3,58,23,76,0.00,0,,147<br />
2009-11-6,18,13,9,4,2,-2,62,49,32,1014,1012,1010,8,7,6,29,10,,0.00,,,208<br />
2009-11-7,9,7,5,6,4,1,93,82,58,1018,1015,1013,10,6,1,11,5,,0.00,6,Rain,356<br />
2009-11-8,6,4,3,5,3,2,100,94,87,1022,1019,1014,10,3,0,14,5,,0.00,7,Fog-Rain,330<br />
2009-11-9,3,1,0,2,1,-1,100,96,87,1024,1021,1020,3,1,1,11,5,,0.00,7,Fog-Rain-Snow,331<br />
2009-11-10,0,-2,-4,-1,-3,-5,100,94,86,1035,1030,1024,10,4,1,14,8,,0.00,8,Snow,330<br />
2009-11-11,-3,-4,-6,-4,-6,-8,100,88,74,1035,1032,1029,10,5,0,11,5,,0.00,4,Fog-Snow,357<br />
2009-11-12,-3,-4,-6,-5,-6,-7,93,87,80,1029,1027,1024,10,8,1,11,5,,0.00,6,Snow,359<br />
2009-11-13,-4,-6,-6,-6,-7,-8,93,87,74,1034,1030,1028,10,4,1,14,6,,0.00,6,Snow,13<br />
2009-11-14,-4,-7,-8,-6,-8,-9,93,85,74,1038,1034,1033,10,5,1,11,5,,0.00,4,Snow,7<br />
2009-11-15,-5,-7,-9,-7,-8,-11,93,89,80,1048,1043,1038,8,4,1,11,5,,0.00,6,Fog-Snow,353<br />
2009-11-16,-6,-9,-12,-10,-13,-16,86,76,63,1049,1044,1038,10,4,1,11,6,,0.00,2,Snow,202<br />
2009-11-17,-7,-10,-12,-10,-12,-13,92,85,74,1038,1033,1031,6,4,2,6,3,,0.00,5,Snow,282<br />
2009-11-18,-5,-8,-10,-9,-11,-11,93,85,68,1036,1033,1031,7,3,1,6,3,,0.00,6,Fog-Snow,340<br />
2009-11-19,-4,-7,-10,-8,-9,-11,93,84,69,1039,1038,1036,3,1,1,6,5,,0.00,1,Fog,46<br />
2009-11-20,-5,-8,-10,-7,-9,-11,93,89,74,1038,1032,1026,6,2,0,6,3,,0.00,0,Fog-Snow,326<br />
2009-11-21,-3,-7,-10,-8,-10,-11,93,86,64,1026,1022,1020,4,2,1,6,3,,0.00,3,Fog,8<br />
2009-11-22,0,-5,-10,-6,-9,-12,93,79,60,1021,1019,1015,2,1,0,18,5,35,0.00,0,Fog,74<br />
2009-11-23,-3,-7,-10,-6,-8,-11,93,86,74,1021,1016,1014,3,2,1,11,6,,0.00,0,Fog,16<br />
2009-11-24,2,-2,-5,1,-3,-7,100,87,65,1026,1024,1021,6,2,0,11,3,,0.00,7,Fog-Rain-Snow,87<br />
2009-11-25,0,-2,-3,0,-2,-4,100,96,93,1029,1024,1022,1,0,0,11,5,,0.00,6,Fog-Snow,290<br />
2009-11-26,-1,-2,-2,-1,-2,-3,100,96,93,1033,1031,1029,2,1,0,6,3,,0.00,6,Fog,352<br />
2009-11-27,-2,-3,-4,-3,-4,-5,100,95,93,1032,1030,1029,3,1,0,6,3,,0.00,6,Fog-Snow,350<br />
2009-11-28,-4,-6,-6,-4,-5,-6,100,95,93,1030,1029,1028,1,1,0,6,3,,0.00,6,Fog-Snow,19<br />
2009-11-29,-2,-4,-7,-4,-6,-8,100,91,74,1032,1030,1027,10,3,0,11,5,,0.00,4,Fog-Snow,316<br />
2009-11-30,4,-1,-5,0,-2,-6,100,89,70,1033,1031,1030,10,3,0,14,6,,0.00,5,Fog-Snow,148<br />
2009-12-1,-2,-3,-5,-2,-4,-5,100,97,93,1033,1032,1030,2,0,0,11,3,,0.00,3,Fog,2<br />
2009-12-2,-4,-4,-5,-5,-5,-5,100,97,93,1030,1029,1028,4,1,0,6,6,,0.00,7,Fog-Snow,26<br />
2009-12-3,-1,-6,-9,-3,-5,-10,100,93,80,1035,1033,1030,6,2,0,11,3,,0.00,6,Fog-Snow,341<br />
2009-12-4,-7,-10,-12,-8,-10,-13,100,93,86,1032,1028,1024,5,2,0,11,5,,0.00,3,Fog-Snow,284<br />
2009-12-5,-2,-8,-12,-4,-10,-13,93,89,80,1027,1025,1024,7,3,0,11,3,,0.00,3,Fog-Snow,197<br />
2009-12-6,1,-3,-6,-3,-4,-8,100,86,74,1028,1026,1023,5,2,0,14,6,,0.00,1,Fog-Snow,125<br />
2009-12-7,-5,-8,-11,-7,-10,-12,93,92,86,1023,1021,1019,2,1,0,11,5,,0.00,5,Fog-Snow,347<br />
2009-12-8,-7,-9,-10,-8,-9,-11,93,93,93,1019,1017,1016,1,1,0,11,5,,0.00,6,Fog-Snow,328<br />
2009-12-9,-7,-11,-15,-8,-11,-17,100,93,85,1026,1021,1019,7,3,1,11,5,,0.00,6,Snow,7<br />
2009-12-10,-12,-14,-17,-13,-17,-19,92,88,85,1028,1026,1025,8,4,1,6,3,,0.00,1,,283<br />
2009-12-11,-12,-15,-18,-15,-17,-20,92,85,79,1031,1030,1028,7,3,1,11,5,,0.00,2,,284<br />
2009-12-12,-14,-16,-18,-16,-18,-20,92,86,85,1031,1029,1027,5,2,1,6,3,,0.00,6,Fog-Snow,305<br />
2009-12-13,-13,-16,-17,-16,-17,-19,92,84,73,1033,1032,1030,6,2,1,6,3,,0.00,5,Fog,325<br />
2009-12-14,-12,-15,-18,-15,-18,-20,92,84,73,1034,1033,1032,4,2,0,11,5,,0.00,4,Fog-Snow,281<br />
2009-12-15,-13,-16,-18,-15,-18,-20,92,86,79,1033,1033,1031,5,2,1,6,2,,0.00,3,Fog-Snow,350<br />
2009-12-16,-12,-15,-18,-15,-18,-20,92,84,73,1033,1030,1027,1,1,0,6,2,,0.00,3,Fog,28<br />
2009-12-17,-6,-12,-18,-10,-16,-19,92,80,67,1035,1032,1028,3,1,1,14,5,,0.00,2,Fog,159<br />
2009-12-18,-10,-12,-15,-12,-15,-16,92,86,79,1035,1033,1031,3,1,0,6,5,,0.00,1,Fog-Snow,6<br />
2009-12-19,-10,-13,-16,-14,-16,-18,92,84,73,1032,1030,1028,7,2,1,6,3,,0.00,1,Snow,273<br />
2009-12-20,-10,-13,-16,-13,-15,-18,92,86,73,1028,1026,1025,4,2,1,6,3,,0.00,0,,300<br />
2009-12-21,-8,-12,-15,-11,-14,-17,92,83,73,1025,1024,1021,2,1,1,6,5,,0.00,1,Fog,319<br />
2009-12-22,-3,-8,-13,-8,-12,-14,92,83,68,1021,1017,1013,2,1,1,14,6,,0.00,1,Fog-Snow,7<br />
2009-12-23,-1,-8,-14,-5,-12,-22,93,74,38,1039,1028,1017,7,4,0,40,13,58,0.00,6,Snow,244<br />
2009-12-24,-13,-19,-24,-19,-24,-26,84,76,61,1039,1033,1024,10,7,4,18,6,,0.00,1,Snow,288<br />
2009-12-25,-9,-16,-23,-11,-19,-25,93,82,66,1039,1032,1021,10,3,1,21,6,,0.00,4,Snow,135<br />
2009-12-26,-13,-17,-21,-17,-21,-25,84,70,57,1039,1034,1028,8,6,4,18,11,,0.00,1,Snow,211<br />
2009-12-27,-14,-18,-22,-18,-21,-24,85,79,67,1028,1022,1019,8,5,1,11,5,,0.00,1,Snow,253<br />
2009-12-28,-9,-13,-17,-12,-15,-20,92,80,67,1027,1025,1021,4,2,1,14,5,,0.00,6,,343<br />
2009-12-29,-12,-14,-17,-13,-16,-19,92,87,78,1028,1027,1026,4,2,1,6,3,,0.00,3,Snow,360<br />
2009-12-30,-13,-16,-18,-15,-18,-20,92,85,79,1027,1024,1021,2,1,0,6,3,,0.00,2,Fog-Snow,352<br />
2009-12-31,-7,-12,-16,-11,-15,-18,92,78,63,1021,1020,1019,3,1,1,11,5,,0.00,1,Fog,13<br />
