
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-5-17,4,2,0,1,-1,-2,93,89,81,1007,1004,1003,10,7,3,45,32,,0.00,7,Rain-Snow,44<br />
2011-5-18,2,0,-1,-1,-2,-3,87,83,75,1007,1006,1005,10,10,9,34,27,,0.00,7,Snow,62<br />
2011-5-19,6,3,1,1,-1,-2,87,75,66,1007,1002,999,10,10,10,27,19,,0.00,5,,101<br />
2011-5-20,6,3,2,2,1,0,93,78,66,1007,1003,1000,10,10,10,19,13,,0.00,6,,61<br />
2011-5-21,9,7,4,4,2,1,87,74,62,1008,1007,1006,10,10,10,23,10,37,0.00,5,,105<br />
2011-5-22,11,8,5,5,4,1,93,76,58,1011,1010,1007,10,10,10,16,8,,0.00,6,,218<br />
2011-5-23,8,7,5,6,4,1,93,79,70,1010,1006,1000,10,10,10,27,11,,0.00,7,Rain,49<br />
2011-5-24,11,8,5,6,5,4,100,82,66,999,993,987,10,10,10,21,10,,0.00,6,Rain,171<br />
2011-5-25,10,8,5,5,4,3,93,81,71,995,990,986,10,10,10,26,11,,0.00,6,Rain,219<br />
2011-5-26,5,3,1,3,1,-2,87,86,81,1011,1003,995,10,10,5,42,26,53,0.00,6,Rain-Snow,235<br />
2011-5-27,6,3,1,-1,-3,-5,81,64,49,1012,1011,1008,10,10,10,16,11,24,0.00,6,,160<br />
2011-5-28,8,7,5,4,2,1,81,74,66,1007,1003,999,10,10,10,26,16,47,0.00,6,Rain,113<br />
2011-5-29,14,10,6,6,4,4,87,67,51,999,998,996,10,10,10,24,11,,0.00,5,,173<br />
2011-5-30,10,8,6,7,6,4,93,80,71,1002,996,993,10,10,10,40,14,58,0.00,6,Rain,199<br />
2011-5-31,14,10,7,5,4,2,81,66,44,1011,1008,1003,10,10,10,37,21,,0.00,5,Rain,211<br />
2011-6-1,11,9,6,5,4,2,87,74,58,1018,1011,1006,10,10,10,37,16,53,0.00,4,,219<br />
2011-6-2,16,10,5,6,3,1,81,60,36,1018,1014,1011,10,10,10,23,10,,0.00,6,,204<br />
2011-6-3,11,9,7,7,6,5,93,81,67,1017,1014,1011,10,10,10,16,6,,0.00,6,Rain,203<br />
2011-6-4,9,7,4,6,4,2,93,84,71,1012,1004,1000,10,10,9,27,16,50,0.00,6,Rain,236<br />
2011-6-5,7,6,4,4,2,-2,93,79,65,1012,1009,1004,10,10,10,42,31,60,0.00,7,Rain,227<br />
2011-6-6,14,9,4,4,1,-3,93,58,31,1012,1011,1008,10,10,10,23,11,,0.00,6,Rain,207<br />
2011-6-7,16,12,7,9,6,1,87,66,44,1011,1006,1002,10,10,10,23,13,40,0.00,6,Rain,226<br />
2011-6-8,9,7,6,8,6,5,100,93,87,1018,1013,1011,10,8,4,23,16,,0.00,7,Fog-Rain,42<br />
2011-6-9,16,11,7,11,9,7,100,83,68,1019,1018,1018,10,9,2,21,13,,0.00,5,Fog,48<br />
2011-6-10,18,14,11,11,9,8,94,74,63,1020,1019,1019,10,10,10,24,14,,0.00,2,,55<br />
2011-6-11,12,11,9,8,5,2,77,68,62,1021,1019,1019,10,10,10,35,16,,0.00,5,,45<br />
2011-6-12,9,7,5,2,2,0,81,67,61,1023,1022,1022,,,,32,27,,0.00,,,34<br />
2011-6-13,10,8,5,3,2,1,81,70,54,1022,1020,1017,,,,26,16,,0.00,,,29<br />
2011-6-14,12,8,5,3,2,2,87,65,51,1017,1015,1014,,,,26,21,,0.00,,,29<br />
2011-6-15,15,10,5,4,3,1,81,63,44,1014,1013,1013,,,,35,18,,0.00,,,41<br />
2011-6-16,8,6,4,3,2,1,87,76,66,1015,1014,1013,10,10,10,24,18,,0.00,6,,27<br />
2011-6-17,8,7,5,3,3,2,87,78,71,1015,1015,1014,10,10,10,26,11,,0.00,6,,32<br />
2011-6-18,14,10,6,4,2,-2,87,58,33,1014,1013,1012,,,,27,18,,0.00,,,32<br />
2011-6-19,15,11,7,4,3,0,71,56,38,1012,1010,1009,,,,26,18,,0.00,,,40<br />
2011-6-20,16,13,10,5,4,3,71,53,42,1009,1007,1005,,,,24,13,,0.00,,,37<br />
2011-6-21,13,10,7,7,5,2,93,72,51,1005,1000,994,10,10,8,47,24,53,0.00,5,Rain,40<br />
2011-6-22,18,14,10,9,8,6,87,67,45,995,995,995,10,10,10,29,21,,0.00,5,Rain,94<br />
2011-6-23,12,10,8,9,8,7,93,87,76,1006,1002,996,10,10,8,24,10,,0.00,6,Fog-Rain,221<br />
2011-6-24,17,13,9,9,8,5,93,72,48,1007,1006,1005,10,10,10,16,8,,0.00,3,Fog,336<br />
2011-6-25,10,8,7,8,7,6,100,91,82,1015,1011,1007,10,7,3,23,10,,0.00,7,Fog,320<br />
2011-6-26,10,8,7,8,7,5,100,88,81,1021,1018,1015,10,9,3,16,6,,0.00,7,Fog,88<br />
2011-6-27,9,7,5,5,4,3,93,79,71,1022,1022,1020,10,10,10,21,10,,0.00,5,,26<br />
2011-6-28,16,12,8,10,7,5,88,71,59,1020,1016,1011,10,10,10,26,11,,0.00,4,,62<br />
2011-6-29,15,12,9,13,8,6,94,80,67,1016,1014,1011,10,10,10,32,13,48,0.00,5,Rain,229<br />
2011-6-30,12,10,7,10,8,7,100,89,82,1020,1015,1011,10,10,7,27,13,,0.00,6,Fog-Rain,220<br />
2011-7-1,9,8,7,7,5,3,93,81,71,1022,1020,1018,10,9,6,21,11,23,0.00,6,Rain,19<br />
2011-7-2,9,8,7,7,6,3,93,82,71,1021,1019,1017,10,10,10,19,8,37,0.00,6,,231<br />
2011-7-3,8,7,6,6,5,3,100,88,76,1021,1021,1020,10,10,10,21,8,32,0.00,7,Rain,259<br />
2011-7-4,11,9,7,6,4,3,87,79,67,1021,1020,1020,10,10,10,14,5,,0.00,5,,315<br />
2011-7-5,11,9,6,4,3,2,87,70,54,1020,1018,1017,10,10,10,16,8,,0.00,5,,287<br />
2011-7-6,9,7,5,4,3,3,93,76,66,1018,1017,1017,10,9,4,14,8,,0.00,6,,254<br />
2011-7-7,11,8,6,6,4,3,81,74,62,1017,1015,1012,10,10,10,27,16,,0.00,5,,90<br />
2011-7-8,18,14,12,11,9,7,82,67,59,1013,1012,1010,10,10,10,21,6,,0.00,4,,97<br />
2011-7-9,29,21,14,14,13,11,82,56,33,1013,1011,1010,10,10,10,14,6,,0.00,6,,204<br />
2011-7-10,23,18,13,16,13,11,94,74,60,1012,1011,1010,10,10,10,21,11,,0.00,3,Rain,54<br />
2011-7-11,13,10,8,12,9,6,100,94,87,1014,1012,1010,10,7,0,14,8,,0.00,7,Fog-Rain-Thunderstorm,237<br />
2011-7-12,9,8,7,6,6,5,93,83,76,1015,1013,1011,10,10,10,16,10,,0.00,6,,31<br />
2011-7-13,9,8,7,7,5,4,93,81,71,1010,1005,1003,10,10,10,42,13,55,0.00,6,Rain,287<br />
2011-7-14,9,7,6,6,4,3,93,81,71,1005,1004,1002,10,10,8,53,31,64,0.00,6,Rain,225<br />
2011-7-15,8,7,6,4,3,2,87,78,71,1009,1007,1005,10,10,8,48,37,74,0.00,6,Rain,222<br />
2011-7-16,11,9,7,5,4,3,81,75,62,1009,1007,1006,10,10,10,27,19,,0.00,6,,216<br />
2011-7-17,10,8,7,5,4,3,87,76,66,1008,1006,1006,10,10,10,14,8,,0.00,6,,25<br />
2011-7-18,15,11,7,10,7,4,81,69,55,1008,1007,1005,10,10,10,24,14,34,0.00,5,,106<br />
2011-7-19,22,18,13,14,12,10,88,71,53,1005,1001,999,10,10,10,32,14,48,0.00,6,Rain,178<br />
2011-7-20,20,16,11,13,11,9,94,77,60,1007,1003,1000,10,10,10,21,10,,0.00,4,Rain,38<br />
2011-7-21,12,11,10,10,9,7,94,86,76,1013,1009,1006,10,10,0,13,10,26,0.00,6,Fog-Rain,14<br />
2011-7-22,13,11,9,9,7,6,93,79,63,1016,1014,1013,10,10,10,21,6,,0.00,6,,220<br />
2011-7-23,12,10,8,7,6,5,87,79,62,1018,1017,1016,10,10,10,19,13,,0.00,6,,181<br />
2011-7-24,15,11,8,9,8,6,87,76,63,1017,1013,1007,10,10,10,21,14,,0.00,7,,31<br />
2011-7-25,13,11,9,9,9,8,100,92,77,1010,1006,1004,10,9,4,27,19,,0.00,6,Rain,28<br />
2011-7-26,21,16,10,12,11,9,94,70,49,1014,1012,1010,10,10,10,14,8,,0.00,6,,230<br />
2011-7-27,19,14,10,13,11,8,94,83,64,1022,1018,1014,10,10,10,24,10,,0.00,6,,225<br />
2011-7-28,12,10,8,9,8,8,100,89,82,1023,1022,1021,10,9,0,16,11,,0.00,6,Fog,266<br />
2011-7-29,17,12,8,10,9,7,100,84,63,1021,1018,1017,10,6,0,19,10,,0.00,5,Fog,40<br />
2011-7-30,12,10,9,9,8,7,100,89,77,1020,1020,1018,10,8,0,21,10,,0.00,5,Fog,24<br />
2011-7-31,20,15,10,9,8,7,87,60,43,1020,1019,1017,10,10,10,23,10,39,0.00,1,,162<br />
2011-8-1,22,18,15,9,8,7,63,51,38,1017,1017,1017,10,10,10,13,8,,0.00,,,228<br />
2011-8-2,16,13,10,10,9,8,94,78,67,1019,1019,1017,10,9,6,14,6,,0.00,6,Fog,151<br />
2011-8-3,12,9,6,10,8,4,94,89,81,1019,1018,1017,10,9,4,24,10,29,0.00,6,Rain,236<br />
2011-8-4,9,7,6,5,4,2,93,82,76,1021,1021,1019,10,10,6,19,8,35,0.00,7,Rain,255<br />
2011-8-5,8,7,6,6,5,4,93,89,81,1020,1016,1013,10,10,5,32,11,,0.00,6,Rain,257<br />
2011-8-6,8,7,5,4,3,2,93,85,76,1013,1011,1008,10,10,10,14,11,,0.00,6,Rain,340<br />
2011-8-7,8,7,6,5,4,3,93,85,76,1008,1006,1006,10,10,6,16,10,,0.00,6,,355<br />
2011-8-8,10,8,6,4,3,1,87,74,54,1006,1003,1000,10,10,10,26,11,,0.00,5,,39<br />
