
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-6,27,23,18,16,14,12,73,58,43,1022,1020,1018,16,16,16,24,11,29,0.00,3,,36<br />
2012-8-7,31,23,14,16,12,8,86,55,24,1017,1016,1014,16,16,16,23,8,27,0.00,0,,211<br />
2012-8-8,32,25,18,20,17,13,74,58,42,1015,1014,1013,16,16,16,24,13,29,0.00,3,,335<br />
2012-8-9,27,23,19,18,17,16,78,68,58,1015,1012,1009,16,15,5,23,8,47,4.57,7,Rain-Thunderstorm,54<br />
2012-8-10,25,21,16,19,16,12,93,76,58,1009,1007,1005,16,15,3,39,15,60,19.81,7,Rain-Thunderstorm,226<br />
2012-8-11,21,18,15,16,14,13,90,82,73,1014,1010,1007,16,15,6,35,18,47,1.27,8,Rain,221<br />
2012-8-12,26,22,17,16,14,12,90,67,43,1017,1015,1014,16,16,16,27,10,35,0.00,6,,256<br />
2012-8-13,27,22,17,17,14,11,84,62,40,1018,1016,1014,16,16,16,19,10,23,0.76,7,Rain,201<br />
2012-8-14,23,21,18,18,17,16,93,81,68,1014,1013,1012,16,14,3,21,8,24,10.41,7,Rain,223<br />
2012-8-15,27,21,14,18,16,14,100,73,45,1016,1015,1014,16,12,3,23,7,27,0.00,3,,245<br />
2012-8-16,30,23,16,17,16,14,90,67,43,1016,1013,1010,16,16,16,37,13,47,0.00,4,,210<br />
2012-8-17,25,21,16,18,15,10,87,64,41,1014,1012,1010,16,16,16,27,14,35,T,6,Rain,269<br />
2012-8-18,24,18,13,13,11,9,93,69,44,1017,1015,1014,16,16,16,23,8,34,0.00,1,,26<br />
2012-8-19,26,20,14,14,11,7,84,64,43,1015,1014,1012,16,16,16,23,6,27,T,6,,23<br />
2012-8-20,25,19,13,14,13,11,93,68,43,1016,1014,1013,16,16,16,29,8,35,T,5,Rain-Thunderstorm,355<br />
2012-8-21,25,20,14,14,13,12,86,66,46,1020,1019,1017,16,16,16,16,7,26,0.00,5,,211<br />
2012-8-22,28,20,12,14,13,11,93,66,39,1022,1021,1020,16,16,16,21,5,26,0.00,1,,64<br />
2012-8-23,29,22,13,14,13,12,86,62,37,1022,1021,1020,16,16,16,23,7,35,0.00,1,,352<br />
2012-8-24,32,23,14,16,13,11,93,60,27,1021,1020,1019,16,16,16,24,9,29,0.00,1,,120<br />
2012-8-25,33,26,19,18,15,12,78,54,29,1022,1021,1020,16,16,16,26,13,29,0.00,0,,136<br />
2012-8-26,32,26,19,17,14,11,68,49,29,1023,1021,1018,16,16,16,24,13,42,0.00,3,,140<br />
2012-8-27,24,22,19,22,19,16,100,84,68,1019,1016,1014,16,9,1,23,9,29,31.24,7,Rain,195<br />
2012-8-28,26,22,19,20,18,13,100,74,47,1020,1017,1016,16,8,0,26,9,35,0.00,3,Fog,290<br />
2012-8-29,23,19,14,16,13,11,84,67,49,1021,1019,1018,16,16,16,21,9,27,0.00,2,,19<br />
2012-8-30,29,21,12,15,12,8,89,59,28,1021,1020,1017,16,16,16,16,7,24,0.00,0,,195<br />
2012-8-31,33,25,17,21,16,11,76,59,41,1020,1018,1016,16,16,16,34,18,45,0.00,0,,235<br />
2012-9-1,28,25,22,22,19,16,90,75,60,1021,1019,1017,16,16,16,26,7,48,T,7,,339<br />
2012-9-2,27,24,21,22,21,18,93,81,69,1018,1016,1014,16,16,11,19,9,21,0.25,8,Rain,95<br />
2012-9-3,32,26,20,23,21,18,93,73,52,1015,1014,1013,16,13,2,39,8,48,23.88,5,Rain-Thunderstorm,116<br />
2012-9-4,26,23,20,22,21,19,97,90,82,1014,1012,1010,16,13,1,23,9,27,27.69,7,Fog-Rain,303<br />
2012-9-5,28,23,17,19,18,17,100,78,55,1014,1012,1010,16,14,0,23,6,26,0.00,4,Fog,166<br />
2012-9-6,29,24,19,22,20,18,97,78,58,1013,1012,1011,16,14,5,21,8,29,2.54,2,Rain-Thunderstorm,235<br />
2012-9-7,28,23,18,19,18,16,93,76,58,1013,1011,1006,16,15,11,29,9,35,2.54,6,Rain,197<br />
2012-9-8,21,18,16,18,15,10,97,74,51,1011,1006,1001,16,10,2,39,16,52,43.69,7,Rain-Thunderstorm,272<br />
2012-9-9,21,17,12,13,11,8,93,71,48,1019,1015,1011,16,16,16,21,11,27,2.03,5,Rain,280<br />
2012-9-10,21,16,10,11,8,7,89,66,42,1024,1023,1019,16,16,16,26,8,34,0.00,2,,338<br />
2012-9-11,25,17,9,11,9,7,86,62,38,1026,1024,1023,16,16,16,21,11,27,0.00,1,,185<br />
2012-9-12,27,19,11,14,12,9,83,61,39,1026,1025,1024,16,16,16,21,9,27,0.00,2,,188<br />
2012-9-13,28,23,17,16,14,13,78,62,46,1027,1025,1023,16,16,16,16,8,26,0.00,4,,197<br />
2012-9-14,22,17,12,17,14,11,93,83,72,1026,1024,1022,16,14,3,34,11,42,5.84,6,Rain,274<br />
2012-9-15,20,15,10,13,9,6,96,70,44,1027,1025,1023,16,16,16,24,7,34,0.00,2,,245<br />
2012-9-16,23,16,7,11,8,6,86,62,38,1023,1021,1019,16,16,16,16,7,29,0.00,1,,206<br />
2012-9-17,24,17,10,14,10,7,89,66,43,1019,1015,1009,16,16,16,24,11,34,0.51,5,Rain,174<br />
2012-9-18,19,16,12,17,14,3,100,77,54,1014,1006,1002,16,13,3,39,17,50,11.18,7,Rain,257<br />
2012-9-19,17,12,6,5,4,3,89,64,39,1022,1020,1015,16,16,16,23,13,35,0.00,3,,214<br />
2012-9-20,23,16,8,11,7,3,71,57,42,1019,1015,1012,16,16,16,34,17,47,0.00,5,,187<br />
2012-9-21,20,16,12,12,10,5,93,67,40,1015,1013,1010,16,15,3,34,11,47,17.53,7,Rain,213<br />
2012-9-22,17,12,8,12,10,6,100,82,64,1019,1011,1007,16,14,2,52,15,61,13.97,7,Rain-Thunderstorm,254<br />
2012-9-23,14,10,6,8,6,3,100,76,51,1024,1022,1019,16,15,3,37,11,45,9.65,6,Rain,247<br />
2012-9-24,17,11,6,6,4,1,89,63,36,1025,1022,1017,16,16,14,34,14,48,3.30,5,Rain,216<br />
2012-9-25,20,15,10,13,8,3,93,69,45,1018,1016,1014,16,16,13,32,17,42,1.52,6,Rain,188<br />
2012-9-26,18,17,16,17,16,13,100,89,78,1021,1016,1014,16,12,2,23,11,29,23.88,8,Rain-Thunderstorm,213<br />
2012-9-27,16,13,10,12,9,7,93,74,55,1024,1022,1021,16,16,16,26,13,34,0.25,7,Rain,50<br />
2012-9-28,18,12,7,10,7,4,100,72,43,1022,1021,1020,16,16,16,23,6,35,0.00,4,,35<br />
2012-9-29,19,13,6,11,7,4,92,72,52,1020,1017,1014,16,16,16,19,5,23,0.00,4,,223<br />
2012-9-30,17,13,8,9,8,6,93,75,56,1015,1013,1012,16,16,16,27,8,34,0.25,4,Rain,69<br />
2012-10-1,18,12,6,12,9,5,96,78,60,1015,1013,1010,16,16,16,23,8,24,1.78,6,Rain,47<br />
2012-10-2,20,16,12,17,14,11,100,91,81,1012,1011,1009,16,13,6,19,9,23,18.54,8,Rain,51<br />
2012-10-3,22,18,14,18,16,11,100,81,61,1021,1015,1012,16,10,0,34,13,39,T,7,Fog-Rain,202<br />
2012-10-4,23,19,14,13,12,11,86,68,49,1022,1021,1019,16,16,16,35,16,45,0.00,3,,201<br />
2012-10-5,18,13,8,14,11,7,93,80,67,1019,1017,1015,16,13,4,29,13,40,19.30,8,Rain,268<br />
2012-10-6,12,9,5,7,4,1,96,75,54,1021,1017,1015,16,15,4,34,18,39,10.16,7,Rain,269<br />
2012-10-7,9,7,5,5,4,2,96,83,70,1022,1021,1019,16,16,13,24,11,27,3.30,7,Rain,227<br />
2012-10-8,12,7,2,3,1,-1,92,69,46,1025,1024,1022,16,16,16,21,11,27,0.00,4,,192<br />
2012-10-9,14,8,2,4,3,1,92,70,47,1023,1020,1015,16,16,16,26,15,35,0.00,2,,178<br />
2012-10-10,12,9,6,7,3,-3,93,69,45,1023,1016,1011,16,16,6,39,22,53,1.78,7,Rain,245<br />
2012-10-11,14,8,1,1,-1,-2,82,60,38,1026,1023,1020,16,16,16,35,17,47,0.00,2,,216<br />
2012-10-12,11,7,2,6,1,-1,82,67,52,1031,1027,1022,16,16,16,34,16,45,T,5,Rain,6<br />
2012-10-13,18,9,1,12,3,-2,82,65,48,1031,1024,1016,16,16,14,32,17,40,5.08,5,Rain,169<br />
2012-10-14,23,19,15,16,14,13,87,72,57,1016,1010,1002,16,16,11,63,26,82,3.30,7,Rain,190<br />
2012-10-15,17,13,9,14,7,4,83,75,66,1014,1009,1002,16,16,11,61,22,74,0.51,8,Rain,266<br />
2012-10-16,14,11,8,4,3,2,76,64,51,1016,1014,1011,16,16,16,21,11,26,0.00,6,,249<br />
2012-10-17,21,16,9,10,7,4,71,58,44,1011,1008,1005,16,16,16,27,18,37,T,6,Rain,170<br />
2012-10-18,17,13,9,9,7,6,83,67,51,1008,1004,1000,16,16,5,64,22,79,2.54,6,Rain,171<br />
2012-10-19,16,12,8,7,5,-1,93,63,32,1007,1005,1002,16,16,16,34,19,48,1.78,7,Rain,179<br />
2012-10-20,11,9,7,6,6,6,86,79,71,1014,1007,1005,16,16,16,35,19,45,0.25,7,Rain,222<br />
2012-10-21,16,9,3,7,5,3,96,72,47,1021,1019,1015,16,16,16,24,8,29,0.00,3,,229<br />
2012-10-22,23,14,5,13,8,3,83,66,49,1022,1020,1017,16,16,16,21,11,26,0.00,3,,180<br />
2012-10-23,19,18,16,16,13,11,97,80,63,1018,1017,1015,16,14,2,24,9,34,14.73,8,Rain-Thunderstorm,216<br />
2012-10-24,25,20,15,15,13,11,97,72,46,1019,1018,1016,16,16,11,23,12,27,0.25,5,Rain,195<br />
2012-10-25,26,21,14,11,9,7,77,54,30,1019,1016,1014,16,16,16,32,16,42,0.00,2,,176<br />
2012-10-26,19,14,8,11,9,8,93,73,52,1023,1020,1014,16,11,4,32,19,39,19.05,7,Rain,352<br />
2012-10-27,10,9,8,7,7,5,93,85,77,1021,1020,1019,16,13,3,37,26,48,11.94,8,Rain,15<br />
2012-10-28,9,7,5,5,4,3,89,80,71,1020,1017,1015,16,14,10,42,32,56,32.00,8,Rain,12<br />
2012-10-29,6,6,5,4,4,3,89,86,82,1015,1010,998,16,14,10,74,42,109,43.69,8,Rain,358<br />
2012-10-30,8,7,6,7,5,4,93,90,86,996,993,990,16,9,4,76,41,98,49.28,8,Rain,343<br />
2012-10-31,6,6,4,6,4,3,100,95,89,1005,1001,996,16,12,3,34,21,40,24.89,8,Rain,272<br />
2012-11-1,6,4,3,4,3,1,100,87,73,1009,1006,1004,16,13,5,29,15,42,4.32,8,Rain,261<br />
2012-11-2,6,5,4,2,-1,-3,79,69,59,1018,1013,1008,16,16,16,32,20,42,0.25,8,Rain,314<br />
2012-11-3,6,5,4,1,-1,-2,79,71,62,1022,1021,1018,16,16,16,26,14,35,T,8,Rain,313<br />
2012-11-4,4,3,2,1,-1,-2,92,78,64,1023,1022,1021,16,16,16,21,11,26,0.25,8,Rain,333<br />
2012-11-5,4,3,2,0,-2,-3,82,71,59,1024,1023,1021,16,16,16,23,11,29,T,8,Rain-Snow,41<br />
2012-11-6,7,3,-1,-1,-3,-4,78,64,49,1023,1019,1016,16,16,16,23,9,26,0.00,3,,89<br />
2012-11-7,8,3,-1,-1,-3,-4,85,64,42,1020,1017,1015,16,16,16,27,11,34,0.00,5,,53<br />
2012-11-8,7,3,-1,0,-1,-2,85,74,62,1024,1022,1020,16,16,11,23,9,32,0.00,5,,355<br />
2012-11-9,12,5,-2,5,1,-2,92,73,54,1025,1023,1021,16,13,8,21,9,27,0.25,4,Rain,204<br />
2012-11-10,17,13,8,8,7,4,93,71,49,1024,1022,1020,16,15,10,26,13,35,2.29,5,Rain,168<br />
2012-11-11,20,16,12,5,3,-1,51,40,28,1025,1022,1018,16,16,16,39,21,52,0.00,5,,184<br />
2012-11-12,18,9,0,12,4,-4,96,62,28,1028,1020,1016,16,14,3,47,26,60,10.67,7,Rain,224<br />
2012-11-13,2,1,-1,-3,-4,-5,72,68,64,1036,1032,1028,16,16,14,23,11,29,T,7,Snow,241<br />
2012-11-14,4,2,-1,-3,-3,-4,75,67,59,1037,1034,1031,16,16,16,19,5,26,0.00,7,,105<br />
2012-11-15,7,2,-4,0,-3,-6,92,71,49,1031,1029,1028,16,16,14,14,4,21,0.00,4,,20<br />
2012-11-16,9,4,-1,2,0,-2,100,78,56,1034,1031,1029,16,13,6,16,5,23,0.00,3,,323<br />
2012-11-17,13,5,-3,3,-1,-4,96,67,38,1038,1036,1034,16,11,6,16,4,19,0.00,1,,74<br />
2012-11-18,14,6,-2,2,-1,-3,92,64,35,1035,1033,1032,16,15,8,19,5,23,0.00,3,,126<br />
2012-11-19,14,6,-2,3,-1,-3,85,62,38,1031,1028,1024,16,16,14,14,5,19,0.00,6,,140<br />
2012-11-20,14,8,3,4,2,0,85,66,47,1023,1022,1020,16,16,14,13,3,19,0.00,7,,123<br />
2012-11-21,16,8,1,5,2,-1,96,68,39,1025,1024,1022,16,15,11,13,5,16,0.00,2,,147<br />
2012-11-22,16,9,2,5,3,-1,89,68,46,1024,1021,1014,16,15,11,29,14,37,T,2,Rain,182<br />
2012-11-23,13,6,-1,8,1,-5,78,66,54,1017,1013,1010,16,15,4,50,30,66,0.51,7,Rain-Snow,242<br />
2012-11-24,1,0,-1,-4,-6,-7,72,66,59,1021,1019,1016,16,15,14,34,21,42,0.51,8,Snow,267<br />
2012-11-25,4,1,-2,-3,-5,-7,78,65,52,1019,1015,1012,16,15,4,32,15,42,0.25,7,Snow,230<br />
2012-11-26,6,2,-3,-2,-3,-4,85,70,54,1026,1022,1017,16,15,8,24,9,27,0.00,7,,273<br />
2012-11-27,2,-2,-5,-3,-5,-7,85,73,61,1029,1027,1025,16,15,10,19,7,21,T,7,Snow,303<br />
2012-11-28,3,0,-4,-4,-6,-7,81,68,54,1029,1027,1026,16,16,13,34,14,40,0.00,5,,231<br />
2012-11-29,9,3,-2,-3,-6,-7,78,56,34,1029,1027,1025,16,16,14,29,13,37,0.00,3,,200<br />
2012-11-30,10,5,0,2,-2,-4,85,66,46,1026,1024,1022,16,16,13,16,8,21,0.00,7,,158<br />
2012-12-1,14,7,1,6,3,-1,92,75,57,1026,1024,1021,16,15,11,29,14,40,0.00,5,,181<br />
2012-12-2,13,12,11,12,10,6,100,81,61,1021,1018,1016,16,9,4,32,16,45,12.95,8,Rain,208<br />
2012-12-3,17,14,11,13,12,11,100,92,84,1022,1021,1018,16,7,0,29,15,42,0.00,8,Fog,180<br />
2012-12-4,17,11,5,12,9,3,100,85,69,1021,1017,1015,16,14,2,32,18,42,11.68,7,Rain,229<br />
2012-12-5,5,3,1,2,-3,-6,92,74,56,1030,1027,1021,16,16,16,34,15,45,0.00,7,,351<br />
2012-12-6,6,2,-3,-2,-3,-6,85,69,53,1029,1024,1017,16,16,16,24,8,29,0.00,6,,149<br />
2012-12-7,8,6,2,7,5,-1,96,83,70,1016,1015,1012,16,9,5,16,6,21,5.59,8,Rain,181<br />
2012-12-8,9,7,4,8,6,1,100,90,79,1022,1013,1009,16,7,2,27,13,34,1.52,8,Rain,315<br />
2012-12-9,13,8,2,12,4,-1,93,83,73,1022,1014,1005,16,15,8,27,17,35,2.29,8,Rain,137<br />
2012-12-10,13,7,1,12,4,-2,100,90,79,1012,1006,1002,16,12,3,34,15,42,8.13,8,Rain-Snow,273<br />
2012-12-11,4,1,-2,-1,-3,-6,89,77,64,1024,1017,1011,16,15,14,26,12,32,T,6,Snow,244<br />
2012-12-12,6,1,-3,-3,-5,-6,81,65,49,1031,1029,1025,16,16,16,21,10,26,0.00,0,,198<br />
2012-12-13,7,1,-5,-4,-6,-7,88,66,43,1032,1029,1024,16,16,13,21,11,27,0.00,1,,178<br />
2012-12-14,9,4,-1,-1,-3,-6,85,67,49,1026,1025,1024,16,16,14,23,7,29,0.00,4,,217<br />
2012-12-15,10,6,1,2,-2,-3,82,64,45,1023,1018,1009,16,16,16,29,15,40,0.51,8,Rain,154<br />
2012-12-16,14,11,7,9,7,3,82,72,61,1009,1006,1004,16,16,16,34,16,47,T,7,Rain,199<br />
2012-12-17,9,7,5,6,4,3,93,85,76,1008,1005,1001,16,14,4,24,11,27,4.32,8,Rain,331<br />
2012-12-18,5,3,2,4,1,-2,100,85,70,1010,1006,1002,16,14,8,27,15,34,8.38,8,Rain,286<br />
2012-12-19,5,3,1,3,2,0,96,88,79,1022,1016,1008,16,11,6,21,7,24,1.27,8,Rain,246<br />
2012-12-20,9,6,2,6,2,-3,92,77,62,1020,1003,991,16,15,6,50,26,69,8.64,8,Rain,153<br />
2012-12-21,3,1,-2,-1,-3,-5,92,78,64,1009,997,991,16,4,0,53,33,72,8.64,8,Fog-Snow,271<br />
2012-12-22,0,-2,-5,-4,-6,-8,81,70,59,1020,1017,1009,16,16,14,53,24,74,T,7,Snow,267<br />
2012-12-23,2,-2,-6,-3,-6,-9,92,77,61,1018,1016,1013,16,15,11,19,9,26,0.00,4,,231<br />
2012-12-24,2,-1,-3,-1,-3,-6,92,78,64,1017,1013,1009,16,9,2,24,9,27,1.78,8,Snow,131<br />
2012-12-25,2,1,0,-1,-3,-5,92,81,69,1025,1021,1013,16,15,3,26,15,32,T,8,Snow,20<br />
2012-12-26,1,-1,-3,-2,-4,-7,92,77,61,1024,1010,1006,16,7,0,37,23,45,11.43,8,Fog-Snow,56<br />
2012-12-27,1,-1,-3,-2,-3,-5,92,85,78,1022,1015,1007,16,11,1,37,18,47,1.02,8,Fog-Snow,327<br />
2012-12-28,-1,-3,-6,-5,-6,-7,96,83,69,1023,1020,1014,16,15,11,16,8,21,0.00,7,,179<br />
2012-12-29,1,-1,-3,-1,-3,-6,92,84,75,1017,1011,1007,16,5,1,26,13,34,7.11,8,Fog-Snow,341<br />
2012-12-30,-2,-4,-7,-4,-7,-10,92,81,69,1029,1025,1018,16,12,3,39,19,45,0.76,7,Snow,240<br />
2012-12-31,1,-3,-7,-2,-4,-9,92,77,61,1025,1019,1016,16,9,1,35,20,45,3.81,8,Fog-Snow,219<br />
