
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-21,3,1,-2,1,-2,-6,93,80,44,1007,1001,997,10,9,3,35,24,60,4.06,6,Rain-Snow,262<br />
2013-1-22,-5,-7,-8,-4,-9,-13,87,75,51,1002,1000,999,10,5,0,50,27,74,3.05,6,Snow-Thunderstorm,348<br />
2013-1-23,-1,-4,-8,-3,-6,-13,100,79,48,1004,999,995,10,7,0,45,26,87,5.08,5,Snow,356<br />
2013-1-24,-3,-6,-8,-4,-7,-9,93,82,58,1006,1005,1002,10,7,0,26,14,24,4.06,5,Snow,344<br />
2013-1-25,-3,-6,-7,-6,-8,-12,90,72,45,1003,1000,997,10,9,1,21,16,50,1.02,5,Snow,287<br />
2013-1-26,-6,-10,-13,-6,-12,-17,86,75,63,999,997,995,10,9,2,19,11,,0.00,3,Snow,16<br />
2013-1-27,-8,-11,-14,-11,-13,-16,92,80,69,996,995,994,10,10,10,10,5,,0.00,3,,37<br />
2013-1-28,-5,-9,-14,-10,-14,-20,80,66,51,997,994,989,10,10,10,29,8,,0.00,5,,74<br />
2013-1-29,-7,-9,-11,-9,-12,-14,86,75,66,989,987,986,10,10,5,32,19,,0.25,4,Snow,82<br />
2013-1-30,-2,-7,-12,-4,-11,-14,80,67,51,987,981,976,10,10,10,13,6,,0.00,4,,244<br />
2013-1-31,-1,-2,-4,-3,-6,-6,86,77,60,977,976,974,10,10,8,19,13,34,0.00,6,Snow,118<br />
2013-2-1,0,-3,-5,-4,-6,-8,86,78,66,985,980,977,10,10,10,10,5,,0.00,5,,12<br />
2013-2-2,-1,-3,-6,-3,-7,-11,88,73,56,994,989,985,10,10,8,21,6,34,0.25,5,Snow,92<br />
2013-2-3,-6,-7,-8,-9,-11,-12,74,69,57,996,994,993,10,10,10,29,16,35,0.00,2,,126<br />
2013-2-4,-4,-7,-8,-8,-11,-12,80,73,64,994,990,987,10,10,10,34,23,45,0.00,4,Snow,118<br />
2013-2-5,-4,-6,-6,-9,-9,-11,74,69,60,1001,994,988,10,10,10,37,18,35,0.00,5,,132<br />
2013-2-6,-6,-8,-10,-11,-13,-16,79,62,40,1009,1005,1001,,,,19,10,,0.00,,,102<br />
2013-2-7,-4,-7,-10,-7,-10,-13,88,81,64,1013,1011,1009,10,10,10,11,3,,0.00,3,,240<br />
2013-2-8,-2,-4,-7,-3,-5,-9,100,87,79,1021,1016,1012,10,9,1,16,11,,1.02,5,Snow,213<br />
2013-2-9,0,-4,-8,-5,-7,-11,86,74,62,1026,1024,1021,10,10,10,21,8,,0.00,7,,233<br />
2013-2-10,1,-1,-2,-1,-2,-5,94,87,69,1026,1025,1023,10,10,6,23,13,,0.51,7,Snow,226<br />
2013-2-11,2,-1,-3,1,-2,-3,100,86,79,1026,1025,1024,10,10,7,21,13,,0.00,6,Snow,224<br />
2013-2-12,2,-1,-3,1,-1,-5,100,91,80,1030,1028,1026,10,9,2,16,10,,0.51,5,,334<br />
2013-2-13,-1,-2,-3,-4,-7,-9,80,69,59,1029,1025,1022,10,10,10,35,16,52,0.00,1,,183<br />
2013-2-14,-2,-3,-5,-7,-9,-11,69,63,49,1023,1020,1019,10,10,10,35,19,48,0.00,1,,206<br />
2013-2-15,-1,-4,-7,-3,-6,-13,80,73,62,1020,1018,1016,10,10,10,19,6,,0.00,6,,215<br />
2013-2-16,-4,-6,-8,-8,-9,-11,80,74,62,1017,1014,1013,10,10,10,11,5,,0.00,4,,31<br />
2013-2-17,-2,-6,-8,-4,-7,-11,93,83,74,1021,1016,1013,10,10,4,6,3,,0.25,6,Snow,40<br />
2013-2-18,-1,-3,-5,-4,-6,-8,86,73,59,1026,1024,1021,10,10,10,26,6,,0.00,5,,227<br />
2013-2-19,1,-1,-3,-1,-3,-4,100,82,64,1027,1026,1025,10,10,5,37,23,47,0.51,5,Rain-Snow,229<br />
2013-2-20,2,1,-1,0,-3,-9,93,68,36,1026,1016,1006,10,9,6,72,39,93,3.05,6,Rain-Snow,230<br />
2013-2-21,-3,-6,-7,-3,-8,-11,93,72,54,1020,1016,1009,10,8,2,35,21,47,1.02,6,Rain-Snow,21<br />
2013-2-22,1,-4,-9,0,-7,-13,93,78,55,1022,1016,1009,10,8,2,53,19,50,0.25,6,Rain-Snow,190<br />
2013-2-23,0,-2,-3,0,-2,-5,100,91,57,1014,1011,1008,10,4,0,29,18,50,7.11,7,Rain-Snow,256<br />
2013-2-24,1,-1,-2,0,-2,-4,100,86,59,1017,1012,1007,10,7,1,32,18,48,2.03,7,Rain-Snow,248<br />
2013-2-25,4,1,-3,3,1,-2,100,88,73,1016,1009,997,10,7,1,74,32,98,8.89,6,Rain-Snow,223<br />
2013-2-26,0,-4,-8,1,-6,-14,100,73,48,1020,1008,994,10,9,2,60,34,82,2.03,6,Rain-Snow,343<br />
2013-2-27,3,-3,-9,2,-4,-11,100,80,51,1019,1004,995,10,7,1,26,11,42,6.10,7,Rain-Snow,198<br />
2013-2-28,-4,-7,-9,0,-9,-18,100,75,48,1009,1000,995,10,5,0,48,21,66,0.76,6,Rain-Snow,82<br />
2013-3-1,-4,-8,-11,-4,-10,-18,93,72,44,1013,1010,1004,10,8,1,27,6,,4.06,5,Snow,229<br />
2013-3-2,-7,-8,-9,-8,-13,-18,80,64,41,1005,1001,998,10,9,4,40,24,50,0.51,5,Snow,126<br />
2013-3-3,-6,-8,-10,-12,-13,-15,68,62,50,1008,1006,1005,10,10,10,24,16,39,0.25,,,183<br />
2013-3-4,-2,-6,-9,-6,-9,-14,93,74,57,1008,1003,1000,10,7,0,50,19,72,5.08,5,Snow,264<br />
2013-3-5,-5,-9,-12,-8,-12,-17,86,69,45,1008,1003,1000,10,9,1,29,14,,2.03,6,Snow,330<br />
2013-3-6,-5,-8,-10,-7,-11,-16,93,76,40,1003,998,994,10,9,1,23,14,,2.03,4,Snow,8<br />
2013-3-7,-5,-7,-8,-6,-9,-14,93,76,54,1014,1010,1004,10,9,1,39,19,,4.06,6,Snow-Thunderstorm,20<br />
2013-3-8,-6,-9,-11,-8,-12,-17,93,71,44,1021,1016,1012,10,8,0,47,18,64,4.06,3,Snow,8<br />
2013-3-9,-4,-8,-12,-6,-9,-13,93,77,55,1021,1016,1011,10,6,1,42,18,53,5.08,5,Snow-Hail,315<br />
2013-3-10,-6,-7,-8,-8,-9,-12,86,78,63,1011,1009,1008,10,5,1,32,26,48,6.10,6,Snow,354<br />
2013-3-11,-7,-8,-9,-9,-11,-13,93,78,56,1009,1008,1007,10,6,0,45,18,,6.10,5,Snow,26<br />
2013-3-12,-7,-8,-10,-8,-11,-16,93,79,58,1008,1004,1000,10,7,1,29,19,,6.10,5,Snow,4<br />
2013-3-13,-6,-9,-12,-8,-11,-17,93,80,67,1004,1002,999,10,8,1,34,10,,0.76,5,Snow,28<br />
2013-3-14,-9,-12,-16,-16,-21,-25,72,49,26,1005,1002,1001,,,,11,6,,0.00,,,36<br />
2013-3-15,-7,-12,-17,-17,-21,-25,57,40,21,1010,1006,1003,,,,21,6,,0.00,,,75<br />
2013-3-16,-7,-10,-12,-11,-14,-17,79,64,47,1010,1009,1008,10,7,2,29,16,53,0.76,1,Snow,140<br />
2013-3-17,-4,-7,-9,-7,-10,-13,80,69,50,1014,1012,1010,10,10,7,40,19,50,2.03,5,Snow,182<br />
2013-3-18,-1,-3,-6,-7,-8,-10,74,64,52,1024,1018,1014,10,10,10,24,13,39,0.00,3,,215<br />
2013-3-19,-4,-6,-8,-8,-17,-21,68,39,16,1039,1032,1023,,,,29,16,55,1.02,,Snow,159<br />
2013-3-20,-3,-7,-11,-7,-13,-22,86,56,15,1042,1041,1039,10,10,9,18,8,,0.00,5,Snow,34<br />
2013-3-21,1,-3,-8,-4,-7,-10,93,78,52,1042,1040,1037,10,8,1,39,11,,1.02,4,Snow,27<br />
2013-3-22,-1,-2,-3,-4,-6,-8,86,69,53,1038,1033,1030,10,9,1,37,29,45,3.05,6,Snow,353<br />
2013-3-23,-1,-2,-4,-3,-5,-8,93,77,61,1031,1027,1025,10,9,2,35,19,,4.06,7,Snow,344<br />
2013-3-24,0,-2,-3,-2,-3,-6,100,89,74,1025,1020,1017,10,7,1,35,14,42,3.05,6,Snow,279<br />
2013-3-25,-2,-3,-4,-3,-6,-10,100,82,53,1025,1022,1019,10,7,1,35,18,74,2.03,5,Snow,263<br />
2013-3-26,-1,-3,-6,-4,-9,-13,93,59,41,1020,1013,1006,10,10,10,27,14,35,0.51,4,Snow,215<br />
2013-3-27,-1,-3,-6,-4,-8,-11,93,70,50,1007,1005,1005,10,9,3,37,10,60,0.25,4,Snow,203<br />
2013-3-28,-3,-4,-5,-4,-6,-8,94,80,59,1012,1010,1006,10,8,1,39,24,52,1.02,6,Snow,230<br />
2013-3-29,-3,-4,-6,-5,-7,-9,93,82,64,1011,1008,1005,10,7,0,35,26,50,3.05,6,Snow,216<br />
2013-3-30,-2,-3,-6,-4,-6,-10,93,78,58,1005,1002,1000,10,9,1,37,14,,0.51,5,Snow,211<br />
2013-3-31,-1,-3,-6,-3,-6,-9,93,73,60,1001,999,997,10,10,5,37,14,,0.25,6,Snow,223<br />
2013-4-1,-1,-2,-4,-3,-7,-11,100,69,48,1007,1004,1000,10,9,1,35,21,48,0.51,4,Snow,220<br />
2013-4-2,0,-3,-6,-2,-5,-10,93,81,64,1009,1005,1001,10,9,1,19,5,,2.03,6,Snow,213<br />
2013-4-3,-1,-2,-4,-2,-6,-9,100,73,60,1011,1009,1007,10,9,0,27,19,,0.51,5,Snow,224<br />
2013-4-4,-1,-3,-4,-3,-4,-6,95,83,63,1016,1012,1008,10,9,0,32,16,42,3.05,6,Snow,238<br />
2013-4-5,0,-2,-4,-2,-4,-8,100,81,64,1016,1014,1011,10,8,0,40,18,50,6.10,5,Snow-Thunderstorm,246<br />
2013-4-6,-3,-5,-7,-4,-8,-13,86,71,54,1013,1012,1011,10,8,1,27,19,,3.05,7,Snow,347<br />
2013-4-7,-4,-6,-8,-7,-9,-14,93,75,39,1012,1007,1001,10,8,1,42,13,26,1.02,6,Snow,315<br />
2013-4-8,-6,-8,-10,-9,-12,-16,86,72,58,1010,1008,1005,10,8,1,40,21,27,0.76,4,Snow,340<br />
2013-4-9,-2,-7,-11,-12,-15,-19,79,54,32,1010,1008,1006,10,10,10,14,6,,0.00,3,,149<br />
2013-4-10,1,-6,-12,-2,-7,-19,93,65,41,1009,1007,1005,10,10,10,29,11,,0.00,4,,201<br />
2013-4-11,4,0,-3,-1,-4,-8,86,68,48,1014,1010,1006,10,10,10,27,16,21,0.00,4,,230<br />
2013-4-12,2,-1,-4,-7,-9,-11,64,50,34,1013,1012,1012,10,10,10,16,10,,0.00,,,202<br />
2013-4-13,2,-1,-4,-4,-7,-11,80,60,37,1012,1010,1010,10,10,10,19,8,,0.00,1,,216<br />
2013-4-14,5,0,-5,-3,-6,-7,86,68,42,1011,1010,1005,10,10,10,19,3,,0.00,1,,166<br />
2013-4-15,3,1,-1,0,-2,-6,87,77,47,1004,999,994,10,9,5,23,13,23,0.00,5,Rain-Snow,208<br />
2013-4-16,8,3,-2,2,-1,-4,81,65,48,1004,1002,1001,10,10,10,14,8,,0.00,6,Rain,233<br />
2013-4-17,6,4,2,0,-1,-2,87,69,53,1000,994,992,10,10,10,18,8,29,0.00,6,Rain,237<br />
2013-4-18,6,4,3,2,1,-1,100,78,57,994,992,985,10,10,10,24,10,,0.00,6,Rain,111<br />
2013-4-19,2,1,1,1,1,0,93,89,78,996,987,981,10,10,8,34,24,,4.06,6,Rain,26<br />
2013-4-20,2,1,0,1,-1,-3,100,81,57,1015,1008,997,10,9,2,35,16,48,2.03,6,Rain-Snow,232<br />
2013-4-21,5,2,0,-1,-3,-6,87,63,40,1016,1014,1011,10,10,10,19,10,,0.00,6,,192<br />
2013-4-22,6,4,3,0,-2,-3,70,60,47,1010,1001,996,10,10,10,35,19,55,0.00,4,,192<br />
2013-4-23,4,3,2,-1,-1,-4,75,67,53,996,990,986,10,10,10,42,24,63,0.00,4,,185<br />
2013-4-24,6,4,2,1,-1,-1,93,73,54,995,989,986,10,10,10,23,13,35,0.00,6,,212<br />
2013-4-25,6,3,1,0,-1,-4,87,69,38,1004,1000,995,10,10,10,14,10,,0.00,4,,226<br />
2013-4-26,7,3,0,1,-1,-2,87,78,59,1006,1004,1003,10,10,10,13,5,29,0.00,4,,318<br />
2013-4-27,2,1,0,0,-2,-4,93,79,61,1007,1006,1004,10,9,5,23,14,,1.02,6,Rain-Snow,6<br />
2013-4-28,2,0,-2,-2,-4,-7,93,74,52,1007,1006,1006,10,9,2,14,8,,0.51,5,Snow,276<br />
2013-4-29,4,1,-2,0,-3,-8,75,63,43,1007,1002,998,10,10,10,32,19,45,0.00,5,,156<br />
2013-4-30,4,3,2,1,-1,-2,93,73,58,1003,999,997,10,10,10,14,10,,3.05,5,Rain,206<br />
2013-5-1,4,2,0,0,-1,-3,93,74,53,1012,1007,1003,10,10,8,35,14,52,0.25,5,Rain-Snow,228<br />
2013-5-2,4,2,-1,-3,-4,-6,75,58,40,1012,1008,1004,10,10,10,24,13,,0.00,4,,186<br />
2013-5-3,5,1,-2,-1,-3,-6,80,66,43,1007,1005,1003,10,10,10,16,5,,0.00,1,,29<br />
2013-5-4,5,2,-1,1,-1,-3,93,76,66,1010,1007,1006,10,10,10,16,5,,0.00,6,Rain,13<br />
2013-5-5,6,3,0,2,-1,-4,93,71,45,1013,1011,1009,10,10,10,11,6,,0.00,4,,173<br />
2013-5-6,8,4,1,1,-1,-4,76,63,48,1011,1006,1004,10,10,10,29,11,,0.25,5,,205<br />
2013-5-7,8,6,3,2,1,-1,93,71,41,1006,1002,1000,10,10,10,55,14,74,3.05,5,Rain,230<br />
2013-5-8,3,2,0,-1,-2,-4,93,76,58,1021,1015,1007,10,9,3,35,26,72,3.05,5,Rain-Snow-Hail,254<br />
2013-5-9,5,2,-1,-1,-2,-5,93,75,45,1022,1020,1018,10,10,10,14,10,32,0.25,4,Rain-Snow,312<br />
2013-5-10,8,3,-2,-2,-3,-5,80,55,33,1018,1014,1009,10,10,10,23,13,34,0.00,2,,109<br />
2013-5-11,8,6,3,-1,-2,-3,75,53,36,1009,1007,1006,10,10,10,23,13,,0.00,5,,167<br />
2013-5-12,7,4,2,2,0,-2,87,70,50,1015,1010,1007,10,10,10,24,13,,0.00,4,,50<br />
2013-5-13,5,2,0,0,-1,-2,87,72,51,1016,1015,1013,10,10,10,35,19,45,0.00,2,,55<br />
2013-5-14,6,3,2,1,0,-1,81,74,56,1013,1012,1011,10,10,10,35,26,45,0.00,6,,91<br />
2013-5-15,6,4,3,2,1,0,87,75,58,1011,1007,1004,10,10,10,32,19,40,0.76,6,Rain,113<br />
2013-5-16,11,7,4,4,2,1,93,68,39,1019,1016,1008,10,10,10,26,11,,0.00,4,,188<br />
2013-5-17,16,11,6,4,3,1,71,54,33,1021,1019,1018,10,10,10,23,6,,0.00,6,,222<br />
2013-5-18,10,7,4,5,3,2,87,72,47,1025,1021,1017,10,10,10,19,8,,0.00,7,,245<br />
2013-5-19,6,5,4,4,2,0,100,81,68,1029,1027,1025,10,10,7,18,8,,0.00,7,Rain,39<br />
2013-5-20,10,6,2,2,1,-1,75,60,43,1028,1022,1016,10,10,10,26,18,48,0.00,2,,131<br />
2013-5-21,15,12,8,7,5,3,72,61,45,1016,1012,1009,10,10,10,27,16,47,0.00,1,,188<br />
2013-5-22,19,14,9,7,4,1,76,45,21,1013,1011,1009,10,10,10,24,11,,0.00,2,,222<br />
2013-5-23,19,14,9,3,2,1,54,38,23,1014,1013,1011,,,,19,8,,0.00,,,222<br />
2013-5-24,18,14,10,3,1,-1,62,38,21,1011,1008,1007,10,10,10,14,10,,0.00,2,,219<br />
2013-5-25,7,4,3,7,3,0,93,78,58,1022,1014,1007,10,9,5,42,13,27,0.76,6,Rain,257<br />
2013-5-26,12,8,3,2,-1,-3,81,56,33,1022,1019,1015,10,10,10,19,10,,0.00,7,,155<br />
2013-5-27,17,12,6,5,4,2,82,59,35,1020,1015,1013,10,10,10,23,13,,0.00,,,45<br />
2013-5-28,13,9,6,6,5,3,87,70,49,1023,1021,1019,,,,24,18,,0.00,,,42<br />
2013-5-29,21,14,8,9,7,5,76,59,38,1022,1020,1019,,,,13,5,,0.00,,,198<br />
2013-5-30,20,14,9,8,7,6,82,60,37,1019,1018,1017,,,,21,5,,0.00,,,102<br />
2013-5-31,22,17,11,9,8,6,71,51,32,1017,1016,1015,,,,14,6,,0.00,,,166<br />
2013-6-1,26,19,12,10,8,6,67,46,24,1017,1016,1015,10,10,10,8,3,,0.00,4,,208<br />
2013-6-2,23,18,13,13,10,7,88,59,32,1015,1015,1013,10,10,10,19,10,39,3.05,4,Rain,203<br />
2013-6-3,16,11,7,11,9,6,94,83,68,1022,1016,1013,10,10,5,29,11,,6.10,4,Fog-Rain,19<br />
2013-6-4,9,7,5,6,4,1,93,80,65,1034,1029,1022,10,9,6,18,10,42,0.25,6,Rain,328<br />
2013-6-5,12,9,5,4,2,1,71,61,42,1034,1031,1027,10,10,10,18,8,,0.00,6,,68<br />
2013-6-6,20,14,8,7,5,3,76,49,28,1027,1023,1019,,,,23,8,,0.00,,,43<br />
2013-6-7,18,13,6,8,5,-2,93,53,31,1019,1016,1015,10,10,10,21,10,,0.00,3,,78<br />
2013-6-8,12,9,6,7,6,5,100,84,66,1016,1013,1011,10,8,1,27,18,,0.00,5,Fog,50<br />
2013-6-9,17,12,7,8,7,5,93,76,50,1011,1009,1008,10,10,7,40,11,,0.00,4,,39<br />
2013-6-10,7,6,4,5,3,0,93,81,59,1012,1011,1010,10,9,6,14,10,,0.00,6,Rain,338<br />
2013-6-11,6,4,2,2,-1,-3,87,67,47,1016,1013,1011,10,10,10,26,14,,0.00,6,Rain,24<br />
2013-6-12,7,4,2,3,1,-2,88,70,49,1018,1016,1015,10,10,10,21,10,,0.00,7,Rain,232<br />
2013-6-13,8,6,4,5,3,1,93,77,56,1015,1011,1008,10,10,10,29,19,,0.00,6,Fog-Rain,234<br />
2013-6-14,12,8,4,7,4,2,87,71,49,1007,1002,997,10,10,10,32,19,,0.00,4,,44<br />
2013-6-15,7,6,5,7,4,1,100,86,62,1007,1001,997,10,9,5,26,14,,0.51,7,Rain,33<br />
2013-6-16,8,6,3,2,1,0,81,66,46,1009,1007,1006,10,10,10,23,8,,0.00,6,,40<br />
2013-6-17,12,9,6,3,2,1,76,58,43,1011,1010,1009,10,10,10,27,21,,0.00,5,,43<br />
2013-6-18,12,10,8,7,6,2,93,75,53,1017,1014,1011,10,10,10,18,8,,0.00,6,Rain,223<br />
2013-6-19,15,11,7,8,6,4,89,67,47,1019,1016,1013,10,10,10,18,6,,0.00,5,,75<br />
2013-6-20,19,14,9,10,8,6,100,67,37,1014,1011,1009,10,10,10,34,16,,1.02,5,Rain,201<br />
2013-6-21,17,12,8,10,9,7,100,78,49,1017,1015,1011,10,10,10,21,10,,0.00,6,Fog-Rain,157<br />
2013-6-22,19,17,14,14,10,7,88,61,36,1011,1005,1000,10,10,8,29,21,47,0.51,7,Rain,194<br />
2013-6-23,19,14,10,13,12,10,100,86,62,1008,1002,997,10,9,5,35,16,35,5.08,6,Fog-Rain,197<br />
2013-6-24,14,11,8,12,10,9,100,93,80,1014,1011,1008,10,9,1,26,14,,3.05,6,Fog-Rain,46<br />
2013-6-25,19,14,10,13,12,10,100,79,52,1015,1011,1009,10,10,7,21,8,,3.05,4,Fog-Rain-Thunderstorm,206<br />
2013-6-26,11,9,8,10,7,5,100,86,66,1029,1024,1015,10,10,10,55,14,,0.00,5,Rain,229<br />
2013-6-27,17,12,7,7,6,4,81,61,37,1030,1026,1022,10,10,10,19,10,,0.00,1,,84<br />
2013-6-28,19,16,12,14,11,6,82,70,57,1021,1014,1008,10,10,10,29,13,48,0.00,3,,179<br />
2013-6-29,23,20,18,14,13,10,77,57,40,1011,1010,1008,10,10,10,26,14,35,0.00,1,,198<br />
2013-6-30,22,16,10,13,11,10,100,75,42,1012,1011,1010,10,9,3,11,5,,3.05,6,Rain,214<br />
2013-7-1,19,14,10,14,12,10,100,85,66,1012,1010,1007,10,9,1,21,10,,0.00,5,Fog,64<br />
2013-7-2,25,20,15,17,14,11,88,68,49,1006,1003,1001,10,10,10,26,11,,0.00,4,Rain,114<br />
2013-7-3,13,12,10,11,8,5,97,74,58,1011,1006,1001,10,10,10,32,18,,0.00,5,Rain,225<br />
2013-7-4,16,13,9,9,8,7,87,69,50,1013,1010,1008,10,10,10,14,10,,0.00,5,,63<br />
2013-7-5,23,17,11,12,10,8,88,64,40,1015,1011,1009,10,10,10,21,8,,2.03,6,Rain,227<br />
2013-7-6,16,13,10,11,9,8,100,81,58,1021,1018,1015,10,10,7,16,8,,0.76,6,Rain,233<br />
2013-7-7,18,14,10,11,9,7,87,69,47,1019,1015,1011,10,10,10,21,8,,3.05,6,Rain,223<br />
2013-7-8,11,9,8,8,7,6,93,84,71,1015,1013,1010,10,10,7,52,21,74,0.00,6,Rain,225<br />
2013-7-9,13,10,8,7,6,4,93,76,58,1015,1009,1005,10,10,6,37,19,26,0.00,6,Rain,225<br />
2013-7-10,10,8,7,6,6,4,93,83,71,1011,1009,1006,10,10,8,35,18,50,0.00,6,Rain,234<br />
2013-7-11,9,8,7,6,4,4,93,79,71,1011,1008,1007,10,10,8,39,23,50,0.00,6,Rain,250<br />
2013-7-12,9,8,7,5,4,4,87,80,71,1017,1015,1012,10,10,10,19,11,34,0.00,6,Rain,259<br />
2013-7-13,14,10,6,9,6,4,88,76,63,1016,1010,1005,10,10,10,19,10,,0.00,6,Rain,44<br />
2013-7-14,10,8,7,10,7,5,100,90,76,1005,1003,1002,10,9,0,24,13,39,0.00,6,Rain,238<br />
2013-7-15,14,10,6,8,6,4,87,74,62,1003,1000,999,10,10,10,26,11,,0.00,4,,44<br />
2013-7-16,11,9,7,8,7,5,100,83,67,1009,1004,999,10,10,8,19,11,,0.00,6,,340<br />
2013-7-17,10,8,7,7,6,5,100,89,76,1012,1011,1009,10,9,5,16,10,,0.00,6,Rain,244<br />
2013-7-18,14,10,7,8,6,5,87,77,59,1010,1008,1007,10,10,10,19,11,,0.00,6,,356<br />
2013-7-19,9,8,7,7,6,5,100,89,76,1012,1010,1009,10,9,5,19,11,,0.00,6,Rain,257<br />
2013-7-20,13,10,8,8,7,5,93,83,58,1011,1008,1006,10,9,4,32,19,47,0.00,6,Rain,238<br />
2013-7-21,9,8,8,9,8,6,100,93,87,1020,1013,1007,10,10,7,16,8,,0.00,6,Rain,19<br />
2013-7-22,10,8,7,7,7,5,100,87,76,1027,1025,1020,10,10,8,21,11,,0.00,6,,231<br />
2013-7-23,14,10,6,9,7,4,93,71,59,1027,1025,1025,10,10,10,13,6,,0.00,5,,227<br />
2013-7-24,18,13,8,10,9,7,100,82,56,1025,1022,1020,10,5,0,19,8,,0.00,3,Fog,79<br />
2013-7-25,16,12,8,11,9,8,100,87,51,1020,1018,1017,10,7,0,21,8,,0.00,4,Fog,49<br />
2013-7-26,12,10,8,9,8,6,100,84,64,1019,1017,1015,10,10,10,24,10,,0.00,5,Rain,47<br />
2013-7-27,19,13,8,11,9,6,87,66,49,1014,1012,1010,10,10,10,21,11,,0.00,2,Thunderstorm,52<br />
2013-7-28,20,17,13,13,12,10,82,72,64,1012,1011,1010,10,10,10,19,8,,0.00,2,,58<br />
2013-7-29,22,17,12,14,12,10,94,70,53,1012,1010,1008,10,10,10,21,6,,0.00,1,Fog,63<br />
2013-7-30,20,16,12,14,12,10,94,80,56,1012,1011,1008,10,10,10,23,13,,0.00,4,Fog,222<br />
2013-7-31,24,18,12,14,12,8,94,63,36,1011,1006,1001,10,10,10,40,13,63,0.00,4,,143<br />
2013-8-1,21,17,13,12,11,9,82,68,56,1014,1008,1002,10,10,10,26,19,47,0.00,4,,311<br />
2013-8-2,13,12,11,11,11,9,100,89,77,1018,1017,1015,10,10,5,19,8,,0.00,7,Rain,39<br />
2013-8-3,21,16,10,13,12,10,100,79,60,1017,1014,1010,10,10,10,19,10,,0.00,3,,81<br />
2013-8-4,20,16,12,15,13,11,100,82,68,1015,1011,1008,10,10,10,35,8,,0.00,6,Rain,228<br />
2013-8-5,19,16,12,13,11,9,94,78,67,1016,1013,1011,10,10,10,21,8,40,0.00,6,Rain,115<br />
