
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-1,9,7,6,7,4,0,100,84,54,1015,1012,1011,14,8,6,39,24,64,11.94,7,Rain,17<br />
2013-3-2,16,10,4,7,3,-1,100,67,45,1019,1016,1014,31,12,10,16,10,,0.00,1,,218<br />
2013-3-3,17,9,0,8,3,0,100,80,45,1019,1016,1014,26,7,0,26,5,,0.00,,Fog,177<br />
2013-3-4,15,8,1,11,6,1,100,89,58,1015,1013,1011,14,9,5,14,3,,0.51,5,Rain,105<br />
2013-3-5,13,12,11,12,11,10,100,98,83,1010,1004,998,10,7,3,26,14,40,11.94,7,Rain,89<br />
2013-3-6,15,13,11,13,12,11,100,98,84,999,994,992,14,6,1,29,14,55,16.00,6,Rain,48<br />
2013-3-7,18,14,10,14,11,10,100,92,67,1004,1001,998,26,8,3,32,5,,0.00,4,,185<br />
2013-3-8,21,16,10,12,9,7,100,71,40,1006,1002,996,31,11,10,21,8,,0.00,2,,44<br />
2013-3-9,21,15,9,10,8,3,100,70,33,1004,1003,1002,31,10,10,24,5,39,0.00,2,,266<br />
2013-3-10,22,14,8,7,5,1,87,58,30,1003,1000,998,10,10,10,19,3,34,0.00,1,,299<br />
2013-3-11,19,12,4,6,4,1,100,66,24,1002,1000,998,31,11,10,24,3,35,0.00,2,Thunderstorm,308<br />
2013-3-12,15,10,5,9,6,3,100,80,51,1001,1000,998,26,10,7,29,10,,6.10,4,Rain-Thunderstorm,22<br />
2013-3-13,8,5,2,6,3,-2,100,86,55,1001,997,995,26,10,0,19,5,,0.25,5,Fog-Rain,15<br />
2013-3-14,12,6,-1,0,-4,-11,100,63,22,1009,1005,1001,26,10,10,39,8,71,0.00,1,,8<br />
2013-3-15,12,4,-3,1,-3,-8,87,62,17,1018,1014,1009,31,14,10,21,5,,0.00,1,,207<br />
2013-3-16,14,7,-1,8,3,-1,100,82,39,1018,1013,1009,26,11,10,40,10,48,0.00,4,,202<br />
2013-3-17,14,11,8,8,8,5,93,79,46,1009,1002,996,23,10,10,27,16,,0.51,5,Rain,200<br />
2013-3-18,17,11,5,9,6,-2,100,77,29,1007,1000,995,19,10,8,27,6,47,0.51,3,Rain,25<br />
2013-3-19,16,9,3,8,5,1,100,77,39,1008,1005,1001,26,11,10,21,5,,0.00,2,,167<br />
2013-3-20,17,12,7,10,8,5,100,86,63,1018,1008,1001,26,10,6,19,3,,1.02,4,Fog-Rain,180<br />
2013-3-21,18,11,5,9,7,4,100,76,52,1019,1015,1012,10,9,6,34,6,,0.00,2,Fog,196<br />
2013-3-22,19,12,5,11,7,5,100,79,41,1012,1007,1004,10,9,3,45,8,,0.00,2,Fog,167<br />
2013-3-23,17,12,8,11,9,7,100,85,57,1006,1004,1002,18,9,5,14,5,,0.00,4,,77<br />
2013-3-24,15,11,7,10,9,7,100,88,57,1003,1000,999,14,8,0,27,5,,0.00,4,Fog-Thunderstorm,26<br />
2013-3-25,18,11,4,10,7,4,100,82,40,1005,1003,1001,31,7,0,21,5,,0.00,3,Fog,160<br />
2013-3-26,16,11,6,10,8,6,100,81,52,1004,1002,1000,26,10,4,24,5,,6.10,5,Rain,189<br />
2013-3-27,12,11,9,11,10,9,100,98,82,1005,1003,1001,10,5,1,13,5,,4.06,6,Fog-Rain,29<br />
2013-3-28,20,14,9,14,12,10,100,93,62,1010,1005,1003,14,6,0,24,3,,9.91,6,Fog-Rain-Thunderstorm,124<br />
2013-3-29,20,14,9,13,11,9,100,81,49,1010,1006,1001,26,9,2,21,6,40,0.00,4,Fog,191<br />
2013-3-30,17,12,7,13,11,7,100,86,63,1008,1003,998,31,11,10,26,10,,0.51,4,Rain-Thunderstorm,182<br />
2013-3-31,16,10,3,11,8,4,100,90,59,1008,1006,1003,14,9,5,23,5,32,0.00,3,Fog,197<br />
2013-4-1,11,9,8,11,9,8,100,98,93,1003,998,995,14,8,2,24,5,,10.92,6,Rain,20<br />
2013-4-2,18,11,3,10,7,4,100,89,43,1008,1004,1002,31,7,0,14,3,,5.08,4,Fog-Rain-Thunderstorm,197<br />
2013-4-3,15,9,3,11,7,3,100,93,68,1008,1007,1003,10,8,1,32,5,,0.00,2,Fog,187<br />
2013-4-4,14,11,8,12,9,8,100,93,72,1003,1000,999,19,10,5,21,5,32,0.25,5,Rain,20<br />
2013-4-5,9,8,6,9,7,5,100,93,72,1009,1004,1001,10,7,3,16,3,,1.02,7,Fog-Rain,35<br />
2013-4-6,12,8,5,7,5,2,100,82,49,1013,1010,1008,26,10,6,19,5,23,1.02,6,Rain,207<br />
2013-4-7,15,9,3,9,6,3,100,81,49,1015,1013,1010,26,10,6,23,5,,0.00,2,Fog,174<br />
2013-4-8,15,10,5,8,7,5,100,85,45,1011,1009,1007,19,10,7,19,3,34,0.00,3,,37<br />
2013-4-9,21,11,2,9,6,2,100,71,21,1014,1009,1006,31,11,10,26,8,45,0.00,1,,220<br />
2013-4-10,18,12,6,12,8,6,100,79,37,1016,1014,1012,27,11,10,35,8,47,0.00,2,,188<br />
2013-4-11,23,17,10,13,11,8,88,65,32,1014,1009,1005,31,11,10,37,11,,0.00,1,,190<br />
2013-4-12,22,16,9,11,9,3,100,73,29,1018,1013,1010,31,11,10,26,10,26,0.00,1,,179<br />
2013-4-13,21,13,6,10,8,6,100,72,26,1024,1021,1018,31,12,10,27,6,,0.00,1,,174<br />
2013-4-14,22,13,5,13,7,4,100,71,24,1025,1024,1023,31,8,0,42,8,,0.00,2,Fog,195<br />
2013-4-15,22,14,6,10,6,4,93,62,25,1024,1022,1020,31,12,10,35,8,,0.00,2,,190<br />
2013-4-16,26,17,8,12,10,7,94,67,27,1022,1021,1020,31,11,10,16,3,,0.00,1,,198<br />
2013-4-17,27,18,9,12,8,4,100,60,13,1023,1022,1020,31,16,10,27,5,,0.00,2,,176<br />
2013-4-18,23,16,8,12,9,8,94,66,29,1022,1021,1020,31,19,10,19,5,32,0.00,1,,206<br />
2013-4-19,19,13,8,12,9,4,100,86,37,1022,1021,1019,31,10,4,21,3,,7.87,4,Rain,41<br />
2013-4-20,18,11,3,9,6,2,100,77,27,1022,1020,1018,31,9,0,21,5,,0.00,2,Fog,195<br />
2013-4-21,18,11,4,9,7,4,100,74,31,1021,1019,1017,31,11,10,24,6,,0.00,3,,195<br />
2013-4-22,19,14,9,10,8,5,100,73,36,1019,1017,1015,26,10,10,23,5,,0.00,3,,195<br />
2013-4-23,21,12,3,8,5,1,100,66,21,1024,1021,1019,31,11,6,16,5,37,0.00,1,Fog,49<br />
2013-4-24,21,14,8,9,7,4,87,61,37,1027,1025,1024,31,11,10,26,11,,0.00,3,,30<br />
2013-4-25,16,13,12,13,10,7,100,76,50,1025,1022,1020,19,9,4,24,13,27,7.87,5,Rain,15<br />
2013-4-26,19,16,12,13,12,10,100,83,56,1020,1014,1010,26,10,5,23,11,29,2.03,6,Rain,26<br />
2013-4-27,13,10,8,13,10,7,100,95,82,1010,1007,1005,10,7,2,23,6,,12.95,7,Rain,36<br />
2013-4-28,8,8,7,8,5,3,93,84,66,1012,1010,1008,26,11,10,27,11,47,2.03,7,Rain,19<br />
2013-4-29,13,9,6,12,9,6,100,94,87,1012,1010,1008,19,9,3,26,13,,6.10,5,Rain-Thunderstorm,20<br />
2013-4-30,18,14,11,14,12,9,100,88,59,1015,1011,1002,31,9,1,24,10,,0.25,5,Fog-Rain,137<br />
2013-5-1,20,13,6,11,8,3,100,76,34,1017,1016,1015,31,10,6,29,8,,0.00,1,Fog,186<br />
2013-5-2,21,13,6,12,9,6,100,78,43,1017,1016,1015,26,10,3,26,5,,0.00,2,Fog,194<br />
2013-5-3,22,13,5,11,8,6,100,75,35,1019,1017,1016,31,10,10,11,3,,0.00,2,,165<br />
2013-5-4,22,16,9,11,9,7,100,72,32,1020,1019,1018,31,11,10,19,3,27,0.00,3,Thunderstorm,177<br />
2013-5-5,24,16,7,12,8,4,100,67,26,1020,1019,1017,31,11,10,19,5,,0.00,2,,181<br />
2013-5-6,25,16,7,13,10,6,100,70,20,1020,1018,1016,31,12,10,24,5,,0.00,1,,186<br />
2013-5-7,26,19,12,15,10,5,100,64,19,1018,1016,1014,31,10,4,21,3,,0.00,3,,199<br />
2013-5-8,27,19,12,16,12,8,100,68,22,1017,1015,1013,31,11,10,19,3,39,0.25,3,Rain,180<br />
2013-5-9,23,18,13,16,14,12,100,81,40,1017,1015,1013,31,11,9,24,6,,0.51,3,,189<br />
2013-5-10,16,14,13,15,12,9,100,83,53,1020,1017,1014,18,10,8,14,6,,0.51,5,Fog-Rain,34<br />
2013-5-11,19,14,9,12,10,8,94,77,47,1021,1019,1018,21,10,10,24,5,,0.00,4,,192<br />
2013-5-12,21,14,9,11,10,9,100,75,37,1022,1021,1020,31,11,10,21,6,,0.00,4,,190<br />
2013-5-13,21,14,9,13,11,9,100,76,48,1022,1020,1017,26,11,10,19,5,,0.00,3,,182<br />
2013-5-14,21,15,9,16,12,9,100,87,56,1018,1013,1007,18,9,0,26,5,,0.76,3,Fog-Rain,190<br />
2013-5-15,18,14,11,14,12,10,100,94,77,1007,1002,1000,10,8,3,23,6,,7.87,4,Rain,38<br />
2013-5-16,14,11,8,11,9,8,100,93,72,1001,1000,998,19,9,2,16,3,,5.08,6,Fog-Rain-Thunderstorm,115<br />
2013-5-17,18,12,7,11,9,7,100,81,49,1004,1001,1000,31,10,0,35,10,,0.00,1,Fog-Rain,200<br />
2013-5-18,18,14,11,14,9,4,100,75,38,1008,1003,1000,26,10,6,39,11,58,0.25,4,Rain-Thunderstorm,211<br />
2013-5-19,14,12,9,12,8,5,100,81,54,1018,1013,1008,31,11,10,16,6,,5.08,5,Rain-Thunderstorm,325<br />
2013-5-20,16,12,8,12,9,7,100,87,53,1019,1018,1017,26,10,8,11,2,,0.00,6,Fog-Rain,300<br />
2013-5-21,20,13,7,11,9,7,100,79,37,1019,1016,1012,31,11,8,13,2,,0.00,2,,165<br />
2013-5-22,23,16,8,12,11,9,100,71,33,1014,1011,1009,31,11,10,21,3,26,0.00,3,,207<br />
2013-5-23,22,14,7,13,10,6,94,74,27,1013,1012,1010,31,11,6,21,5,,4.06,3,Rain,139<br />
2013-5-24,15,12,9,12,9,6,100,85,60,1016,1014,1012,31,10,9,23,6,,1.02,6,Rain-Thunderstorm,149<br />
2013-5-25,16,12,9,11,9,8,100,87,61,1020,1015,1013,26,10,5,21,6,,6.10,5,Rain,130<br />
2013-5-26,18,11,4,12,9,4,100,85,59,1020,1018,1015,26,9,1,35,6,,0.00,3,Fog,163<br />
2013-5-27,19,13,7,13,11,7,100,85,55,1015,1012,1009,23,10,10,39,6,,0.00,3,,193<br />
2013-5-28,21,14,7,14,11,8,100,91,56,1011,1007,1005,24,9,1,29,5,35,17.02,4,Rain-Thunderstorm,55<br />
2013-5-29,17,12,7,11,9,7,100,88,45,1011,1009,1006,19,8,0,45,6,64,13.97,4,Fog-Rain-Hail-Thunderstorm,99<br />
2013-5-30,18,11,4,11,9,4,100,83,51,1012,1011,1011,19,9,0,21,3,,0.00,4,Fog-Rain,175<br />
2013-5-31,21,15,9,13,11,9,100,82,47,1014,1011,1010,26,11,10,21,5,,0.00,4,Rain-Thunderstorm,164<br />
2013-6-1,26,18,11,12,9,4,100,62,23,1017,1013,1012,31,11,8,24,5,,0.00,2,Fog,187<br />
2013-6-2,23,16,8,11,9,7,94,63,25,1018,1016,1015,31,12,10,24,5,,0.00,2,,200<br />
2013-6-3,23,15,7,12,10,7,100,68,31,1018,1017,1015,31,12,10,24,6,,0.00,2,,184<br />
2013-6-4,23,17,11,15,12,8,100,70,30,1018,1016,1014,19,10,10,32,5,,0.00,3,,175<br />
2013-6-5,24,17,9,13,11,7,100,70,34,1016,1015,1013,31,11,9,32,8,,0.00,1,Fog,191<br />
2013-6-6,26,18,10,16,11,8,94,65,30,1017,1016,1015,26,10,7,29,8,,0.00,2,Fog,184<br />
2013-6-7,28,20,11,13,11,6,100,63,18,1017,1016,1014,31,11,10,37,10,,0.00,1,,189<br />
2013-6-8,23,17,12,16,13,10,100,84,59,1016,1013,1010,19,9,2,29,8,40,16.00,4,Rain-Thunderstorm,209<br />
2013-6-9,23,16,9,15,12,9,100,76,42,1012,1009,1007,26,11,10,34,10,45,0.00,3,Rain-Thunderstorm,225<br />
2013-6-10,24,17,9,15,12,9,100,79,40,1017,1014,1011,10,10,10,16,3,,0.00,2,,199<br />
2013-6-11,27,19,12,17,14,12,100,75,38,1019,1017,1016,26,10,6,14,3,,0.00,2,Fog,197<br />
2013-6-12,29,22,14,17,15,14,100,68,32,1021,1019,1018,31,11,10,19,5,,0.00,1,,178<br />
2013-6-13,32,23,15,18,14,9,100,65,20,1020,1018,1016,26,12,10,34,6,37,0.00,1,,158<br />
2013-6-14,28,22,16,16,15,13,100,68,32,1020,1017,1013,31,14,10,37,10,52,0.00,1,,188<br />
2013-6-15,30,23,16,17,14,8,100,63,24,1018,1017,1016,31,12,10,19,5,,0.00,2,,171<br />
2013-6-16,31,22,14,15,12,5,100,59,18,1018,1015,1012,31,12,10,37,8,,0.00,1,,198<br />
2013-6-17,30,22,13,19,16,12,94,73,44,1014,1012,1009,26,11,10,16,5,,0.00,2,,53<br />
2013-6-18,24,21,19,18,18,17,94,84,68,1012,1010,1009,19,10,6,23,13,,0.00,5,,35<br />
2013-6-19,28,22,17,19,16,9,100,74,34,1014,1011,1009,19,9,3,29,8,,0.00,3,Rain-Thunderstorm,188<br />
2013-6-20,27,20,13,16,12,9,94,69,28,1019,1016,1014,31,11,8,24,5,,0.00,3,,166<br />
2013-6-21,26,19,12,17,15,12,100,84,53,1022,1019,1017,19,10,5,26,6,,21.08,4,Rain-Thunderstorm,162<br />
2013-6-22,25,19,13,18,16,13,100,85,59,1021,1020,1019,26,10,0,23,3,,0.00,4,Fog,179<br />
2013-6-23,24,19,14,17,16,14,100,89,57,1022,1020,1019,19,9,1,14,2,,3.05,5,Fog-Rain,41<br />
2013-6-24,24,18,11,15,12,9,100,73,34,1024,1022,1022,26,10,9,24,6,,0.00,3,,129<br />
2013-6-25,25,20,15,16,12,8,88,65,33,1024,1023,1022,26,11,7,21,5,,0.00,4,,151<br />
2013-6-26,27,20,13,15,13,10,94,67,31,1024,1023,1022,26,11,10,24,6,35,0.00,2,,147<br />
2013-6-27,27,19,12,16,13,11,100,74,32,1024,1022,1021,26,11,8,23,5,,0.00,2,,196<br />
2013-6-28,26,20,14,16,14,13,100,77,45,1024,1022,1021,19,10,6,19,5,,0.00,2,Fog,182<br />
2013-6-29,27,20,13,17,16,13,100,77,43,1024,1023,1022,26,11,10,19,5,,0.00,1,,197<br />
2013-6-30,29,22,14,18,16,14,100,76,39,1023,1021,1018,26,10,5,24,3,,0.00,2,Fog,199<br />
2013-7-1,30,22,14,17,14,10,100,67,28,1019,1017,1016,26,10,4,16,3,,0.00,2,,126<br />
2013-7-2,28,22,15,17,16,11,100,75,31,1019,1017,1016,26,10,0,26,8,40,0.00,1,Fog,191<br />
2013-7-3,28,22,16,19,17,16,100,77,44,1019,1017,1015,26,10,9,23,6,,0.00,3,,167<br />
2013-7-4,29,23,18,18,18,17,94,73,39,1022,1020,1019,26,11,10,19,5,40,0.00,3,,189<br />
2013-7-5,32,23,14,19,15,12,100,70,25,1023,1022,1021,26,10,0,19,3,32,0.00,1,Fog,136<br />
2013-7-6,33,24,16,17,14,12,94,59,23,1023,1022,1020,31,13,10,23,3,34,0.00,1,,189<br />
2013-7-7,34,26,17,17,15,13,88,56,21,1022,1021,1020,31,11,8,19,3,,0.00,2,,195<br />
2013-7-8,33,26,17,17,14,11,88,54,18,1022,1021,1020,26,11,10,23,6,,0.00,1,,138<br />
2013-7-9,33,24,15,15,14,12,88,56,20,1021,1019,1016,26,11,8,26,6,,0.00,1,,188<br />
2013-7-10,34,25,16,20,16,13,88,62,21,1017,1014,1012,26,11,10,27,5,,0.00,1,Thunderstorm,208<br />
2013-7-11,31,24,17,21,18,15,100,77,30,1015,1013,1011,26,10,1,39,3,61,10.92,2,Fog-Rain-Thunderstorm,177<br />
2013-7-12,32,23,16,19,17,13,100,66,26,1017,1015,1013,31,12,3,47,5,,0.00,1,Fog,188<br />
2013-7-13,32,26,18,19,17,14,94,63,28,1017,1016,1014,31,13,10,47,10,,0.00,1,,132<br />
2013-7-14,33,27,21,19,16,11,83,56,20,1020,1017,1015,31,12,10,40,5,,0.00,2,Rain-Thunderstorm,333<br />
2013-7-15,33,25,17,18,15,13,88,54,21,1020,1019,1017,31,15,10,50,6,,0.00,2,,178<br />
2013-7-16,34,26,18,18,16,13,88,58,20,1021,1019,1017,24,12,10,40,5,,7.11,2,Thunderstorm,190<br />
2013-7-17,32,25,18,21,17,15,94,67,28,1020,1019,1017,26,10,2,32,5,32,6.10,3,Fog-Rain-Hail-Thunderstorm,143<br />
2013-7-18,32,26,18,20,18,12,100,76,25,1020,1019,1017,31,11,9,26,5,,0.51,3,Rain-Thunderstorm,246<br />
2013-7-19,31,23,16,20,17,15,100,82,40,1019,1017,1015,19,10,2,55,5,77,18.03,3,Rain-Hail-Thunderstorm,132<br />
2013-7-20,30,23,16,23,19,16,100,84,58,1016,1016,1014,19,10,8,16,3,35,0.51,4,Rain-Thunderstorm,76<br />
2013-7-21,32,24,16,20,18,15,100,73,35,1018,1017,1015,26,11,10,27,3,,0.00,1,,199<br />
2013-7-22,32,24,17,20,17,14,94,67,32,1018,1016,1014,31,11,6,23,5,,0.00,2,,188<br />
2013-7-23,34,26,18,22,18,14,100,74,29,1016,1014,1012,26,12,8,34,5,40,0.25,3,Rain-Thunderstorm,222<br />
2013-7-24,34,26,18,20,16,9,94,60,23,1016,1016,1013,31,12,10,27,6,,0.00,1,,180<br />
2013-7-25,34,27,19,20,18,14,100,65,29,1017,1015,1012,31,14,10,34,6,,0.00,1,,186<br />
2013-7-26,34,26,18,21,17,10,100,64,20,1015,1014,1012,31,13,10,27,6,,0.00,1,,191<br />
2013-7-27,33,26,18,23,20,16,94,73,45,1013,1010,1007,26,11,10,27,5,,0.00,2,,185<br />
2013-7-28,34,28,22,23,19,13,100,68,30,1014,1011,1009,19,9,4,39,8,39,0.00,3,,180<br />
2013-7-29,29,23,18,18,17,12,100,66,29,1024,1019,1014,31,11,5,27,10,48,0.00,3,Rain-Thunderstorm,190<br />
2013-7-30,30,23,16,19,17,15,100,72,37,1025,1023,1020,31,10,10,21,3,,0.00,1,,175<br />
2013-7-31,34,26,17,21,18,14,100,68,22,1022,1019,1016,31,17,10,24,3,,0.00,1,,182<br />
2013-8-1,33,26,18,21,17,13,100,66,25,1017,1016,1014,31,13,5,37,8,,0.00,,Fog,179<br />
2013-8-2,34,26,17,20,14,10,88,56,17,1017,1016,1014,31,31,31,35,13,,0.00,,,199<br />
2013-8-3,32,25,18,21,19,17,94,71,36,1020,1018,1016,31,12,10,26,8,,0.00,1,,171<br />
2013-8-4,34,27,19,22,19,16,100,70,29,1021,1019,1016,26,12,10,24,5,,0.00,1,,168<br />
2013-8-5,34,24,16,21,16,11,100,59,21,1018,1016,1013,31,31,31,34,8,52,0.00,,,191<br />
2013-8-6,34,27,20,23,19,14,94,68,30,1017,1014,1010,31,14,10,23,8,,0.00,2,,196<br />
2013-8-7,30,26,21,23,21,18,100,83,42,1012,1010,1008,26,10,6,19,3,,0.51,3,Rain,73<br />
2013-8-8,29,23,17,20,16,10,100,74,25,1021,1016,1012,31,11,1,16,6,,21.08,2,Rain-Thunderstorm,55<br />
2013-8-9,29,21,13,17,14,10,100,68,21,1022,1021,1019,18,10,10,19,3,,0.00,1,Fog,170<br />
2013-8-10,31,23,15,19,16,14,94,69,33,1022,1020,1018,31,12,10,21,5,,0.00,1,,171<br />
2013-8-11,34,26,17,19,16,11,100,66,19,1020,1018,1015,31,13,10,16,2,,0.00,1,,166<br />
2013-8-12,33,24,17,19,16,13,94,60,22,1018,1016,1014,31,12,10,21,3,,0.00,2,,172<br />
