
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-7,38,28,18,14,11,6,68,33,9,1017,1015,1012,,,,16,8,,0.00,,,103<br />
2015-8-8,35,27,18,15,13,11,68,41,16,1019,1016,1014,31,25,10,21,8,40,0.00,2,,336<br />
2015-8-9,34,27,19,17,16,15,83,53,25,1020,1017,1012,,,,21,10,,0.00,,,53<br />
2015-8-10,34,27,19,18,16,12,78,54,20,1016,1014,1010,31,25,10,18,6,,0.00,2,,82<br />
2015-8-11,32,24,17,20,17,14,94,68,26,1018,1015,1013,31,15,10,18,6,,3.05,5,Rain-Thunderstorm,280<br />
2015-8-12,33,25,17,19,16,10,95,60,17,1020,1018,1015,31,22,10,14,5,,0.00,,Fog,298<br />
2015-8-13,36,27,18,18,15,10,88,50,15,1019,1014,1009,31,25,10,29,8,34,0.00,3,,83<br />
2015-8-14,31,25,19,19,15,12,100,55,26,1011,1010,1006,31,16,9,23,11,,6.10,6,Rain-Thunderstorm,265<br />
2015-8-15,27,22,18,19,16,13,100,71,35,1012,1010,1008,31,11,8,21,6,,6.10,5,Fog-Rain-Thunderstorm,268<br />
2015-8-16,18,17,16,16,16,14,94,90,84,1012,1011,1010,31,12,8,19,10,,8.89,7,Rain,288<br />
2015-8-17,16,14,14,15,13,13,94,89,82,1014,1012,1011,31,12,8,23,14,,5.08,7,Rain,278<br />
2015-8-18,20,17,12,14,12,11,94,79,43,1018,1015,1013,18,9,3,14,8,,0.00,5,Rain,270<br />
2015-8-19,21,15,9,15,11,8,100,78,40,1022,1019,1018,31,9,0,18,5,,0.00,6,Fog-Rain,352<br />
2015-8-20,18,14,10,14,12,9,100,83,59,1025,1024,1022,26,12,6,14,5,,0.25,6,Fog-Rain,14<br />
2015-8-21,23,17,12,14,12,8,100,72,31,1026,1024,1022,31,13,8,11,5,,0.00,5,Fog-Rain,80<br />
2015-8-22,26,17,8,11,8,5,100,58,20,1024,1020,1016,26,14,10,18,5,,0.00,1,Fog,72<br />
2015-8-23,26,19,12,16,8,6,94,48,19,1016,1011,1006,19,11,10,27,14,32,4.06,7,Rain,94<br />
2015-8-24,26,21,15,17,15,13,97,74,38,1012,1008,1005,26,13,9,34,10,,0.51,6,Rain,133<br />
2015-8-25,21,17,11,14,9,6,88,63,28,1020,1017,1011,31,12,10,26,13,35,0.00,6,Rain,230<br />
2015-8-26,27,18,8,11,8,5,93,56,19,1021,1018,1014,,,,18,10,,0.00,,,124<br />
2015-8-27,31,21,11,13,10,7,72,47,19,1015,1013,1009,,,,26,11,,0.00,,,134<br />
2015-8-28,25,22,18,18,16,12,88,69,38,1022,1017,1010,10,10,10,26,10,,0.00,6,Rain,263<br />
2015-8-29,32,24,16,18,16,14,100,67,26,1024,1022,1018,31,15,10,11,5,,0.00,4,Fog,84<br />
2015-8-30,35,25,15,18,16,12,96,58,18,1020,1018,1014,31,17,10,11,5,,0.00,,Fog,240<br />
2015-8-31,34,26,17,17,14,12,88,52,21,1017,1013,1009,31,22,10,16,5,,0.00,,Fog,163<br />
2015-9-1,31,23,16,18,14,11,94,66,23,1016,1011,1007,31,12,5,47,10,60,6.10,6,Rain,251<br />
2015-9-2,21,16,12,14,11,8,94,71,37,1018,1017,1015,31,11,10,18,8,,0.00,5,Fog-Rain,34<br />
2015-9-3,19,16,12,14,12,11,100,86,52,1016,1015,1013,31,12,5,14,8,,2.03,6,Fog-Rain,107<br />
2015-9-4,20,13,7,12,7,4,100,66,28,1017,1015,1014,31,10,2,26,6,,0.00,3,Fog,259<br />
2015-9-5,17,11,4,9,7,3,93,70,41,1017,1016,1015,31,11,10,27,10,,0.00,4,Rain,272<br />
2015-9-6,15,12,8,9,7,4,94,70,38,1025,1021,1017,31,13,10,32,18,47,0.00,5,Rain,283<br />
2015-9-7,15,12,9,12,9,6,94,83,62,1026,1024,1023,26,10,3,26,13,,2.03,7,Rain,276<br />
2015-9-8,17,14,11,12,9,6,100,76,41,1026,1024,1022,31,10,5,14,5,,0.00,6,,360<br />
2015-9-9,19,14,10,10,8,4,94,67,32,1023,1022,1021,31,13,10,18,6,,0.00,3,,71<br />
2015-9-10,19,12,5,8,6,4,93,64,32,1023,1021,1019,10,10,10,26,11,35,0.00,2,Fog,82<br />
2015-9-11,22,13,4,8,6,4,100,65,24,1020,1017,1016,31,13,10,14,6,,0.00,3,Fog,136<br />
2015-9-12,26,17,8,11,9,6,93,64,28,1018,1016,1013,31,22,10,18,10,,0.00,3,Rain,120<br />
2015-9-13,27,20,12,13,11,9,88,58,23,1016,1011,1006,10,10,10,19,8,,0.00,,Rain,119<br />
2015-9-14,21,17,13,14,12,10,94,77,52,1010,1007,1005,26,10,7,39,10,,4.06,6,Rain,181<br />
2015-9-15,20,16,12,12,10,7,88,67,35,1012,1010,1008,10,10,10,29,11,,0.00,6,Rain,160<br />
2015-9-16,23,18,12,15,11,9,82,64,40,1008,1002,998,10,10,10,18,8,,0.00,6,Rain,110<br />
2015-9-17,21,17,11,15,12,9,100,81,54,1014,1006,999,31,12,10,32,8,,0.51,6,Fog-Rain,245<br />
2015-9-18,18,13,8,13,10,8,94,79,49,1021,1017,1014,10,10,10,14,8,,0.00,5,Fog-Rain,136<br />
2015-9-19,19,13,6,12,9,7,100,79,44,1023,1022,1020,31,11,5,21,8,,0.00,3,Fog-Rain,114<br />
2015-9-20,17,12,8,10,7,4,100,74,39,1024,1023,1022,26,11,6,21,6,,0.00,5,Fog-Rain,298<br />
2015-9-21,20,12,4,8,6,4,94,69,32,1023,1018,1012,31,20,10,14,6,,0.00,1,Fog,109<br />
2015-9-22,18,13,7,11,8,5,100,71,41,1013,1007,1004,14,10,8,32,11,47,5.08,6,Rain,137<br />
2015-9-23,14,12,10,11,9,7,94,82,59,1017,1010,1005,31,11,10,19,10,,0.00,6,Rain,221<br />
2015-9-24,17,13,9,10,9,8,94,77,44,1022,1020,1017,26,11,6,11,5,,0.00,6,Fog,158<br />
2015-9-25,18,12,7,11,9,7,96,78,45,1023,1022,1021,26,12,10,14,8,,0.00,6,Fog,67<br />
2015-9-26,16,13,9,11,9,8,100,77,52,1027,1024,1023,31,14,10,14,5,,0.00,7,,26<br />
2015-9-27,17,12,7,8,5,2,93,62,29,1033,1030,1027,10,10,10,18,6,,0.00,5,Fog,67<br />
2015-9-28,18,11,3,7,4,-1,100,64,24,1035,1034,1033,26,14,10,26,6,,0.00,2,Fog,76<br />
2015-9-29,17,11,4,6,4,1,93,60,26,1035,1033,1032,10,10,10,32,11,42,0.00,2,,82<br />
2015-9-30,16,10,4,4,2,0,81,54,26,1034,1032,1031,10,10,10,29,14,50,0.00,1,,78<br />
2015-10-1,17,11,4,3,1,0,76,52,25,1032,1028,1027,,,,29,11,35,0.00,,,70<br />
2015-10-2,21,11,1,6,3,1,100,60,19,1028,1023,1018,31,22,10,21,6,,0.00,,Fog,80<br />
2015-10-3,22,13,6,9,7,5,93,68,29,1019,1016,1014,31,28,10,11,5,,0.00,,Fog,101<br />
2015-10-4,13,9,6,12,9,6,100,95,87,1019,1017,1015,26,9,4,11,3,,7.87,7,Fog-Rain,90<br />
2015-10-5,18,14,10,11,10,8,100,80,49,1019,1016,1011,14,9,6,21,10,,0.51,6,,116<br />
2015-10-6,21,16,11,15,13,8,100,85,58,1012,1008,1005,31,10,5,18,10,,7.11,6,Rain-Thunderstorm,115<br />
2015-10-7,17,15,13,14,13,11,100,88,67,1017,1012,1009,31,12,8,23,8,,0.00,6,Rain,280<br />
2015-10-8,17,14,11,11,9,7,94,78,41,1021,1019,1017,31,11,10,23,10,,0.00,5,Rain,284<br />
2015-10-9,17,13,9,11,9,8,100,83,49,1022,1020,1019,31,14,10,11,3,,0.00,5,Fog,8<br />
2015-10-10,12,10,7,10,8,5,100,84,66,1020,1017,1016,26,13,10,18,5,,0.00,6,Fog,57<br />
2015-10-11,14,9,4,6,2,-3,93,63,24,1018,1015,1014,31,16,10,19,8,,0.00,3,Rain,68<br />
2015-10-12,12,6,-2,3,-1,-3,93,66,32,1020,1017,1016,31,28,23,14,8,,0.00,,,82<br />
2015-10-13,10,6,1,3,2,0,93,74,52,1017,1015,1014,31,14,5,19,10,,0.00,7,Rain,86<br />
2015-10-14,6,3,2,4,3,2,100,92,76,1018,1016,1015,14,7,3,11,5,,0.00,6,Fog-Rain,51<br />
2015-10-15,4,3,2,4,3,2,100,94,90,1017,1014,1012,10,7,3,14,6,,2.03,7,Fog-Rain,286<br />
2015-10-16,6,5,4,6,4,3,100,94,86,1019,1017,1015,19,8,5,11,6,,1.02,7,Rain,275<br />
2015-10-17,7,6,3,5,4,2,100,87,62,1020,1019,1018,18,8,4,13,6,,0.25,6,Fog-Rain,211<br />
2015-10-18,7,5,3,6,4,3,100,93,79,1020,1018,1017,13,6,3,6,3,,0.51,6,Fog-Rain,335<br />
2015-10-19,10,8,4,6,6,4,100,90,62,1022,1020,1019,26,7,2,11,3,,0.00,6,Fog-Rain,315<br />
2015-10-20,9,6,2,8,5,1,100,93,78,1023,1021,1020,14,7,3,14,5,,0.00,6,Fog-Rain,88<br />
2015-10-21,10,8,6,7,6,5,100,88,62,1023,1021,1019,26,8,3,8,3,,0.00,7,Fog-Rain,277<br />
2015-10-22,11,7,3,8,6,4,100,88,56,1021,1018,1017,26,7,2,21,6,,0.25,7,Fog-Rain,232<br />
2015-10-23,14,9,4,9,7,4,100,86,51,1026,1024,1020,31,10,2,14,6,,0.00,6,Fog-Rain,280<br />
2015-10-24,11,6,0,7,4,0,100,93,73,1025,1021,1018,19,8,0,26,6,,0.00,7,Fog,115<br />
2015-10-25,13,8,3,10,8,4,100,91,76,1027,1024,1020,26,12,3,14,6,,0.00,6,Fog-Rain,85<br />
2015-10-26,16,12,7,8,7,5,93,77,50,1026,1022,1019,31,15,10,18,10,,0.00,5,,81<br />
2015-10-27,12,7,2,7,6,2,100,89,67,1021,1019,1016,19,9,0,18,6,,0.00,5,Fog,105<br />
2015-10-28,11,7,3,7,6,4,100,88,70,1017,1013,1011,14,7,3,18,8,,0.00,6,Fog-Rain,107<br />
2015-10-29,9,7,4,8,6,4,100,90,80,1025,1019,1013,11,8,5,11,3,,0.00,7,Fog-Rain,77<br />
2015-10-30,11,7,4,7,6,3,100,85,64,1031,1027,1025,11,9,6,14,6,,0.00,7,Fog,96<br />
2015-10-31,16,10,3,6,4,2,98,73,31,1031,1029,1027,31,11,6,21,10,,0.00,6,Fog,89<br />
2015-11-1,16,8,0,5,3,0,100,77,30,1034,1031,1030,31,13,0,14,5,,0.00,,Fog,77<br />
2015-11-2,15,6,-3,3,1,-2,100,77,28,1032,1029,1026,31,12,6,11,3,,0.00,1,Fog,101<br />
2015-11-3,15,5,-5,4,1,-4,100,80,32,1028,1023,1020,24,13,2,11,5,,0.00,,Fog,104<br />
2015-11-4,16,7,-1,8,4,0,100,79,45,1025,1023,1021,31,14,8,11,6,,0.00,,,106<br />
2015-11-5,18,11,4,8,7,5,100,82,40,1024,1023,1022,31,17,10,11,5,,0.00,,Fog,115<br />
2015-11-6,17,11,5,12,8,5,100,83,53,1026,1024,1023,26,13,10,14,6,,0.00,6,Fog-Rain,129<br />
2015-11-7,17,14,12,16,13,10,100,93,81,1027,1026,1025,31,13,7,13,6,,0.00,6,Fog-Rain,174<br />
2015-11-8,18,13,8,13,12,10,100,89,59,1031,1028,1024,31,12,0,18,6,,0.00,5,Fog,129<br />
2015-11-9,17,13,10,13,11,9,100,78,57,1026,1025,1023,26,10,6,34,14,45,0.00,6,Fog-Rain,230<br />
2015-11-10,15,13,11,9,8,7,82,66,51,1027,1026,1025,10,10,10,26,18,45,0.00,6,Rain,253<br />
2015-11-11,16,11,5,10,8,3,93,76,45,1027,1026,1025,31,11,10,18,6,,0.00,5,Fog,252<br />
2015-11-12,13,8,4,8,7,4,100,86,61,1029,1027,1026,29,14,10,14,6,,0.00,6,Fog,117<br />
2015-11-13,12,7,2,9,6,2,100,85,62,1027,1025,1024,31,11,5,35,10,61,0.00,6,Fog-Rain,179<br />
2015-11-14,9,8,6,8,3,2,89,68,55,1030,1027,1022,31,12,10,39,21,55,0.00,6,Rain,254<br />
2015-11-15,13,10,7,8,6,2,87,73,54,1023,1017,1014,31,11,9,40,26,60,0.51,7,Rain,254<br />
2015-11-16,16,10,3,6,4,-1,93,67,24,1019,1017,1016,10,10,10,27,11,,0.00,7,Rain,249<br />
2015-11-17,14,11,7,12,8,5,94,83,66,1019,1015,1012,31,10,3,24,13,,3.05,7,Rain,209<br />
2015-11-18,14,11,7,11,7,4,87,67,46,1020,1016,1011,31,10,10,52,27,80,0.00,5,Rain,253<br />
2015-11-19,14,10,7,11,7,5,88,71,49,1019,1015,1009,31,12,10,45,19,63,0.25,6,Rain,232<br />
2015-11-20,8,6,3,11,6,2,100,91,82,1012,1006,1000,26,10,6,40,16,64,22.10,7,Rain,281<br />
2015-11-21,6,3,0,3,1,0,100,86,64,1002,998,996,31,12,3,16,10,,0.00,6,Fog-Rain-Snow,231<br />
2015-11-22,3,1,-1,1,-1,-2,100,89,67,1013,1005,998,31,11,2,26,11,,0.25,6,Snow,266<br />
2015-11-23,3,1,-1,0,-1,-2,93,85,67,1027,1020,1012,31,13,10,26,13,,0.00,6,Snow,258<br />
2015-11-24,4,2,0,1,-1,-3,93,82,55,1027,1022,1014,31,11,5,18,8,,0.00,6,Snow,173<br />
2015-11-25,3,1,-1,2,1,-2,100,94,86,1016,1009,1006,14,8,3,18,10,,2.03,7,Fog-Rain-Snow,176<br />
2015-11-26,4,2,0,3,2,-1,100,94,83,1023,1014,1007,13,8,0,11,5,,0.25,7,Fog-Rain,322<br />
2015-11-27,0,-1,-2,1,-1,-2,100,99,87,1024,1019,1014,10,3,0,11,5,,0.00,8,Fog,180<br />
2015-11-28,2,0,-3,2,-1,-3,100,90,73,1022,1015,1011,31,9,1,18,10,,3.05,6,Rain-Snow,221<br />
2015-11-29,9,4,1,6,2,-1,93,84,67,1021,1017,1015,31,13,10,34,16,48,2.03,7,Rain,209<br />
2015-11-30,10,8,7,8,6,5,100,81,62,1022,1018,1015,31,12,6,48,35,72,7.11,7,Rain,253<br />
2015-12-1,10,9,8,9,8,6,93,86,78,1028,1023,1017,31,12,6,50,35,74,0.00,7,Rain,261<br />
2015-12-2,10,8,7,8,7,4,98,83,61,1031,1029,1028,31,12,9,27,14,,0.00,7,Rain,249<br />
2015-12-3,9,4,0,6,3,0,100,83,57,1032,1030,1027,31,14,9,14,5,,0.00,6,Fog,118<br />
2015-12-4,8,3,-2,7,2,-1,100,93,74,1035,1031,1026,21,9,5,18,8,,1.02,6,Fog-Rain,143<br />
2015-12-5,9,6,2,8,5,2,100,94,71,1035,1032,1029,26,7,0,14,6,,0.00,6,Fog-Rain,125<br />
2015-12-6,10,6,1,6,3,0,100,91,63,1032,1029,1027,31,10,5,21,10,,0.00,4,Fog,129<br />
2015-12-7,13,7,2,7,4,2,100,88,53,1036,1033,1031,31,14,6,14,8,,0.00,3,Fog,107<br />
2015-12-8,8,3,-2,5,1,-2,100,95,68,1036,1032,1030,31,5,0,21,5,,0.00,6,Fog,139<br />
2015-12-9,7,3,-1,6,3,-1,100,96,86,1041,1035,1031,18,7,0,14,8,,5.08,6,Fog-Rain,40<br />
2015-12-10,4,1,-2,3,1,-1,100,95,84,1042,1036,1031,18,6,0,26,10,,0.00,6,Fog,131<br />
2015-12-11,7,2,-2,4,1,-3,94,81,56,1033,1028,1024,31,13,8,21,13,,0.00,6,Rain,187<br />
2015-12-12,8,7,5,6,5,3,100,87,63,1027,1024,1021,31,10,3,32,16,50,4.06,7,Rain,225<br />
2015-12-13,8,7,6,6,5,4,93,82,72,1024,1021,1018,31,11,10,26,11,,0.00,7,,232<br />
2015-12-14,8,6,3,6,4,2,100,87,71,1025,1023,1022,31,12,9,21,6,,0.00,7,,127<br />
2015-12-15,7,4,2,5,3,1,100,85,69,1028,1025,1023,26,12,9,14,8,,0.00,6,Rain,120<br />
2015-12-16,9,5,2,8,4,1,100,94,75,1030,1028,1027,27,9,3,14,8,,2.03,6,Fog-Rain,116<br />
2015-12-17,12,9,7,11,9,7,100,96,88,1028,1026,1025,26,10,1,13,6,,0.51,6,Fog-Rain,183<br />
2015-12-18,11,8,4,10,8,5,100,96,92,1027,1025,1023,19,11,2,18,8,,2.03,6,Fog-Rain,132<br />
2015-12-19,11,7,3,9,7,3,100,93,75,1026,1025,1024,26,12,10,14,8,,0.00,6,Fog,111<br />
2015-12-20,9,6,1,6,4,1,100,92,69,1025,1023,1022,27,13,6,21,10,,0.00,5,Fog,118<br />
2015-12-21,9,6,2,8,4,3,100,87,70,1028,1026,1023,19,11,7,18,10,,2.03,6,Fog-Rain,174<br />
2015-12-22,12,9,6,6,5,3,82,72,54,1030,1028,1026,31,11,10,24,13,,0.00,6,Rain,201<br />
2015-12-23,11,7,2,8,5,2,100,85,63,1031,1028,1025,31,13,0,18,10,,0.00,5,Fog-Rain,158<br />
2015-12-24,12,8,3,7,5,4,100,84,55,1031,1027,1024,31,11,1,14,8,,0.00,6,Fog-Rain,118<br />
2015-12-25,13,9,6,8,6,4,87,77,61,1032,1029,1027,31,16,10,14,8,,0.00,6,Rain,160<br />
2015-12-26,13,8,2,7,5,2,100,79,52,1032,1030,1028,31,16,10,14,8,,0.00,,Fog,143<br />
2015-12-27,10,4,-1,5,3,0,100,87,58,1034,1031,1029,31,14,10,14,8,,0.00,4,Fog,117<br />
2015-12-28,9,3,-2,5,1,-2,100,90,62,1034,1031,1027,26,13,10,11,6,,0.00,,Fog,106<br />
2015-12-29,5,1,-3,4,2,-3,100,95,87,1033,1029,1026,14,8,0,18,5,,0.00,6,Fog-Rain,95<br />
2015-12-30,4,1,-3,3,1,-4,100,85,69,1034,1029,1024,26,11,3,21,8,,0.00,7,Fog-Rain,96<br />
2015-12-31,2,-2,-5,2,-2,-7,100,91,75,1028,1025,1023,26,8,0,18,11,,6.10,7,Fog-Rain,107<br />
