
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,37,31,24,22,19,15,76,51,34,1013,1011,1007,16,16,11,37,16,42,0.00,3,,179<br />
2001-8-16,33,28,24,23,21,18,88,66,48,1017,1015,1011,16,16,16,24,11,35,0.00,7,Rain,81<br />
2001-8-17,28,26,23,24,23,21,97,87,65,1022,1019,1016,16,13,2,26,11,,14.73,8,Rain-Thunderstorm,154<br />
2001-8-18,35,28,23,24,22,16,96,73,35,1017,1015,1013,16,16,13,29,8,40,0.00,6,,177<br />
2001-8-19,36,29,23,23,20,17,93,61,33,1015,1013,1011,16,16,16,21,6,,0.00,2,,155<br />
2001-8-20,36,29,23,22,19,16,79,53,29,1016,1014,1013,16,16,16,23,13,29,0.00,1,,183<br />
2001-8-21,36,30,24,21,19,17,76,51,33,1017,1015,1012,16,16,16,34,21,42,0.00,2,,178<br />
2001-8-22,36,30,25,23,21,17,82,56,37,1017,1015,1013,16,16,16,32,24,40,0.00,3,,175<br />
2001-8-23,36,31,26,22,19,16,79,54,37,1016,1014,1012,16,16,16,27,21,39,0.00,3,,169<br />
2001-8-24,36,30,25,21,17,14,71,48,27,1015,1013,1011,16,16,16,26,19,34,0.00,3,,177<br />
2001-8-25,37,30,24,22,20,18,74,54,34,1014,1013,1010,16,16,16,23,16,27,0.00,1,,159<br />
2001-8-26,31,28,24,23,21,17,82,69,53,1016,1014,1012,16,16,16,29,14,,0.00,6,Thunderstorm,160<br />
2001-8-27,29,27,24,22,21,19,87,72,56,1016,1014,1012,16,16,16,26,10,,0.00,7,Rain,137<br />
2001-8-28,27,24,21,22,21,18,93,79,62,1017,1015,1013,16,16,16,21,10,,0.00,6,Rain,176<br />
2001-8-29,30,26,22,22,21,19,94,80,55,1016,1014,1011,16,16,16,35,11,45,3.81,6,,162<br />
2001-8-30,25,23,22,23,22,21,100,92,82,1013,1012,1010,16,13,4,29,14,34,15.24,7,Rain,122<br />
2001-8-31,27,23,21,23,22,21,100,95,76,1013,1011,1010,16,14,2,24,10,,8.64,7,Rain-Thunderstorm,88<br />
2001-9-1,28,24,22,22,22,21,100,88,67,1013,1011,1009,16,13,3,19,10,,7.62,7,Rain,44<br />
2001-9-2,31,26,22,23,21,20,96,77,53,1012,1010,1008,16,16,14,19,5,,0.00,2,,37<br />
2001-9-3,34,28,22,23,22,20,94,79,44,1012,1010,1008,16,15,3,40,6,58,5.84,4,Rain-Thunderstorm,62<br />
2001-9-4,27,24,22,23,22,21,97,91,78,1015,1013,1011,16,13,2,23,10,34,22.35,7,Rain,38<br />
2001-9-5,27,24,22,23,22,21,100,92,74,1017,1014,1012,16,13,2,35,11,52,17.02,7,Rain-Thunderstorm,131<br />
2001-9-6,31,26,21,22,22,21,97,81,59,1015,1013,1009,16,16,14,34,14,45,0.00,5,,163<br />
2001-9-7,33,28,24,23,22,22,91,72,55,1009,1005,1002,16,16,16,47,31,60,0.00,3,,178<br />
2001-9-8,32,28,26,23,23,21,87,74,63,1008,1007,1006,16,16,16,32,19,45,0.00,6,Rain-Thunderstorm,179<br />
2001-9-9,27,22,18,21,19,17,97,82,62,1020,1015,1009,16,15,3,26,19,35,4.57,7,Rain-Thunderstorm,1<br />
2001-9-10,29,23,17,17,16,14,90,65,43,1024,1022,1020,16,16,16,13,10,,0.00,2,,24<br />
2001-9-11,29,23,18,18,17,15,90,68,44,1023,1021,1019,16,16,14,13,6,,0.00,3,,74<br />
2001-9-12,30,24,18,18,16,14,87,63,43,1020,1018,1016,16,16,16,13,5,,0.00,1,,92<br />
2001-9-13,32,25,19,19,17,16,93,63,40,1019,1017,1015,16,16,13,13,3,,0.00,0,,34<br />
2001-9-14,32,27,21,22,20,17,90,68,46,1018,1016,1014,16,16,13,21,6,,0.00,5,,78<br />
2001-9-15,29,26,22,23,22,20,100,84,66,1016,1015,1013,16,13,1,26,13,34,20.57,7,Rain-Thunderstorm,110<br />
2001-9-16,32,27,22,22,21,18,96,77,44,1016,1015,1013,16,12,8,16,10,,0.00,5,,142<br />
2001-9-17,31,27,22,21,20,18,93,72,49,1015,1014,1011,16,13,6,23,16,35,0.00,2,,165<br />
2001-9-18,32,26,21,23,21,20,100,84,55,1012,1010,1008,16,14,2,40,21,50,12.95,4,Rain-Thunderstorm,173<br />
2001-9-19,28,24,20,22,22,20,100,88,67,1016,1013,1010,16,16,14,21,10,,0.25,3,,53<br />
2001-9-20,28,24,22,24,21,18,100,85,60,1020,1015,1014,16,15,10,40,14,52,0.51,5,Rain,118<br />
2001-9-21,28,24,21,21,20,19,100,84,62,1018,1016,1014,16,16,14,23,11,,3.05,6,Rain-Thunderstorm,108<br />
2001-9-22,29,24,19,22,21,19,100,85,57,1018,1016,1014,16,12,5,13,6,,0.00,4,,86<br />
2001-9-23,31,26,20,22,21,16,100,78,57,1017,1015,1013,16,12,4,27,6,45,0.00,4,,3<br />
2001-9-24,22,18,15,16,12,11,83,67,53,1023,1021,1017,16,16,16,34,24,45,0.00,1,,9<br />
2001-9-25,23,17,11,12,11,10,93,71,46,1024,1022,1020,16,16,16,11,8,,0.00,0,,53<br />
2001-9-26,24,18,12,12,11,10,86,65,43,1023,1020,1018,16,16,16,13,5,,0.00,0,,134<br />
2001-9-27,26,19,12,13,12,10,90,65,40,1021,1018,1016,16,16,16,19,5,,0.00,0,,142<br />
2001-9-28,27,20,14,14,12,10,87,63,36,1019,1017,1016,16,16,13,14,8,,0.00,0,,116<br />
2001-9-29,27,20,14,14,13,12,96,67,45,1022,1020,1018,16,16,11,21,6,,0.00,0,,65<br />
2001-9-30,25,19,14,13,12,10,93,65,42,1025,1023,1022,16,16,16,14,5,,0.00,0,,34<br />
2001-10-1,27,19,12,14,12,10,97,66,36,1025,1022,1020,16,16,14,13,6,,0.00,0,,320<br />
2001-10-2,28,20,12,14,12,10,90,62,38,1021,1019,1016,16,16,14,21,11,29,0.00,0,,178<br />
2001-10-3,28,21,14,18,16,12,97,71,56,1019,1016,1014,16,16,11,26,18,34,0.00,3,,178<br />
2001-10-4,31,24,19,22,19,16,97,79,58,1017,1013,1011,16,16,14,34,19,42,0.00,5,Thunderstorm,170<br />
2001-10-5,23,18,12,21,17,7,100,86,69,1022,1015,1011,16,16,11,35,24,48,0.25,7,Rain,221<br />
2001-10-6,19,13,9,7,4,2,74,55,35,1026,1023,1021,16,16,16,32,19,40,0.00,0,,46<br />
2001-10-7,22,16,9,9,7,6,80,60,39,1026,1023,1020,16,16,16,19,8,,0.00,0,,138<br />
2001-10-8,24,18,11,17,13,9,93,74,62,1022,1020,1017,16,16,16,26,14,34,0.00,5,,142<br />
2001-10-9,28,23,20,21,19,16,90,80,69,1018,1015,1012,16,16,16,35,23,48,0.00,7,Rain,160<br />
2001-10-10,31,24,19,22,20,18,100,83,53,1016,1014,1011,16,15,6,32,24,45,5.84,7,Rain-Thunderstorm,157<br />
2001-10-11,22,18,14,18,16,13,100,91,64,1015,1013,1011,16,14,4,42,16,50,22.10,6,Rain-Thunderstorm,318<br />
2001-10-12,26,18,12,21,16,12,100,91,59,1011,1007,1001,16,10,0,60,11,87,15.24,5,Fog-Rain-Thunderstorm,152<br />
2001-10-13,21,17,13,17,11,7,100,77,47,1009,1004,1001,16,16,10,29,18,39,4.32,6,Rain-Thunderstorm,304<br />
2001-10-14,26,17,9,11,8,6,86,58,31,1017,1014,1009,16,15,2,21,8,,0.00,0,,136<br />
2001-10-15,28,20,11,14,9,4,86,61,32,1030,1020,1015,16,16,16,40,19,53,0.00,0,,211<br />
2001-10-16,19,12,7,6,3,-2,86,56,28,1034,1030,1028,16,16,16,19,13,26,0.00,0,,360<br />
2001-10-17,21,13,7,7,4,1,86,56,30,1028,1025,1021,16,16,13,26,11,34,0.00,0,,163<br />
2001-10-18,24,17,9,14,11,6,93,69,46,1021,1016,1012,16,16,16,40,19,50,0.00,2,,168<br />
2001-10-19,27,20,14,17,15,13,96,75,50,1015,1014,1013,16,16,16,32,16,32,0.00,2,,180<br />
2001-10-20,27,22,17,17,16,16,93,75,54,1017,1015,1013,16,16,16,29,16,,0.00,3,,175<br />
2001-10-21,26,21,17,17,16,15,94,74,54,1019,1016,1013,16,15,8,32,21,40,0.00,4,,170<br />
2001-10-22,29,24,19,20,19,16,96,75,53,1014,1011,1006,16,16,10,45,21,55,0.00,6,,177<br />
2001-10-23,32,27,22,22,19,14,94,74,33,1006,1004,1001,16,16,16,35,24,48,0.00,4,,191<br />
2001-10-24,26,20,14,21,11,3,96,57,24,1017,1007,1001,16,16,16,39,27,47,0.00,0,,290<br />
2001-10-25,24,17,10,7,2,-4,74,42,15,1027,1024,1018,16,16,10,19,6,,0.00,1,,30<br />
2001-10-26,23,16,9,4,2,0,63,41,26,1032,1030,1028,16,16,16,14,6,,0.00,1,,79<br />
2001-10-27,21,14,9,7,4,1,86,52,31,1034,1031,1028,16,16,16,19,8,,0.00,1,,91<br />
2001-10-28,22,14,8,7,5,2,71,53,38,1031,1029,1027,16,16,16,27,14,,0.00,1,,147<br />
2001-10-29,21,14,7,7,6,3,82,59,39,1031,1029,1028,16,16,13,21,11,35,0.00,3,,151<br />
2001-10-30,23,15,7,12,8,5,90,66,42,1029,1026,1023,16,16,13,19,8,32,0.00,1,,149<br />
2001-10-31,23,17,11,16,13,8,93,74,49,1022,1018,1014,16,16,11,35,19,48,0.00,5,,175<br />
2001-11-1,27,23,19,18,17,16,90,72,52,1015,1013,1011,16,16,16,39,31,52,0.00,5,,179<br />
2001-11-2,27,23,19,19,18,17,93,77,54,1022,1018,1014,16,16,16,26,19,,0.00,4,,166<br />
2001-11-3,27,21,16,19,17,15,100,76,49,1026,1024,1022,16,14,3,13,5,,0.00,2,Fog,125<br />
2001-11-4,24,20,16,17,16,15,97,85,62,1028,1026,1024,16,15,11,16,6,,0.00,3,,29<br />
2001-11-5,24,18,13,16,13,11,100,85,45,1026,1024,1021,16,7,0,11,6,,0.00,2,Fog,2<br />
2001-11-6,26,18,11,12,9,7,89,58,33,1025,1023,1022,16,15,8,16,5,27,0.00,1,,189<br />
2001-11-7,24,17,11,11,9,7,80,59,40,1025,1022,1021,16,16,16,27,14,37,0.00,1,,179<br />
2001-11-8,26,19,12,18,13,9,97,72,59,1029,1024,1021,16,16,10,35,10,40,0.00,4,,77<br />
2001-11-9,15,12,9,9,8,8,97,80,67,1032,1030,1028,16,15,3,24,14,,9.40,6,Rain,3<br />
2001-11-10,19,14,10,12,11,9,100,84,54,1028,1025,1023,16,14,6,14,6,,0.00,4,,196<br />
2001-11-11,17,15,13,17,16,11,100,98,87,1025,1023,1022,13,4,2,14,6,,0.25,8,Rain,128<br />
2001-11-12,21,18,15,17,16,15,100,94,73,1026,1024,1022,16,5,1,16,8,,0.00,7,,135<br />
2001-11-13,23,19,15,17,16,15,100,87,66,1024,1021,1019,16,8,3,24,13,,0.00,6,,147<br />
2001-11-14,23,18,14,17,16,14,100,87,61,1020,1019,1016,16,9,2,21,16,,0.00,7,,135<br />
2001-11-15,21,18,16,16,14,13,96,79,60,1021,1019,1017,16,15,1,23,16,,2.79,7,Rain,94<br />
2001-11-16,21,18,15,15,13,12,90,75,58,1025,1023,1020,16,16,16,23,11,,0.00,8,,101<br />
2001-11-17,22,18,14,15,13,11,100,74,53,1027,1024,1022,16,15,5,21,8,,2.54,7,Rain,123<br />
2001-11-18,23,20,17,18,16,11,97,80,65,1023,1021,1017,16,15,10,26,14,39,0.00,7,Rain,176<br />
2001-11-19,18,12,6,17,8,-1,100,76,45,1029,1024,1019,16,13,2,42,21,52,0.00,7,Rain,335<br />
2001-11-20,14,8,2,-1,-3,-8,82,52,22,1029,1026,1022,16,16,16,21,11,,0.00,1,,345<br />
2001-11-21,17,8,0,5,1,-2,92,61,31,1022,1017,1013,16,16,8,24,13,,0.00,2,,188<br />
2001-11-22,22,14,6,16,11,4,93,78,61,1013,1008,1002,16,16,16,35,19,47,0.00,1,,169<br />
2001-11-23,26,21,17,17,14,6,100,74,46,1002,998,994,16,16,16,60,29,72,0.00,6,Rain,193<br />
2001-11-24,22,17,9,6,3,-1,64,44,24,1015,1008,999,16,16,14,39,27,52,0.00,2,,261<br />
2001-11-25,23,14,6,6,4,2,83,53,26,1018,1014,1010,16,16,16,35,13,40,0.00,2,,167<br />
2001-11-26,23,18,12,16,7,-2,90,56,20,1013,1010,1008,16,16,16,35,23,45,0.00,6,,236<br />
2001-11-27,10,6,1,2,-2,-6,100,67,39,1021,1019,1014,16,16,6,39,29,52,5.08,8,Rain-Thunderstorm,4<br />
2001-11-28,2,0,-3,2,-1,-3,100,98,93,1022,1020,1017,16,9,3,39,29,45,7.37,8,Rain,346<br />
2001-11-29,6,2,-2,0,-2,-3,100,84,58,1020,1017,1014,16,15,13,27,19,32,0.76,6,Rain-Snow,296<br />
2001-11-30,19,10,1,4,2,-1,89,64,34,1019,1015,1012,16,16,16,32,18,,0.00,0,,201<br />
2001-12-1,22,13,4,7,6,4,100,70,34,1023,1021,1019,16,16,13,16,8,,0.00,2,,173<br />
2001-12-2,22,14,7,14,11,6,93,78,47,1023,1022,1021,16,16,14,27,11,,0.51,3,,162<br />
2001-12-3,18,16,14,17,15,13,100,94,82,1021,1020,1018,16,13,4,27,18,,0.00,8,,171<br />
2001-12-4,23,20,18,19,18,16,100,90,75,1020,1018,1016,16,11,2,34,18,47,0.00,7,Rain,158<br />
2001-12-5,24,21,18,19,18,17,94,83,64,1021,1018,1016,16,16,14,35,27,48,0.00,7,,181<br />
2001-12-6,23,20,17,19,14,8,100,75,38,1022,1019,1016,16,14,4,14,10,,12.70,7,Rain,240<br />
2001-12-7,23,18,13,18,15,4,96,74,38,1016,1013,1011,16,16,11,27,16,,0.00,7,,220<br />
2001-12-8,13,8,3,5,-2,-7,59,44,30,1027,1023,1016,16,16,16,40,26,52,0.00,6,,353<br />
2001-12-9,11,4,-1,-2,-6,-8,79,51,27,1027,1024,1021,16,16,16,19,14,27,0.00,0,,3<br />
2001-12-10,15,7,-1,0,-3,-5,76,54,29,1022,1020,1017,16,16,16,23,8,,0.00,2,,168<br />
2001-12-11,10,7,3,10,5,-2,100,86,63,1019,1016,1013,16,12,6,29,14,35,5.33,7,Rain,125<br />
2001-12-12,19,14,11,16,12,3,100,91,59,1015,1011,1009,16,7,0,39,13,50,0.00,6,Fog,162<br />
2001-12-13,8,6,4,7,4,2,100,88,74,1019,1016,1014,16,14,6,27,14,27,4.57,6,Rain-Thunderstorm,304<br />
2001-12-14,16,8,-1,4,2,-1,100,72,32,1017,1015,1012,16,14,6,27,13,37,0.00,0,,175<br />
2001-12-15,13,10,7,12,9,3,100,89,71,1017,1014,1012,16,11,2,24,11,,10.67,7,Rain-Thunderstorm,107<br />
2001-12-16,16,13,11,14,13,4,100,95,59,1015,1011,1008,16,11,2,35,16,47,41.66,8,Rain-Thunderstorm,69<br />
2001-12-17,15,10,4,9,3,-4,94,65,28,1021,1018,1015,16,15,6,32,23,37,6.60,3,Rain,290<br />
2001-12-18,21,12,3,8,0,-2,83,53,24,1017,1014,1010,16,16,16,27,13,39,0.00,2,,192<br />
2001-12-19,12,8,3,1,-1,-4,76,53,31,1027,1024,1016,16,16,16,35,24,42,0.00,0,,327<br />
2001-12-20,16,8,1,2,-1,-3,89,61,31,1029,1027,1025,16,16,16,27,13,,0.00,0,,187<br />
2001-12-21,16,9,1,10,6,0,96,72,55,1025,1020,1014,16,16,16,39,19,50,0.00,3,Rain-Thunderstorm,161<br />
2001-12-22,19,11,4,14,6,-2,100,65,24,1019,1015,1011,16,15,8,40,24,50,0.76,3,Rain,258<br />
2001-12-23,12,7,1,0,-4,-10,89,52,29,1028,1024,1019,16,16,16,23,10,,0.00,0,,332<br />
2001-12-24,9,4,-1,-7,-9,-11,64,43,24,1028,1026,1023,16,16,16,16,13,,0.00,5,,331<br />
2001-12-25,11,5,-1,-2,-7,-11,69,45,24,1026,1022,1017,16,16,16,21,13,,0.00,3,,289<br />
2001-12-26,9,4,-1,-4,-6,-8,67,50,33,1026,1022,1018,16,16,16,27,18,,0.00,0,,298<br />
2001-12-27,15,7,-1,3,-1,-4,82,56,35,1017,1014,1011,16,16,16,19,13,,0.00,4,,192<br />
2001-12-28,15,9,2,3,1,-2,83,61,35,1013,1011,1009,16,16,16,19,11,,0.00,2,,221<br />
2001-12-29,8,4,1,2,-5,-8,86,51,40,1026,1022,1011,16,16,16,37,23,50,0.00,3,,14<br />
2001-12-30,4,1,-2,-4,-8,-9,82,55,44,1028,1027,1025,16,16,16,26,18,35,0.00,7,,25<br />
2001-12-31,4,1,-2,-4,-7,-9,86,62,41,1029,1027,1025,16,16,16,23,18,34,0.00,7,,19<br />
