
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-14,22,17,13,16,13,10,100,77,46,1023,1022,1021,10,10,10,16,5,48,0.00,2,,302<br />
2014-8-15,22,16,11,15,13,9,100,78,46,1025,1023,1022,10,9,0,27,8,47,0.00,1,Fog,9<br />
2014-8-16,23,17,12,13,13,11,100,68,50,1026,1024,1022,10,10,10,26,11,,0.00,1,,33<br />
2014-8-17,25,18,10,16,14,10,100,77,57,1022,1017,1014,10,7,0,19,6,42,0.00,,Fog,357<br />
2014-8-18,23,17,12,16,14,12,100,80,60,1016,1014,1013,10,9,0,24,8,37,0.00,2,Fog,10<br />
2014-8-19,22,19,17,15,14,12,88,72,60,1019,1017,1016,10,10,10,24,14,,0.00,4,,21<br />
2014-8-20,22,16,11,14,13,11,100,74,56,1020,1019,1019,10,10,10,24,8,,0.00,2,Fog,13<br />
2014-8-21,21,16,10,14,13,10,100,79,64,1020,1018,1017,10,10,8,26,8,,0.00,3,Fog,349<br />
2014-8-22,21,16,12,15,12,10,100,74,49,1021,1019,1017,10,10,10,24,10,,0.00,3,Fog,360<br />
2014-8-23,21,14,9,14,12,9,100,77,60,1022,1021,1020,10,10,10,27,8,26,0.00,2,,353<br />
2014-8-24,22,16,10,15,13,10,100,78,56,1022,1020,1019,10,9,0,16,6,,0.00,1,Fog,357<br />
2014-8-25,26,20,15,19,17,13,94,76,65,1019,1016,1014,10,10,7,34,18,53,0.00,5,Rain,196<br />
2014-8-26,25,22,20,22,20,18,100,89,78,1017,1015,1013,10,7,3,27,14,48,0.00,6,Rain,251<br />
2014-8-27,26,23,20,20,18,17,100,81,61,1018,1016,1015,10,9,4,34,13,53,0.00,4,,208<br />
2014-8-28,23,20,18,18,16,14,88,75,60,1021,1019,1017,10,10,10,21,6,39,0.00,3,Rain,280<br />
2014-8-29,22,18,14,17,14,12,100,78,53,1022,1021,1020,10,10,10,24,8,34,0.00,2,,2<br />
2014-8-30,26,19,12,17,15,12,100,73,54,1021,1019,1017,,,,19,6,,0.00,,,360<br />
2014-8-31,29,21,13,18,16,13,100,72,51,1019,1017,1016,10,6,0,13,5,34,0.00,,Fog,345<br />
2014-9-1,29,21,13,19,17,13,100,74,51,1018,1016,1014,10,8,3,13,5,27,0.00,,Fog,2<br />
2014-9-2,33,24,16,20,18,16,100,67,43,1015,1012,1010,10,10,10,24,5,45,0.00,,Fog,338<br />
2014-9-3,25,21,18,18,17,16,100,76,61,1017,1014,1012,10,9,6,14,5,27,0.00,5,,318<br />
2014-9-4,23,21,19,19,18,16,100,83,65,1017,1016,1014,10,10,10,10,3,24,0.00,6,,2<br />
2014-9-5,24,19,15,19,17,15,100,85,65,1017,1015,1014,10,7,0,19,5,40,0.00,2,Fog,17<br />
2014-9-6,27,22,18,19,17,15,94,71,54,1014,1011,1011,10,10,5,21,11,,0.00,3,Rain,182<br />
2014-9-7,21,19,17,19,18,17,100,95,83,1013,1011,1010,10,9,5,11,5,,0.00,4,Rain,126<br />
2014-9-8,24,19,15,21,17,15,100,87,69,1017,1015,1013,10,8,0,19,5,39,0.00,2,Fog,5<br />
2014-9-9,28,21,15,19,17,15,100,78,54,1017,1015,1014,10,9,3,14,6,,0.00,1,Fog,135<br />
2014-9-10,27,22,17,19,17,12,100,73,44,1015,1012,1011,10,10,3,16,5,26,0.00,1,Fog-Rain-Thunderstorm,7<br />
2014-9-11,29,23,17,20,18,16,100,75,48,1015,1014,1013,10,10,0,16,5,34,0.00,2,Fog-Rain,193<br />
2014-9-12,27,22,18,18,17,16,94,71,57,1017,1016,1014,10,10,10,14,8,,0.00,1,,178<br />
2014-9-13,25,21,18,19,18,16,100,82,61,1017,1017,1016,10,10,7,21,6,24,0.00,2,,2<br />
2014-9-14,25,20,15,18,16,15,100,80,57,1017,1013,1012,10,10,7,24,6,,0.00,2,Fog-Rain,202<br />
2014-9-15,25,20,16,19,17,14,100,80,57,1012,1011,1010,10,10,8,21,8,37,0.00,2,Rain,170<br />
2014-9-16,25,21,18,19,17,15,100,84,54,1009,1002,999,10,9,3,39,6,63,0.00,2,Rain,156<br />
2014-9-17,23,20,18,18,16,15,94,78,65,1002,1000,997,10,10,10,27,16,58,0.00,4,Rain,171<br />
2014-9-18,20,18,17,18,17,15,94,86,78,1003,1001,999,10,10,8,29,18,58,0.00,4,Rain,159<br />
2014-9-19,22,19,17,18,17,16,100,84,69,1010,1006,1003,10,10,9,24,14,40,0.00,3,Rain,163<br />
2014-9-20,22,19,17,18,16,13,94,82,68,1019,1015,1010,10,10,10,16,10,,0.00,3,Rain,164<br />
2014-9-21,25,19,14,19,17,14,100,82,61,1019,1018,1017,10,9,0,14,6,,0.00,1,Fog,33<br />
2014-9-22,24,21,19,19,17,16,94,81,61,1018,1017,1016,10,10,10,26,11,45,0.00,3,Rain,14<br />
2014-9-23,22,19,17,16,14,13,88,74,60,1019,1017,1016,10,10,10,19,11,,0.00,3,,26<br />
2014-9-24,22,16,11,14,12,11,100,76,50,1023,1020,1017,10,8,5,21,10,40,0.00,3,Fog,32<br />
2014-9-25,23,16,9,16,12,9,100,79,50,1023,1022,1020,10,2,0,16,5,35,0.00,3,Fog,355<br />
2014-9-26,25,17,9,15,13,9,100,74,47,1023,1022,1020,9,5,1,11,5,35,0.00,1,Fog,40<br />
2014-9-27,27,18,10,15,13,10,100,74,37,1022,1019,1018,10,8,6,14,6,,0.00,,Fog,166<br />
2014-9-28,23,19,15,17,16,15,100,83,61,1022,1020,1019,10,10,9,14,5,40,0.00,3,Fog-Rain,12<br />
2014-9-29,23,18,13,16,14,13,100,83,57,1026,1024,1022,10,9,3,13,5,39,0.00,1,Fog,100<br />
2014-9-30,21,16,10,16,14,10,100,88,68,1027,1026,1025,10,7,0,21,6,,0.00,1,Fog,358<br />
2014-10-1,23,17,10,18,14,10,100,87,65,1027,1026,1024,10,5,0,19,5,35,0.00,1,Fog,6<br />
2014-10-2,26,19,12,18,15,12,100,78,54,1026,1024,1022,10,3,0,10,5,37,0.00,1,Fog,354<br />
2014-10-3,23,17,12,18,15,12,100,86,64,1023,1021,1020,10,6,0,14,5,37,0.00,2,Fog,312<br />
2014-10-4,19,17,14,18,15,11,100,88,72,1024,1022,1019,10,9,1,23,8,,0.00,5,Fog-Rain,340<br />
2014-10-5,20,14,9,14,12,9,100,84,64,1024,1019,1015,10,9,3,13,3,27,0.00,2,Fog,301<br />
2014-10-6,19,16,13,18,15,12,100,88,77,1015,1010,1009,10,8,2,24,11,42,0.00,4,Rain,226<br />
2014-10-7,21,18,15,17,14,11,94,80,56,1011,1009,1007,10,10,10,24,10,39,0.00,3,Rain,216<br />
2014-10-8,19,17,14,18,14,11,100,86,68,1007,1006,1003,10,9,2,34,10,58,0.00,4,Rain,224<br />
2014-10-9,19,16,13,15,13,12,100,86,68,1013,1011,1008,10,10,7,23,11,,0.00,2,Rain,230<br />
2014-10-10,20,15,10,15,13,10,100,89,60,1014,1013,1012,10,10,0,10,5,32,0.00,2,Fog-Rain,183<br />
2014-10-11,17,14,12,15,13,11,100,92,68,1014,1010,1005,10,8,0,11,3,37,0.00,1,Fog-Rain,163<br />
2014-10-12,18,14,12,16,14,12,100,93,77,1009,1005,1002,10,9,7,16,5,27,0.00,3,Fog-Rain,340<br />
2014-10-13,16,14,13,15,12,10,100,89,77,1009,1006,1003,10,10,10,24,8,35,0.00,2,Fog-Rain,159<br />
2014-10-14,20,15,10,14,12,9,94,76,60,1008,1007,1004,10,10,10,26,11,48,0.00,3,,172<br />
2014-10-15,22,19,16,19,17,13,94,85,73,1007,1005,1003,10,9,2,24,13,50,0.00,4,Rain,204<br />
2014-10-16,18,17,16,17,16,14,100,91,77,1010,1007,1005,10,9,4,23,13,45,0.00,3,Rain,172<br />
2014-10-17,23,20,17,17,16,14,94,77,68,1010,1008,1006,10,10,10,42,21,76,0.00,3,Rain,186<br />
2014-10-18,23,20,18,17,15,13,83,70,61,1016,1013,1010,10,10,10,29,18,52,0.00,2,,183<br />
2014-10-19,24,20,16,17,15,13,100,76,61,1020,1019,1017,,,,19,8,21,0.00,,,157<br />
2014-10-20,27,20,13,19,16,13,100,89,58,1022,1021,1019,10,6,0,14,5,35,0.00,1,Fog,175<br />
2014-10-21,18,16,14,18,16,14,100,96,88,1030,1027,1022,10,7,0,14,5,29,0.00,5,Fog,356<br />
2014-10-22,23,17,12,17,14,12,100,87,57,1030,1028,1027,10,5,0,10,3,,0.00,4,Fog,168<br />
2014-10-23,27,19,11,18,13,9,100,73,34,1027,1024,1021,10,10,10,11,5,23,0.00,1,,177<br />
2014-10-24,24,20,15,17,13,7,94,75,38,1021,1019,1019,10,10,10,11,3,23,0.00,1,,182<br />
2014-10-25,23,17,11,16,13,11,100,83,57,1020,1020,1019,9,9,8,11,3,,0.00,,Fog,192<br />
2014-10-26,28,20,12,17,14,12,100,78,39,1020,1019,1019,10,8,3,11,6,,0.00,,Fog,183<br />
2014-10-27,27,19,12,17,14,12,100,74,44,1020,1017,1014,10,10,10,19,6,,0.00,1,,188<br />
2014-10-28,26,21,16,15,13,10,88,64,39,1014,1012,1011,10,10,10,14,6,,0.00,1,,179<br />
2014-10-29,25,19,14,16,13,12,94,73,44,1017,1014,1013,,,,14,6,,0.00,,,177<br />
2014-10-30,26,19,13,15,13,12,94,65,44,1018,1017,1016,,,,21,8,,0.00,,,174<br />
2014-10-31,23,19,15,18,14,11,100,75,56,1021,1017,1015,10,8,3,29,14,58,0.00,3,Rain,206<br />
2014-11-1,18,16,12,16,12,10,100,83,64,1025,1023,1021,10,10,0,14,5,35,0.00,2,Fog-Rain,259<br />
2014-11-2,17,14,12,14,11,8,100,82,59,1022,1018,1016,10,9,4,26,13,52,0.00,4,Rain,207<br />
2014-11-3,15,12,9,14,11,7,100,84,63,1016,1004,1000,10,7,1,35,18,63,0.00,3,Rain-Thunderstorm,245<br />
2014-11-4,14,11,8,10,8,6,100,81,63,1011,1005,1001,10,9,5,42,13,66,0.00,5,Rain-Hail-Thunderstorm,312<br />
2014-11-5,16,12,8,12,9,7,100,92,63,1017,1015,1011,10,8,3,19,6,,0.00,3,Fog-Rain,195<br />
2014-11-6,18,13,8,16,13,8,100,89,73,1017,1011,1007,10,9,2,39,14,63,0.00,5,Rain,202<br />
2014-11-7,16,13,11,13,9,8,94,78,59,1016,1015,1009,10,10,5,32,16,52,0.00,2,Rain,244<br />
2014-11-8,14,12,10,12,9,8,94,86,77,1015,1009,1007,10,9,3,27,14,45,0.00,4,Rain,228<br />
2014-11-9,14,11,8,11,8,7,100,87,63,1014,1013,1009,10,10,5,21,10,34,0.00,3,Rain-Hail,215<br />
2014-11-10,16,12,9,13,10,7,94,84,77,1014,1004,999,10,10,4,32,16,53,0.00,4,Rain,181<br />
2014-11-11,16,13,10,12,9,8,94,84,67,1001,997,995,10,10,5,27,14,50,0.00,2,Rain-Thunderstorm,223<br />
2014-11-12,16,13,11,12,10,9,94,80,63,1007,1005,1002,10,10,8,21,14,39,0.00,3,Rain,208<br />
2014-11-13,19,14,11,13,11,9,100,82,63,1003,1000,996,10,9,1,45,21,71,0.00,3,Rain,208<br />
2014-11-14,14,12,10,10,9,8,94,86,72,1005,1002,1001,10,9,3,23,11,39,0.00,4,Rain-Thunderstorm,186<br />
2014-11-15,15,12,10,11,9,8,88,81,67,1010,1007,1004,10,9,4,29,19,52,0.00,3,Rain,250<br />
2014-11-16,15,13,11,11,9,7,94,84,67,1012,1011,1010,10,9,4,32,19,52,0.00,5,Rain,264<br />
2014-11-17,14,12,11,11,9,8,94,85,77,1012,1012,1011,10,10,8,19,10,,0.00,5,Rain,251<br />
2014-11-18,15,12,9,12,9,7,94,80,67,1012,1007,1004,10,8,2,23,10,37,0.00,3,Rain,167<br />
2014-11-19,14,10,7,12,11,7,100,93,82,1014,1012,1009,10,9,1,11,5,,0.00,4,Fog,183<br />
2014-11-20,20,17,13,16,13,11,94,82,68,1014,1012,1009,10,10,10,14,6,,0.00,1,Rain,163<br />
2014-11-21,21,16,11,14,13,10,100,81,60,1014,1012,1011,,,,23,10,42,0.00,,,188<br />
2014-11-22,15,14,13,14,14,12,100,99,94,1014,1012,1011,10,6,0,16,3,35,0.00,4,Fog-Rain,306<br />
2014-11-23,13,12,11,12,11,10,100,93,88,1019,1016,1012,10,7,2,45,16,63,0.00,5,Fog-Rain,20<br />
2014-11-24,14,13,12,11,10,10,88,83,77,1022,1021,1019,10,10,10,19,11,,0.00,5,,23<br />
2014-11-25,15,11,7,11,9,6,94,81,67,1021,1019,1018,10,10,10,11,5,,0.00,5,,19<br />
2014-11-26,14,9,4,10,7,4,100,92,72,1018,1011,1007,10,6,0,6,3,,0.00,1,Fog,181<br />
2014-11-27,15,10,5,9,7,4,100,79,63,1007,991,980,10,9,7,27,11,42,0.00,2,Fog,166<br />
2014-11-28,15,10,6,11,9,6,100,92,59,994,984,976,10,9,0,27,11,58,0.00,4,Fog-Rain,171<br />
2014-11-29,15,10,5,14,11,5,100,94,82,1005,1001,994,10,9,0,24,6,27,0.00,4,Fog,349<br />
2014-11-30,18,16,14,15,13,11,94,85,68,1014,1010,1005,10,9,9,26,19,47,0.00,2,,16<br />
2014-12-1,14,13,13,13,10,8,94,80,67,1016,1015,1014,10,10,9,23,16,39,0.00,6,,21<br />
2014-12-2,13,12,11,11,9,8,94,84,72,1020,1018,1016,10,9,2,35,14,53,0.00,5,Rain,31<br />
2014-12-3,12,11,9,9,7,5,88,79,67,1020,1017,1015,10,10,7,32,19,55,0.00,3,,26<br />
2014-12-4,10,8,5,10,7,5,100,95,82,1019,1016,1014,10,8,0,8,5,,0.00,4,Fog-Rain,238<br />
2014-12-5,12,9,6,9,7,6,100,93,77,1031,1025,1019,10,8,0,10,5,27,0.00,4,Fog-Rain,152<br />
2014-12-6,13,9,5,9,7,5,100,93,72,1034,1033,1031,10,9,0,23,5,,0.00,3,Fog-Rain,23<br />
2014-12-7,13,11,9,10,9,7,100,92,67,1034,1033,1032,10,9,3,24,8,,0.00,6,Fog-Rain,359<br />
2014-12-8,13,10,8,12,9,8,100,94,72,1036,1034,1031,10,8,0,19,5,,0.00,6,Fog-Rain,345<br />
2014-12-9,13,10,8,10,9,7,100,91,72,1037,1036,1035,10,10,8,3,3,23,0.00,6,Fog,-1<br />
2014-12-10,13,11,9,13,11,9,100,95,88,1035,1034,1034,10,7,1,14,5,29,0.00,6,Fog-Rain,282<br />
2014-12-11,15,12,9,12,8,6,100,85,67,1034,1030,1025,10,9,3,11,5,26,0.00,6,Fog-Rain,248<br />
2014-12-12,14,11,9,10,9,6,100,87,72,1024,1012,1005,10,9,3,29,14,53,0.00,5,Rain,191<br />
2014-12-13,10,9,8,9,7,3,100,87,62,1015,1011,1006,10,8,2,21,11,32,0.00,4,Fog-Rain,39<br />
2014-12-14,13,9,5,7,6,3,100,75,62,1023,1019,1015,10,9,0,19,11,,0.00,4,Fog,47<br />
2014-12-15,14,8,3,13,8,3,100,97,82,1025,1023,1022,10,6,1,23,5,40,0.00,6,Fog-Rain,193<br />
2014-12-16,14,13,12,13,12,12,100,97,94,1028,1025,1021,10,5,1,27,14,50,0.00,6,Fog-Rain,350<br />
2014-12-17,13,11,10,13,10,9,100,89,77,1031,1030,1028,10,9,1,16,10,,0.00,7,,307<br />
2014-12-18,14,12,10,11,9,7,100,87,72,1032,1031,1030,10,10,10,8,3,,0.00,6,,245<br />
2014-12-19,14,12,10,10,9,8,94,84,72,1035,1033,1031,10,9,3,14,8,,0.00,6,,201<br />
2014-12-20,14,12,11,14,12,10,100,98,94,1036,1035,1034,10,2,0,10,3,23,0.00,7,Fog,160<br />
2014-12-21,15,11,6,13,10,6,100,95,77,1035,1033,1032,10,3,0,8,2,,0.00,6,Fog,141<br />
2014-12-22,13,7,2,11,6,2,100,96,77,1032,1029,1028,10,5,0,10,3,,0.00,2,Fog,185<br />
2014-12-23,12,7,3,9,7,3,100,87,72,1028,1027,1027,10,9,0,21,10,,0.00,1,Fog,194<br />
2014-12-24,14,12,10,10,9,8,88,81,67,1032,1030,1028,10,10,10,23,8,,0.00,1,,179<br />
2014-12-25,15,11,7,12,9,7,100,93,77,1037,1036,1033,10,8,0,8,3,26,0.00,3,Fog,180<br />
2014-12-26,12,9,6,12,9,6,100,99,94,1037,1034,1033,10,6,0,10,3,,0.00,5,Fog,199<br />
2014-12-27,15,11,7,12,10,7,100,91,72,1033,1028,1024,10,9,3,24,8,32,0.00,4,Fog-Rain,261<br />
2014-12-28,13,8,4,13,6,3,100,77,58,1032,1027,1023,10,9,3,29,18,52,0.00,3,Rain,27<br />
2014-12-29,12,4,-2,4,1,-2,100,83,41,1038,1037,1032,10,7,0,10,5,,0.00,2,Fog,175<br />
2014-12-30,13,6,-1,1,-3,-8,100,63,26,1038,1035,1033,7,7,7,19,10,,0.00,,Fog,167<br />
2014-12-31,13,7,0,4,1,-2,100,72,38,1035,1034,1032,,,,13,5,,0.00,,,177<br />
