
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-9,29,23,18,18,15,12,94,65,37,1008,1004,1001,10,7,6,29,14,35,0.00,3,Rain,299<br />
2006-8-10,29,23,17,19,16,14,88,62,42,1010,1009,1008,10,7,6,26,10,,0.00,2,,185<br />
2006-8-11,27,22,18,20,19,16,94,78,58,1008,1006,1004,10,7,2,40,16,58,0.00,5,Rain-Thunderstorm,168<br />
2006-8-12,27,22,17,20,16,13,94,71,42,1012,1009,1004,10,7,6,29,14,,0.00,3,,292<br />
2006-8-13,29,23,17,18,16,11,94,64,35,1013,1013,1012,6,6,6,18,8,,0.00,1,,90<br />
2006-8-14,32,26,19,21,17,13,88,64,31,1012,1010,1009,6,6,6,21,11,,0.00,0,,168<br />
2006-8-15,32,26,19,19,13,10,83,48,26,1013,1011,1009,,,,21,14,,0.00,1,,335<br />
2006-8-16,30,23,17,15,13,10,82,51,30,1015,1014,1013,6,6,6,18,8,,0.00,2,,53<br />
2006-8-17,32,26,19,16,13,10,78,47,26,1015,1014,1013,,,,14,10,,0.00,3,,108<br />
2006-8-18,32,26,19,16,13,10,83,48,27,1017,1015,1014,6,6,6,21,8,,0.00,1,,162<br />
2006-8-19,35,28,20,19,16,10,78,52,24,1016,1015,1014,,,,29,11,40,0.00,2,,232<br />
2006-8-20,33,27,22,18,14,11,69,46,29,1018,1016,1014,,,,21,10,,0.00,1,,160<br />
2006-8-21,36,30,24,24,18,13,94,56,26,1015,1011,1009,6,4,3,29,14,35,0.00,2,,274<br />
2006-8-22,26,22,19,18,17,16,94,74,54,1010,1009,1007,10,7,4,26,13,,0.00,6,Rain-Thunderstorm,5<br />
2006-8-24,27,22,18,14,11,9,77,48,34,1012,1012,1012,6,6,6,21,13,,0.00,3,,310<br />
2006-8-25,27,21,15,17,14,13,88,65,42,1014,1013,1012,10,7,6,26,6,,0.00,3,,178<br />
2006-8-26,27,22,17,18,17,13,94,68,42,1012,1011,1010,10,8,6,21,8,,0.00,4,,168<br />
2006-8-27,29,23,18,21,17,14,94,69,45,1010,1007,1006,6,5,3,29,11,47,0.00,2,,221<br />
2006-8-28,25,19,14,16,14,10,94,71,39,1010,1008,1005,6,6,6,21,13,,0.00,4,,335<br />
2006-8-29,22,19,16,18,16,14,94,86,64,1004,1000,997,10,5,2,35,19,55,0.00,6,Rain-Thunderstorm,356<br />
2006-8-30,23,18,14,17,12,6,83,64,35,1007,1005,1001,10,6,6,29,18,35,0.00,5,Rain-Thunderstorm,249<br />
2006-8-31,22,17,12,14,12,10,100,74,46,1010,1008,1003,10,6,3,29,21,47,0.00,6,Rain-Thunderstorm,294<br />
2006-9-1,20,16,11,14,12,9,88,80,68,1012,1011,1010,10,9,6,29,14,40,0.00,5,,311<br />
2006-9-2,17,16,15,16,15,14,100,96,94,1012,1010,1010,10,4,2,26,13,,0.00,8,Rain,2<br />
2006-9-3,23,18,14,16,14,13,100,81,60,1016,1014,1011,10,7,3,29,13,,0.00,5,Rain,308<br />
2006-9-4,26,19,13,17,14,11,88,72,57,1016,1013,1010,10,9,6,35,13,55,0.00,4,Rain,268<br />
2006-9-5,23,19,15,16,13,8,88,71,50,1013,1012,1011,10,10,10,26,16,35,0.00,5,,289<br />
2006-9-6,22,17,13,13,10,8,77,64,46,1015,1013,1011,10,7,6,32,19,50,0.00,2,,311<br />
2006-9-7,24,17,11,12,9,6,94,65,33,1019,1017,1015,6,6,6,26,13,,0.00,3,,306<br />
2006-9-8,24,18,13,17,14,11,94,74,53,1019,1017,1016,10,7,4,29,8,40,0.00,3,,200<br />
2006-9-9,21,16,12,15,12,8,94,77,46,1025,1020,1016,10,7,4,29,14,40,0.00,4,Rain,328<br />
2006-9-10,22,14,8,10,8,6,93,64,38,1028,1027,1025,6,6,6,29,13,,0.00,1,,343<br />
2006-9-11,23,17,10,12,10,8,94,66,41,1028,1026,1025,6,6,6,21,11,,0.00,1,,16<br />
2006-9-12,23,18,13,13,11,10,82,67,44,1026,1025,1025,10,8,6,14,11,,0.00,3,,42<br />
2006-9-13,24,18,12,13,11,9,88,68,38,1027,1025,1025,6,6,6,14,6,,0.00,3,,57<br />
2006-9-14,24,17,11,13,11,10,94,67,41,1025,1023,1021,6,6,6,18,8,,0.00,1,,333<br />
2006-9-15,25,18,11,12,11,8,88,64,36,1021,1019,1017,6,6,6,18,10,,0.00,1,,306<br />
2006-9-16,20,17,14,13,10,3,77,63,42,1025,1022,1018,6,6,6,29,14,35,0.00,6,,80<br />
2006-9-17,19,16,12,11,9,8,82,65,49,1025,1023,1021,6,6,6,21,14,,0.00,5,,121<br />
2006-9-18,21,17,13,13,11,10,82,68,49,1021,1018,1016,6,6,6,26,14,,0.00,6,,109<br />
2006-9-19,20,17,14,15,14,12,94,81,68,1015,1013,1012,10,5,3,21,10,,0.00,6,Rain,93<br />
2006-9-20,23,17,12,15,13,10,94,75,53,1013,1012,1011,6,5,3,14,8,,0.00,6,,57<br />
2006-9-21,26,20,14,14,12,7,88,65,30,1015,1013,1012,6,6,6,29,13,47,0.00,6,,14<br />
2006-9-22,21,16,11,14,12,10,94,78,60,1015,1014,1013,10,7,6,26,18,,0.00,5,,19<br />
2006-9-23,23,20,17,16,13,11,94,73,47,1016,1014,1013,10,5,3,29,18,35,0.00,6,Rain-Thunderstorm,59<br />
2006-9-24,25,21,17,15,12,9,88,60,36,1016,1015,1015,10,7,3,29,18,35,0.00,6,Rain,76<br />
2006-9-25,23,19,15,13,11,10,82,61,44,1015,1014,1013,10,7,6,21,14,,0.00,6,,42<br />
2006-9-26,26,20,15,12,9,6,82,54,29,1015,1014,1013,6,6,6,21,11,,0.00,4,,55<br />
2006-9-27,25,19,13,14,11,8,82,60,34,1015,1015,1013,6,6,6,21,13,,0.00,4,,68<br />
2006-9-28,20,17,16,19,16,12,94,89,72,1013,1012,1009,6,4,3,18,11,,0.00,7,Rain-Thunderstorm,80<br />
2006-9-29,20,18,15,19,16,14,100,90,78,1009,1008,1007,10,6,1,21,18,,0.00,6,Fog,296<br />
2006-9-30,19,16,13,14,12,11,100,82,64,1016,1013,1010,10,5,1,29,14,,0.00,4,Fog,352<br />
2006-10-1,22,16,9,14,11,7,94,72,43,1019,1017,1016,10,6,3,21,10,,0.00,4,Fog,340<br />
2006-10-2,23,17,10,14,11,8,94,74,50,1020,1019,1019,6,6,4,26,5,,0.00,4,,190<br />
2006-10-3,22,17,13,16,14,12,94,82,64,1019,1016,1014,10,8,6,29,14,40,0.00,3,,202<br />
2006-10-4,23,20,17,19,17,15,94,87,73,1014,1013,1012,10,6,3,29,23,47,0.00,4,,213<br />
2006-10-5,26,22,18,20,19,17,100,88,69,1015,1014,1013,6,3,0,26,18,,0.00,4,,197<br />
2006-10-6,20,18,16,19,17,15,100,88,78,1015,1015,1015,6,4,0,21,11,,0.00,7,Fog-Rain,31<br />
2006-10-7,17,13,11,15,13,10,94,90,77,1016,1016,1015,10,6,3,29,21,35,0.00,6,Rain,17<br />
2006-10-8,20,16,11,12,10,8,94,75,49,1019,1017,1016,10,7,6,21,13,,0.00,3,,36<br />
2006-10-9,19,13,7,11,8,6,100,73,52,1021,1021,1019,6,5,3,21,11,,0.00,3,Fog,1<br />
2006-10-10,19,12,6,10,8,5,94,69,46,1024,1022,1021,6,6,4,21,11,,0.00,2,Fog,3<br />
2006-10-11,16,12,8,8,7,6,87,74,52,1024,1024,1022,6,5,3,18,11,,0.00,4,,30<br />
2006-10-12,17,13,9,10,7,4,93,71,42,1027,1026,1024,10,7,4,21,14,,0.00,2,,72<br />
2006-10-13,17,11,6,8,6,4,87,67,45,1029,1028,1027,6,6,4,29,14,,0.00,3,,62<br />
2006-10-14,17,11,5,6,4,2,100,63,39,1031,1029,1027,6,6,3,21,13,,0.00,1,,29<br />
2006-10-15,13,8,4,8,6,3,93,79,67,1026,1019,1013,6,5,3,29,13,35,0.00,4,,324<br />
2006-10-16,11,9,7,8,6,4,93,86,67,1019,1014,1011,10,7,6,29,21,43,0.00,6,Rain,354<br />
2006-10-17,6,2,-3,3,-2,-4,93,76,60,1024,1022,1019,10,8,6,32,26,50,0.00,6,,7<br />
2006-10-18,9,2,-5,0,-2,-6,93,73,53,1025,1024,1023,6,6,6,26,16,,0.00,3,,359<br />
2006-10-19,11,6,1,6,4,-2,93,79,67,1024,1022,1019,10,8,6,18,10,,0.00,4,,114<br />
2006-10-20,15,10,6,10,9,5,94,86,67,1019,1016,1014,6,5,3,21,11,,0.00,5,,139<br />
2006-10-21,18,14,10,15,13,9,100,90,77,1015,1014,1014,10,5,0,29,10,,0.00,6,Fog,179<br />
2006-10-22,19,16,12,17,14,12,100,90,73,1015,1014,1013,6,4,0,26,14,,0.00,4,Fog,183<br />
2006-10-23,12,11,10,12,12,10,100,99,94,1017,1015,1014,1,0,0,11,3,,0.00,,Fog,215<br />
2006-10-24,17,13,11,14,12,11,100,93,77,1016,1015,1014,4,3,0,26,13,,0.00,8,Fog,192<br />
2006-10-25,21,16,11,16,14,10,100,87,72,1014,1012,1010,6,4,3,29,23,40,0.00,6,Rain,238<br />
2006-10-26,16,13,10,10,8,6,94,74,63,1024,1019,1014,10,8,3,32,19,50,0.00,5,,352<br />
2006-10-27,13,10,7,9,7,5,100,83,67,1025,1024,1023,6,4,0,18,10,,0.00,5,Fog,69<br />
2006-10-28,17,10,4,11,8,4,100,83,59,1023,1019,1017,6,3,0,21,10,,0.00,4,Fog,295<br />
2006-10-29,14,8,3,9,7,2,93,78,59,1019,1012,1001,6,6,6,26,14,35,0.00,5,Rain,224<br />
2006-10-30,15,9,3,12,7,-1,94,83,67,1014,1005,998,10,6,3,40,23,58,0.00,7,Rain,341<br />
2006-10-31,7,4,2,3,-1,-3,87,70,53,1020,1019,1014,10,8,6,32,26,50,0.00,6,,20<br />
2006-11-1,11,8,5,10,5,2,100,88,76,1018,1011,1005,6,4,1,14,10,,0.00,7,Rain,126<br />
2006-11-2,11,8,6,10,7,3,100,87,62,1008,1005,1003,6,3,0,26,11,,0.00,7,Fog-Rain,347<br />
2006-11-3,5,2,-1,4,-2,-7,93,76,60,1013,1010,1008,10,6,3,29,19,47,0.00,7,Rain-Snow,8<br />
2006-11-4,2,-1,-4,-6,-7,-8,80,66,52,1018,1016,1013,10,7,6,29,23,47,0.00,5,,327<br />
2006-11-5,6,1,-3,-1,-4,-7,93,70,39,1015,1013,1012,10,6,2,26,18,35,0.00,5,Snow,263<br />
2006-11-6,6,2,-3,4,-1,-6,93,81,69,1014,1010,1008,6,5,3,32,21,50,0.00,7,Rain-Snow,310<br />
2006-11-7,9,2,-4,6,1,-7,93,81,58,1018,1014,1009,10,6,3,29,18,40,0.00,6,Rain-Snow,301<br />
2006-11-8,14,8,3,6,4,1,93,70,44,1023,1022,1019,6,6,3,29,16,,0.00,6,,274<br />
2006-11-9,14,8,3,7,4,1,93,73,48,1022,1016,1012,6,4,1,21,11,,0.00,5,,253<br />
2006-11-10,12,7,1,6,1,-5,87,64,41,1022,1016,1012,10,7,6,29,18,47,0.00,5,Rain,321<br />
2006-11-11,7,2,-3,0,-3,-5,87,72,53,1024,1023,1020,10,7,6,29,16,40,0.00,2,,300<br />
2006-11-12,10,4,-2,2,-1,-4,93,67,43,1020,1011,1005,10,6,6,29,14,47,0.00,5,,226<br />
2006-11-13,8,4,0,4,1,-2,93,77,61,1007,1005,1003,10,6,6,29,14,35,0.00,6,Rain,325<br />
2006-11-14,8,3,-2,3,-1,-4,93,72,57,1012,1009,1007,10,7,6,29,16,,0.00,4,Rain,276<br />
2006-11-15,14,8,3,6,3,-1,82,70,51,1019,1016,1012,6,6,6,21,14,40,0.00,4,,293<br />
2006-11-16,18,11,5,8,6,3,93,73,49,1019,1018,1017,6,4,0,21,8,,0.00,4,Fog,290<br />
2006-11-17,17,10,3,9,6,3,100,86,52,1022,1019,1018,6,2,0,14,5,,0.00,1,Fog,2<br />
2006-11-18,9,7,4,7,4,0,93,80,70,1031,1027,1022,10,6,3,26,16,,0.00,6,,104<br />
2006-11-19,6,4,3,3,1,-2,81,75,61,1031,1030,1028,10,6,6,21,14,,0.00,6,,135<br />
2006-11-20,7,6,4,4,3,0,87,80,70,1028,1025,1022,10,7,6,26,13,,0.00,7,,143<br />
2006-11-21,8,6,4,7,4,1,93,85,76,1022,1018,1014,10,6,2,26,16,,0.00,7,Rain,125<br />
2006-11-22,10,8,5,9,8,5,100,94,87,1014,1012,1012,4,3,1,29,18,,0.00,7,Rain,146<br />
2006-11-23,12,10,9,11,9,8,100,93,87,1015,1013,1012,4,3,3,29,23,40,0.00,8,Rain,160<br />
2006-11-24,14,11,9,11,9,7,100,91,77,1022,1020,1015,6,2,0,26,18,,0.00,6,Fog,190<br />
2006-11-25,10,8,7,10,8,7,100,100,93,1027,1025,1022,0,0,0,18,13,,0.00,6,Fog,191<br />
2006-11-26,9,8,7,8,7,7,100,97,93,1028,1027,1027,1,0,0,18,11,,0.00,,Fog,231<br />
2006-11-27,9,7,5,9,7,5,100,98,93,1027,1026,1025,2,1,0,18,8,,0.00,8,Fog,311<br />
2006-11-28,6,4,4,6,6,4,100,100,93,1028,1027,1025,2,1,0,14,10,,0.00,8,Fog,58<br />
2006-11-29,7,6,4,6,4,3,100,93,87,1033,1031,1028,4,2,1,14,8,,0.00,8,,77<br />
2006-11-30,5,4,4,4,3,3,93,92,87,1034,1033,1033,3,2,1,21,10,,0.00,8,,292<br />
2006-12-1,9,6,2,5,3,0,93,83,66,1033,1032,1031,10,5,2,29,14,35,0.00,6,Rain,323<br />
2006-12-2,8,6,3,5,3,0,100,88,76,1032,1030,1027,6,3,0,18,8,,0.00,5,Fog,244<br />
2006-12-3,10,7,3,7,5,3,100,93,82,1027,1023,1020,6,3,0,26,13,,0.00,6,Fog,219<br />
2006-12-4,10,8,5,6,5,3,93,84,62,1020,1016,1014,10,5,2,21,13,,0.00,6,,236<br />
2006-12-5,4,1,-3,3,0,-3,100,92,87,1020,1016,1014,3,2,0,18,8,,0.00,4,Fog,336<br />
2006-12-6,6,1,-3,6,3,-3,100,96,87,1022,1021,1015,4,1,0,18,6,,0.00,7,Fog,181<br />
2006-12-7,11,8,6,8,7,4,100,86,76,1022,1021,1021,6,4,0,26,13,,0.00,7,,202<br />
2006-12-8,11,9,8,8,7,5,93,84,71,1023,1022,1021,10,6,3,29,18,,0.00,6,,184<br />
2006-12-9,10,9,9,9,8,8,100,92,87,1025,1024,1023,4,3,2,29,24,35,0.00,7,,170<br />
2006-12-10,10,9,8,9,8,6,100,90,82,1027,1026,1025,4,3,3,29,23,35,0.00,8,,170<br />
2006-12-11,9,8,7,8,7,5,93,89,81,1028,1027,1027,3,2,1,18,10,,0.00,8,,34<br />
2006-12-12,8,6,4,7,4,3,100,93,93,1027,1026,1025,3,2,2,18,13,,0.00,8,Rain,108<br />
2006-12-13,8,6,3,6,3,-1,100,83,62,1028,1027,1025,10,5,1,21,8,,0.00,6,Rain,311<br />
2006-12-14,9,6,3,3,2,0,93,79,61,1031,1029,1027,10,7,6,29,13,,0.00,6,,296<br />
2006-12-15,11,7,3,5,3,1,87,79,62,1032,1030,1030,6,6,4,14,8,,0.00,5,,229<br />
2006-12-16,13,7,0,8,4,-2,93,82,58,1030,1028,1023,6,5,3,29,16,40,0.00,3,,229<br />
2006-12-17,11,6,1,5,3,-1,93,80,62,1024,1022,1022,6,4,2,18,8,,0.00,4,,311<br />
2006-12-18,10,7,4,7,4,2,93,84,76,1022,1020,1019,6,4,1,18,8,,0.00,6,Rain,75<br />
2006-12-19,6,3,2,4,1,-2,93,81,65,1025,1024,1021,6,5,3,29,21,35,0.00,8,Rain,41<br />
2006-12-20,4,1,-2,-1,-4,-8,93,69,42,1030,1027,1025,10,7,4,26,19,,0.00,6,,27<br />
2006-12-21,1,-3,-6,-6,-7,-9,80,64,52,1037,1034,1030,10,8,6,26,16,,0.00,4,,37<br />
2006-12-22,2,-2,-6,0,-5,-9,87,80,70,1037,1034,1031,6,6,3,18,8,,0.00,4,,291<br />
2006-12-23,5,3,1,2,0,-3,93,83,75,1032,1031,1030,6,5,4,26,16,,0.00,5,,311<br />
2006-12-24,6,2,-2,1,-2,-3,93,79,65,1032,1026,1019,10,7,6,26,14,35,0.00,3,,298<br />
2006-12-25,6,2,-3,2,-1,-6,87,78,61,1021,1015,1012,10,7,3,40,27,58,0.00,6,Rain-Snow,338<br />
2006-12-26,-2,-6,-8,-6,-10,-12,86,69,55,1031,1027,1021,10,8,6,35,29,55,0.00,3,,355<br />
2006-12-27,1,-4,-10,-7,-9,-14,86,68,51,1031,1027,1024,10,10,10,29,14,35,0.00,3,,298<br />
2006-12-28,2,-2,-6,-2,-6,-10,87,74,60,1024,1021,1019,6,5,3,29,14,35,0.00,4,,285<br />
2006-12-29,2,-3,-7,-3,-5,-9,93,76,65,1028,1021,1019,6,6,4,26,14,,0.00,5,,318<br />
2006-12-30,3,-2,-6,-2,-4,-8,93,78,60,1035,1032,1028,6,5,2,29,14,,0.00,5,Fog,321<br />
2006-12-31,6,2,-1,-1,-2,-4,93,75,61,1034,1031,1027,6,6,4,29,11,,0.00,6,Rain,232<br />
