
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-20,29,18,7,16,8,0,88,64,22,1024,1015,1007,24,16,5,63,27,55,0.00,1,,324<br />
2011-1-21,19,11,3,6,1,-2,76,56,30,1022,1017,1012,24,18,10,19,11,,0.00,0,,32<br />
2011-1-22,21,12,3,4,2,0,87,49,26,1021,1015,1012,19,19,16,37,13,,0.00,0,,100<br />
2011-1-23,25,16,6,8,4,1,87,49,27,1017,1012,1008,24,24,19,37,21,,0.00,1,,321<br />
2011-1-24,22,14,7,10,7,4,87,61,35,1017,1014,1011,24,19,13,34,13,,0.00,1,,336<br />
2011-1-25,20,13,7,7,2,-3,100,52,24,1022,1019,1015,24,21,18,34,19,,0.00,0,,324<br />
2011-1-26,20,12,4,5,2,-2,87,54,26,1023,1020,1010,24,21,16,37,10,,0.00,2,,88<br />
2011-1-27,15,13,11,11,9,7,100,79,63,1026,1024,1021,16,9,0,19,5,,0.00,8,Fog,89<br />
2011-1-28,23,16,8,13,10,8,100,76,43,1024,1021,1017,19,9,0,19,5,,0.00,3,Fog,90<br />
2011-1-29,27,19,11,14,12,9,88,66,37,1018,1014,1011,16,12,5,29,5,,0.00,4,,89<br />
2011-1-30,30,22,14,13,8,0,88,46,14,1019,1015,1011,24,24,16,48,13,,0.00,2,,295<br />
2011-1-31,29,20,11,17,13,3,100,61,37,1015,1009,1004,24,18,13,26,8,,0.00,5,,100<br />
2011-2-1,24,16,6,12,2,-7,72,44,12,1023,1014,1005,24,20,13,55,27,55,0.00,4,,353<br />
2011-2-2,3,0,-2,1,-8,-13,93,55,40,1033,1029,1026,24,19,16,37,31,,0.00,8,,356<br />
2011-2-3,0,-2,-4,-10,-12,-13,64,51,41,1033,1028,1024,24,23,19,34,23,,0.00,8,,356<br />
2011-2-4,11,3,-5,-3,-12,-16,64,38,14,1029,1025,1020,24,22,13,55,24,,0.00,0,,329<br />
2011-2-5,20,11,3,0,-11,-18,61,23,9,1022,1015,1011,24,23,16,37,18,,0.00,0,,154<br />
2011-2-6,29,16,3,-2,-8,-16,38,18,9,1017,1012,1008,24,24,24,55,24,,0.00,0,,302<br />
2011-2-7,20,13,6,6,-1,-8,87,42,20,1030,1025,1020,24,23,19,34,21,,0.00,0,,35<br />
2011-2-8,24,13,3,11,5,-1,88,57,25,1020,1014,1009,24,22,19,23,8,,0.00,2,,102<br />
2011-2-9,12,8,5,10,1,-12,100,60,27,1028,1019,1009,24,13,8,55,21,74,0.00,5,,350<br />
2011-2-10,14,7,1,-4,-9,-16,49,33,20,1029,1025,1021,24,23,19,37,16,,0.00,3,,32<br />
2011-2-11,16,6,-3,-2,-7,-11,64,39,20,1029,1026,1024,19,18,16,27,6,,0.00,1,,84<br />
2011-2-12,20,11,2,2,-1,-5,70,43,26,1034,1031,1029,19,17,16,19,5,,0.00,2,,104<br />
2011-2-13,26,16,5,8,3,-1,87,47,21,1029,1024,1020,24,19,13,26,8,,0.00,0,,97<br />
2011-2-14,31,20,10,10,6,-1,88,39,18,1021,1019,1015,24,20,16,34,16,,0.00,1,,129<br />
2011-2-15,30,20,10,16,11,8,100,61,27,1021,1017,1014,24,16,2,37,6,,0.00,0,,93<br />
2011-2-16,30,23,17,16,14,12,94,63,35,1017,1014,1010,16,10,5,29,8,,0.00,2,,97<br />
2011-2-17,31,23,17,17,15,13,94,65,33,1015,1012,1009,16,10,8,23,5,,0.00,3,,98<br />
2011-2-18,30,23,16,17,16,14,94,72,40,1019,1016,1013,16,9,2,19,5,,0.00,3,,95<br />
2011-2-19,32,24,18,18,15,12,94,63,35,1021,1016,1010,16,10,6,37,16,,0.00,3,,110<br />
2011-2-20,32,24,17,16,13,9,82,53,29,1015,1009,1004,19,10,5,32,13,,0.00,2,,101<br />
2011-2-21,35,25,15,16,14,12,88,51,28,1011,1007,1003,19,16,10,23,8,,0.00,0,,80<br />
2011-2-22,29,22,15,18,16,12,83,70,45,1016,1013,1008,16,12,8,27,10,,0.00,2,,81<br />
2011-2-23,31,24,19,19,17,14,100,72,37,1015,1011,1005,16,7,0,24,10,,0.00,4,Fog,116<br />
2011-2-24,37,26,16,17,9,-12,100,48,4,1015,1009,1003,19,12,5,39,10,,0.00,1,,331<br />
2011-2-25,30,24,19,17,8,-1,78,37,19,1019,1014,1009,24,16,10,29,13,,0.00,3,,77<br />
2011-2-26,32,24,17,18,16,12,100,62,33,1014,1009,1005,16,9,3,23,8,,0.00,2,,120<br />
2011-2-27,36,26,16,18,12,4,94,44,14,1009,1004,999,16,11,2,23,5,,0.00,0,,140<br />
2011-2-28,28,22,16,15,-3,-10,68,22,11,1025,1018,1005,19,16,11,32,13,,0.00,0,,356<br />
2011-3-1,25,18,12,0,-3,-9,44,24,13,1027,1023,1018,24,21,16,26,8,,0.00,0,,108<br />
2011-3-2,27,18,9,11,7,5,94,51,24,1022,1019,1014,19,17,11,23,8,,0.00,0,,114<br />
2011-3-3,28,19,11,14,11,9,94,53,32,1018,1014,1010,16,14,11,26,10,,0.00,1,,115<br />
2011-3-4,29,20,12,16,13,11,100,62,35,1013,1009,1005,16,10,5,27,5,,0.00,2,,100<br />
2011-3-5,23,19,15,17,6,0,83,43,25,1025,1021,1015,24,13,3,55,18,63,0.00,6,,355<br />
2011-3-6,21,16,10,5,1,-1,58,36,25,1025,1019,1014,24,22,19,23,11,,0.00,1,,119<br />
2011-3-7,29,18,7,15,8,5,87,47,23,1011,1008,1003,19,18,16,26,10,,0.00,0,,120<br />
2011-3-8,36,23,12,12,1,-14,100,29,4,1010,1005,1001,24,18,10,37,16,,0.00,1,,303<br />
2011-3-9,31,26,20,15,4,-5,48,27,14,1027,1020,1015,19,17,16,47,24,,0.00,2,,354<br />
2011-3-10,27,20,14,6,-1,-7,55,29,12,1033,1028,1023,24,22,16,27,13,,0.00,0,,107<br />
2011-3-11,28,19,10,12,7,5,72,44,26,1024,1020,1015,21,17,13,29,13,,0.00,0,,112<br />
2011-3-12,31,20,10,14,12,9,94,54,27,1018,1014,1010,24,17,13,37,8,,0.00,1,,93<br />
2011-3-13,30,22,14,18,14,11,88,59,31,1017,1014,1010,24,12,8,19,8,,0.00,5,,101<br />
2011-3-14,30,24,19,21,17,13,94,70,35,1022,1017,1013,16,11,3,37,8,,0.00,4,,72<br />
2011-3-15,30,23,17,18,16,14,94,64,40,1022,1019,1014,19,12,2,37,10,,0.00,6,,103<br />
2011-3-16,33,26,19,18,16,13,94,58,29,1021,1018,1012,19,13,6,34,16,,0.00,3,,107<br />
2011-3-17,32,26,19,18,15,12,83,58,29,1021,1018,1013,16,9,5,27,6,,0.00,4,,102<br />
2011-3-18,34,27,19,19,16,13,94,58,32,1022,1018,1013,16,11,5,29,11,37,0.00,2,,102<br />
2011-3-19,32,26,20,18,17,15,83,62,38,1020,1016,1011,16,12,5,37,18,37,0.00,5,,101<br />
2011-3-20,31,24,19,19,17,13,83,64,39,1020,1017,1012,16,10,5,26,11,,0.00,6,,108<br />
2011-3-21,32,26,19,19,17,14,83,64,33,1021,1016,1010,24,12,3,23,16,,0.00,4,,104<br />
2011-3-22,33,24,16,17,15,13,88,56,29,1015,1010,1005,16,12,10,23,6,,0.00,3,,110<br />
2011-3-23,36,26,17,17,14,12,73,45,28,1013,1010,1005,19,17,13,19,6,,0.00,0,,74<br />
2011-3-24,33,27,20,19,17,14,94,57,33,1015,1011,1005,16,12,6,27,11,,0.00,6,,101<br />
2011-3-25,36,27,18,19,17,15,94,59,32,1011,1007,1002,16,12,8,27,6,,0.00,2,,96<br />
2011-3-26,39,29,19,17,12,3,83,36,11,1014,1004,999,24,19,13,37,11,,0.00,5,,33<br />
2011-3-27,39,30,21,21,8,-6,83,35,6,1009,1005,1000,24,22,16,37,14,,0.00,3,,275<br />
2011-3-28,31,26,22,20,18,16,83,61,43,1013,1009,1005,19,10,5,23,8,,0.00,5,,103<br />
2011-3-29,32,26,21,20,18,10,94,60,43,1013,1009,1005,16,10,3,19,8,,0.00,7,,95<br />
2011-3-30,25,21,18,19,16,13,94,70,60,1016,1013,1009,16,13,6,27,13,,0.00,8,,49<br />
2011-3-31,35,26,17,16,14,12,94,54,25,1013,1009,1003,16,13,8,23,6,,0.00,2,,76<br />
2011-4-1,37,28,20,19,16,12,94,52,27,1012,1008,1003,16,12,6,19,10,,0.00,2,,85<br />
2011-4-2,35,27,19,21,18,17,94,64,36,1015,1012,1007,16,9,0,27,8,,0.00,3,Fog,73<br />
2011-4-3,38,30,23,22,19,16,94,54,29,1013,1007,1002,16,10,5,26,10,,0.00,3,,75<br />
2011-4-4,39,30,20,19,7,0,83,25,12,1021,1011,1003,19,12,3,55,27,74,0.00,1,,346<br />
2011-4-5,28,21,15,6,3,-3,40,31,19,1025,1020,1014,24,20,8,23,10,,0.00,3,,151<br />
2011-4-6,34,24,15,15,13,11,88,51,28,1016,1013,1007,24,17,16,19,8,,0.00,2,,126<br />
2011-4-7,40,28,17,16,14,11,83,43,17,1011,1007,1002,19,16,16,23,5,,0.00,3,,129<br />
2011-4-8,41,30,20,19,14,8,83,38,16,1009,1006,1002,16,15,11,19,5,,0.00,5,,116<br />
2011-4-9,38,30,22,20,18,15,83,50,27,1012,1008,1003,13,9,8,27,10,,0.00,3,,113<br />
2011-4-10,39,31,23,21,18,15,83,48,26,1012,1007,1001,13,9,5,26,5,,0.00,4,,126<br />
2011-4-11,32,27,19,19,1,-8,69,21,10,1021,1017,1010,24,18,11,55,35,55,0.00,3,,2<br />
2011-4-12,32,23,15,14,6,2,82,34,17,1023,1017,1011,24,23,16,29,11,,0.00,1,,115<br />
2011-4-13,34,26,18,16,14,13,83,47,28,1015,1011,1007,16,12,8,19,5,,0.00,4,,111<br />
2011-4-14,39,29,19,19,17,14,94,47,29,1010,1006,1001,16,14,5,27,10,,0.00,4,,114<br />
2011-4-15,34,27,20,17,5,-7,78,28,7,1017,1011,1002,16,10,8,37,16,,0.00,3,,357<br />
2011-4-16,31,24,18,11,8,5,59,36,22,1021,1016,1010,16,16,8,27,14,,0.00,6,,117<br />
2011-4-17,33,24,17,19,16,13,82,53,33,1015,1010,1005,10,7,5,21,5,,0.00,1,,125<br />
2011-4-18,40,30,20,23,17,13,100,48,20,1009,1006,1001,11,11,10,27,6,,0.00,1,,109<br />
2011-4-19,42,32,23,23,10,-6,83,35,5,1009,1005,1001,21,14,5,27,8,,0.00,2,,71<br />
2011-4-20,38,31,25,21,19,13,78,49,31,1012,1009,1004,16,9,8,23,6,,0.00,3,,104<br />
2011-4-21,38,31,24,22,19,15,83,53,30,1014,1010,1005,16,10,5,24,11,,0.00,6,,125<br />
2011-4-22,38,31,24,21,19,17,83,53,35,1011,1008,1002,16,8,5,27,14,,0.00,4,,121<br />
2011-4-23,37,29,21,22,20,19,94,57,35,1011,1007,1002,16,10,6,34,14,,0.00,4,,108<br />
2011-4-24,36,30,24,22,21,16,83,61,30,1011,1007,1002,16,8,3,24,16,,0.00,5,,108<br />
2011-4-25,43,33,24,22,9,-8,83,34,4,1008,1004,996,24,18,5,27,10,,0.00,1,,306<br />
2011-4-26,45,34,23,20,3,-8,83,20,4,1003,998,991,24,21,8,40,16,,0.00,0,,287<br />
2011-4-27,37,31,25,6,1,-2,29,15,10,1015,1008,1000,24,8,5,27,18,,0.00,0,,355<br />
2011-4-28,33,26,19,15,10,-4,57,33,14,1023,1019,1013,19,16,16,37,14,,0.00,1,,109<br />
2011-4-29,37,27,18,20,17,13,94,56,27,1017,1011,1004,13,10,5,32,14,,0.00,3,,124<br />
2011-4-30,42,31,21,20,17,12,83,44,17,1008,1004,999,13,9,5,26,8,,0.00,3,,121<br />
2011-5-1,43,33,23,21,17,13,78,41,18,1007,1004,998,16,10,8,19,8,,0.00,2,,111<br />
2011-5-2,22,18,15,11,9,6,72,55,35,1025,1019,1010,16,15,13,37,27,,0.00,8,,356<br />
2011-5-3,25,20,16,10,3,-2,63,32,18,1031,1027,1022,24,24,19,19,5,,0.00,6,,31<br />
2011-5-4,26,20,15,11,8,6,63,43,34,1029,1025,1021,24,23,19,26,10,,0.00,6,,103<br />
2011-5-5,32,23,15,15,13,12,82,50,33,1022,1018,1013,16,12,8,19,5,,0.00,3,,117<br />
2011-5-6,34,27,20,19,17,14,78,54,32,1021,1014,1008,16,12,10,27,10,,0.00,5,,110<br />
2011-5-7,37,30,23,20,18,13,78,49,29,1013,1010,1005,16,10,6,19,5,,0.00,4,,116<br />
2011-5-8,40,31,22,20,18,13,83,50,29,1011,1007,1003,13,12,11,23,8,,0.00,6,,116<br />
2011-5-9,39,31,23,21,18,13,83,46,24,1009,1005,999,10,7,5,27,5,,0.00,3,,111<br />
2011-5-10,39,31,24,22,18,15,74,48,27,1008,1005,1000,16,12,10,26,13,,0.00,2,,112<br />
2011-5-11,39,32,25,22,20,16,78,54,26,1009,1005,1001,16,9,6,24,10,,0.00,2,,115<br />
2011-5-12,35,30,25,23,22,20,83,67,44,1014,1009,1002,13,8,6,27,10,,0.00,7,,97<br />
2011-5-13,38,30,22,22,20,18,83,56,35,1015,1011,1006,16,9,6,19,3,,0.00,4,,104<br />
2011-5-14,29,27,24,22,20,18,83,69,51,1018,1014,1009,16,12,8,19,13,,0.00,8,Rain,111<br />
2011-5-15,21,19,18,19,16,15,100,81,68,1018,1015,1010,13,9,2,19,8,,13.97,8,,121<br />
2011-5-16,24,21,18,19,18,17,100,84,69,1018,1015,1011,11,7,2,19,3,,0.00,8,,106<br />
2011-5-17,30,24,19,21,19,17,94,70,55,1013,1009,1003,16,11,8,23,8,,0.00,5,,111<br />
2011-5-18,36,29,22,22,20,18,94,59,34,1007,1003,998,16,11,5,26,13,,0.00,3,,120<br />
2011-5-19,40,32,24,23,19,14,94,48,24,1006,1003,997,16,11,8,26,10,,0.00,1,,124<br />
2011-5-20,40,32,24,24,17,-1,94,48,8,1008,1005,1001,16,9,2,27,6,,0.00,3,,50<br />
2011-5-21,39,32,25,24,22,20,83,54,35,1011,1007,1003,16,10,6,21,6,,0.00,3,,108<br />
2011-5-22,29,27,26,23,22,19,83,76,55,1011,1009,1005,16,9,5,13,8,,0.00,6,,107<br />
2011-5-23,42,33,25,23,20,17,79,48,25,1009,1006,1001,11,8,5,27,10,,0.00,1,,123<br />
2011-5-24,41,32,24,23,21,18,83,53,31,1009,1006,1000,16,8,3,24,8,,0.00,2,,123<br />
2011-5-25,41,33,25,23,21,18,78,46,31,1010,1007,1003,16,10,8,23,11,,0.00,2,,110<br />
2011-5-26,38,32,27,24,21,18,84,50,31,1014,1011,1006,16,11,8,26,10,,0.00,1,,109<br />
2011-5-27,42,32,23,23,21,17,88,53,24,1011,1008,1002,16,10,6,26,13,,0.00,1,,125<br />
2011-5-28,42,33,24,21,19,18,83,43,25,1007,1004,998,16,11,6,27,11,,0.00,1,,121<br />
2011-5-29,40,32,24,23,21,17,78,53,29,1009,1005,1000,13,7,5,37,18,,0.00,5,,129<br />
2011-5-30,40,32,24,22,20,16,83,53,24,1014,1009,1003,11,8,5,35,23,,0.00,6,,126<br />
2011-5-31,38,31,25,23,20,17,78,53,30,1022,1016,1010,19,10,5,34,19,,0.00,7,,119<br />
2011-6-1,36,29,23,21,16,11,88,47,24,1023,1018,1013,24,17,5,32,16,,0.00,4,,125<br />
2011-6-2,36,29,22,19,16,11,83,48,24,1019,1015,1009,24,20,13,37,14,,0.00,2,,118<br />
2011-6-3,36,29,22,19,16,13,78,53,28,1017,1013,1009,24,19,13,27,11,,0.00,4,,125<br />
2011-6-4,34,28,22,20,17,11,88,55,26,1021,1017,1013,24,20,11,37,16,,0.00,5,,118<br />
2011-6-5,33,27,22,20,15,10,88,50,24,1020,1017,1013,24,20,11,26,13,,0.00,3,,119<br />
2011-6-6,32,26,20,17,12,5,78,44,18,1015,1013,1008,24,23,19,26,10,,0.00,0,,107<br />
2011-6-7,38,31,25,18,13,8,61,37,18,1014,1010,1006,24,22,16,32,19,,0.00,0,,114<br />
2011-6-8,38,30,22,19,18,16,83,47,29,1014,1010,1006,24,24,24,27,18,,0.00,1,,119<br />
2011-6-9,38,34,28,19,17,16,54,39,29,1013,1011,1006,24,23,19,24,21,,0.00,1,,120<br />
2011-6-10,37,34,30,19,17,15,43,37,30,1012,1008,1005,19,18,16,37,21,,0.00,0,,118<br />
2011-6-11,31,26,22,20,19,18,83,66,46,1014,1011,1008,24,18,10,37,11,,0.00,3,,130<br />
2011-6-12,36,29,22,20,16,11,83,41,23,1015,1011,1006,24,17,10,34,14,,0.00,1,,129<br />
2011-6-13,36,29,22,19,16,6,78,52,16,1017,1014,1009,19,14,8,35,11,,0.00,2,,98<br />
2011-6-14,40,32,24,21,17,13,73,41,25,1015,1010,1005,19,16,8,27,13,,0.00,3,,117<br />
2011-6-15,41,32,24,22,19,15,78,40,22,1010,1007,1003,19,18,11,27,14,,0.00,2,,113<br />
2011-6-16,42,33,24,22,18,13,78,40,19,1009,1007,1002,24,17,8,27,16,,0.00,0,,130<br />
2011-6-17,43,33,24,21,17,13,73,34,19,1011,1007,1002,24,18,8,27,16,,0.00,1,,121<br />
2011-6-18,42,33,24,20,16,8,69,40,15,1014,1010,1004,24,19,11,34,16,,0.00,0,,127<br />
2011-6-19,39,31,24,19,15,8,73,41,15,1012,1008,1001,24,22,11,37,14,,0.00,0,,118<br />
2011-6-20,40,32,25,21,19,14,74,53,27,1009,1005,1000,24,17,11,39,18,,0.00,3,,130<br />
2011-6-21,38,31,24,23,21,18,83,55,35,1010,1006,1000,19,15,8,27,13,,0.00,5,,131<br />
2011-6-22,31,26,21,23,20,18,94,71,46,1015,1012,1005,24,18,3,26,11,,458.98,6,Rain,350<br />
2011-6-23,34,28,22,22,19,17,94,60,40,1015,1012,1005,24,19,11,23,8,,0.00,5,,34<br />
2011-6-24,40,30,21,21,17,9,94,45,21,1013,1009,1004,24,24,19,23,6,,0.00,3,,87<br />
2011-6-25,39,32,26,22,20,16,78,51,30,1013,1009,1003,24,17,8,161,18,,0.00,4,,109<br />
2011-6-26,35,29,24,21,18,15,83,52,30,1014,1011,1005,24,21,16,29,18,,0.00,4,,123<br />
2011-6-27,36,30,24,21,18,12,78,51,23,1016,1012,1006,24,17,8,35,16,,0.00,4,,115<br />
2011-6-28,37,30,24,22,19,15,89,54,28,1018,1014,1009,24,21,16,37,16,,0.00,6,,117<br />
2011-6-29,35,29,23,25,21,17,100,68,41,1018,1014,1009,24,15,1,45,10,,0.00,6,Rain,138<br />
2011-6-30,27,24,22,25,22,20,100,88,74,1016,1015,1011,16,8,1,24,8,,21.59,8,Rain,86<br />
2011-7-1,25,23,22,23,22,21,100,92,83,1018,1015,1011,16,8,2,24,6,,322.58,8,Rain,107<br />
2011-7-2,28,24,21,23,22,20,100,89,66,1020,1017,1014,16,10,1,60,13,,224.79,8,Rain-Thunderstorm,94<br />
2011-7-3,31,26,22,22,20,17,94,71,45,1019,1015,1010,19,13,5,29,13,,0.00,5,,117<br />
2011-7-4,35,28,22,21,19,15,94,60,36,1016,1013,1008,19,11,8,34,8,,0.00,4,,119<br />
2011-7-5,32,28,24,22,19,14,83,57,33,1016,1013,1009,16,10,8,27,8,,0.00,3,,124<br />
2011-7-6,35,29,24,23,18,14,78,54,31,1018,1014,1009,24,13,5,26,8,,0.00,3,,117<br />
2011-7-7,33,28,24,22,19,16,83,55,36,1016,1012,1007,19,13,8,32,8,,0.00,3,,115<br />
2011-7-8,34,29,24,22,18,15,83,52,34,1013,1010,1005,16,12,11,24,10,,0.00,0,,127<br />
2011-7-9,33,29,25,23,20,17,83,61,38,1014,1010,1006,19,15,10,40,14,,0.00,6,,129<br />
2011-7-10,34,28,23,24,21,19,88,64,44,1015,1012,1008,19,18,16,32,11,,0.00,6,,126<br />
2011-7-11,33,28,24,22,21,19,83,66,46,1017,1014,1008,16,9,5,29,13,,0.00,6,,116<br />
2011-7-12,34,29,25,24,21,16,94,60,34,1016,1013,1007,24,15,10,26,16,,0.00,5,,123<br />
2011-7-13,33,28,24,22,20,17,83,59,38,1015,1012,1007,24,15,11,27,11,,0.00,4,,120<br />
2011-7-14,34,29,24,23,21,18,83,62,38,1014,1010,1005,24,18,13,27,13,,0.00,6,,115<br />
2011-7-15,38,30,23,23,19,9,88,58,20,1018,1010,1004,24,17,5,27,13,,0.00,4,,119<br />
2011-7-16,36,30,24,23,20,16,83,57,36,1015,1011,1007,19,13,6,27,16,,0.00,6,,116<br />
2011-7-17,36,29,23,22,19,14,88,54,31,1018,1015,1011,24,20,11,32,14,,0.00,5,,120<br />
2011-7-18,34,28,23,22,19,17,83,54,36,1019,1015,1010,24,24,19,27,10,,0.00,4,,118<br />
2011-7-19,39,32,25,23,20,16,78,50,32,1016,1012,1007,24,24,24,23,8,,0.00,3,,118<br />
2011-7-20,37,31,25,23,21,18,83,59,41,1014,1011,1006,24,14,10,19,10,,0.00,5,,124<br />
2011-7-21,36,30,25,23,21,20,78,60,41,1013,1010,1007,16,10,8,21,8,,0.00,6,,110<br />
2011-7-22,38,32,26,25,20,16,94,57,32,1014,1010,1006,24,12,5,26,10,,0.00,5,,111<br />
2011-7-23,36,30,25,24,21,17,83,61,34,1017,1013,1008,24,13,6,23,8,,0.00,5,,112<br />
2011-7-24,36,30,25,23,19,16,83,51,32,1020,1016,1011,24,16,8,27,6,,0.00,2,,123<br />
2011-7-25,35,29,24,23,18,12,94,54,26,1018,1014,1008,19,14,8,24,8,,0.00,2,,112<br />
2011-7-26,39,32,25,23,19,13,83,51,26,1013,1010,1005,16,12,8,24,10,,0.00,2,,104<br />
2011-7-27,37,31,25,23,21,16,83,57,34,1013,1009,1004,24,14,8,27,10,,0.00,3,,109<br />
2011-7-28,36,30,25,23,20,15,83,54,32,1014,1011,1007,19,13,8,32,14,,0.00,4,,126<br />
2011-7-29,35,30,25,22,19,15,83,54,32,1016,1013,1009,24,16,10,23,10,,0.00,6,,133<br />
2011-7-30,34,29,25,25,21,16,100,63,36,1018,1015,1010,24,14,5,29,10,,19.05,6,Rain,111<br />
2011-7-31,35,29,24,23,19,15,94,55,32,1021,1017,1012,24,20,10,23,11,,0.00,4,,112<br />
2011-8-1,36,30,25,22,18,14,83,48,27,1020,1016,1010,24,21,16,35,8,,0.00,1,,105<br />
2011-8-2,36,29,22,21,17,13,88,44,26,1016,1012,1007,24,23,19,27,8,,0.00,1,,110<br />
2011-8-3,37,30,24,21,17,13,78,45,25,1014,1010,1005,24,20,16,35,10,,0.00,0,,116<br />
2011-8-4,37,30,24,20,18,14,78,49,25,1014,1011,1006,24,21,16,26,10,,0.00,2,,114<br />
2011-8-5,36,30,25,22,19,16,83,52,30,1015,1011,1006,24,14,6,34,13,,0.00,3,,118<br />
2011-8-6,36,30,25,22,19,17,83,52,32,1015,1012,1007,24,13,6,27,10,,0.00,5,,111<br />
2011-8-7,37,31,25,22,18,14,83,50,25,1015,1011,1005,19,12,8,23,10,,0.00,2,,116<br />
2011-8-8,38,31,25,21,18,15,78,48,25,1013,1009,1003,16,10,5,21,10,,0.00,3,,126<br />
2011-8-9,37,30,24,21,19,17,83,50,30,1012,1008,1003,19,10,5,24,6,,0.00,5,,118<br />
2011-8-10,40,31,23,23,19,13,94,49,20,1012,1008,1002,19,12,5,19,6,,0.00,2,,116<br />
2011-8-11,38,32,27,24,21,17,84,53,30,1013,1009,1004,19,11,5,23,11,,0.00,3,,91<br />
2011-8-12,37,32,27,23,20,15,79,53,27,1015,1011,1006,19,11,5,32,11,,0.00,4,,130<br />
2011-8-13,37,31,25,21,18,11,78,48,22,1015,1011,1005,24,13,6,34,13,,0.00,4,,104<br />
2011-8-14,36,30,25,21,17,11,78,48,22,1016,1012,1006,24,16,8,34,13,,0.00,4,,114<br />
2011-8-15,36,30,24,21,17,12,83,47,23,1015,1011,1007,24,15,8,27,13,,0.00,3,,112<br />
2011-8-16,38,31,24,22,17,11,83,44,22,1016,1012,1007,19,15,10,29,11,,0.00,1,,122<br />
2011-8-17,39,32,25,22,17,11,83,45,21,1019,1015,1009,24,14,8,26,11,,0.00,2,,120<br />
2011-8-18,39,31,24,21,17,9,83,47,18,1018,1014,1008,24,14,8,24,13,,0.00,1,,110<br />
2011-8-19,37,31,25,23,18,11,83,48,22,1014,1011,1005,24,15,10,37,16,,0.00,2,,119<br />
2011-8-20,36,30,24,22,17,12,83,46,23,1015,1012,1007,24,18,16,24,8,,0.00,1,,123<br />
2011-8-21,36,30,24,22,17,12,83,46,23,1017,1014,1008,24,18,10,32,13,,0.00,3,,113<br />
2011-8-22,38,31,25,23,19,14,83,52,27,1018,1014,1009,19,16,10,32,14,,0.00,4,,123<br />
2011-8-23,39,32,25,22,19,14,83,49,27,1015,1012,1006,24,23,10,34,8,,0.00,2,,103<br />
