
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-14,21,17,12,14,12,11,100,70,40,1007,1004,1002,31,11,10,27,11,,0.00,4,,240<br />
2014-8-15,21,15,9,14,12,9,100,73,43,1008,1007,1006,31,12,10,24,11,,0.00,3,Rain,248<br />
2014-8-16,17,15,13,13,10,7,94,68,43,1010,1009,1007,31,13,10,32,16,40,0.00,5,,269<br />
2014-8-17,15,13,12,14,12,9,94,86,63,1009,1004,999,31,12,3,32,18,42,0.00,6,Rain-Thunderstorm,231<br />
2014-8-18,17,14,12,12,11,9,90,81,54,1000,996,995,31,11,6,40,21,53,0.00,4,Rain-Thunderstorm,231<br />
2014-8-19,17,14,12,11,9,7,88,70,47,1004,1002,997,31,14,2,47,27,61,0.00,3,Rain,239<br />
2014-8-20,18,14,12,10,9,7,88,68,44,1010,1005,1002,31,14,10,39,23,52,0.00,3,Rain,252<br />
2014-8-21,17,14,11,9,8,6,88,68,41,1012,1011,1009,24,11,10,32,19,,0.00,3,Rain,248<br />
2014-8-22,18,13,9,12,10,8,100,73,47,1012,1010,1007,31,12,10,34,14,,0.00,4,Rain,203<br />
2014-8-23,17,14,11,12,10,7,100,75,43,1009,1007,1005,31,11,3,29,16,,0.00,4,Rain,236<br />
2014-8-24,17,12,8,11,9,7,94,75,40,1011,1010,1009,31,13,6,34,14,,0.00,3,Rain,248<br />
2014-8-25,16,13,10,9,8,6,94,70,45,1012,1010,1008,10,10,10,27,18,,0.00,4,,257<br />
2014-8-26,18,12,6,12,10,6,100,82,43,1009,1007,1006,31,12,5,21,10,,0.00,4,Rain,281<br />
2014-8-27,21,14,7,15,9,7,100,75,33,1015,1012,1009,29,12,3,32,13,,0.00,3,Fog,303<br />
2014-8-28,20,14,9,14,11,8,100,80,44,1016,1016,1015,31,12,0,19,10,,0.00,3,Fog,294<br />
2014-8-29,19,12,6,14,11,6,100,85,56,1016,1014,1012,21,8,0,24,8,,0.00,6,Fog-Rain,104<br />
2014-8-30,18,14,12,15,13,12,100,88,67,1015,1014,1013,31,13,4,19,10,,0.00,5,Rain,126<br />
2014-8-31,16,15,14,15,14,14,100,94,88,1015,1013,1012,31,11,4,26,16,,0.00,6,Rain,82<br />
2014-9-1,18,14,11,14,12,10,100,82,56,1022,1019,1016,31,11,7,29,19,,0.00,3,Rain,77<br />
2014-9-2,19,14,8,13,10,8,100,81,43,1028,1025,1022,31,11,0,19,8,,0.00,4,Fog,72<br />
2014-9-3,19,13,6,13,9,6,100,79,39,1030,1029,1028,31,10,0,14,5,,0.00,1,Fog,98<br />
2014-9-4,19,13,8,13,11,7,100,78,46,1029,1027,1023,31,13,6,26,11,,0.00,3,Fog,98<br />
2014-9-5,21,17,12,15,13,10,100,78,45,1024,1020,1017,31,17,5,26,13,,0.00,,,105<br />
2014-9-6,22,18,13,15,12,10,96,73,43,1017,1015,1014,31,18,9,21,13,,0.00,,,108<br />
2014-9-7,22,17,13,16,14,12,100,81,46,1015,1013,1013,31,15,5,19,13,,0.00,6,Rain,118<br />
2014-9-8,19,16,13,16,12,9,100,79,47,1014,1014,1013,26,8,2,27,11,,0.00,4,Rain,246<br />
2014-9-9,18,14,11,13,11,9,100,80,59,1014,1012,1010,31,12,6,27,16,40,0.00,6,Rain,253<br />
2014-9-10,17,12,8,13,11,8,100,90,64,1017,1014,1012,26,11,3,24,11,,0.00,5,Fog-Rain,349<br />
2014-9-11,19,14,10,15,12,10,100,87,62,1024,1021,1017,31,11,0,23,11,,0.00,4,Fog,54<br />
2014-9-12,19,14,9,13,12,9,100,88,61,1024,1024,1023,31,10,0,21,10,,0.00,5,Fog,33<br />
2014-9-13,16,12,9,14,13,9,100,92,80,1026,1024,1023,29,9,2,26,11,,0.00,7,Fog-Rain,23<br />
2014-9-14,18,16,14,15,14,13,100,88,75,1026,1024,1023,26,10,5,40,26,60,0.00,7,Rain,73<br />
2014-9-15,18,16,14,14,13,12,94,83,67,1026,1025,1024,31,14,10,42,29,,0.00,5,,81<br />
2014-9-16,18,16,13,13,12,12,94,80,56,1025,1024,1023,31,22,10,34,23,,0.00,1,,88<br />
2014-9-17,19,16,13,14,12,9,96,78,42,1024,1022,1020,31,14,6,29,18,,0.00,,,89<br />
2014-9-18,20,17,13,13,12,11,94,76,48,1021,1019,1017,31,19,13,27,16,,0.00,,,91<br />
2014-9-19,21,17,12,15,13,11,94,81,54,1018,1016,1015,31,12,4,19,13,,0.00,1,,86<br />
2014-9-20,20,14,8,15,13,9,100,89,63,1016,1014,1012,21,6,0,14,6,,0.00,7,Fog,103<br />
2014-9-21,17,14,12,15,13,10,100,88,65,1012,1008,1005,19,6,0,27,8,,0.00,6,Fog-Rain,282<br />
2014-9-22,12,9,6,10,7,3,93,78,62,1014,1007,1004,27,11,10,35,24,47,0.00,5,Rain,332<br />
2014-9-23,12,7,1,8,2,-2,93,66,27,1019,1017,1014,31,13,10,19,11,,0.00,7,,313<br />
2014-9-24,15,10,5,12,11,8,100,81,61,1015,1009,1004,31,10,3,32,19,,0.00,6,Rain,212<br />
2014-9-25,16,13,10,12,9,7,100,81,53,1013,1007,1003,31,11,3,37,21,52,0.00,4,Rain,273<br />
2014-9-26,17,13,10,15,13,9,100,89,77,1017,1014,1013,31,13,5,29,13,47,0.00,6,Rain,248<br />
2014-9-27,17,13,10,11,9,8,88,74,51,1025,1022,1017,29,15,10,34,18,,0.00,2,,266<br />
2014-9-28,17,13,10,13,11,9,100,85,57,1025,1023,1022,31,13,5,27,14,,0.00,4,,245<br />
2014-9-29,18,13,8,14,12,8,100,87,54,1023,1022,1021,31,8,0,19,8,34,0.00,1,Fog,262<br />
2014-9-30,14,12,9,12,11,9,100,89,70,1027,1024,1022,31,11,2,23,6,,0.00,5,Fog-Rain,81<br />
2014-10-1,13,12,11,13,11,9,100,91,76,1027,1026,1026,23,8,0,23,16,,0.00,7,Fog-Rain,112<br />
2014-10-2,17,14,12,15,14,12,100,96,85,1029,1028,1026,8,2,0,16,6,,0.00,7,Fog-Rain,180<br />
2014-10-3,17,14,12,15,14,13,100,96,76,1029,1028,1026,10,2,0,19,6,,0.00,6,Fog,139<br />
2014-10-4,16,14,12,15,12,9,100,85,55,1026,1024,1022,26,6,0,26,13,,0.00,2,Fog,130<br />
2014-10-5,15,12,9,11,8,6,94,74,45,1023,1022,1021,21,12,5,26,14,,0.00,1,,109<br />
2014-10-6,14,12,9,9,7,5,87,73,59,1023,1022,1019,31,15,10,37,19,53,0.00,5,,100<br />
2014-10-7,15,12,9,13,10,6,100,85,73,1019,1009,1002,23,9,2,40,24,,0.00,6,Rain,124<br />
2014-10-8,15,13,11,13,10,9,94,83,67,1010,1007,1004,31,12,5,29,21,,0.00,4,Rain,189<br />
2014-10-9,17,14,12,15,14,12,100,93,82,1007,1004,1002,31,11,5,26,19,,0.00,7,Rain,189<br />
2014-10-10,16,13,11,14,12,10,100,88,67,1016,1011,1006,26,11,7,29,16,,0.00,5,,223<br />
2014-10-11,17,12,7,13,11,7,100,93,68,1017,1015,1012,29,7,0,14,8,,0.00,5,Fog,117<br />
2014-10-12,15,10,6,13,11,6,100,90,66,1015,1012,1010,29,8,0,26,11,,0.00,5,Fog-Rain,211<br />
2014-10-13,12,8,4,12,9,5,100,96,86,1015,1011,1006,26,9,0,29,10,,0.00,6,Fog-Rain,84<br />
2014-10-14,11,10,9,10,9,9,100,91,82,1010,1008,1006,29,11,5,19,11,,0.00,7,Rain,59<br />
2014-10-15,12,11,9,11,10,9,100,94,88,1009,1007,1006,26,9,5,24,18,,0.00,6,Rain,98<br />
2014-10-16,13,11,10,12,11,9,100,95,88,1007,1006,1005,31,8,1,23,14,,0.00,6,Rain,115<br />
2014-10-17,12,11,10,12,11,9,100,96,86,1017,1010,1006,21,7,1,24,11,,0.00,6,Fog-Rain,103<br />
2014-10-18,14,12,10,13,11,9,100,91,84,1023,1020,1017,31,11,4,29,14,,0.00,6,,137<br />
2014-10-19,15,14,13,15,13,12,100,94,88,1017,1010,1005,26,9,2,29,21,,0.00,6,Rain,222<br />
2014-10-20,15,12,10,13,10,7,94,81,59,1007,1005,1002,31,13,6,34,24,47,0.00,6,Rain,260<br />
2014-10-21,13,10,7,11,10,7,100,95,82,1007,1002,996,31,8,2,19,10,,0.00,5,Fog-Rain,177<br />
2014-10-22,13,11,9,11,10,9,100,93,83,1016,1005,996,31,11,5,23,13,,0.00,6,Rain,76<br />
2014-10-23,10,9,9,9,8,6,96,87,76,1023,1021,1016,26,10,5,23,13,,0.00,6,,109<br />
2014-10-24,11,10,9,10,9,7,94,90,79,1023,1021,1019,31,9,5,29,18,,0.00,7,,166<br />
2014-10-25,12,10,8,11,9,7,100,94,87,1020,1017,1017,8,5,2,29,23,,0.00,7,Rain,185<br />
2014-10-26,13,11,8,11,10,8,100,88,75,1022,1021,1019,31,10,3,27,16,,0.00,6,,223<br />
2014-10-27,14,12,11,11,10,8,94,80,67,1022,1021,1020,31,14,8,34,26,,0.00,5,,222<br />
2014-10-28,14,11,8,11,9,7,100,88,64,1022,1019,1013,27,7,4,26,18,,0.00,1,,188<br />
2014-10-29,10,7,4,9,6,3,100,88,73,1020,1014,1011,31,8,2,26,18,,0.00,7,Rain,249<br />
2014-10-30,10,6,1,8,3,1,100,91,60,1026,1024,1020,31,9,0,13,5,,0.00,1,Fog,250<br />
2014-10-31,10,6,1,10,7,1,100,93,78,1026,1024,1022,27,7,0,18,6,,0.00,7,Fog-Rain,126<br />
2014-11-1,12,11,9,12,12,11,100,100,97,1022,1019,1016,10,1,0,19,11,,0.00,6,Fog,151<br />
2014-11-2,13,11,9,13,11,10,100,98,92,1016,1012,1006,11,4,1,23,14,,0.00,4,Fog,180<br />
2014-11-3,14,12,11,12,11,9,100,91,77,1007,1001,996,27,9,5,32,23,,0.00,5,Rain,193<br />
2014-11-4,13,11,9,11,9,8,100,85,71,999,995,992,31,13,3,34,24,,0.00,5,Fog-Rain,200<br />
2014-11-5,11,9,8,10,9,7,100,94,88,1004,1000,998,23,9,4,23,11,,0.00,8,Rain,49<br />
2014-11-6,11,9,8,10,8,7,100,95,84,1011,1007,1003,31,10,2,24,13,,0.00,7,Rain,182<br />
2014-11-7,11,8,4,8,6,4,100,90,65,1011,1009,1008,26,10,6,19,8,,0.00,5,Rain,150<br />
2014-11-8,10,8,5,9,7,5,100,87,76,1014,1011,1007,31,10,6,23,16,,0.00,6,Rain,180<br />
2014-11-9,11,8,4,9,7,5,100,93,77,1016,1014,1011,31,9,2,23,11,,0.00,4,Fog-Rain,139<br />
2014-11-10,10,9,8,9,8,7,100,92,84,1012,1010,1009,11,7,3,21,14,,0.00,7,Rain,178<br />
2014-11-11,10,7,3,9,7,4,100,91,80,1015,1014,1011,14,6,0,24,11,,0.00,5,Fog,147<br />
2014-11-12,11,9,8,11,9,7,100,92,80,1014,1011,1009,26,5,1,39,29,53,0.00,7,,92<br />
2014-11-13,10,9,9,9,8,8,100,92,87,1018,1014,1011,10,5,2,37,27,55,0.00,8,,95<br />
2014-11-14,10,9,8,9,8,7,100,93,82,1019,1017,1016,8,4,1,29,19,45,0.00,7,,105<br />
2014-11-15,9,8,8,7,6,5,93,82,73,1017,1013,1011,31,12,6,35,26,48,0.00,6,,106<br />
2014-11-16,9,8,7,7,7,6,100,93,86,1012,1009,1007,10,4,2,48,35,60,0.00,8,Rain,92<br />
2014-11-17,8,8,7,8,7,6,100,94,87,1017,1013,1009,23,7,2,27,19,,0.00,7,Rain,94<br />
2014-11-18,7,7,6,7,5,3,93,84,71,1019,1017,1016,24,9,3,34,23,,0.00,7,Rain,85<br />
2014-11-19,6,5,4,4,3,1,93,84,74,1027,1022,1018,31,12,5,27,16,,0.00,7,Rain,52<br />
2014-11-20,6,4,3,6,4,3,100,98,93,1029,1028,1027,11,4,2,13,8,,0.00,7,Rain,31<br />
2014-11-21,6,5,4,5,4,3,100,96,89,1028,1026,1025,24,8,2,14,6,,0.00,7,Rain,40<br />
2014-11-22,7,6,4,6,4,3,100,89,74,1026,1025,1025,31,13,5,21,11,,0.00,6,Rain,125<br />
2014-11-23,8,7,5,6,5,4,93,86,80,1026,1023,1018,21,8,5,32,21,,0.00,7,Rain,137<br />
2014-11-24,8,7,6,8,6,4,100,89,81,1020,1016,1012,31,9,3,35,27,,0.00,6,Rain,222<br />
2014-11-25,9,6,2,6,4,2,100,94,84,1027,1024,1020,31,11,0,19,10,,0.00,5,Fog,285<br />
2014-11-26,6,3,2,5,3,3,100,90,77,1027,1025,1022,31,13,9,11,3,,0.00,7,,87<br />
2014-11-27,7,4,1,4,2,1,100,83,54,1023,1021,1019,31,12,9,24,10,,0.00,4,,112<br />
2014-11-28,4,2,1,2,0,-2,87,76,64,1027,1024,1021,31,14,8,27,18,,0.00,6,Rain,105<br />
2014-11-29,4,2,0,-1,-2,-3,87,71,52,1028,1026,1024,29,12,6,27,21,40,0.00,6,,110<br />
2014-11-30,4,2,1,0,-2,-5,87,73,51,1025,1023,1022,29,11,10,34,23,52,0.00,5,,112<br />
2014-12-1,2,1,0,-1,-2,-3,87,80,62,1026,1024,1021,29,12,9,34,21,,0.00,6,,105<br />
2014-12-2,2,1,0,-1,-2,-2,87,83,75,1022,1020,1019,11,9,6,23,16,,0.00,7,,104<br />
2014-12-3,2,1,0,1,-1,-1,93,88,79,1026,1024,1021,16,10,5,13,5,,0.00,7,,15<br />
2014-12-4,4,3,1,3,1,-1,93,84,69,1026,1024,1021,23,11,7,24,8,,0.00,7,,98<br />
2014-12-5,5,4,3,4,3,2,100,92,83,1022,1017,1014,16,6,1,24,18,,0.00,7,Rain,164<br />
2014-12-6,6,3,1,6,3,0,100,94,87,1020,1017,1015,31,7,1,23,16,,0.00,7,Rain,250<br />
2014-12-7,5,3,1,4,3,1,100,91,80,1020,1013,1006,29,10,5,34,19,,0.00,6,Rain,220<br />
2014-12-8,4,3,3,5,3,2,100,91,80,1014,1009,1006,31,11,5,23,14,,0.00,6,Rain,248<br />
2014-12-9,4,3,2,3,2,1,93,88,80,1024,1021,1015,27,12,8,34,16,,0.00,7,,237<br />
2014-12-10,5,3,2,4,2,1,93,87,77,1020,1007,1003,31,11,2,48,34,64,0.00,6,Rain,211<br />
2014-12-11,5,3,2,3,2,1,95,85,73,1004,998,994,27,13,4,40,31,61,0.00,6,Rain,225<br />
2014-12-12,7,4,2,6,3,1,100,87,69,997,990,981,31,10,4,55,31,77,0.00,6,Rain-Hail,225<br />
2014-12-13,6,4,3,4,2,0,93,83,68,1008,999,989,31,14,10,39,27,58,0.00,6,,251<br />
2014-12-14,4,2,1,2,1,0,100,87,79,1013,1011,1008,31,12,6,34,19,,0.00,6,,226<br />
2014-12-15,5,4,3,4,3,1,100,91,81,1011,1005,1003,26,9,3,39,29,,0.00,6,Rain,222<br />
2014-12-16,5,3,2,4,3,1,100,92,84,1007,1004,1000,19,10,7,32,18,,0.00,5,Rain,235<br />
2014-12-17,5,4,3,3,3,2,100,90,81,1002,1001,1000,10,9,3,32,23,,0.00,6,Rain,232<br />
2014-12-18,9,7,4,9,7,3,100,97,93,1002,999,995,10,5,0,34,18,,0.00,8,Fog-Rain,235<br />
2014-12-19,8,6,4,9,6,1,100,89,72,1001,998,995,29,10,3,37,24,,0.00,6,Rain,255<br />
2014-12-20,5,3,1,3,2,1,93,87,73,1006,999,995,31,10,4,35,27,,0.00,6,Rain-Snow,268<br />
2014-12-21,6,4,3,6,3,1,100,90,81,1015,1010,1003,27,9,4,34,24,,0.00,6,Rain,267<br />
2014-12-22,9,7,6,8,7,5,100,93,81,1002,999,997,31,9,2,34,29,,0.00,7,Rain,262<br />
2014-12-23,7,6,5,6,5,3,93,88,81,1005,1002,1000,26,11,9,34,23,,0.00,4,Rain,261<br />
2014-12-24,7,6,4,6,4,2,100,94,85,1005,1001,996,16,8,2,34,14,,0.00,7,Rain,257<br />
2014-12-25,-1,-3,-6,3,-3,-8,100,88,72,1023,1013,1005,10,6,1,29,19,,0.00,5,Rain-Snow,37<br />
2014-12-26,-2,-6,-10,-5,-8,-11,100,90,74,1027,1024,1019,31,12,10,13,8,,0.00,6,,301<br />
2014-12-27,2,-3,-8,0,-3,-7,100,94,81,1019,1014,1012,31,9,3,14,5,,0.00,6,Rain-Snow,102<br />
2014-12-28,-4,-8,-11,-5,-8,-12,93,85,70,1025,1022,1016,18,13,10,16,10,,0.00,4,,353<br />
2014-12-29,-2,-7,-12,-4,-9,-13,93,84,66,1031,1028,1023,10,10,10,11,6,,0.00,7,Rain,46<br />
2014-12-30,3,-1,-6,2,1,-3,100,95,85,1029,1025,1023,24,7,0,16,10,,0.00,7,Fog-Rain-Snow,232<br />
2014-12-31,6,4,2,6,4,2,100,97,87,1027,1024,1023,11,4,0,23,14,,0.00,7,Fog,279<br />
