
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-19,4,-1,-5,-1,-3,-7,93,83,61,1008,1005,1002,10,8,3,29,11,,0.00,5,Rain-Snow,243<br />
2009-1-20,8,0,-7,2,-2,-8,93,82,66,1005,1002,1000,10,8,5,13,8,,0.00,6,Rain,48<br />
2009-1-21,5,3,2,3,1,0,100,89,81,1006,1006,1005,8,4,0,11,6,,0.00,6,Fog-Rain,52<br />
2009-1-22,3,1,0,2,1,0,100,97,93,1008,1006,1003,5,1,0,11,5,,0.00,6,Fog-Rain-Snow,222<br />
2009-1-23,3,1,0,3,1,0,100,98,93,1003,992,983,6,1,0,16,8,,0.00,7,Fog-Rain,63<br />
2009-1-24,5,3,1,3,1,0,100,90,81,995,988,983,10,7,2,14,6,,0.00,6,Rain,244<br />
2009-1-25,5,1,-4,2,0,-4,100,92,75,1003,1000,995,10,4,0,10,3,,0.00,5,Fog-Rain,39<br />
2009-1-26,3,-1,-4,2,-1,-4,100,94,81,1008,1005,1003,10,4,0,16,8,,0.00,6,Fog,71<br />
2009-1-27,2,1,0,0,0,-1,100,94,81,1013,1011,1008,9,5,1,11,6,,0.00,6,Fog,60<br />
2009-1-28,1,0,-1,0,-1,-2,100,93,87,1017,1015,1013,8,5,3,23,14,,0.00,6,Rain-Snow,46<br />
2009-1-29,0,-1,-2,-2,-3,-4,93,85,75,1023,1020,1017,10,8,2,21,16,,0.00,7,Snow,50<br />
2009-1-30,1,0,-1,-1,-3,-5,100,82,75,1023,1022,1020,10,9,4,11,6,,0.00,7,Snow,16<br />
2009-1-31,-1,-2,-3,-2,-3,-5,100,90,75,1020,1017,1015,10,6,1,14,8,,0.00,6,Snow,55<br />
2009-2-1,1,-1,-3,-2,-3,-4,93,89,75,1019,1016,1014,10,9,6,26,16,,0.00,5,Snow,74<br />
2009-2-2,0,-2,-5,-1,-3,-6,100,92,86,1020,1018,1016,10,8,7,32,16,,0.00,5,,61<br />
2009-2-3,1,-1,-3,0,-2,-4,100,90,81,1015,1009,1002,10,8,6,27,19,,0.00,6,Rain,59<br />
2009-2-4,4,1,-1,2,1,-2,100,93,81,1001,999,998,10,5,2,11,5,,0.00,6,Rain,60<br />
2009-2-5,4,2,1,3,2,1,100,99,93,1003,1002,1000,2,1,0,10,3,,0.00,8,Fog-Rain,44<br />
2009-2-6,5,2,-1,3,1,-1,100,99,87,1002,999,997,5,2,0,11,3,,0.00,7,Fog,62<br />
2009-2-7,14,7,0,7,3,0,100,82,51,996,993,991,10,7,4,16,8,,0.00,1,,64<br />
2009-2-8,8,4,0,7,2,0,100,95,93,1002,994,991,10,6,1,21,6,,0.00,6,Rain-Snow,259<br />
2009-2-9,2,-1,-3,0,-2,-4,100,88,75,1009,1007,1003,10,9,3,19,11,,0.00,6,Rain-Snow,270<br />
2009-2-10,5,-1,-7,1,-3,-7,100,85,53,1009,1001,996,10,5,2,23,3,,0.00,4,Rain,85<br />
2009-2-11,3,1,0,1,0,-2,100,91,75,1004,999,995,10,9,4,24,11,,0.00,6,Rain-Snow,240<br />
2009-2-12,0,-1,-2,-2,-3,-4,93,89,80,1009,1007,1005,10,9,4,23,16,,0.00,6,Snow,266<br />
2009-2-13,-1,-2,-3,-2,-3,-5,100,93,80,1009,1008,1006,10,5,1,24,16,,0.00,6,Snow,282<br />
2009-2-14,0,-2,-3,0,-2,-3,100,94,86,1016,1010,1007,9,3,1,23,18,,0.00,7,Snow,275<br />
2009-2-15,-1,-3,-6,-2,-4,-7,100,90,80,1020,1019,1016,10,8,2,23,16,,0.00,6,Snow,272<br />
2009-2-16,-2,-3,-5,-3,-4,-5,100,93,86,1019,1016,1014,8,7,4,11,5,,0.00,7,Snow,229<br />
2009-2-17,-3,-6,-8,-5,-7,-9,100,89,74,1017,1013,1010,10,6,2,19,8,,0.00,5,Snow,38<br />
2009-2-18,-2,-6,-9,-3,-6,-10,100,91,80,1019,1017,1016,10,4,1,21,10,,0.00,6,Snow,273<br />
2009-2-19,-3,-8,-12,-5,-8,-14,93,85,69,1023,1020,1018,10,9,4,21,14,,0.00,5,Snow,277<br />
2009-2-20,-2,-7,-12,-4,-7,-13,93,89,74,1023,1022,1021,6,4,2,8,2,,0.00,6,Snow,51<br />
2009-2-21,-3,-8,-12,-7,-9,-13,93,85,64,1028,1026,1024,10,5,3,16,8,,0.00,5,Snow,55<br />
2009-2-22,-3,-12,-20,-4,-12,-21,100,80,55,1027,1020,1011,8,3,1,8,2,,0.00,5,Fog-Snow,240<br />
2009-2-23,2,-1,-3,0,-1,-3,100,97,81,1010,1008,1007,10,4,1,14,6,,0.00,7,Rain-Snow,232<br />
2009-2-24,2,0,-1,1,0,-1,100,95,87,1025,1017,1010,8,3,1,8,2,,0.00,7,Rain-Snow,12<br />
2009-2-25,2,1,0,0,-1,-2,100,90,81,1027,1025,1022,10,6,2,19,11,,0.00,6,Snow,240<br />
2009-2-26,2,1,0,0,-1,-2,93,87,81,1022,1015,1010,10,9,8,32,16,,0.00,6,Rain-Snow,240<br />
2009-2-27,3,2,1,1,0,-1,100,91,75,1012,1009,1006,10,9,3,27,18,,0.00,6,Rain-Snow,250<br />
2009-2-28,4,0,-4,0,-2,-5,100,81,56,1017,1014,1012,10,10,6,24,16,,0.00,5,Rain-Snow,282<br />
2009-3-1,4,-1,-6,-1,-4,-7,100,83,65,1017,1016,1015,10,7,4,14,6,,0.00,5,,55<br />
2009-3-2,6,1,-3,1,-3,-5,93,80,65,1016,1015,1014,7,6,6,19,11,,0.00,3,,51<br />
2009-3-3,4,0,-4,4,0,-5,100,93,80,1016,1015,1013,8,3,0,6,2,,0.00,6,Fog-Rain,235<br />
2009-3-4,11,6,1,5,2,1,100,87,54,1013,1006,1000,10,3,0,21,8,,0.00,5,Fog-Rain,68<br />
2009-3-5,11,6,2,6,3,1,93,85,62,999,993,989,10,7,6,42,18,45,0.00,5,Rain,62<br />
2009-3-6,12,7,3,7,4,2,93,88,67,995,991,988,10,9,7,26,19,,0.00,5,Rain,57<br />
2009-3-7,4,2,0,3,1,0,100,97,87,1004,999,995,10,5,2,13,8,,0.00,6,Rain-Snow,339<br />
2009-3-8,4,2,0,2,1,0,100,92,81,1005,1004,1001,10,8,4,26,14,,0.00,6,Rain-Snow,257<br />
2009-3-9,8,4,1,5,3,0,100,89,66,1008,1002,999,10,8,2,34,16,,0.00,6,Rain,252<br />
2009-3-10,8,4,0,3,0,-1,100,87,62,1010,1008,1007,10,9,5,27,14,,0.00,3,Rain-Snow,239<br />
2009-3-11,5,3,1,3,1,0,100,91,76,1016,1010,1005,10,8,4,24,5,,0.00,5,Rain,325<br />
2009-3-12,3,0,-2,1,-1,-2,100,91,75,1017,1016,1015,10,7,4,27,14,,0.00,5,Rain-Snow,256<br />
2009-3-13,5,1,-2,1,-2,-5,100,85,56,1019,1013,1010,10,7,1,16,6,,0.00,4,Snow,48<br />
2009-3-14,8,1,-5,0,-3,-6,100,81,46,1022,1020,1019,10,6,0,10,3,,0.00,3,Fog,270<br />
2009-3-15,9,2,-4,4,1,-4,100,86,50,1022,1020,1018,10,7,4,19,5,,0.00,5,Rain,230<br />
2009-3-16,6,3,1,5,2,0,100,88,81,1031,1026,1021,10,9,3,26,14,42,0.00,6,Rain,315<br />
2009-3-17,5,2,-1,4,1,-2,100,91,81,1030,1024,1017,10,6,1,29,10,,0.00,5,Fog-Rain,251<br />
2009-3-18,4,1,-2,0,-2,-5,93,76,52,1018,1017,1017,10,10,4,37,24,61,0.00,4,Rain-Snow,278<br />
2009-3-19,2,-1,-3,0,-3,-5,100,85,70,1020,1017,1016,10,9,1,23,14,,0.00,6,Snow,299<br />
2009-3-20,2,0,-1,-1,-2,-3,93,85,70,1028,1025,1020,10,9,3,21,13,,0.00,6,Snow,13<br />
2009-3-21,3,0,-3,-2,-4,-6,86,76,52,1028,1025,1020,10,9,6,14,6,,0.00,6,Snow,265<br />
2009-3-22,4,1,-2,2,-2,-5,100,83,61,1020,1013,1008,10,6,2,29,16,,0.00,6,Rain-Snow,242<br />
2009-3-23,7,4,2,4,2,0,100,88,66,1008,1000,991,10,9,5,39,27,55,0.00,6,Rain,250<br />
2009-3-24,6,2,-1,3,0,-5,100,80,61,998,993,988,10,10,1,47,32,69,0.00,4,Rain-Snow,264<br />
2009-3-25,1,-3,-6,-4,-6,-9,100,76,52,1005,1003,998,10,8,1,37,24,50,0.00,5,Snow,276<br />
2009-3-26,3,-2,-6,0,-3,-7,93,81,64,1008,1006,1004,10,8,6,8,5,,0.00,5,Snow,236<br />
2009-3-27,12,4,-3,4,1,-3,100,77,50,1008,1005,1003,10,9,6,27,6,,0.00,5,Rain,232<br />
2009-3-28,15,8,2,6,3,1,100,68,42,1006,1004,1003,10,9,4,23,6,,0.00,3,Rain,189<br />
2009-3-29,13,10,7,9,7,3,100,83,51,1008,1007,1003,10,8,2,23,8,,0.00,6,Rain,12<br />
2009-3-30,8,7,5,7,5,3,100,90,87,1022,1015,1008,10,10,6,19,6,,0.00,7,Rain,342<br />
2009-3-31,11,6,1,3,2,-1,93,79,54,1025,1024,1022,10,9,7,16,6,,0.00,5,,58<br />
2009-4-1,14,6,-2,3,0,-2,100,71,33,1023,1021,1020,6,5,4,19,6,,0.00,,,67<br />
2009-4-2,13,7,1,5,2,-1,93,72,38,1026,1025,1023,10,9,7,24,11,,0.00,4,,69<br />
2009-4-3,20,10,1,5,1,-2,87,59,23,1024,1021,1018,,,,16,8,,0.00,,,65<br />
2009-4-4,21,12,3,9,4,2,93,64,31,1019,1018,1016,10,8,6,19,3,,0.00,1,,235<br />
2009-4-5,21,12,4,12,7,2,93,70,40,1020,1019,1018,10,9,6,14,3,,0.00,3,Rain,279<br />
2009-4-6,16,12,8,9,7,5,93,76,55,1021,1019,1016,10,6,5,21,6,,0.00,4,,56<br />
2009-4-7,21,12,4,9,6,3,100,67,35,1016,1014,1012,10,8,7,13,8,,0.00,1,,61<br />
2009-4-8,24,14,6,9,6,2,93,61,25,1016,1014,1013,10,8,6,27,5,,0.00,1,,64<br />
2009-4-9,22,13,5,9,7,3,93,64,40,1018,1016,1015,10,10,10,19,6,,0.00,2,,310<br />
2009-4-10,18,12,7,10,8,5,93,71,52,1017,1016,1014,10,10,8,21,8,,0.00,2,,71<br />
2009-4-11,16,11,6,9,6,3,93,75,63,1014,1013,1013,10,10,10,26,16,,0.00,1,,64<br />
2009-4-12,13,9,6,8,6,4,100,81,67,1014,1014,1013,10,8,1,24,14,,0.00,5,,63<br />
2009-4-13,14,10,6,8,7,5,93,79,63,1013,1012,1011,10,9,6,26,13,,0.00,5,,75<br />
2009-4-14,18,12,6,9,7,2,100,72,52,1012,1011,1010,10,9,8,23,13,,0.00,4,,63<br />
2009-4-15,18,10,3,6,3,1,93,63,39,1017,1014,1012,10,10,10,21,6,,0.00,1,,68<br />
2009-4-16,17,9,2,4,2,1,93,62,34,1017,1015,1010,,,,29,16,,0.00,,,65<br />
2009-4-17,21,13,6,9,6,2,82,66,31,1010,1007,1005,10,10,10,29,11,,0.00,5,Rain,159<br />
2009-4-18,20,12,4,7,4,2,93,63,37,1017,1012,1008,10,10,10,27,8,,0.00,3,,259<br />
2009-4-19,15,10,6,5,3,-2,93,64,41,1025,1022,1018,10,10,10,23,10,,0.00,5,,54<br />
2009-4-20,18,9,1,4,0,-2,81,51,30,1025,1023,1021,,,,13,6,,0.00,,,58<br />
2009-4-21,17,9,2,4,0,-3,70,51,34,1023,1022,1020,,,,21,10,,0.00,,,69<br />
2009-4-22,17,9,2,2,0,-3,75,51,26,1022,1017,1013,,,,14,10,,0.00,,,52<br />
2009-4-23,15,9,4,8,6,1,93,78,59,1022,1017,1012,10,9,4,26,8,,0.00,2,,246<br />
2009-4-24,18,10,2,7,2,-1,100,64,28,1024,1022,1021,10,4,1,19,8,,0.00,2,Fog,325<br />
2009-4-25,19,11,3,2,0,-2,75,47,26,1022,1021,1020,,,,23,14,,0.00,,,69<br />
2009-4-26,22,12,2,4,0,-3,87,48,20,1022,1020,1017,,,,16,10,,0.00,,,85<br />
2009-4-27,23,12,2,3,-2,-8,81,43,13,1017,1015,1012,,,,23,6,,0.00,,,144<br />
2009-4-28,23,12,1,4,1,-4,93,47,16,1013,1011,1008,,,,24,8,,0.00,,,80<br />
2009-4-29,23,13,3,4,1,-4,87,48,16,1011,1010,1008,,,,26,8,,0.00,,,75<br />
2009-4-30,24,14,5,11,6,3,88,61,25,1014,1011,1010,10,10,8,29,8,48,0.00,2,Rain-Thunderstorm,59<br />
2009-5-1,18,13,8,9,3,-3,93,56,24,1019,1015,1013,10,10,10,27,10,,0.00,2,,45<br />
2009-5-2,18,12,7,7,4,-2,87,57,42,1024,1021,1019,10,10,10,24,10,,0.00,3,Rain,43<br />
2009-5-3,21,12,3,8,3,-2,100,58,21,1024,1022,1019,10,10,10,11,3,,0.00,1,,96<br />
2009-5-4,21,12,3,10,5,1,93,66,35,1020,1017,1015,10,10,8,29,6,,0.00,3,Rain-Thunderstorm,280<br />
2009-5-5,13,10,8,5,4,3,81,68,51,1020,1019,1017,10,10,10,14,8,,0.00,5,,249<br />
2009-5-6,14,10,6,11,7,3,94,76,55,1016,1012,1009,10,10,10,32,11,52,0.00,5,Rain,239<br />
2009-5-7,18,11,5,8,4,-1,93,64,30,1019,1016,1012,10,10,10,27,18,,0.00,1,,265<br />
2009-5-8,24,16,7,9,7,3,100,59,27,1020,1018,1015,10,9,7,10,3,,0.00,1,,156<br />
2009-5-9,22,16,10,13,10,6,94,71,40,1023,1020,1016,10,10,8,35,8,,0.00,4,Rain-Thunderstorm,276<br />
2009-5-10,25,17,8,15,11,7,94,74,41,1021,1018,1016,10,10,10,27,8,,0.00,3,Rain-Thunderstorm,359<br />
2009-5-11,22,17,11,15,11,9,94,77,56,1020,1017,1012,10,9,3,40,11,,0.00,5,Rain-Thunderstorm,55<br />
2009-5-12,16,12,7,9,6,1,94,71,39,1022,1019,1016,10,10,10,16,8,,0.00,5,Rain,325<br />
2009-5-13,14,8,2,2,1,-2,87,58,36,1023,1021,1019,10,10,10,14,8,,0.00,3,,8<br />
2009-5-14,16,8,0,3,1,-2,100,61,31,1019,1016,1014,10,10,10,13,3,,0.00,2,,50<br />
2009-5-15,20,11,2,8,4,0,93,61,40,1015,1013,1011,10,10,10,21,10,,0.00,4,,61<br />
2009-5-16,21,14,9,15,11,7,100,82,63,1018,1012,1010,10,9,4,37,11,,0.00,5,Rain,347<br />
2009-5-17,23,16,8,12,9,5,100,70,33,1020,1019,1018,10,7,1,13,5,,0.00,2,Fog,257<br />
2009-5-18,25,17,9,17,13,8,100,79,50,1019,1018,1017,10,9,5,26,11,,0.00,3,Rain-Thunderstorm,51<br />
2009-5-19,17,14,13,16,14,12,100,93,82,1023,1021,1019,10,6,0,19,5,,0.00,5,Fog-Rain,295<br />
2009-5-20,23,16,8,14,11,7,100,77,38,1024,1022,1021,10,6,0,13,5,,0.00,3,Fog,247<br />
2009-5-21,26,17,8,13,9,6,100,63,29,1021,1018,1013,8,8,7,11,3,,0.00,,,74<br />
2009-5-22,23,17,11,16,13,10,100,78,60,1014,1012,1009,10,9,2,42,8,61,0.00,3,Rain-Thunderstorm,255<br />
2009-5-23,17,13,8,12,7,1,100,68,34,1021,1018,1014,10,9,4,35,18,50,0.00,4,,271<br />
2009-5-24,21,13,5,10,7,4,93,68,43,1021,1019,1016,10,10,10,23,6,,0.00,1,,238<br />
2009-5-25,23,17,11,13,10,8,100,67,41,1019,1018,1018,10,10,10,14,6,,0.00,3,Rain,342<br />
2009-5-26,26,17,8,12,10,7,100,63,32,1019,1016,1012,10,10,10,19,6,,0.00,1,,59<br />
2009-5-27,21,16,10,15,11,9,100,86,64,1024,1018,1012,10,9,5,32,8,60,0.00,5,Rain,272<br />
2009-5-28,20,13,7,10,7,4,100,74,37,1024,1021,1017,10,10,10,29,8,,0.00,3,Rain-Thunderstorm,243<br />
2009-5-29,13,9,5,8,6,4,100,85,62,1022,1020,1019,10,10,7,21,14,,0.00,5,Rain,263<br />
2009-5-30,15,10,6,9,7,6,100,81,55,1022,1021,1019,10,9,6,16,10,,0.00,4,Rain,83<br />
2009-5-31,17,13,9,13,9,7,100,87,72,1022,1018,1016,10,9,4,29,10,,0.00,5,Rain,51<br />
2009-6-1,15,11,8,11,8,6,100,85,67,1018,1016,1015,10,9,4,24,14,,0.00,4,Fog-Rain,56<br />
2009-6-2,18,13,8,11,10,7,100,87,64,1015,1011,1007,10,7,2,19,5,,0.00,4,Fog-Rain-Thunderstorm,233<br />
2009-6-3,18,13,8,12,8,5,100,75,48,1008,1005,1003,10,9,4,39,14,52,0.00,3,Rain,261<br />
2009-6-4,13,10,6,10,7,4,93,82,58,1010,1009,1008,10,10,8,27,13,,0.00,5,Rain,250<br />
2009-6-5,16,9,3,6,4,2,93,69,45,1011,1009,1009,10,10,10,32,8,,0.00,1,,267<br />
2009-6-6,17,11,6,14,9,5,94,80,58,1011,1006,998,10,10,10,24,10,,0.00,4,Rain-Thunderstorm,59<br />
2009-6-7,23,18,13,15,13,9,94,74,47,1008,1004,997,10,10,10,29,13,37,0.00,3,Rain-Thunderstorm,241<br />
2009-6-8,24,17,11,15,12,9,94,68,38,1014,1012,1008,10,10,10,24,8,,0.00,2,Rain,241<br />
2009-6-9,27,18,10,16,13,10,100,72,37,1014,1013,1010,10,9,7,29,8,,0.00,2,,96<br />
2009-6-10,24,18,12,17,14,12,100,80,57,1017,1015,1013,10,10,4,47,8,77,0.00,3,Rain-Thunderstorm,347<br />
2009-6-11,24,17,10,14,12,9,100,73,46,1016,1013,1010,10,8,4,26,6,,0.00,1,Fog-Thunderstorm,218<br />
2009-6-12,16,12,8,10,7,4,88,71,48,1016,1015,1013,10,10,10,34,19,,0.00,3,Rain-Thunderstorm,260<br />
2009-6-13,19,12,6,10,6,-1,93,70,28,1016,1015,1014,10,10,10,37,19,55,0.00,4,Rain,251<br />
2009-6-14,22,14,8,10,6,4,81,57,38,1018,1017,1016,10,10,10,37,16,,0.00,2,,255<br />
2009-6-15,27,20,13,18,13,10,94,69,42,1018,1016,1012,10,10,10,19,6,,0.00,2,Rain,271<br />
2009-6-16,21,16,11,17,14,9,100,87,72,1021,1014,1009,10,9,6,50,11,52,0.00,5,Rain,260<br />
2009-6-17,20,15,10,12,10,6,100,73,43,1024,1023,1021,10,10,10,27,11,,0.00,3,,252<br />
2009-6-18,26,16,7,14,10,6,93,64,34,1023,1019,1016,10,10,10,27,6,,0.00,1,,292<br />
2009-6-19,25,20,15,19,16,13,94,83,54,1016,1015,1013,10,10,7,27,6,,0.00,4,Rain,253<br />
2009-6-20,15,13,11,14,11,9,100,93,77,1020,1019,1017,10,8,4,11,6,,0.00,6,Rain,265<br />
2009-6-21,15,12,10,12,11,9,100,92,77,1019,1018,1017,10,9,6,10,3,,0.00,6,Rain,243<br />
2009-6-22,14,13,12,13,12,11,100,96,88,1017,1014,1013,10,8,3,16,10,,0.00,6,Rain-Thunderstorm,23<br />
2009-6-23,23,18,14,19,16,13,100,92,73,1013,1011,1009,10,9,4,21,6,,0.00,5,Rain-Thunderstorm,14<br />
2009-6-24,22,19,16,18,17,16,100,89,78,1010,1009,1008,10,9,2,23,10,,0.00,5,Rain-Thunderstorm,35<br />
2009-6-25,25,19,14,19,17,14,100,85,65,1011,1010,1009,10,9,3,34,10,,0.00,4,Rain-Thunderstorm,56<br />
2009-6-26,26,21,16,19,17,15,100,84,61,1011,1010,1008,10,9,3,29,14,,0.00,4,Rain-Thunderstorm,64<br />
2009-6-27,20,18,16,19,17,15,100,94,88,1012,1012,1010,10,8,2,23,8,,0.00,5,Rain,33<br />
2009-6-28,25,21,17,19,17,16,100,88,65,1014,1012,1011,10,9,5,16,6,,0.00,5,Rain-Thunderstorm,19<br />
2009-6-29,27,21,15,20,18,15,100,84,58,1017,1015,1014,10,6,0,13,6,,0.00,5,Fog-Thunderstorm,222<br />
2009-6-30,29,22,16,20,17,15,100,77,48,1019,1018,1017,10,7,0,19,5,,0.00,2,Fog,135<br />
2009-7-1,30,22,15,20,17,15,100,79,42,1020,1019,1018,10,7,0,21,5,,0.00,2,Fog,133<br />
2009-7-2,29,22,15,20,17,14,100,81,45,1019,1017,1015,10,7,2,16,5,,0.00,3,Thunderstorm,251<br />
2009-7-3,26,21,17,18,17,16,100,80,54,1016,1013,1010,10,9,3,16,5,,0.00,3,Rain-Thunderstorm,232<br />
2009-7-4,27,21,16,18,16,13,100,74,42,1011,1009,1007,10,9,1,14,5,,0.00,3,Fog-Thunderstorm,238<br />
2009-7-5,25,20,16,18,17,15,94,79,57,1009,1008,1007,10,9,5,26,13,,0.00,2,Rain,253<br />
2009-7-6,27,21,16,18,16,13,94,70,42,1008,1008,1006,10,10,7,16,6,,0.00,2,,243<br />
2009-7-7,27,22,17,17,16,13,100,73,44,1008,1007,1005,10,9,4,19,10,,0.00,3,Rain-Thunderstorm,245<br />
2009-7-8,21,18,15,17,14,12,100,82,56,1009,1006,1004,10,10,4,35,13,55,0.00,4,Rain-Thunderstorm,249<br />
2009-7-9,21,17,12,13,12,11,94,76,56,1014,1012,1009,10,10,7,39,16,,0.00,3,Rain-Thunderstorm,249<br />
2009-7-10,22,16,9,14,11,9,100,74,50,1014,1013,1012,10,9,2,21,6,,0.00,1,Fog,240<br />
2009-7-11,19,14,9,12,10,8,94,77,56,1017,1015,1013,10,10,10,21,8,,0.00,4,,253<br />
2009-7-12,22,14,8,12,10,8,100,71,43,1017,1015,1014,10,9,4,21,5,,0.00,2,Fog,253<br />
2009-7-13,26,18,10,17,13,9,94,75,41,1016,1014,1013,10,10,10,32,5,,0.00,2,Thunderstorm,269<br />
2009-7-14,30,20,11,16,14,11,100,65,35,1017,1016,1015,10,10,10,11,5,,0.00,,Fog,80<br />
2009-7-15,32,24,18,21,18,16,88,67,43,1019,1018,1017,10,10,10,19,6,,0.00,2,Rain-Thunderstorm,38<br />
2009-7-16,28,23,18,20,18,15,100,78,48,1021,1020,1019,10,9,2,37,14,55,0.00,3,Rain-Thunderstorm,269<br />
2009-7-17,30,22,15,19,17,14,100,70,40,1020,1015,1010,10,10,10,14,5,,0.00,1,,90<br />
2009-7-18,32,24,17,20,18,15,100,73,36,1010,1006,1002,10,10,8,40,11,60,0.00,2,Rain-Thunderstorm,61<br />
2009-7-19,19,16,12,17,14,11,100,92,77,1017,1012,1007,10,9,4,27,14,,0.00,5,Rain,248<br />
2009-7-20,22,16,11,14,12,10,100,75,46,1019,1017,1017,10,10,10,32,10,,0.00,1,Rain,247<br />
2009-7-21,24,18,13,15,13,11,100,73,47,1019,1017,1016,10,10,10,29,8,,0.00,2,,239<br />
2009-7-22,32,22,13,20,16,13,100,69,33,1016,1013,1011,10,10,10,19,5,,0.00,1,,229<br />
2009-7-23,34,26,18,21,18,15,94,63,32,1012,1010,1006,,,,23,5,,0.00,,,70<br />
2009-7-24,27,22,17,18,16,13,100,72,44,1014,1013,1007,10,10,3,37,18,,0.00,3,Rain-Thunderstorm,248<br />
2009-7-25,19,16,12,17,15,11,100,93,88,1019,1016,1013,10,10,4,23,10,,0.00,4,Rain-Thunderstorm,238<br />
2009-7-26,20,16,12,14,12,8,100,80,46,1021,1020,1019,10,10,6,32,16,,0.00,3,Rain,261<br />
2009-7-27,24,16,8,13,11,8,100,72,41,1021,1019,1017,10,10,10,10,5,,0.00,2,,262<br />
2009-7-28,27,19,11,17,14,10,94,73,47,1022,1018,1016,10,10,10,24,10,,0.00,2,Rain,314<br />
2009-7-29,24,19,14,17,15,13,100,81,53,1023,1022,1021,10,8,3,13,6,,0.00,3,Rain,182<br />
2009-7-30,30,22,14,18,16,13,100,72,42,1020,1018,1016,10,9,5,13,6,,0.00,1,,23<br />
2009-7-31,25,21,18,17,13,10,88,62,41,1022,1021,1018,10,10,10,19,13,,0.00,3,,291<br />
2009-8-1,25,19,14,15,13,11,82,64,44,1022,1019,1016,10,10,10,19,10,,0.00,3,,70<br />
2009-8-2,32,23,16,20,17,14,88,67,40,1016,1012,1010,10,10,10,14,8,,0.00,1,,70<br />
2009-8-3,27,22,17,18,17,15,94,73,51,1015,1012,1010,10,10,10,34,13,,0.00,1,,263<br />
2009-8-4,24,19,15,17,16,14,94,83,61,1019,1017,1015,10,10,8,19,6,,0.00,4,Rain,340<br />
2009-8-5,23,20,17,18,17,16,94,83,69,1020,1019,1018,10,10,8,14,5,,0.00,5,,297<br />
2009-8-6,24,20,17,18,17,14,100,83,57,1020,1019,1018,10,10,6,23,10,,0.00,5,Rain,25<br />
