
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-10,39,33,26,23,20,18,63,47,31,1013,1011,1009,16,16,16,23,10,32,0.00,2,,305<br />
2007-8-11,38,33,27,23,18,13,63,43,23,1014,1012,1010,16,15,13,24,12,34,0.00,2,,359<br />
2007-8-12,32,28,23,23,22,18,87,69,51,1019,1016,1013,16,13,10,29,14,37,0.00,3,,81<br />
2007-8-13,38,31,24,24,20,14,94,62,30,1016,1015,1012,16,12,8,27,9,37,0.00,2,,342<br />
2007-8-14,37,32,26,19,16,12,62,43,24,1015,1013,1012,16,15,13,24,9,32,0.00,1,,65<br />
2007-8-15,39,32,24,18,16,14,56,41,25,1015,1014,1013,16,15,10,21,5,26,0.00,1,,218<br />
2007-8-16,38,32,26,21,19,17,67,51,34,1017,1016,1014,16,14,10,32,11,39,0.00,2,,217<br />
2007-8-17,38,31,23,22,21,19,82,60,37,1019,1016,1014,16,14,6,37,14,47,6.35,6,Rain-Thunderstorm,274<br />
2007-8-18,36,29,22,22,21,18,93,68,42,1020,1019,1017,16,11,8,26,12,35,0.00,4,Thunderstorm,238<br />
2007-8-19,35,30,24,22,19,14,87,58,28,1022,1019,1017,16,13,8,23,9,29,0.00,1,,160<br />
2007-8-20,36,30,24,22,20,19,82,62,41,1020,1019,1017,16,16,13,24,12,35,0.00,1,,212<br />
2007-8-21,37,31,25,23,21,20,74,56,38,1021,1019,1017,16,16,16,24,11,32,0.00,2,,238<br />
2007-8-22,40,33,26,22,19,17,69,49,29,1021,1018,1016,16,16,14,32,9,39,0.00,2,,279<br />
2007-8-23,37,30,23,23,22,20,87,65,43,1020,1017,1015,16,14,2,39,9,52,6.10,6,Rain-Thunderstorm,140<br />
2007-8-24,35,29,22,24,21,19,93,67,41,1019,1017,1013,16,13,2,66,7,84,3.81,6,Rain-Thunderstorm,140<br />
2007-8-25,34,28,22,22,20,16,93,66,38,1017,1015,1011,16,16,13,29,7,39,0.00,6,Thunderstorm,235<br />
2007-8-26,33,28,23,21,20,18,87,67,47,1017,1014,1012,16,12,1,60,6,85,18.03,6,Rain-Thunderstorm,354<br />
2007-8-27,31,27,22,22,21,21,93,74,55,1020,1017,1015,16,11,8,24,10,34,T,5,,103<br />
2007-8-28,31,27,22,22,21,20,93,74,55,1022,1019,1017,16,15,10,19,9,26,0.00,5,,121<br />
2007-8-29,32,27,23,23,21,19,93,72,50,1021,1019,1017,16,14,1,40,5,48,20.57,6,Rain-Thunderstorm,123<br />
2007-8-30,32,27,23,22,22,21,93,74,55,1017,1014,1011,16,14,5,47,10,63,10.41,6,Rain-Thunderstorm,323<br />
2007-8-31,30,26,22,22,21,20,93,76,59,1016,1013,1011,16,11,5,40,12,52,22.61,7,Rain-Thunderstorm,77<br />
2007-9-1,29,25,21,21,20,15,97,72,46,1019,1016,1014,14,11,8,27,16,39,T,5,,84<br />
2007-9-2,28,25,22,19,19,18,84,70,55,1023,1021,1019,14,10,6,34,18,40,0.00,6,,80<br />
2007-9-3,31,26,21,18,16,14,79,58,36,1023,1020,1017,16,15,13,16,7,34,0.00,1,,76<br />
2007-9-4,33,27,21,21,18,16,78,57,36,1018,1016,1014,16,13,10,23,5,32,0.76,3,Rain,331<br />
2007-9-5,32,27,21,21,18,14,84,60,36,1019,1017,1015,16,11,6,19,7,27,0.00,5,,143<br />
2007-9-6,29,26,22,19,18,17,79,65,51,1023,1021,1019,16,14,10,26,10,34,0.00,5,,137<br />
2007-9-7,30,26,22,21,18,16,90,66,42,1024,1021,1018,16,15,10,24,10,32,0.00,4,,140<br />
2007-9-8,31,26,21,18,17,14,84,61,37,1020,1018,1016,16,16,14,14,3,23,0.00,1,,178<br />
2007-9-9,32,26,21,17,16,14,78,57,36,1018,1016,1014,16,15,13,19,7,24,0.00,3,,235<br />
2007-9-10,32,27,22,17,16,14,68,51,34,1018,1016,1014,16,16,13,21,11,27,0.00,3,,221<br />
2007-9-11,32,26,21,22,19,15,93,70,46,1015,1014,1012,16,15,2,42,12,52,8.13,5,Rain-Thunderstorm,268<br />
2007-9-12,30,26,21,22,19,17,93,72,51,1018,1016,1014,16,12,4,21,8,27,0.25,5,Rain,298<br />
2007-9-13,29,25,21,21,20,18,93,74,55,1019,1017,1016,16,11,0,39,7,52,41.66,7,Fog-Rain-Thunderstorm,158<br />
2007-9-14,27,24,20,23,22,19,93,81,69,1017,1015,1013,16,13,0,32,11,56,23.37,7,Fog-Rain-Thunderstorm,202<br />
2007-9-15,28,22,16,19,14,4,100,63,25,1020,1018,1015,16,12,5,29,14,37,0.00,2,,325<br />
2007-9-16,24,21,17,15,12,7,78,65,52,1023,1021,1019,16,16,14,27,16,37,0.00,4,,75<br />
2007-9-17,26,22,17,14,13,13,78,63,47,1025,1023,1022,16,16,16,26,14,32,0.00,3,,85<br />
2007-9-18,26,21,16,13,12,11,78,59,39,1025,1023,1021,16,16,16,32,18,37,0.00,0,,74<br />
2007-9-19,28,22,16,12,11,10,72,54,35,1023,1021,1019,16,16,16,29,17,40,0.00,1,,63<br />
2007-9-20,27,23,19,18,16,12,84,69,54,1019,1017,1016,16,16,16,40,24,48,0.00,5,,64<br />
2007-9-21,26,23,20,20,19,18,93,84,74,1018,1016,1015,16,14,3,32,22,39,T,7,,81<br />
2007-9-22,30,26,22,21,20,19,93,74,55,1021,1019,1016,16,13,10,23,14,32,0.00,6,,108<br />
2007-9-23,28,26,22,22,21,21,87,76,65,1023,1021,1019,16,13,3,21,7,23,T,6,,126<br />
2007-9-24,32,27,22,22,19,17,93,68,43,1023,1021,1019,16,16,13,23,7,34,0.00,2,,122<br />
2007-9-25,31,26,22,19,18,17,84,65,45,1023,1021,1018,16,15,13,21,5,27,0.00,2,,156<br />
2007-9-26,29,24,19,19,17,16,81,64,47,1020,1018,1016,16,16,13,14,5,23,0.00,3,,135<br />
2007-9-27,29,25,21,19,18,17,90,73,55,1016,1015,1013,16,16,16,27,6,35,T,5,Rain,281<br />
2007-9-28,29,24,19,19,13,4,93,58,22,1021,1017,1014,16,14,4,32,15,45,0.00,1,,335<br />
2007-9-29,27,22,17,8,7,6,52,41,30,1026,1024,1021,16,16,16,35,16,45,0.00,0,,83<br />
2007-9-30,26,19,12,9,6,4,66,46,25,1030,1027,1026,16,16,16,40,15,47,0.00,0,,86<br />
2007-10-1,27,21,14,11,9,6,62,49,35,1027,1025,1022,16,16,16,34,14,40,0.00,2,,79<br />
2007-10-2,28,22,16,13,12,11,78,59,39,1023,1021,1017,16,16,16,35,18,45,0.00,3,,77<br />
2007-10-3,25,23,21,20,18,14,78,68,57,1019,1017,1015,16,16,11,34,21,42,0.25,8,Rain,76<br />
2007-10-4,27,24,21,22,21,19,100,84,67,1020,1019,1016,16,10,2,26,16,32,25.40,8,Fog-Rain-Thunderstorm,89<br />
2007-10-5,27,24,22,21,20,19,93,78,62,1023,1021,1019,16,15,5,27,16,34,0.76,7,Rain,87<br />
2007-10-6,28,24,21,19,19,18,90,74,58,1022,1020,1018,16,16,14,27,14,34,0.00,5,,84<br />
2007-10-7,28,24,20,19,18,17,87,69,51,1021,1018,1016,16,16,16,26,12,34,0.00,1,,77<br />
2007-10-8,28,24,20,21,19,18,97,78,58,1020,1018,1015,16,11,0,16,8,23,0.00,4,Fog,116<br />
2007-10-9,27,23,19,20,19,18,93,78,62,1017,1015,1013,16,16,13,37,7,50,T,5,Rain-Thunderstorm,293<br />
2007-10-10,27,22,17,19,12,6,93,60,26,1013,1011,1009,16,15,11,32,17,40,0.00,0,,313<br />
2007-10-11,19,15,11,6,4,3,64,49,34,1013,1011,1010,16,16,16,37,19,47,0.00,0,,323<br />
2007-10-12,22,15,8,6,5,4,83,59,34,1015,1014,1012,16,16,16,21,10,29,0.00,0,,331<br />
2007-10-13,23,17,9,8,7,6,74,54,33,1018,1016,1015,16,16,16,16,6,23,0.00,0,,5<br />
2007-10-14,26,19,12,9,8,7,77,54,31,1021,1019,1017,16,16,16,14,6,23,0.00,1,,120<br />
2007-10-15,26,19,13,16,12,9,86,61,36,1022,1019,1017,16,16,13,24,12,32,0.00,3,,118<br />
2007-10-16,24,21,17,17,17,16,93,79,64,1020,1018,1017,16,13,4,21,11,26,0.00,7,,118<br />
2007-10-17,28,23,17,18,16,14,93,70,47,1020,1017,1014,16,13,5,23,12,29,0.00,6,,114<br />
2007-10-18,25,23,20,21,19,16,90,82,73,1013,1011,1008,16,15,10,27,15,34,0.25,8,Rain,167<br />
2007-10-19,24,19,14,20,17,8,97,70,43,1011,1009,1007,16,16,8,32,16,40,1.78,7,Rain-Thunderstorm,216<br />
2007-10-20,24,18,11,10,6,2,83,53,23,1019,1016,1011,16,16,16,24,8,34,0.00,0,,303<br />
2007-10-21,26,18,11,11,7,5,71,51,31,1023,1021,1019,16,16,16,27,12,35,0.00,1,,117<br />
2007-10-22,22,20,18,21,18,11,97,78,58,1022,1020,1015,16,7,2,29,15,37,12.95,8,Rain,116<br />
2007-10-23,27,21,14,21,19,13,96,79,62,1015,1011,1007,16,12,0,42,19,56,14.22,8,Rain,198<br />
2007-10-24,15,12,9,13,12,8,93,85,77,1012,1010,1008,16,12,3,24,9,29,7.11,8,Rain,164<br />
2007-10-25,16,12,7,10,7,6,93,75,57,1018,1014,1010,16,14,5,26,10,32,0.00,4,,143<br />
2007-10-26,20,16,11,14,12,8,93,78,63,1022,1019,1017,16,15,10,23,9,27,T,5,,134<br />
2007-10-27,19,14,8,8,7,6,93,68,42,1025,1023,1021,16,16,14,27,18,40,0.00,1,,325<br />
2007-10-28,21,15,8,8,7,7,86,64,42,1029,1027,1025,16,16,16,21,13,34,0.00,1,,28<br />
2007-10-29,17,12,8,8,2,-1,77,55,32,1033,1030,1029,16,16,16,40,22,52,0.00,1,,71<br />
2007-10-30,19,12,4,6,3,1,73,56,39,1031,1029,1027,16,16,16,23,14,32,0.00,2,,81<br />
2007-10-31,22,16,9,12,8,3,72,62,51,1027,1024,1022,16,16,16,29,14,35,0.00,3,,78<br />
2007-11-1,24,19,14,13,11,9,80,61,41,1021,1019,1016,16,16,16,24,11,32,0.00,2,,12<br />
2007-11-2,21,16,12,11,8,6,93,65,37,1021,1019,1017,16,16,16,29,11,35,0.00,2,,14<br />
2007-11-3,20,14,8,9,3,-2,83,54,24,1021,1019,1017,16,16,13,29,12,35,0.00,0,,316<br />
2007-11-4,20,13,6,7,2,-1,67,51,34,1021,1019,1017,16,16,16,35,15,45,0.00,0,,306<br />
2007-11-5,22,14,7,7,3,-1,71,49,27,1022,1019,1016,16,16,16,26,12,34,0.00,1,,257<br />
2007-11-6,16,11,4,10,-1,-7,77,50,22,1024,1019,1014,16,16,14,39,22,47,0.00,2,,308<br />
2007-11-7,13,7,0,-4,-5,-8,72,48,24,1027,1024,1022,16,16,16,21,13,29,0.00,0,,333<br />
2007-11-8,14,7,0,-3,-5,-9,78,49,19,1024,1022,1020,16,16,16,21,5,24,0.00,2,,216<br />
2007-11-9,19,11,3,7,2,-3,70,50,29,1021,1019,1016,16,16,16,26,9,37,0.00,2,,270<br />
2007-11-10,17,12,6,8,1,-4,86,56,25,1023,1020,1016,16,16,13,34,15,42,0.00,3,,320<br />
2007-11-11,17,11,3,3,1,-2,70,52,34,1028,1026,1023,16,16,14,21,11,45,0.00,3,,105<br />
2007-11-12,20,13,7,6,4,2,76,57,37,1029,1026,1024,16,16,16,13,4,14,0.00,3,,264<br />
2007-11-13,23,17,9,13,9,4,78,62,46,1023,1020,1017,16,16,16,23,8,29,0.00,4,,250<br />
2007-11-14,25,19,13,16,13,12,93,73,53,1017,1014,1011,16,15,13,32,12,40,0.51,4,Rain,227<br />
2007-11-15,18,10,2,16,3,-4,93,62,30,1022,1015,1010,16,15,6,52,27,63,3.05,4,Rain,310<br />
2007-11-16,12,6,-1,-2,-4,-6,78,53,28,1023,1021,1019,16,16,16,24,9,29,0.00,0,,302<br />
2007-11-17,16,8,1,6,0,-4,75,54,33,1022,1020,1018,16,16,16,26,9,39,T,4,,237<br />
2007-11-18,20,15,9,12,9,6,86,72,58,1024,1022,1020,16,16,14,19,8,27,T,6,,239<br />
2007-11-19,22,16,11,13,11,8,100,72,44,1027,1025,1023,16,10,0,19,4,23,0.00,3,Fog,323<br />
2007-11-20,23,17,10,9,8,5,83,62,40,1025,1023,1021,16,16,16,19,5,26,0.00,0,,220<br />
2007-11-21,22,17,11,15,11,7,83,68,53,1022,1019,1016,16,16,16,27,10,35,T,5,,195<br />
2007-11-22,19,12,4,17,11,0,93,79,65,1021,1017,1014,16,15,4,47,23,64,4.06,7,Rain-Thunderstorm,279<br />
2007-11-23,10,6,2,0,-3,-5,76,58,39,1026,1024,1021,16,16,16,35,19,45,0.00,2,,339<br />
2007-11-24,11,6,1,-2,-4,-6,69,53,36,1030,1027,1026,16,16,16,34,20,40,T,5,,86<br />
2007-11-25,9,8,7,7,4,-3,100,75,49,1025,1023,1021,16,8,0,29,18,35,5.08,8,Fog-Rain,92<br />
2007-11-26,18,13,7,16,12,5,100,92,83,1021,1017,1013,16,8,0,34,18,47,11.68,7,Fog-Rain,173<br />
2007-11-27,13,10,6,6,2,-3,89,65,41,1028,1025,1021,16,16,16,35,18,42,0.00,4,,318<br />
2007-11-28,16,9,2,-2,-3,-6,75,49,22,1030,1027,1024,16,16,16,23,10,29,0.00,1,,94<br />
2007-11-29,18,12,6,5,2,-2,70,55,40,1025,1024,1022,16,16,16,24,9,34,0.00,3,,351<br />
2007-11-30,16,9,2,3,-3,-7,82,53,24,1028,1026,1023,16,16,16,21,12,26,0.00,3,,332<br />
2007-12-1,18,12,5,0,-3,-7,57,41,25,1030,1027,1026,16,16,16,23,9,40,0.00,2,,101<br />
2007-12-2,19,14,8,17,6,-2,84,63,42,1028,1024,1016,16,16,13,35,14,48,T,6,Rain,148<br />
2007-12-3,19,11,2,18,3,-6,90,61,32,1024,1021,1016,16,14,4,45,28,60,4.83,5,Rain,312<br />
2007-12-4,14,7,-1,-6,-10,-19,69,39,9,1022,1016,1011,16,16,16,27,14,39,0.00,3,,292<br />
2007-12-5,17,10,3,1,-3,-9,62,46,29,1014,1009,1005,16,16,16,45,17,53,0.00,4,,255<br />
2007-12-6,10,4,-1,-2,-3,-4,78,59,39,1026,1022,1015,16,16,16,34,16,40,0.00,3,,65<br />
2007-12-7,16,9,3,6,1,-4,76,64,51,1028,1025,1023,16,16,13,21,11,34,0.00,6,,111<br />
2007-12-8,23,17,11,15,12,7,84,73,61,1027,1026,1025,16,12,8,19,5,24,0.00,6,,163<br />
2007-12-9,24,19,14,16,14,13,100,79,57,1029,1027,1025,16,12,3,21,6,40,0.00,5,,194<br />
2007-12-10,25,19,13,14,13,12,100,73,46,1028,1026,1025,16,16,16,16,5,23,0.00,2,,221<br />
2007-12-11,24,19,13,14,13,12,93,71,49,1027,1025,1023,16,16,16,26,8,29,0.00,1,,190<br />
2007-12-12,24,19,13,15,13,11,100,73,46,1024,1023,1021,16,12,0,26,9,32,0.00,4,Fog,222<br />
2007-12-13,22,18,13,16,14,11,93,77,61,1021,1020,1018,16,16,6,34,15,47,T,6,Rain,259<br />
2007-12-14,19,14,8,10,4,2,86,60,34,1023,1021,1020,16,16,16,21,12,27,0.00,2,,334<br />
2007-12-15,15,11,6,10,6,1,93,72,50,1020,1013,1005,16,9,1,32,18,39,21.34,7,Rain-Thunderstorm,81<br />
2007-12-16,8,3,-1,6,-1,-7,100,80,59,1022,1013,1006,16,15,8,48,25,60,1.78,6,Rain,297<br />
2007-12-17,8,2,-3,-6,-7,-8,74,53,31,1028,1026,1022,16,16,16,27,15,37,0.00,0,,317<br />
2007-12-18,9,3,-2,-2,-5,-6,78,58,38,1030,1028,1026,16,16,16,16,7,21,0.00,4,,165<br />
2007-12-19,14,9,4,6,2,-4,77,64,50,1026,1024,1022,16,16,13,16,7,19,0.76,7,Rain,169<br />
2007-12-20,11,9,7,8,6,4,93,82,71,1022,1018,1013,16,11,3,29,13,39,2.03,8,Rain,99<br />
2007-12-21,9,8,7,9,7,5,100,90,80,1022,1017,1012,14,7,1,32,19,40,1.02,8,Rain,68<br />
2007-12-22,10,8,7,9,7,4,93,87,80,1025,1022,1019,14,6,1,27,18,35,2.03,8,Rain,99<br />
2007-12-23,13,7,1,11,6,-4,100,75,49,1023,1019,1015,16,10,1,35,16,40,7.37,5,Fog-Rain,256<br />
2007-12-24,10,5,-1,-4,-6,-8,69,49,29,1025,1023,1022,16,16,16,29,14,35,0.00,4,,314<br />
2007-12-25,7,6,3,3,0,-4,92,71,49,1025,1022,1019,16,14,2,16,11,27,14.73,8,Rain-Thunderstorm,349<br />
2007-12-26,12,8,4,4,3,2,92,76,59,1020,1017,1014,16,16,16,23,9,26,0.00,6,,74<br />
2007-12-27,12,9,7,9,7,4,93,85,76,1021,1019,1015,16,11,0,16,7,23,0.51,8,Rain,125<br />
2007-12-28,21,15,9,17,13,9,100,88,76,1021,1018,1015,16,6,0,27,13,35,31.24,8,Fog-Rain-Thunderstorm,140<br />
2007-12-29,17,14,10,16,11,4,100,80,59,1019,1017,1016,16,10,0,23,8,27,0.76,7,Rain,302<br />
2007-12-30,12,8,5,9,8,4,100,82,64,1017,1014,1012,16,7,0,32,10,39,33.02,7,Rain-Thunderstorm,6<br />
2007-12-31,13,8,2,6,3,1,100,74,47,1021,1019,1016,16,6,0,19,5,24,0.00,3,Fog,214<br />
