
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-19,37,30,24,15,7,0,37,23,11,1011,1009,1007,6,5,4,23,10,,0.00,0,,306<br />
2008-8-20,35,29,23,19,13,6,61,40,25,1010,1008,1007,5,5,4,21,10,,0.00,1,,275<br />
2008-8-21,31,26,22,19,17,16,73,58,46,1011,1010,1009,6,5,4,27,16,,0.00,0,,264<br />
2008-8-22,31,26,21,18,14,10,78,49,29,1011,1010,1009,7,5,4,26,18,,0.00,0,,263<br />
2008-8-23,32,27,22,16,14,12,64,49,35,1010,1009,1007,6,5,5,24,18,,0.00,0,,258<br />
2008-8-24,31,26,21,18,16,13,83,59,35,1012,1010,1008,7,5,4,24,14,,0.00,0,,257<br />
2008-8-25,34,27,20,19,13,5,73,47,16,1014,1013,1011,7,5,3,19,10,,0.00,0,,282<br />
2008-8-26,37,30,23,18,12,3,69,38,12,1015,1013,1012,6,5,4,16,5,,0.00,0,,308<br />
2008-8-27,36,30,24,18,10,3,48,30,13,1013,1012,1010,6,5,4,19,8,,0.00,0,,320<br />
2008-8-28,38,31,25,13,10,6,47,29,16,1012,1011,1010,6,4,2,14,6,,0.00,2,,321<br />
2008-8-29,36,31,27,28,8,3,89,27,14,1014,1012,1011,6,5,5,13,5,,0.00,3,,296<br />
2008-8-30,34,30,26,18,9,2,58,31,19,1013,1012,1011,6,5,5,19,5,,0.00,0,,310<br />
2008-8-31,35,28,21,18,13,8,78,41,21,1013,1012,1012,7,5,3,13,5,,0.00,0,,321<br />
2008-9-1,35,28,21,18,15,10,73,49,22,1014,1013,1012,7,6,5,19,2,,0.00,0,,300<br />
2008-9-2,32,26,21,18,16,14,78,53,33,1015,1014,1013,6,5,4,21,8,,0.00,0,,289<br />
2008-9-3,32,26,21,17,15,13,73,52,31,1014,1013,1012,5,5,5,16,8,,0.00,1,,291<br />
2008-9-4,38,29,20,17,14,10,83,47,18,1013,1013,1011,8,5,3,11,5,,0.00,3,,332<br />
2008-9-5,38,30,23,18,16,14,57,43,27,1014,1013,1011,6,5,5,14,3,,0.00,2,,250<br />
2008-9-6,37,30,24,19,12,1,73,39,12,1013,1012,1010,6,5,4,19,13,,0.00,2,,261<br />
2008-9-7,36,30,24,17,11,3,57,35,14,1012,1011,1010,7,5,3,16,6,,0.00,0,,268<br />
2008-9-8,33,27,22,18,12,1,65,41,16,1012,1011,1011,7,5,5,19,8,,0.00,1,,274<br />
2008-9-9,30,24,18,16,11,5,78,50,20,1013,1012,1011,6,5,4,19,11,,0.00,0,,272<br />
2008-9-10,30,25,20,15,11,6,64,42,23,1013,1012,1011,6,5,5,26,13,,0.00,0,,285<br />
2008-9-11,31,26,20,10,3,-1,41,24,13,1013,1012,1011,6,5,4,16,6,,0.00,0,,249<br />
2008-9-12,32,26,19,14,8,4,50,35,17,1013,1012,1011,6,5,5,19,3,,0.00,0,,294<br />
2008-9-13,27,23,20,14,12,9,64,49,39,1015,1013,1012,6,5,4,32,13,,0.00,1,,271<br />
2008-9-14,28,23,19,17,14,11,83,58,35,1017,1015,1014,7,5,4,23,11,,0.00,1,,283<br />
2008-9-15,32,24,18,16,8,3,64,36,17,1016,1015,1013,7,5,4,23,3,,0.00,0,,317<br />
2008-9-16,34,28,22,15,8,3,57,32,15,1015,1013,1012,8,5,3,16,3,,0.00,0,,270<br />
2008-9-17,34,28,22,11,7,3,35,27,20,1013,1012,1011,6,5,3,16,3,,0.00,0,,306<br />
2008-9-18,31,26,22,17,6,-4,73,33,15,1014,1013,1012,7,5,4,26,8,,0.00,0,,286<br />
2008-9-19,28,23,19,17,13,11,83,57,35,1015,1014,1013,7,6,5,19,11,,0.00,1,,309<br />
2008-9-20,28,23,18,15,13,11,77,57,35,1015,1014,1013,8,6,5,23,10,,0.00,0,,297<br />
2008-9-21,29,23,17,15,11,5,88,53,23,1016,1015,1014,6,5,4,26,5,,0.00,0,,271<br />
2008-9-22,32,26,19,9,6,1,49,30,18,1016,1015,1014,6,5,2,16,3,,0.00,0,,352<br />
2008-9-23,28,24,20,15,11,6,68,43,26,1016,1013,1012,6,5,5,24,10,,0.00,0,,279<br />
2008-9-24,25,21,18,18,12,9,88,60,38,1018,1017,1016,10,6,5,21,14,,0.00,2,,307<br />
2008-9-25,29,22,15,13,8,5,73,44,23,1018,1016,1014,6,5,3,19,6,,0.00,0,,308<br />
2008-9-26,27,23,20,17,12,5,83,50,33,1015,1014,1014,6,4,1,37,11,,0.00,2,Rain,256<br />
2008-9-27,23,21,18,18,16,13,88,73,60,1018,1016,1015,6,5,5,27,19,,0.00,3,Rain,267<br />
2008-9-28,25,19,14,15,13,10,100,64,41,1018,1017,1017,6,6,5,23,14,,0.00,3,,275<br />
2008-9-29,28,22,16,14,12,10,88,54,32,1019,1017,1016,8,6,5,19,5,,0.00,0,,260<br />
2008-9-30,23,20,17,16,12,10,78,57,44,1019,1017,1015,8,6,5,27,10,45,0.00,3,Rain,278<br />
2008-10-1,24,19,15,12,10,7,77,60,36,1022,1020,1019,7,6,5,26,14,,0.00,2,,284<br />
2008-10-2,23,19,15,13,11,9,88,61,41,1020,1019,1018,10,6,4,21,8,,0.00,1,,317<br />
2008-10-3,28,21,14,12,9,5,82,52,24,1020,1019,1018,8,6,5,14,3,,0.00,0,,35<br />
2008-10-4,32,24,17,8,6,2,52,32,17,1021,1020,1019,6,5,4,14,2,,0.00,0,,347<br />
2008-10-5,33,27,21,11,7,4,44,31,16,1021,1020,1019,6,4,2,19,8,,0.00,1,,245<br />
2008-10-6,30,26,21,15,9,6,64,40,22,1022,1020,1019,8,5,3,19,5,,0.00,0,,295<br />
2008-10-7,26,21,17,16,13,11,88,63,41,1020,1019,1018,7,6,5,16,6,,0.00,1,,316<br />
2008-10-8,27,21,15,13,10,4,82,55,23,1019,1017,1016,7,5,4,19,10,,0.00,0,,300<br />
2008-10-9,26,20,14,12,11,5,82,60,29,1019,1018,1017,10,6,5,19,10,,0.00,2,,306<br />
2008-10-10,24,19,15,12,10,6,82,58,31,1020,1019,1018,7,6,5,19,8,,0.00,0,,314<br />
2008-10-11,23,18,14,13,11,7,94,63,38,1020,1018,1017,10,6,4,23,13,,0.00,1,,308<br />
2008-10-12,26,20,14,13,9,3,94,58,23,1017,1015,1013,8,6,5,14,2,,0.00,1,,40<br />
2008-10-13,30,21,12,9,5,-1,82,37,14,1018,1016,1014,8,6,4,16,3,,0.00,0,,202<br />
2008-10-14,36,28,20,6,3,-5,40,23,8,1019,1017,1016,6,4,3,19,6,,0.00,4,,223<br />
2008-10-15,26,21,16,18,12,7,77,57,30,1022,1020,1019,5,4,4,26,14,,0.00,3,,287<br />
2008-10-16,23,19,16,13,11,10,77,64,44,1021,1020,1019,10,6,4,21,14,,0.00,2,,302<br />
2008-10-17,26,20,14,15,11,7,100,61,32,1020,1019,1017,8,7,5,13,2,,0.00,1,,43<br />
2008-10-18,28,22,16,16,8,6,63,44,25,1019,1018,1017,8,5,4,13,2,,0.00,0,,351<br />
2008-10-19,28,23,18,9,7,4,56,39,21,1020,1019,1018,6,4,2,10,2,,0.00,1,,37<br />
2008-10-20,28,22,17,15,8,5,73,40,24,1018,1016,1014,6,4,3,13,3,,0.00,0,,284<br />
2008-10-21,24,20,17,15,12,10,78,61,44,1015,1013,1012,6,5,4,26,13,,0.00,1,,284<br />
2008-10-22,23,19,15,14,12,9,82,64,41,1014,1014,1013,6,5,3,14,8,,0.00,2,Thunderstorm,274<br />
2008-10-23,26,20,15,14,12,8,94,63,36,1016,1014,1014,6,5,3,16,8,,0.00,1,,282<br />
2008-10-24,24,18,13,13,10,6,88,60,31,1017,1016,1014,8,5,4,16,2,,0.00,2,,316<br />
2008-10-25,21,18,15,14,12,11,88,73,53,1018,1017,1016,5,4,2,26,10,,0.00,5,Rain-Thunderstorm,281<br />
2008-10-26,23,19,15,16,13,11,88,74,47,1018,1017,1016,5,4,2,14,3,,0.00,4,,265<br />
2008-10-27,20,15,10,13,11,8,94,75,49,1017,1016,1015,7,5,2,23,8,,0.00,1,,262<br />
2008-10-28,17,14,12,13,11,9,94,79,68,1016,1016,1016,6,5,4,24,11,,0.00,4,Rain,260<br />
2008-10-29,18,14,12,12,11,9,94,82,56,1019,1017,1017,7,5,1,21,11,,0.00,3,Rain,247<br />
2008-10-30,19,14,11,12,10,8,100,76,52,1020,1019,1018,10,6,4,19,10,,0.00,2,,266<br />
2008-10-31,20,17,14,13,12,10,88,74,52,1023,1022,1021,8,6,4,21,6,,0.00,1,,313<br />
2008-11-1,22,17,12,13,9,4,94,68,33,1023,1021,1019,7,5,3,8,2,,0.00,1,,121<br />
2008-11-2,22,17,13,10,6,1,82,51,29,1021,1020,1018,8,5,4,0,0,,0.00,4,,-1<br />
2008-11-3,21,16,11,7,4,2,67,48,30,1020,1019,1018,6,5,3,14,3,,0.00,1,,61<br />
2008-11-4,22,16,11,7,5,2,67,48,29,1022,1020,1019,7,5,3,10,3,,0.00,1,,143<br />
2008-11-5,21,16,11,15,5,2,83,51,31,1023,1021,1019,7,5,4,14,3,,0.00,1,,109<br />
2008-11-6,21,16,11,6,2,0,63,42,25,1020,1019,1017,8,5,5,11,3,,0.00,0,,247<br />
2008-11-7,23,17,10,3,1,-2,58,37,23,1021,1019,1018,6,6,5,14,3,,0.00,0,,142<br />
2008-11-8,21,17,13,13,0,-2,82,33,21,1023,1021,1020,7,6,3,14,13,,0.00,2,,135<br />
2008-11-9,23,17,11,13,4,0,82,47,27,1021,1020,1018,7,5,4,14,8,,0.00,1,,66<br />
2008-11-10,22,17,12,9,6,3,62,48,35,1021,1020,1019,7,5,4,8,2,,0.00,2,,62<br />
2008-11-11,22,17,12,11,8,5,72,55,41,1022,1020,1019,5,5,4,13,3,,0.00,1,,88<br />
2008-11-12,22,17,13,12,8,5,77,54,33,1021,1020,1017,6,5,4,19,5,,0.00,3,Thunderstorm,29<br />
2008-11-13,19,16,12,10,8,5,82,66,40,1021,1019,1018,7,5,2,19,6,,0.00,3,Rain,272<br />
2008-11-14,18,14,12,10,8,3,88,67,42,1022,1021,1020,7,6,4,19,5,,0.00,2,,271<br />
2008-11-15,20,14,9,9,6,2,87,60,34,1022,1021,1021,8,5,3,8,2,,0.00,1,,112<br />
2008-11-16,21,16,10,4,3,1,66,48,27,1022,1021,1019,5,5,3,0,0,,0.00,3,,-1<br />
2008-11-17,20,15,10,4,2,0,62,46,28,1020,1018,1016,6,5,3,10,2,,0.00,,,28<br />
2008-11-18,23,17,10,3,2,0,54,37,27,1018,1017,1015,6,5,5,26,6,,0.00,5,,114<br />
2008-11-19,21,17,13,8,5,2,58,45,34,1018,1017,1016,5,4,2,26,10,,0.00,5,,165<br />
2008-11-20,20,18,14,12,8,4,82,56,42,1021,1019,1018,6,5,4,19,8,,0.00,4,,258<br />
2008-11-21,19,16,12,13,9,6,94,71,45,1022,1020,1018,7,6,5,19,8,,0.00,2,,271<br />
2008-11-22,18,14,11,10,8,6,88,69,48,1018,1016,1014,6,5,4,23,8,,0.00,3,,253<br />
2008-11-23,19,14,11,8,6,1,77,57,36,1021,1018,1016,6,5,4,14,11,,0.00,1,,236<br />
2008-11-24,20,15,10,4,0,-2,58,39,23,1023,1022,1021,7,6,4,13,6,,0.00,1,,196<br />
2008-11-25,23,16,9,3,1,-1,54,38,23,1024,1023,1022,7,5,4,11,2,,0.00,0,,133<br />
2008-11-26,23,17,10,6,4,1,62,45,25,1022,1020,1018,8,5,3,10,3,,0.00,,,298<br />
2008-11-27,22,17,12,8,4,-5,77,49,17,1019,1017,1016,7,5,3,19,5,,0.00,,,266<br />
2008-11-28,16,13,12,11,9,7,88,74,59,1016,1015,1014,8,6,4,26,11,,0.00,3,Rain,262<br />
2008-11-29,16,12,9,9,6,1,82,67,47,1021,1019,1016,7,6,5,24,14,,0.00,3,Rain,270<br />
2008-11-30,18,12,6,5,2,0,81,54,32,1023,1022,1021,8,5,2,8,2,,0.00,0,,176<br />
2008-12-1,20,14,8,1,-1,-3,62,41,23,1023,1021,1020,6,4,2,8,0,,0.00,,,83<br />
2008-12-2,20,14,9,1,-1,-4,54,39,20,1023,1022,1021,8,5,4,11,2,,0.00,,,106<br />
2008-12-3,19,13,7,-2,-4,-7,50,33,17,1022,1021,1020,8,6,3,19,5,,0.00,,,107<br />
2008-12-4,17,13,9,-3,-6,-9,43,29,16,1025,1024,1022,8,6,4,14,10,,0.00,1,,118<br />
2008-12-5,19,12,6,-4,-6,-7,43,28,18,1027,1026,1025,7,6,5,14,5,,0.00,5,,112<br />
2008-12-6,20,14,8,-5,-7,-9,40,25,13,1027,1025,1023,7,6,5,11,3,,0.00,8,,128<br />
2008-12-7,20,12,5,-4,-7,-14,46,28,9,1023,1019,1016,6,5,3,14,2,,0.00,,,240<br />
2008-12-8,18,14,12,9,5,-6,67,53,28,1019,1017,1015,6,5,4,19,11,,0.00,3,,238<br />
2008-12-9,17,13,9,10,8,5,93,72,45,1020,1018,1017,6,5,4,26,11,,0.00,2,Rain,249<br />
2008-12-10,14,11,8,8,3,-2,87,62,33,1026,1023,1020,10,6,5,19,8,,0.00,2,,318<br />
2008-12-11,14,10,6,1,-3,-6,70,43,33,1027,1025,1024,8,7,6,26,13,,0.00,1,,116<br />
2008-12-12,17,11,5,0,-4,-8,50,40,30,1023,1021,1019,8,7,6,11,5,,0.00,,,92<br />
2008-12-13,17,11,5,6,1,-2,67,52,31,1019,1017,1016,6,5,3,19,5,,0.00,4,,249<br />
2008-12-14,15,12,10,10,8,5,94,74,51,1021,1020,1018,7,5,3,19,13,,0.00,3,,250<br />
2008-12-15,16,12,9,9,7,5,82,68,48,1021,1020,1019,7,6,4,14,6,,0.00,3,,303<br />
2008-12-16,16,11,7,7,2,-2,82,56,29,1022,1021,1020,8,5,3,13,6,,0.00,1,,157<br />
2008-12-17,16,10,5,-2,-5,-8,57,37,21,1024,1023,1021,7,5,4,11,5,,0.00,0,,135<br />
2008-12-18,17,10,4,-5,-9,-14,49,29,13,1024,1023,1022,7,5,3,13,5,,0.00,4,,120<br />
2008-12-19,17,11,5,-10,-12,-15,31,21,12,1023,1022,1019,6,6,3,11,2,,0.00,,,44<br />
2008-12-20,18,12,7,-7,-10,-13,29,22,12,1019,1017,1016,5,3,1,14,2,,0.00,4,,34<br />
2008-12-21,18,14,12,1,-5,-10,38,27,20,1016,1014,1013,6,4,3,13,3,,0.00,,,220<br />
2008-12-22,16,13,10,7,-2,-8,76,42,20,1013,1012,1010,6,5,3,24,3,,0.00,3,,253<br />
2008-12-23,12,10,9,2,-1,-4,54,46,35,1015,1014,1013,5,4,1,37,11,,0.00,3,,224<br />
2008-12-24,11,9,8,6,4,-5,87,70,40,1016,1015,1014,5,3,2,37,34,55,0.00,4,Rain,238<br />
2008-12-25,9,8,7,8,6,3,93,83,66,1022,1019,1016,5,4,1,27,19,,0.00,4,Rain,245<br />
2008-12-26,10,8,6,5,4,3,87,77,62,1024,1023,1021,6,5,3,10,3,,0.00,3,Rain,230<br />
2008-12-27,11,8,5,4,2,1,87,70,54,1023,1021,1020,7,5,4,14,3,,0.00,4,,90<br />
2008-12-28,15,10,5,1,1,-1,76,58,38,1021,1019,1017,7,5,4,26,10,,0.00,0,,117<br />
2008-12-29,14,9,5,7,3,-1,82,68,51,1019,1018,1017,6,5,3,23,8,,0.00,3,Rain,252<br />
2008-12-30,14,11,9,8,7,5,93,80,58,1020,1018,1017,6,4,3,14,10,,0.00,5,Rain,252<br />
2008-12-31,9,7,4,8,6,1,93,85,76,1018,1017,1015,4,3,3,26,6,,0.00,3,Rain,266<br />
