
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-20,14,12,10,9,7,3,94,74,54,1019,1012,1002,10,8,5,167,35,71,0.00,3,Rain,314<br />
2005-1-21,17,13,9,11,9,6,94,72,59,1018,1014,1011,10,9,8,55,24,85,0.00,4,,279<br />
2005-1-22,17,16,14,9,9,8,72,68,55,1017,1014,1012,10,9,8,47,32,71,0.00,3,,279<br />
2005-1-23,18,14,11,11,9,9,88,75,56,1018,1016,1015,10,10,8,24,14,,0.00,3,,264<br />
2005-1-24,15,11,7,11,8,6,94,83,63,1014,1009,1006,10,8,4,24,8,,0.00,3,Rain,235<br />
2005-1-25,10,7,4,7,4,0,100,82,58,1006,1002,999,10,7,3,48,18,69,0.00,5,Rain,259<br />
2005-1-26,9,6,3,2,-1,-5,93,68,37,1002,1001,999,10,9,5,34,26,50,0.00,4,Rain,231<br />
2005-1-27,11,7,4,3,0,-4,87,66,50,1009,1005,1001,10,10,6,26,18,37,0.00,3,Rain,241<br />
2005-1-28,10,7,4,4,3,1,87,80,58,1009,1008,1006,10,9,6,29,14,,0.00,4,Rain,238<br />
2005-1-29,9,7,4,5,3,1,93,81,66,1010,1005,1003,10,8,5,45,24,58,0.00,5,Rain,231<br />
2005-1-30,10,7,4,4,3,2,87,75,62,1017,1013,1010,10,9,7,34,23,40,0.00,3,,249<br />
2005-1-31,12,9,6,7,4,2,93,80,62,1024,1021,1017,10,8,7,23,16,,0.00,4,Rain,277<br />
2005-2-1,12,8,5,7,5,3,100,83,66,1024,1019,1013,10,8,5,32,18,48,0.00,4,Rain,236<br />
2005-2-2,12,10,7,8,5,1,100,75,54,1024,1017,1011,10,8,5,32,23,52,0.00,4,Rain,310<br />
2005-2-3,14,10,7,9,6,0,94,77,61,1024,1023,1022,10,9,7,21,10,,0.00,4,Rain,255<br />
2005-2-4,14,10,7,8,7,5,93,79,58,1024,1023,1022,10,7,5,11,8,,0.00,4,,259<br />
2005-2-5,14,10,6,10,7,5,100,86,67,1025,1023,1022,8,7,5,13,6,,0.00,4,Rain,164<br />
2005-2-6,15,11,8,9,7,5,87,78,51,1023,1022,1021,10,9,7,16,5,,0.00,5,Rain,125<br />
2005-2-7,16,11,6,9,7,5,100,77,55,1025,1023,1022,10,9,8,23,8,,0.00,4,,121<br />
2005-2-8,15,12,10,10,9,6,94,79,59,1024,1021,1018,10,9,8,37,18,61,0.00,3,Rain,97<br />
2005-2-9,12,11,10,10,8,6,100,86,71,1024,1019,1016,8,6,5,45,31,72,0.00,5,Rain,52<br />
2005-2-10,13,10,8,9,7,5,94,80,63,1033,1029,1024,10,7,4,34,19,48,0.00,4,Rain,329<br />
2005-2-11,15,10,6,8,6,3,87,70,48,1035,1033,1031,10,9,8,29,14,45,0.00,2,,277<br />
2005-2-12,15,12,9,7,3,-2,87,59,34,1031,1027,1022,10,9,7,21,14,,0.00,5,Rain,238<br />
2005-2-13,19,14,10,9,4,0,77,54,34,1022,1014,1006,10,10,10,35,18,,0.00,3,,246<br />
2005-2-14,12,9,7,8,5,3,87,76,58,1006,998,995,10,8,4,55,23,82,0.00,3,Rain-Thunderstorm,245<br />
2005-2-15,9,7,4,6,3,2,93,82,66,1001,999,997,10,6,2,37,26,60,0.00,5,Rain-Thunderstorm,247<br />
2005-2-16,9,7,4,5,3,2,93,83,71,1008,1004,1000,10,9,6,27,19,48,0.00,3,Rain,273<br />
2005-2-17,9,6,3,5,3,2,100,83,66,1012,1009,1008,10,8,5,29,13,,0.00,5,Rain,243<br />
2005-2-18,12,8,4,5,3,2,93,76,54,1016,1013,1011,10,8,6,27,14,40,0.00,2,,242<br />
2005-2-19,13,9,6,5,3,-2,87,69,36,1017,1015,1012,10,9,8,26,16,,0.00,4,,251<br />
2005-2-20,13,9,6,6,3,0,87,70,41,1012,1009,1008,10,10,6,34,14,58,0.00,4,Rain,235<br />
2005-2-21,17,11,5,8,4,1,93,69,34,1009,1005,1003,10,10,6,26,11,,0.00,3,,225<br />
2005-2-22,10,8,5,8,6,3,100,88,76,1012,1006,1002,8,5,2,24,6,,0.00,3,Fog-Rain,261<br />
2005-2-23,18,11,4,8,2,-2,93,60,30,1014,1012,1011,10,9,7,27,14,,0.00,1,,220<br />
2005-2-24,19,12,5,8,5,-1,100,67,32,1014,1011,1008,8,7,3,16,5,,0.00,2,,155<br />
2005-2-25,19,14,11,13,10,0,94,77,36,1008,1006,1004,8,7,5,21,8,,0.00,5,,27<br />
2005-2-26,17,13,9,12,8,4,94,79,48,1011,1006,1003,10,8,4,39,10,58,0.00,3,Rain,256<br />
2005-2-27,14,10,7,7,4,1,87,70,41,1011,1008,1007,10,9,5,26,16,,0.00,4,Rain,234<br />
2005-2-28,10,8,7,7,6,5,100,86,71,1006,1004,1001,8,6,5,21,11,,0.00,6,Rain,154<br />
2005-3-1,9,8,7,9,8,6,100,98,93,1003,999,997,8,3,2,26,16,47,0.00,6,Rain,29<br />
2005-3-2,14,10,6,7,6,4,93,74,51,1014,1009,1004,10,9,5,26,11,,0.00,3,,347<br />
2005-3-3,18,10,3,8,6,3,100,73,45,1015,1014,1011,10,8,4,26,10,,0.00,4,,175<br />
2005-3-4,20,16,12,12,8,6,94,66,43,1012,1005,998,10,8,6,29,14,,0.00,5,Rain,165<br />
2005-3-5,12,9,7,11,5,-1,94,73,41,1013,1008,1003,10,8,6,40,16,61,0.00,4,Rain,287<br />
2005-3-6,16,11,7,7,3,1,82,62,36,1014,1012,1009,10,9,7,29,18,48,0.00,3,Rain,240<br />
2005-3-7,12,9,6,6,3,-1,87,69,41,1015,1014,1012,10,9,7,42,19,60,0.00,3,,258<br />
2005-3-8,11,7,4,6,3,0,100,79,47,1023,1018,1015,10,9,5,32,21,47,0.00,5,Rain,270<br />
2005-3-9,14,9,5,6,4,-1,87,70,36,1026,1025,1023,10,9,7,24,13,42,0.00,4,Rain,266<br />
2005-3-10,14,10,7,7,6,4,87,72,51,1025,1023,1022,10,9,8,23,13,,0.00,4,,253<br />
2005-3-11,17,12,7,9,6,2,88,70,42,1023,1021,1016,10,10,6,24,11,,0.00,3,,163<br />
2005-3-12,17,13,8,9,7,5,93,70,48,1016,1015,1013,10,8,6,23,10,,0.00,4,Rain,269<br />
2005-3-13,17,12,7,11,8,6,100,77,48,1015,1013,1012,10,8,5,19,5,,0.00,3,,197<br />
2005-3-14,21,14,8,14,11,8,100,82,56,1018,1016,1015,8,4,0,13,3,,0.00,1,Fog,94<br />
2005-3-15,25,18,10,12,9,4,100,71,26,1024,1020,1017,8,6,5,24,6,,0.00,3,,105<br />
2005-3-16,20,15,10,12,11,8,100,78,46,1030,1026,1024,8,5,3,19,8,,0.00,3,,95<br />
2005-3-17,18,14,10,13,11,8,100,82,52,1032,1030,1029,8,5,2,16,8,,0.00,3,,94<br />
2005-3-18,20,14,8,11,9,5,100,77,37,1030,1028,1026,10,6,2,16,5,,0.00,2,,61<br />
2005-3-19,21,14,8,12,9,-1,100,74,24,1026,1022,1020,8,5,1,13,3,,0.00,3,,18<br />
2005-3-20,20,14,9,13,9,3,100,74,33,1020,1018,1017,7,5,2,16,3,,0.00,4,,15<br />
2005-3-21,21,14,8,13,10,7,100,80,46,1018,1016,1015,8,5,2,14,3,,0.00,1,,75<br />
2005-3-22,23,16,8,13,9,3,100,72,38,1019,1017,1016,8,5,1,24,5,,0.00,2,Fog,102<br />
2005-3-23,24,18,12,15,12,8,94,74,43,1019,1018,1017,8,7,5,26,10,,0.00,5,,125<br />
2005-3-24,27,21,15,15,13,10,94,71,36,1021,1019,1016,7,5,3,19,11,,0.00,6,,147<br />
2005-3-25,25,19,14,17,14,14,100,81,50,1020,1017,1013,8,5,1,16,8,,0.00,1,,72<br />
2005-3-26,27,20,14,16,12,8,94,68,30,1014,1013,1011,8,6,4,26,10,,0.00,4,Fog,106<br />
2005-3-27,22,18,14,14,11,7,100,69,40,1015,1013,1011,10,8,2,39,10,60,0.00,4,,279<br />
2005-3-28,21,17,13,10,8,4,77,57,33,1018,1016,1015,10,9,8,29,13,,0.00,5,,262<br />
2005-3-29,21,17,13,11,9,5,77,60,37,1019,1017,1016,10,9,8,32,13,,0.00,4,,262<br />
2005-3-30,20,18,15,12,11,9,82,68,52,1017,1015,1014,10,9,7,32,18,50,0.00,3,,273<br />
2005-3-31,19,16,13,12,10,8,82,69,52,1018,1016,1015,10,9,8,39,23,53,0.00,4,Rain,292<br />
2005-4-1,19,16,12,12,11,8,94,76,52,1021,1019,1017,10,9,6,24,14,,0.00,4,,319<br />
2005-4-2,21,14,9,13,11,8,100,78,43,1021,1019,1017,10,6,1,34,13,45,0.00,2,Fog-Rain,117<br />
2005-4-3,18,16,14,14,13,11,100,85,72,1023,1021,1019,8,8,5,34,24,47,0.00,5,Rain,124<br />
2005-4-4,17,16,14,14,13,12,94,86,77,1022,1021,1002,8,6,5,23,18,,0.00,6,Rain,97<br />
2005-4-5,15,14,13,13,12,10,94,89,82,1026,1023,1020,6,5,4,24,14,,0.00,6,Rain,70<br />
2005-4-6,17,14,12,14,12,10,100,88,72,1027,1026,1025,10,7,3,24,8,,0.00,5,Rain,329<br />
2005-4-7,21,14,9,12,10,7,100,75,43,1026,1021,1014,8,6,3,24,10,,0.00,1,,144<br />
2005-4-8,29,21,14,17,12,8,82,58,28,1014,1008,1005,7,6,5,19,13,,0.00,2,,160<br />
2005-4-9,22,16,10,14,12,8,94,73,46,1012,1007,1005,10,6,5,39,11,58,0.00,5,Rain,326<br />
2005-4-10,13,10,8,9,6,4,94,78,54,1011,1008,1006,10,9,5,45,23,66,0.00,5,Rain,283<br />
2005-4-11,16,12,8,11,7,4,100,78,55,1009,1006,1003,10,9,5,42,29,64,0.00,4,Rain,231<br />
2005-4-12,17,13,11,11,9,7,94,80,55,1014,1011,1008,10,8,3,32,19,53,0.00,4,Rain,270<br />
2005-4-13,18,14,11,12,9,7,88,76,52,1015,1014,1013,10,8,6,29,16,42,0.00,4,Rain,261<br />
2005-4-14,22,16,9,15,11,7,100,72,43,1015,1012,1010,10,9,7,14,8,,0.00,2,,132<br />
2005-4-15,24,18,12,16,13,11,100,82,47,1010,1008,1006,8,6,5,19,6,,0.00,4,,84<br />
2005-4-16,19,17,14,14,8,0,88,60,32,1009,1008,1007,10,8,6,35,19,58,0.00,4,,303<br />
2005-4-17,19,16,12,10,5,-2,82,52,26,1010,1008,1007,10,9,8,40,19,66,0.00,4,Rain,259<br />
2005-4-18,24,17,11,12,7,2,77,52,36,1009,1008,1006,10,10,10,27,16,40,0.00,3,,237<br />
2005-4-19,25,20,15,13,11,9,82,63,41,1015,1011,1008,10,9,8,26,13,,0.00,5,,252<br />
2005-4-20,22,18,14,12,10,5,82,63,35,1015,1014,1012,10,9,5,19,13,,0.00,4,,286<br />
2005-4-21,20,18,15,11,8,6,72,58,45,1015,1014,1013,10,10,7,26,16,42,0.00,5,,263<br />
2005-4-22,20,16,11,11,9,5,94,63,37,1018,1015,1013,10,10,8,26,8,39,0.00,4,,326<br />
2005-4-23,25,18,10,14,11,9,100,71,41,1018,1016,1014,10,7,6,32,13,52,0.00,1,,124<br />
2005-4-24,29,23,18,16,12,8,73,56,34,1016,1013,1011,10,8,6,34,23,50,0.00,5,,135<br />
2005-4-25,23,20,17,15,14,11,88,69,50,1016,1013,1010,8,7,7,16,10,26,0.00,6,,343<br />
2005-4-26,21,17,14,14,11,7,88,69,40,1019,1017,1015,10,9,5,27,13,,0.00,3,,335<br />
2005-4-27,23,17,10,15,12,9,94,71,41,1019,1017,1016,10,8,6,23,6,,0.00,3,,74<br />
2005-4-28,22,19,16,16,14,13,94,74,57,1018,1017,1015,10,7,5,24,13,,0.00,5,,105<br />
2005-4-29,22,19,15,17,15,12,100,84,53,1018,1017,1017,8,5,2,23,8,,0.00,4,,354<br />
2005-4-30,23,18,13,14,12,8,100,74,38,1018,1017,1016,8,4,2,16,5,,0.00,1,,356<br />
2005-5-1,28,20,12,15,9,4,100,57,21,1019,1017,1016,8,4,2,26,8,40,0.00,0,,115<br />
2005-5-2,27,22,18,13,7,4,73,40,24,1021,1019,1018,,,,32,14,47,0.00,0,,124<br />
2005-5-3,28,20,13,13,9,4,94,54,21,1021,1020,1018,,,,26,11,,0.00,,,109<br />
2005-5-4,32,23,15,17,13,7,94,59,21,1018,1014,1012,8,5,2,19,8,,0.00,4,Rain-Thunderstorm,70<br />
2005-5-5,24,19,15,18,15,12,100,79,47,1014,1011,1010,10,6,3,32,13,53,0.00,6,Rain,329<br />
2005-5-6,20,17,14,17,15,14,100,90,73,1016,1014,1012,10,8,5,45,24,72,0.00,4,Rain,280<br />
2005-5-7,23,19,15,16,10,4,100,63,29,1017,1016,1015,10,9,8,39,26,60,0.00,2,,274<br />
2005-5-8,26,20,14,10,8,4,72,49,26,1016,1013,1011,,,,21,10,,0.00,,,57<br />
2005-5-9,30,22,15,11,9,6,72,45,23,1013,1012,1011,,,,16,6,,0.00,,,136<br />
2005-5-10,33,24,16,16,11,5,77,48,17,1014,1012,1010,,,,19,6,,0.00,,,139<br />
2005-5-11,31,24,18,16,14,8,83,57,25,1013,1010,1009,8,8,8,27,10,,0.00,,,341<br />
2005-5-12,30,24,18,18,15,9,94,65,34,1015,1011,1009,8,7,5,27,8,,0.00,6,Rain-Thunderstorm,120<br />
2005-5-13,28,23,19,19,17,15,94,72,51,1016,1014,1012,8,7,5,23,10,,0.00,3,Rain-Thunderstorm,60<br />
2005-5-14,24,21,19,18,16,12,88,72,50,1018,1014,1011,8,6,5,29,14,45,0.00,5,,293<br />
2005-5-15,26,21,17,16,14,11,88,68,39,1019,1017,1015,10,9,8,27,18,,0.00,3,,320<br />
2005-5-16,28,21,14,17,14,10,100,69,35,1016,1012,1009,10,6,3,27,6,47,0.00,4,,98<br />
2005-5-17,24,20,16,17,16,11,94,71,56,1012,1009,1007,8,8,5,34,16,,0.00,5,,76<br />
2005-5-18,24,20,17,12,10,5,68,54,33,1022,1016,1012,10,9,6,40,23,58,0.00,4,,278<br />
2005-5-19,24,19,14,11,8,2,82,54,24,1023,1021,1020,10,10,10,39,16,53,0.00,2,,272<br />
2005-5-20,23,18,14,14,11,8,94,64,41,1023,1022,1020,10,10,8,24,11,,0.00,1,,331<br />
2005-5-21,28,20,12,15,10,4,100,65,21,1021,1018,1015,10,6,3,24,5,,0.00,0,,106<br />
2005-5-22,30,23,16,16,11,4,73,47,21,1016,1013,1011,,,,35,16,58,0.00,,,121<br />
2005-5-23,33,26,18,17,13,6,83,57,20,1019,1016,1013,10,9,8,32,10,50,0.00,5,,338<br />
2005-5-24,25,21,17,15,9,1,77,52,22,1022,1020,1020,10,9,8,32,19,45,0.00,3,,299<br />
2005-5-25,25,19,14,13,11,9,82,57,36,1022,1021,1019,10,10,10,24,11,,0.00,2,,325<br />
2005-5-26,26,21,17,17,13,10,83,60,41,1020,1018,1013,10,10,8,26,10,,0.00,1,,338<br />
2005-5-27,26,21,17,18,16,14,94,74,50,1018,1017,1016,10,8,6,19,8,,0.00,1,,354<br />
2005-5-28,30,23,16,19,14,9,100,60,27,1017,1016,1014,10,8,5,26,10,,0.00,0,,97<br />
2005-5-29,31,23,17,19,14,6,100,57,21,1016,1015,1013,10,8,3,26,13,,0.00,1,,88<br />
2005-5-30,30,24,19,18,14,8,88,56,25,1018,1016,1015,10,9,6,24,13,,0.00,1,,56<br />
2005-5-31,32,26,20,15,12,9,68,46,24,1018,1017,1015,10,9,7,26,6,,0.00,6,,289<br />
2005-6-1,32,26,19,17,14,8,73,55,27,1016,1015,1013,10,8,6,24,5,,0.00,6,,27<br />
2005-6-2,31,26,20,19,17,12,78,60,31,1014,1013,1011,8,8,6,14,8,,0.00,6,Rain,114<br />
2005-6-3,32,27,23,19,15,11,73,48,29,1013,1011,1009,10,8,7,29,11,,0.00,5,Rain-Thunderstorm,129<br />
2005-6-4,28,24,20,21,19,18,94,77,58,1016,1014,1012,8,6,5,23,13,,0.00,6,,35<br />
2005-6-5,31,20,9,20,17,1,100,69,40,1017,1016,1015,8,6,4,23,10,35,0.00,4,,309<br />
2005-6-6,30,26,21,14,10,4,60,40,20,1016,1015,1014,,,,29,18,,0.00,,,282<br />
2005-6-7,30,25,20,15,11,8,64,45,25,1018,1017,1016,10,9,8,35,21,53,0.00,1,,281<br />
2005-6-8,28,24,20,17,14,10,83,60,32,1020,1019,1018,10,10,10,34,18,50,0.00,2,,311<br />
2005-6-9,24,21,18,17,14,9,88,67,38,1020,1017,1015,10,10,10,24,8,,0.00,3,,350<br />
2005-6-10,24,20,16,15,12,9,88,61,38,1017,1016,1014,10,10,5,26,13,,0.00,3,Rain,338<br />
2005-6-11,27,21,15,17,14,11,82,62,42,1018,1014,1012,10,10,8,34,11,,0.00,2,,117<br />
2005-6-12,36,28,21,20,17,7,88,61,18,1013,1010,1007,10,8,7,27,18,,0.00,3,,120<br />
2005-6-13,35,28,21,21,18,12,88,61,26,1011,1009,1007,8,7,7,24,11,,0.00,6,,64<br />
2005-6-14,29,26,22,21,20,18,94,74,58,1017,1013,1009,8,7,6,32,11,,0.00,3,Rain-Thunderstorm,28<br />
2005-6-15,28,24,21,21,16,10,94,63,32,1018,1017,1015,10,8,7,29,13,,0.00,4,Rain-Thunderstorm,302<br />
2005-6-16,27,23,21,18,16,14,78,64,45,1018,1017,1016,10,9,8,34,23,50,0.00,4,,304<br />
2005-6-17,26,23,20,20,18,17,88,79,61,1020,1018,1017,10,8,5,21,11,,0.00,3,Rain-Thunderstorm,357<br />
2005-6-18,28,23,19,19,18,15,94,72,48,1020,1019,1016,10,9,5,24,10,,0.00,5,,346<br />
2005-6-19,29,24,20,19,18,15,88,66,42,1017,1015,1014,10,10,10,24,10,,0.00,3,,337<br />
2005-6-20,32,26,21,20,16,9,88,59,24,1015,1014,1013,10,9,6,23,8,,0.00,1,,357<br />
2005-6-21,31,26,20,21,17,11,88,60,33,1018,1016,1015,10,9,8,21,5,,0.00,0,,21<br />
2005-6-22,32,26,20,22,18,13,100,62,33,1020,1019,1017,10,9,8,19,8,,0.00,1,,14<br />
2005-6-23,34,27,20,21,16,12,94,53,28,1020,1019,1018,10,9,8,21,8,,0.00,1,,93<br />
2005-6-24,34,27,21,20,16,12,88,53,28,1019,1017,1015,8,8,8,29,10,,0.00,0,,86<br />
2005-6-25,35,28,21,20,16,11,83,48,26,1017,1015,1014,,,,26,13,42,0.00,,,110<br />
2005-6-26,36,29,22,21,17,11,94,53,22,1018,1016,1016,8,8,8,21,10,,0.00,1,,98<br />
2005-6-27,34,27,20,19,17,5,83,57,16,1018,1017,1016,10,6,3,24,6,,0.00,0,,13<br />
2005-6-28,36,28,20,21,14,1,94,52,11,1016,1015,1013,8,7,5,16,5,,0.00,0,,34<br />
2005-6-29,39,30,22,22,14,6,83,43,13,1014,1011,1009,10,8,7,19,6,,0.00,0,,130<br />
2005-6-30,36,29,23,24,22,16,89,67,34,1013,1012,1010,8,7,6,26,8,37,0.00,1,,32<br />
2005-7-1,35,30,25,24,19,12,89,57,26,1017,1014,1011,10,8,7,32,11,,0.00,3,,306<br />
2005-7-2,31,27,23,20,16,11,78,54,29,1017,1016,1015,10,10,10,34,23,52,0.00,1,,294<br />
2005-7-3,31,26,22,19,17,14,78,59,35,1016,1015,1014,10,10,10,29,14,,0.00,2,,318<br />
2005-7-4,34,27,21,19,13,2,78,48,14,1015,1013,1011,10,9,6,19,6,,0.00,1,,39<br />
2005-7-5,37,28,20,20,14,9,73,44,18,1012,1010,1009,10,9,6,32,10,39,0.00,2,,180<br />
2005-7-6,30,27,23,19,15,10,73,52,29,1015,1013,1012,10,10,10,34,21,50,0.00,1,,289<br />
2005-7-7,31,26,21,20,17,14,83,60,40,1015,1014,1013,10,10,10,26,14,,0.00,2,,315<br />
2005-7-8,31,26,21,23,19,16,89,71,46,1014,1013,1010,10,10,10,29,8,,0.00,3,,26<br />
2005-7-9,31,26,22,25,21,18,100,77,51,1017,1014,1012,10,8,5,32,11,,0.00,4,Rain-Thunderstorm,6<br />
2005-7-10,29,26,23,22,21,16,89,74,51,1017,1015,1012,10,8,6,23,11,,0.00,5,Rain-Thunderstorm,11<br />
2005-7-11,29,26,22,22,17,13,89,63,37,1019,1017,1015,10,9,7,35,19,52,0.00,3,Rain-Thunderstorm,299<br />
2005-7-12,31,26,21,19,17,12,83,58,31,1019,1018,1017,10,10,8,29,18,,0.00,3,,287<br />
2005-7-13,30,25,20,20,18,15,83,65,42,1019,1018,1017,10,10,10,21,10,,0.00,1,,340<br />
2005-7-14,31,26,21,21,19,13,94,70,33,1020,1018,1017,10,8,7,23,8,26,0.00,0,,355<br />
2005-7-15,33,27,21,22,17,11,100,61,27,1021,1020,1019,10,9,6,16,5,,0.00,1,,25<br />
2005-7-16,36,28,20,21,14,4,94,49,15,1020,1018,1016,,,,21,5,,0.00,,,102<br />
2005-7-17,41,31,22,18,12,7,64,32,13,1017,1014,1012,,,,26,10,,0.00,,,126<br />
2005-7-18,43,33,24,21,14,9,69,36,14,1013,1012,1010,8,7,7,24,6,,0.00,0,,117<br />
2005-7-19,35,30,26,20,15,10,52,40,22,1021,1018,1013,7,7,7,34,18,42,0.00,0,,305<br />
2005-7-20,33,28,24,18,15,11,69,46,27,1022,1020,1019,10,10,10,39,23,42,0.00,1,,291<br />
2005-7-21,34,28,23,18,13,6,73,43,18,1019,1016,1013,10,10,10,32,23,47,0.00,1,,290<br />
2005-7-22,35,29,24,20,11,5,69,34,20,1014,1011,1009,,,,26,11,,0.00,,,293<br />
2005-7-23,33,28,23,20,16,12,69,48,28,1012,1011,1009,10,10,10,27,8,,0.00,2,,357<br />
2005-7-24,37,29,22,22,17,12,88,52,22,1012,1010,1009,,,,23,8,,0.00,,,103<br />
2005-7-25,35,30,26,24,22,18,89,62,36,1010,1009,1008,10,9,7,26,16,,0.00,5,,112<br />
2005-7-26,34,30,26,26,24,22,94,76,49,1012,1010,1008,10,8,6,24,11,,0.00,4,,26<br />
2005-7-27,34,29,25,25,24,21,94,77,49,1012,1011,1010,8,6,4,21,8,,0.00,4,,8<br />
2005-7-28,35,30,25,25,23,19,94,67,43,1013,1012,1011,10,7,6,19,6,,0.00,4,,52<br />
2005-7-29,39,32,26,26,22,15,89,62,24,1015,1012,1011,8,7,6,24,13,,0.00,2,,78<br />
2005-7-30,36,31,27,25,23,15,89,67,28,1014,1013,1011,10,8,5,19,13,,0.00,2,,344<br />
2005-7-31,34,30,26,25,22,16,83,65,36,1013,1012,1010,10,8,8,21,10,,0.00,1,Rain,349<br />
2005-8-1,42,34,27,24,19,14,66,45,19,1012,1009,1007,10,8,7,23,11,,0.00,5,,97<br />
2005-8-2,35,31,27,26,23,19,89,66,39,1017,1012,1009,10,7,6,32,14,45,0.00,5,Rain-Thunderstorm,342<br />
2005-8-3,29,27,24,23,18,13,94,63,37,1019,1017,1013,10,8,5,34,18,,0.00,4,Rain-Thunderstorm,297<br />
2005-8-4,31,27,23,17,14,11,65,48,29,1018,1016,1015,10,10,10,45,24,64,0.00,3,,280<br />
2005-8-5,30,27,23,17,14,12,65,49,33,1018,1016,1015,10,10,10,35,18,58,0.00,2,,285<br />
2005-8-6,32,27,22,18,16,12,78,55,29,1017,1015,1013,10,10,10,29,16,,0.00,2,,275<br />
2005-8-7,34,28,23,19,13,6,73,43,18,1013,1011,1009,10,10,10,32,21,40,0.00,1,,278<br />
2005-8-8,33,28,23,16,13,9,65,42,29,1013,1011,1011,10,10,10,27,16,,0.00,1,,285<br />
2005-8-9,35,29,23,23,18,13,79,53,26,1013,1012,1010,10,10,10,32,11,,0.00,2,,128<br />
2005-8-10,37,31,25,25,22,18,84,63,38,1012,1011,1009,10,8,6,27,14,,0.00,5,,121<br />
2005-8-11,36,31,26,27,24,23,94,74,47,1012,1010,1007,8,6,3,29,14,,0.00,3,Rain-Thunderstorm,92<br />
2005-8-12,32,29,25,24,19,12,84,58,33,1016,1013,1011,10,8,6,34,14,39,0.00,1,,302<br />
2005-8-13,33,28,24,20,17,13,78,54,31,1018,1016,1015,10,10,10,24,13,,0.00,2,,295<br />
2005-8-14,34,29,24,19,16,7,69,48,20,1019,1017,1016,10,10,10,26,11,,0.00,1,,312<br />
2005-8-15,34,27,21,16,13,10,68,42,23,1016,1015,1013,,,,32,10,40,0.00,,,290<br />
2005-8-16,31,27,23,18,16,12,69,54,31,1015,1013,1012,10,10,10,27,14,,0.00,1,,312<br />
2005-8-17,32,26,20,20,18,14,88,64,35,1014,1013,1012,,,,26,10,,0.00,,,89<br />
2005-8-18,34,30,26,23,20,13,79,58,34,1014,1011,1009,10,7,6,34,16,55,0.00,5,,122<br />
2005-8-19,35,30,25,26,23,18,100,72,36,1017,1014,1012,10,8,7,32,11,,0.00,3,Rain-Thunderstorm,46<br />
