
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-2,28,20,13,18,15,12,94,74,45,1023,1021,1020,9,8,5,26,11,,0.00,1,,58<br />
2008-2-3,30,23,17,21,18,16,100,78,43,1022,1020,1019,10,8,6,21,11,,0.00,2,,79<br />
2008-2-4,30,25,20,21,19,18,94,75,48,1022,1020,1011,10,8,6,16,11,,0.00,3,,81<br />
2008-2-5,30,24,18,19,17,12,100,69,35,1021,1019,1017,10,8,7,23,11,,0.00,1,,102<br />
2008-2-6,30,23,17,21,19,17,100,77,51,1019,1017,1016,9,8,6,26,11,,0.00,1,,146<br />
2008-2-7,30,24,18,22,17,13,100,72,37,1019,1017,1015,9,7,4,23,13,,0.00,1,,165<br />
2008-2-8,30,24,17,22,18,16,100,77,43,1018,1017,1015,10,7,4,21,8,,0.00,3,,159<br />
2008-2-9,30,22,15,21,17,14,100,74,40,1020,1017,1015,9,7,4,23,5,,0.00,1,,82<br />
2008-2-10,24,21,18,21,19,17,94,87,73,1021,1019,1018,8,7,4,24,8,,0.00,4,Rain,33<br />
2008-2-11,27,22,18,20,18,16,94,76,58,1021,1019,1017,8,8,6,37,18,50,0.00,3,,69<br />
2008-2-12,28,24,20,22,19,17,94,76,58,1018,1015,1012,10,7,6,32,18,,0.00,4,,126<br />
2008-2-13,29,23,17,22,20,17,100,87,62,1018,1014,1011,9,7,5,29,14,48,0.00,5,Rain,203<br />
2008-2-14,27,20,14,20,17,14,100,81,58,1022,1020,1017,9,7,4,29,8,,0.00,1,,52<br />
2008-2-15,29,21,14,20,18,13,100,81,48,1023,1021,1019,9,6,3,27,8,,0.00,2,,55<br />
2008-2-16,31,24,18,20,19,16,94,75,43,1020,1017,1014,10,7,4,24,11,,0.00,3,,77<br />
2008-2-17,29,24,20,21,19,18,94,76,51,1016,1015,1013,9,8,7,26,14,,0.00,1,,130<br />
2008-2-18,30,25,20,21,20,18,100,78,51,1019,1016,1013,10,8,6,24,13,,0.00,2,,170<br />
2008-2-19,28,23,19,22,20,18,100,84,62,1022,1020,1018,8,6,2,27,10,,0.00,5,Rain,42<br />
2008-2-20,28,24,21,21,19,3,94,79,27,1021,1020,1017,10,7,4,23,10,,0.00,5,Rain,68<br />
2008-2-21,30,24,19,20,18,16,100,75,43,1019,1017,1015,9,8,7,26,10,,0.00,2,,135<br />
2008-2-22,29,24,19,22,20,18,100,81,55,1018,1016,1015,10,8,5,29,11,,0.00,4,,145<br />
2008-2-23,31,26,21,22,20,18,94,77,46,1020,1018,1016,9,7,6,21,8,,0.00,2,,157<br />
2008-2-24,32,26,19,22,19,17,100,77,40,1021,1019,1018,10,8,4,19,6,,0.00,1,,96<br />
2008-2-25,19,18,17,18,18,16,94,94,94,1019,1018,1018,8,7,7,6,5,,0.00,0,,73<br />
2008-3-4,28,26,23,22,21,20,94,79,62,1017,1016,1014,8,8,7,26,18,,0.00,1,,173<br />
2008-3-5,30,26,22,22,21,20,94,75,55,1017,1016,1015,9,8,7,24,16,,0.00,2,,181<br />
2008-3-6,30,24,18,21,19,17,100,74,45,1017,1015,1013,9,7,3,26,10,,0.00,1,,154<br />
2008-3-7,29,26,23,22,21,20,88,72,58,1014,1012,1011,8,8,7,45,27,66,0.00,4,,171<br />
2008-3-8,24,21,19,22,16,11,94,71,60,1023,1020,1013,8,7,5,34,24,52,0.00,6,Rain,344<br />
2008-3-9,22,20,18,17,14,12,88,71,60,1025,1023,1022,9,8,6,29,24,,0.00,6,,28<br />
2008-3-10,30,23,16,22,19,15,94,82,51,1023,1021,1019,9,7,5,21,10,,0.00,5,Rain,83<br />
2008-3-11,29,23,18,21,19,18,100,80,51,1020,1018,1016,10,7,4,21,8,,0.00,3,Fog-Rain,149<br />
2008-3-12,28,22,17,21,19,16,94,79,58,1018,1016,1015,9,7,4,23,8,,0.00,3,Thunderstorm,324<br />
2008-3-13,27,23,19,20,19,18,100,81,61,1018,1016,1015,9,7,5,21,10,,0.00,3,,58<br />
2008-3-14,29,23,18,21,19,17,94,79,51,1017,1014,1012,9,7,5,27,13,,0.00,3,,146<br />
2008-3-15,30,24,19,22,19,17,94,76,45,1019,1014,1013,9,7,5,29,11,45,0.00,1,Fog,179<br />
2008-3-16,31,24,19,22,19,16,94,71,40,1020,1017,1014,10,7,4,19,10,,0.00,1,,72<br />
2008-3-17,31,26,20,22,19,18,94,74,46,1022,1020,1018,10,7,4,35,18,,0.00,1,,69<br />
2008-3-18,30,26,21,19,17,14,83,65,37,1021,1018,1016,9,8,7,27,19,,0.00,1,,112<br />
2008-3-19,30,26,21,20,18,16,83,66,45,1018,1016,1015,9,8,7,35,23,45,0.00,2,,135<br />
2008-3-20,30,25,20,23,21,18,94,82,51,1020,1017,1015,8,7,4,19,11,,0.00,3,Rain,180<br />
2008-3-21,29,24,19,22,20,18,94,84,51,1020,1018,1016,8,6,1,16,10,,0.00,4,Rain-Thunderstorm,72<br />
2008-3-22,30,25,20,21,19,18,94,77,55,1018,1016,1013,8,7,5,21,8,,0.00,3,Rain,130<br />
2008-3-23,30,24,18,21,19,17,94,77,45,1016,1014,1013,8,7,4,23,6,,0.00,3,,315<br />
2008-3-24,25,21,18,19,17,13,94,75,57,1022,1017,1014,8,7,6,32,11,50,0.00,5,,352<br />
2008-3-25,23,20,17,15,11,8,77,57,43,1024,1023,1021,10,8,7,35,24,40,0.00,1,,33<br />
2008-3-26,26,19,12,14,13,11,94,68,44,1024,1022,1020,9,8,7,32,11,,0.00,2,,60<br />
2008-3-27,28,21,15,18,16,13,88,68,39,1021,1018,1015,10,8,6,130,16,,0.00,2,,71<br />
2008-3-28,29,23,17,19,17,16,94,75,51,1018,1016,1015,10,8,7,26,13,,0.00,2,,71<br />
2008-3-29,29,23,17,20,17,15,94,71,42,1018,1017,1016,10,8,7,27,13,,0.00,1,,61<br />
2008-3-30,30,22,15,21,18,15,100,81,45,1019,1017,1015,10,7,3,29,8,,0.00,3,Rain,64<br />
2008-3-31,30,24,19,21,19,18,94,77,48,1019,1017,1015,10,8,6,32,11,74,0.00,2,Thunderstorm,73<br />
2008-4-1,30,24,19,20,19,18,94,76,51,1020,1017,1016,10,8,3,23,11,34,0.00,3,Rain-Thunderstorm,101<br />
2008-4-2,30,24,19,21,19,18,94,82,51,1020,1018,1016,10,7,2,27,11,,0.00,3,Rain-Thunderstorm,94<br />
2008-4-3,31,24,19,21,19,18,100,78,46,1020,1018,1015,10,7,4,23,10,,0.00,2,Rain-Thunderstorm,97<br />
2008-4-4,30,26,21,21,21,19,94,77,58,1018,1016,1014,10,9,6,26,16,,0.00,3,,125<br />
2008-4-5,29,24,21,22,21,20,94,79,62,1017,1015,1013,10,8,7,26,13,45,0.00,2,,130<br />
2008-4-6,30,27,23,23,22,20,94,78,58,1015,1014,1011,9,8,6,39,18,58,0.00,2,,137<br />
2008-4-7,30,27,23,23,22,21,94,78,58,1014,1013,1011,8,7,4,23,13,,0.00,3,Rain,148<br />
2008-4-8,30,25,20,21,19,18,100,83,48,1016,1014,1013,10,6,0,32,14,,0.00,4,Rain-Thunderstorm,58<br />
2008-4-9,30,25,20,22,20,18,94,78,55,1017,1015,1014,9,8,6,26,11,,0.00,2,,65<br />
2008-4-10,30,24,19,22,19,18,94,73,51,1016,1014,1013,10,8,6,29,13,,0.00,1,,66<br />
2008-4-11,31,24,18,21,19,16,94,74,46,1015,1014,1012,10,8,7,19,10,,0.00,2,,73<br />
2008-4-12,32,26,21,21,19,16,94,70,38,1015,1014,1013,10,8,6,14,8,,0.00,2,,78<br />
2008-4-13,30,25,20,22,21,19,94,81,58,1017,1015,1014,9,7,5,19,6,,0.00,3,Rain-Thunderstorm,289<br />
2008-4-14,25,21,17,20,16,12,88,67,50,1018,1017,1015,10,8,6,26,16,,0.00,3,,335<br />
2008-4-15,23,20,18,16,13,9,83,60,50,1019,1018,1016,10,8,7,26,14,29,0.00,6,,329<br />
2008-4-16,22,17,13,11,9,9,88,56,46,1021,1019,1018,9,8,7,27,21,,0.00,4,,27<br />
2008-4-17,26,19,13,16,14,12,94,69,47,1020,1019,1017,9,8,6,27,11,,0.00,4,,78<br />
2008-4-18,29,23,17,18,16,14,83,66,45,1019,1017,1016,10,9,7,27,13,,0.00,1,,64<br />
2008-4-19,30,25,20,19,18,17,88,68,45,1018,1016,1015,9,8,7,19,13,,0.00,1,,69<br />
2008-4-20,30,23,16,20,17,14,94,71,40,1017,1015,1014,10,8,6,19,5,,0.00,1,,39<br />
2008-4-21,31,23,17,20,17,14,100,70,38,1016,1014,1013,9,8,7,23,8,,0.00,1,,7<br />
2008-4-22,28,23,18,20,17,13,94,71,42,1015,1014,1013,10,7,3,24,10,,0.00,1,,325<br />
2008-4-23,28,21,15,18,16,14,94,75,48,1015,1014,1013,8,7,4,21,6,,0.00,1,,342<br />
2008-4-24,28,21,14,18,16,13,100,70,45,1016,1015,1014,8,7,4,26,11,,0.00,1,,41<br />
2008-4-25,29,22,15,19,17,14,100,72,45,1016,1015,1013,9,8,6,32,11,45,0.00,1,,65<br />
2008-4-26,29,22,16,19,17,15,94,64,42,1017,1016,1014,10,8,6,29,16,,0.00,2,,59<br />
2008-4-27,31,23,16,21,18,15,94,77,40,1016,1015,1014,10,7,1,29,10,,0.00,3,Rain-Thunderstorm,81<br />
2008-4-28,31,26,21,21,20,17,88,72,45,1017,1015,1014,10,8,6,16,10,,0.00,3,,143<br />
2008-4-29,29,24,20,22,20,18,94,78,51,1017,1016,1014,8,7,4,21,8,,0.00,4,,330<br />
2008-4-30,29,24,21,21,19,19,94,73,55,1017,1015,1014,9,8,5,24,14,,0.00,2,,18<br />
2008-5-1,29,24,20,20,19,17,88,72,51,1017,1015,1013,9,7,5,35,16,,0.00,2,,63<br />
2008-5-2,30,25,20,18,17,15,83,64,40,1016,1015,1013,10,8,6,27,14,,0.00,1,,71<br />
2008-5-3,30,24,19,20,18,13,88,67,35,1016,1014,1012,9,8,7,27,14,,0.00,1,,71<br />
2008-5-4,31,26,20,21,20,18,94,76,46,1016,1015,1014,10,7,5,24,11,26,0.00,2,,59<br />
2008-5-5,30,24,18,21,20,17,94,75,55,1017,1015,1014,10,7,4,24,8,,0.00,1,,39<br />
2008-5-6,29,24,19,21,20,18,100,77,58,1016,1015,1014,9,7,4,24,10,,0.00,2,,29<br />
2008-5-7,31,23,15,22,19,15,100,76,45,1016,1014,1012,9,8,6,23,8,,0.00,2,,53<br />
2008-5-8,31,26,21,22,21,20,94,74,55,1015,1013,1012,10,8,5,24,13,,0.00,2,,132<br />
2008-5-9,32,27,22,23,22,20,94,79,52,1015,1014,1013,8,7,5,26,10,,0.00,2,,122<br />
2008-5-10,33,28,23,24,22,21,94,73,49,1015,1014,1012,9,7,5,19,8,,0.00,2,,130<br />
2008-5-11,32,27,23,23,22,21,94,72,52,1014,1014,1012,8,7,5,26,13,,0.00,2,,174<br />
2008-5-12,32,27,23,23,22,20,94,74,49,1015,1014,1013,7,6,1,19,8,40,0.00,2,,253<br />
2008-5-13,31,26,21,23,22,20,94,78,58,1017,1015,1014,6,6,4,24,8,32,0.00,2,,41<br />
2008-5-14,32,26,21,21,20,19,88,68,49,1017,1016,1014,10,7,6,26,14,,0.00,2,,58<br />
2008-5-15,31,26,20,20,19,18,88,68,49,1017,1016,1014,10,8,6,23,13,,0.00,1,,67<br />
2008-5-16,33,27,22,22,19,17,83,67,43,1017,1015,1014,10,8,6,19,11,,0.00,1,,112<br />
2008-5-17,33,27,20,22,20,17,94,70,38,1016,1014,1013,8,7,6,16,8,,0.00,1,,170<br />
2008-5-18,33,27,22,23,21,17,94,72,38,1015,1014,1012,10,7,5,23,10,,0.00,3,Rain-Thunderstorm,162<br />
2008-5-19,32,26,21,23,22,20,94,76,55,1016,1014,1013,9,7,4,24,10,,0.00,2,Rain,172<br />
2008-5-20,32,27,22,23,22,21,94,74,52,1015,1014,1012,10,8,6,23,10,,0.00,2,,197<br />
2008-5-21,32,26,21,23,21,18,94,73,43,1013,1012,1010,10,7,4,24,11,,0.00,2,,180<br />
2008-5-22,32,27,22,23,22,19,94,71,46,1014,1012,1011,10,8,6,29,14,,0.00,2,,159<br />
2008-5-23,32,28,24,24,22,21,89,72,52,1014,1013,1012,8,8,6,27,14,,0.00,2,,135<br />
2008-5-24,34,28,23,24,22,20,94,74,49,1014,1013,1012,10,8,5,23,10,,0.00,2,Thunderstorm,104<br />
2008-5-25,32,26,21,25,22,20,94,76,55,1014,1013,1012,9,7,1,24,10,,0.00,2,,11<br />
2008-5-26,32,27,22,22,20,17,88,67,43,1014,1013,1012,10,8,6,29,14,47,0.00,3,,56<br />
2008-5-27,30,24,18,22,19,17,94,72,54,1014,1013,1011,9,8,6,34,13,,0.00,2,,55<br />
2008-5-28,31,26,21,23,21,20,94,80,52,1016,1014,1013,10,7,4,27,11,,0.00,3,Rain-Thunderstorm,74<br />
2008-5-29,32,26,21,23,22,20,94,78,52,1016,1015,1014,10,8,6,29,11,,0.00,4,Rain-Thunderstorm,66<br />
2008-5-30,31,26,22,23,22,21,94,78,55,1016,1015,1013,9,8,6,26,13,,0.00,3,Rain-Thunderstorm,90<br />
2008-5-31,32,26,21,23,22,20,94,80,55,1017,1016,1013,9,7,3,26,11,,0.00,3,Rain-Thunderstorm,93<br />
2008-6-1,32,26,21,23,21,20,94,79,52,1017,1015,1014,10,7,4,23,6,,0.00,2,Rain-Thunderstorm,97<br />
2008-6-2,30,26,22,23,21,20,94,84,62,1017,1015,1014,10,8,5,23,8,,0.00,4,Rain-Thunderstorm,81<br />
2008-6-3,31,26,20,24,21,19,94,77,55,1016,1015,1012,10,9,7,24,10,,0.00,3,Rain,63<br />
2008-6-4,32,26,21,23,21,19,94,75,49,1015,1014,1012,9,9,7,34,8,,0.00,2,,89<br />
2008-6-5,33,27,22,24,22,20,94,75,46,1016,1015,1014,10,8,6,23,13,,0.00,2,,99<br />
2008-6-6,32,27,22,24,22,20,94,80,55,1018,1017,1015,10,8,1,27,11,47,0.00,3,Rain-Thunderstorm,100<br />
2008-6-7,32,27,22,23,22,21,94,83,58,1018,1017,1016,10,9,5,21,11,,0.00,3,Rain-Thunderstorm,66<br />
2008-6-8,32,26,21,23,21,19,94,78,52,1017,1016,1015,9,8,6,29,10,,0.00,3,Rain-Thunderstorm,74<br />
2008-6-9,31,26,20,22,21,18,94,74,55,1017,1016,1014,10,8,5,14,6,,0.00,4,Rain-Thunderstorm,77<br />
2008-6-10,31,26,21,23,22,20,94,78,55,1018,1017,1015,10,8,6,24,6,,0.00,3,,149<br />
2008-6-11,31,26,22,24,22,19,94,84,62,1017,1016,1014,9,8,7,27,8,,0.00,4,Rain-Thunderstorm,66<br />
2008-6-12,32,27,22,23,22,21,94,77,55,1017,1016,1015,10,9,8,26,10,,0.00,3,,71<br />
2008-6-13,32,27,22,23,22,20,94,75,58,1018,1016,1015,10,8,7,27,11,,0.00,2,,64<br />
2008-6-14,30,26,21,23,21,20,94,80,62,1016,1014,1013,9,8,3,26,8,,0.00,2,,79<br />
2008-6-15,31,26,22,23,22,21,94,82,55,1015,1013,1011,10,8,6,16,6,,0.00,2,Rain-Thunderstorm,77<br />
2008-6-16,32,26,21,24,22,19,94,78,59,1016,1014,1012,10,9,4,21,8,,0.00,4,Rain-Thunderstorm,142<br />
2008-6-17,30,26,21,25,22,20,94,86,66,1016,1015,1014,9,6,1,23,11,,0.00,4,Rain-Thunderstorm,152<br />
2008-6-18,29,26,23,25,22,21,94,87,70,1015,1014,1012,7,6,4,23,8,,0.00,4,Rain-Thunderstorm,180<br />
2008-6-19,31,27,23,24,23,21,94,81,58,1016,1014,1012,10,8,6,21,10,,0.00,3,Rain,172<br />
2008-6-20,31,27,23,24,23,21,94,81,62,1018,1016,1015,9,9,8,14,8,,0.00,4,,102<br />
2008-6-21,33,28,24,24,23,21,94,74,52,1019,1018,1016,10,8,7,24,8,,0.00,2,,58<br />
2008-6-22,33,28,23,24,23,22,94,77,52,1018,1017,1015,9,7,4,19,10,,0.00,3,,83<br />
2008-6-23,33,28,23,24,22,20,94,78,52,1021,1018,1017,9,7,4,19,10,,0.00,4,Rain-Thunderstorm,87<br />
2008-6-24,32,28,24,25,23,23,94,81,59,1021,1019,1018,9,8,6,24,11,,0.00,4,Thunderstorm,65<br />
2008-6-25,33,28,22,24,23,21,94,82,55,1021,1020,1018,8,6,4,21,11,,0.00,4,Rain-Thunderstorm,81<br />
2008-6-26,32,28,25,25,24,23,89,78,62,1019,1018,1016,7,6,5,24,13,,0.00,6,,78<br />
2008-6-27,33,28,24,25,23,21,89,77,52,1019,1017,1016,9,8,6,24,13,,0.00,2,,78<br />
2008-6-28,32,27,23,25,23,21,94,80,59,1020,1018,1017,9,7,3,29,14,52,0.00,2,Thunderstorm,88<br />
2008-6-29,33,28,23,24,23,21,94,82,52,1020,1019,1017,10,7,3,35,10,,0.00,2,Rain-Thunderstorm,76<br />
2008-6-30,32,27,23,25,22,18,94,75,52,1019,1017,1015,7,7,5,21,10,,0.00,4,Rain-Thunderstorm,65<br />
2008-7-1,33,28,23,24,22,20,88,75,55,1018,1017,1016,9,8,6,10,6,,0.00,3,,78<br />
2008-7-2,32,27,22,22,21,20,88,77,52,1018,1017,1016,8,7,6,19,11,,0.00,2,Rain-Thunderstorm,73<br />
2008-7-3,32,26,21,24,21,20,94,75,49,1020,1018,1016,10,8,6,23,10,,0.00,2,Thunderstorm,94<br />
2008-7-4,32,27,22,25,22,21,94,80,58,1019,1017,1016,10,8,6,26,10,,0.00,2,Rain-Thunderstorm,71<br />
2008-7-5,31,26,22,24,22,20,94,82,58,1019,1017,1016,9,7,4,23,8,,0.00,4,Rain-Thunderstorm,63<br />
2008-7-6,31,26,21,23,22,20,94,85,58,1017,1016,1015,9,7,4,40,8,,0.00,2,Rain-Thunderstorm,104<br />
2008-7-7,33,27,22,23,22,20,94,80,49,1018,1017,1015,10,8,6,16,8,,0.00,3,Rain-Thunderstorm,78<br />
2008-7-8,33,27,21,24,22,20,94,75,49,1018,1017,1015,10,7,6,29,11,,0.00,2,Thunderstorm,70<br />
2008-7-9,33,28,23,24,22,21,94,74,52,1018,1017,1016,9,7,6,26,14,,0.00,2,,76<br />
2008-7-10,32,27,23,25,23,21,94,82,55,1019,1018,1017,8,7,4,27,11,47,0.00,2,Rain-Thunderstorm,74<br />
2008-7-11,33,27,22,24,22,21,100,77,49,1020,1019,1018,10,8,6,21,10,,0.00,1,,73<br />
2008-7-12,31,27,23,24,23,21,94,83,58,1020,1018,1017,9,7,4,21,6,,0.00,3,Rain-Thunderstorm,61<br />
2008-7-13,31,26,22,23,22,20,94,80,58,1017,1016,1015,9,7,6,26,6,,0.00,5,Thunderstorm,224<br />
2008-7-14,31,26,22,23,22,20,94,79,58,1017,1015,1014,9,7,6,19,8,,0.00,6,Rain-Thunderstorm,210<br />
2008-7-15,31,26,21,24,22,20,94,79,58,1019,1017,1015,9,7,7,19,6,,0.00,5,,255<br />
2008-7-16,32,26,21,24,22,20,100,77,52,1018,1017,1016,9,7,4,21,5,,0.00,3,,39<br />
2008-7-17,33,27,21,24,22,20,100,78,55,1017,1016,1014,8,7,4,26,6,35,0.00,1,Thunderstorm,66<br />
2008-7-18,33,27,22,25,23,21,94,76,49,1017,1015,1014,10,9,6,24,10,,0.00,1,,50<br />
2008-7-19,33,28,23,24,23,22,94,76,55,1017,1016,1015,10,8,7,32,14,50,0.00,2,,68<br />
2008-7-20,32,28,24,25,22,22,94,80,55,1018,1016,1015,8,7,4,29,13,48,0.00,4,Rain-Thunderstorm,70<br />
2008-7-21,33,28,24,25,23,22,89,79,55,1017,1016,1015,9,7,6,19,11,,0.00,5,,78<br />
2008-7-22,32,28,24,24,23,22,94,75,55,1018,1016,1015,8,8,7,23,6,,0.00,4,Rain-Thunderstorm,84<br />
2008-7-23,33,27,22,24,22,17,94,76,52,1018,1016,1015,10,8,4,23,8,40,0.00,2,Rain-Thunderstorm,107<br />
2008-7-24,33,27,22,24,22,20,94,79,49,1019,1017,1016,10,8,6,23,10,,0.00,1,Thunderstorm,73<br />
2008-7-25,31,26,21,24,22,20,94,87,58,1019,1018,1017,10,7,4,19,6,42,0.00,3,Rain-Thunderstorm,25<br />
2008-7-26,32,27,22,24,23,21,100,77,55,1018,1016,1014,10,9,8,26,10,,0.00,3,,58<br />
2008-7-27,32,27,22,24,23,20,94,81,59,1016,1015,1013,9,8,4,10,5,,0.00,2,Rain-Thunderstorm,71<br />
2008-7-28,32,27,22,24,22,20,94,81,58,1018,1015,1013,9,7,6,21,6,,0.00,3,Rain-Thunderstorm,140<br />
2008-7-29,32,27,23,24,22,21,94,78,55,1019,1017,1016,10,8,5,27,11,,0.00,4,Rain-Thunderstorm,135<br />
2008-7-30,34,27,20,24,22,18,100,77,38,1018,1016,1015,10,9,7,19,6,,0.00,2,,68<br />
2008-7-31,33,27,22,24,22,21,94,81,49,1017,1015,1014,10,8,2,26,6,,0.00,2,Rain-Thunderstorm,99<br />
2008-8-1,33,27,22,24,22,19,94,74,46,1016,1015,1014,10,8,6,23,10,,0.00,1,,64<br />
2008-8-2,34,27,20,23,21,19,94,80,52,1016,1015,1013,10,8,6,24,6,,0.00,3,Rain-Thunderstorm,105<br />
2008-8-3,32,26,20,24,21,19,100,80,52,1016,1015,1013,10,8,3,26,6,,0.00,2,Rain-Thunderstorm,108<br />
2008-8-4,32,26,20,23,21,20,100,79,52,1018,1016,1014,10,8,4,21,6,,0.00,3,Rain-Thunderstorm,98<br />
2008-8-5,32,27,22,24,23,21,100,86,58,1017,1017,1016,10,7,4,13,10,,0.00,3,Rain-Thunderstorm,67<br />
2008-8-6,33,28,23,25,23,22,94,83,59,1017,1016,1015,9,7,6,21,10,,0.00,4,Thunderstorm,74<br />
2008-8-7,32,26,21,25,23,20,100,82,55,1016,1015,1013,10,8,6,21,6,,0.00,3,Thunderstorm,54<br />
2008-8-8,32,27,22,24,23,21,94,81,55,1015,1014,1013,10,7,3,24,6,,0.00,3,Rain-Thunderstorm,84<br />
2008-8-9,33,27,22,24,23,20,94,80,59,1016,1015,1014,8,5,2,23,6,,0.00,2,Thunderstorm,236<br />
2008-8-10,32,27,22,24,22,21,94,78,55,1017,1015,1014,9,7,4,14,5,,0.00,1,,303<br />
2008-8-11,32,26,21,25,22,20,100,77,52,1017,1016,1015,9,8,6,16,5,,0.00,0,,341<br />
2008-8-12,34,27,21,24,22,20,100,77,49,1016,1014,1013,8,6,4,16,3,,0.00,2,Rain-Thunderstorm,101<br />
2008-8-13,33,28,23,25,22,21,94,75,52,1016,1014,1013,8,7,5,24,10,,0.00,1,,145<br />
2008-8-14,33,27,22,25,22,20,100,71,46,1018,1016,1014,9,7,6,14,6,,0.00,2,,116<br />
2008-8-15,34,29,24,25,23,22,94,75,49,1018,1017,1015,9,8,6,26,11,,0.00,2,Thunderstorm,58<br />
2008-8-16,32,27,23,25,23,22,94,78,59,1017,1015,1013,8,8,6,29,11,,0.00,2,,40<br />
2008-8-17,30,28,26,25,24,22,89,81,70,1014,1012,1009,8,6,3,29,16,,0.00,4,Rain-Thunderstorm,31<br />
2008-8-18,29,27,24,25,23,22,94,87,74,1011,1009,1008,8,7,4,23,14,,0.00,5,Rain,306<br />
