
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-4-23,18,11,4,8,4,1,100,65,34,1026,1023,1020,10,9,0,24,8,,0.00,2,Fog,336<br />
2004-4-24,16,9,3,7,5,3,100,69,48,1028,1027,1026,10,10,7,16,6,,0.00,4,,332<br />
2004-4-25,18,11,5,6,5,3,93,61,40,1028,1027,1025,10,10,6,21,8,,0.00,5,,58<br />
2004-4-26,20,13,7,7,5,3,87,54,33,1025,1021,1016,10,10,10,13,8,,0.00,4,,97<br />
2004-4-27,22,16,11,8,7,6,71,53,35,1016,1012,1009,10,10,10,21,11,,0.00,5,,98<br />
2004-4-28,21,17,13,13,10,8,88,70,49,1009,1007,1005,10,10,6,21,13,,0.00,6,Rain-Hail-Thunderstorm,102<br />
2004-4-29,18,14,11,10,9,8,88,70,55,1005,1003,1002,10,10,10,26,18,42,0.00,6,,161<br />
2004-4-30,24,18,12,14,12,10,100,77,41,1003,1000,998,10,6,2,24,11,42,0.00,5,Rain-Thunderstorm,41<br />
2004-5-1,19,14,10,14,11,9,100,82,59,1009,1005,1002,10,6,1,24,10,,0.00,5,,240<br />
2004-5-2,17,13,9,10,8,7,93,72,55,1009,1008,1007,10,10,6,21,11,,0.00,6,,256<br />
2004-5-3,19,12,6,12,8,5,93,75,46,1007,1002,999,10,9,3,26,6,,0.00,5,Fog-Rain,206<br />
2004-5-4,13,10,8,8,6,4,93,75,54,999,992,985,10,10,6,32,16,,0.00,7,Rain,207<br />
2004-5-5,14,10,5,7,5,2,93,72,44,990,986,984,10,10,9,32,18,48,0.00,4,Rain,185<br />
2004-5-6,15,9,3,7,4,2,100,73,45,998,995,990,10,10,5,19,8,,0.00,5,Fog,251<br />
2004-5-7,11,9,7,8,6,5,93,84,71,999,997,988,10,8,1,29,13,47,0.00,7,Rain,274<br />
2004-5-8,12,10,8,9,7,6,100,84,67,1000,996,991,10,7,1,23,13,,0.00,7,,24<br />
2004-5-9,17,12,8,9,8,7,100,77,55,1008,1004,1001,10,10,7,16,6,,0.00,6,,300<br />
2004-5-10,19,14,10,12,9,8,94,74,52,1014,1011,1008,10,7,3,13,6,,0.00,4,,262<br />
2004-5-11,14,10,6,10,9,5,100,87,67,1020,1017,1014,10,5,1,19,11,,0.00,5,,289<br />
2004-5-12,15,10,6,8,6,4,87,68,55,1020,1019,1010,10,10,7,23,11,,0.00,5,,332<br />
2004-5-13,14,11,8,8,6,4,82,73,63,1022,1020,1019,10,10,10,19,13,,0.00,7,,327<br />
2004-5-14,16,10,5,8,7,5,100,72,48,1026,1024,1022,10,9,1,13,8,,0.00,4,Fog,299<br />
2004-5-15,21,12,4,12,8,4,100,74,49,1029,1027,1026,10,9,5,24,8,,0.00,5,,277<br />
2004-5-16,21,14,9,11,10,9,100,75,49,1030,1029,1027,10,9,3,16,10,,0.00,4,,4<br />
2004-5-17,23,16,8,11,9,7,100,66,41,1027,1025,1023,10,10,8,10,5,,0.00,2,Fog,356<br />
2004-5-18,22,16,9,13,10,7,100,74,38,1024,1023,1023,10,9,4,16,5,,0.00,3,Fog,299<br />
2004-5-19,23,14,6,12,8,5,100,69,37,1024,1023,1022,10,9,5,24,10,,0.00,2,Fog,260<br />
2004-5-20,20,13,7,11,9,6,100,69,49,1023,1020,1017,10,9,3,19,6,,0.00,6,Rain,304<br />
2004-5-21,16,12,7,9,6,1,94,71,44,1023,1019,1017,10,10,8,32,14,,0.00,4,Rain,16<br />
2004-5-22,15,10,6,5,3,0,87,63,41,1026,1025,1023,10,10,10,29,13,,0.00,4,,336<br />
2004-5-23,16,10,5,8,3,-1,93,63,34,1027,1026,1024,10,10,9,23,13,,0.00,2,,325<br />
2004-5-24,18,10,2,8,4,1,100,68,42,1027,1025,1023,10,10,8,23,6,,0.00,2,Fog,279<br />
2004-5-25,18,11,4,8,6,3,100,72,48,1023,1022,1020,10,9,6,19,6,,0.00,5,Fog,318<br />
2004-5-26,16,11,6,6,4,1,87,61,36,1022,1020,1020,10,10,10,19,8,,0.00,2,,347<br />
2004-5-27,15,9,3,6,4,2,100,67,48,1025,1023,1022,10,10,10,19,6,,0.00,4,,1<br />
2004-5-28,20,11,3,8,5,2,100,64,33,1027,1026,1025,10,9,4,10,5,,0.00,1,,50<br />
2004-5-29,24,16,8,8,5,2,81,49,25,1026,1024,1021,10,10,10,19,6,,0.00,6,,136<br />
2004-5-30,22,16,11,15,9,6,100,69,38,1021,1019,1018,10,8,1,16,8,,0.00,,,207<br />
2004-5-31,17,13,10,13,12,10,100,90,72,1019,1018,1018,10,5,0,19,8,,0.00,,,221<br />
2004-6-1,22,14,7,12,9,6,100,67,38,1018,1016,1015,10,7,0,13,5,,0.00,5,,96<br />
2004-6-2,18,16,12,14,12,10,100,85,63,1024,1019,1016,10,6,4,24,11,,0.00,6,Rain,342<br />
2004-6-3,20,15,10,13,11,10,100,82,56,1027,1026,1024,10,8,1,16,11,,0.00,5,Fog,315<br />
2004-6-4,18,14,11,15,12,10,100,91,73,1025,1020,1017,10,5,1,21,10,,0.00,7,Rain,245<br />
2004-6-5,18,14,12,13,11,9,100,80,59,1020,1018,1017,10,8,1,23,11,,0.00,6,Fog,315<br />
2004-6-6,21,14,8,12,10,7,100,75,49,1021,1020,1019,10,9,6,10,5,,0.00,3,Fog,242<br />
2004-6-7,26,18,10,15,13,9,100,69,44,1021,1019,1018,10,8,3,13,5,,0.00,4,,190<br />
2004-6-8,31,22,13,18,15,12,100,67,37,1020,1019,1017,10,9,2,13,5,,0.00,4,Fog,207<br />
2004-6-9,28,22,16,27,16,14,94,70,48,1020,1019,1018,10,9,4,19,10,,0.00,6,,254<br />
2004-6-10,21,17,13,18,16,13,100,89,64,1021,1019,1017,10,5,3,16,6,,0.00,7,Rain,217<br />
2004-6-11,20,17,12,16,13,9,100,82,56,1019,1017,1017,10,8,2,26,13,,0.00,,,241<br />
2004-6-12,18,14,12,13,11,9,94,78,56,1024,1019,1017,10,10,8,29,14,45,0.00,,,277<br />
2004-6-13,18,14,10,11,9,8,94,73,52,1031,1028,1024,10,10,10,16,11,,0.00,,,330<br />
2004-6-14,24,14,6,16,11,5,100,78,53,1031,1029,1025,10,9,5,16,5,,0.00,,,253<br />
2004-6-15,24,18,13,16,14,11,100,80,57,1025,1021,1018,10,8,3,32,11,,0.00,3,,276<br />
2004-6-16,20,14,9,11,9,8,94,71,49,1022,1020,1016,10,10,10,19,10,,0.00,5,,296<br />
2004-6-17,20,17,13,14,11,8,82,69,52,1019,1011,1008,10,10,10,29,16,42,0.00,4,,241<br />
2004-6-18,16,14,13,14,12,10,94,84,72,1008,1006,1004,10,9,4,14,10,,0.00,6,Rain,249<br />
2004-6-19,17,13,9,12,8,5,94,74,45,1007,1006,1004,10,9,6,24,13,42,0.00,3,Rain-Thunderstorm,281<br />
2004-6-20,17,12,8,9,7,5,94,73,45,1009,1006,1006,10,9,1,24,10,,0.00,7,Rain-Thunderstorm,225<br />
2004-6-21,17,12,8,11,9,7,100,85,63,1013,1010,1008,10,9,5,23,10,,0.00,5,Rain,191<br />
2004-6-22,19,13,8,14,12,3,100,81,37,1014,1013,1009,10,9,1,14,10,,0.00,6,Fog-Rain,160<br />
2004-6-23,21,17,14,16,13,8,94,72,55,1008,1001,999,10,10,7,52,26,80,0.00,5,Rain,201<br />
2004-6-24,19,16,13,10,9,6,82,66,45,1010,1006,1002,10,10,2,45,35,71,0.00,5,Rain,237<br />
2004-6-25,17,13,9,11,9,8,94,79,59,1022,1016,1010,10,10,5,27,19,,0.00,5,Rain,248<br />
2004-6-26,22,13,6,13,9,5,100,68,40,1022,1021,1018,10,10,8,14,6,,0.00,6,Rain,180<br />
2004-6-27,24,19,15,17,14,11,94,78,61,1019,1017,1015,10,10,8,24,11,,0.00,3,,225<br />
2004-6-28,21,16,12,12,10,8,94,67,43,1026,1023,1019,10,10,10,23,18,,0.00,3,,269<br />
2004-6-29,22,16,9,12,10,7,94,69,46,1026,1024,1014,10,10,10,24,11,,0.00,4,,248<br />
2004-6-30,25,18,12,12,11,8,94,62,41,1022,1016,1011,10,10,10,24,10,,0.00,5,,212<br />
2004-7-1,19,14,11,14,11,9,100,75,56,1013,1011,1009,10,9,1,34,16,,0.00,6,Rain-Thunderstorm,245<br />
2004-7-2,18,13,9,14,11,8,94,79,59,1012,1011,1010,10,10,8,34,14,,0.00,4,Rain,221<br />
2004-7-3,19,16,13,14,10,8,88,72,55,1014,1012,1011,10,10,6,35,24,58,0.00,4,Rain,236<br />
2004-7-4,18,14,11,12,10,8,88,72,56,1015,1015,1014,10,10,10,24,19,,0.00,6,,221<br />
2004-7-5,20,16,11,14,12,8,100,77,49,1020,1016,1013,10,7,2,21,8,37,0.00,4,Rain,267<br />
2004-7-6,22,14,8,12,9,7,100,69,43,1023,1021,1020,10,9,3,14,5,,0.00,3,,351<br />
2004-7-7,24,18,13,16,12,9,94,67,41,1019,1013,1008,10,9,4,35,21,,0.00,5,Rain,70<br />
2004-7-8,21,17,14,15,13,11,94,75,53,1010,1008,1006,10,9,3,164,14,45,0.00,5,Rain-Thunderstorm,182<br />
2004-7-9,17,16,14,15,13,11,100,88,72,1012,1007,1003,10,8,3,29,13,,0.00,6,Rain-Thunderstorm,222<br />
2004-7-10,18,14,11,12,10,9,94,75,59,1015,1014,1013,10,10,6,27,16,,0.00,4,Rain,238<br />
2004-7-11,16,12,9,13,11,8,100,87,77,1014,1011,1010,10,10,9,23,13,,0.00,6,Rain,235<br />
2004-7-12,16,13,12,13,11,9,94,84,67,1014,1011,1009,10,9,3,23,14,,0.00,6,Rain,274<br />
2004-7-13,18,14,11,12,10,8,94,77,52,1018,1016,1014,10,9,3,23,11,,0.00,5,Rain,272<br />
2004-7-14,21,14,9,16,11,7,100,82,52,1019,1016,1015,10,8,2,32,13,,0.00,6,Rain,223<br />
2004-7-15,19,17,16,18,16,16,100,95,88,1016,1015,1014,10,3,2,21,13,,0.00,7,Rain,240<br />
2004-7-16,24,20,16,18,16,15,94,85,61,1016,1015,1014,10,8,3,23,14,,0.00,6,,247<br />
2004-7-17,30,20,11,18,16,11,100,79,37,1015,1013,1008,10,7,0,40,6,64,0.00,3,Rain-Thunderstorm,142<br />
2004-7-18,24,19,14,18,16,14,100,85,57,1016,1014,1013,10,7,0,16,6,,0.00,6,Rain-Thunderstorm,234<br />
2004-7-19,22,16,11,14,13,10,100,75,50,1019,1018,1016,10,10,5,19,10,,0.00,4,,248<br />
2004-7-20,20,18,14,17,14,12,100,87,72,1017,1014,1013,10,6,1,14,8,,0.00,7,Rain,30<br />
2004-7-21,25,19,13,20,17,12,100,88,65,1017,1015,1014,10,4,0,16,3,,0.00,6,Fog-Rain-Thunderstorm,253<br />
2004-7-22,27,21,15,22,16,15,100,77,48,1020,1018,1017,10,6,0,13,5,,0.00,2,Fog,82<br />
2004-7-23,24,20,15,20,17,13,100,84,73,1023,1019,1016,10,8,3,29,11,,0.00,5,,257<br />
2004-7-24,24,17,10,15,12,10,100,74,50,1026,1024,1022,10,9,5,16,6,,0.00,5,,258<br />
2004-7-25,18,14,12,14,13,10,94,87,73,1022,1019,1016,10,9,2,16,8,,0.00,6,Rain,239<br />
2004-7-26,21,17,14,15,13,10,100,82,52,1018,1015,1014,10,6,2,23,11,39,0.00,3,Rain,289<br />
2004-7-27,23,16,9,13,11,8,100,72,46,1021,1020,1019,10,10,6,10,3,,0.00,2,Fog,304<br />
2004-7-28,24,17,11,14,12,10,100,71,47,1022,1020,1019,10,8,2,14,5,,0.00,1,Fog,76<br />
2004-7-29,27,21,15,14,12,10,82,58,36,1019,1017,1015,10,10,8,21,10,,0.00,2,,97<br />
2004-7-30,29,21,14,16,14,12,94,65,39,1020,1017,1015,10,10,9,14,5,,0.00,2,,314<br />
2004-7-31,25,19,14,17,15,12,100,75,47,1020,1020,1019,10,6,1,14,6,,0.00,4,Fog,277<br />
2004-8-1,25,20,16,17,16,14,100,80,54,1020,1019,1018,10,7,0,14,6,,0.00,4,,351<br />
2004-8-2,27,20,14,17,15,14,100,72,45,1019,1016,1005,10,7,1,14,8,,0.00,4,Fog,39<br />
2004-8-3,28,21,15,16,15,13,94,66,39,1014,1011,1009,10,10,8,16,11,,0.00,4,,45<br />
2004-8-4,28,22,17,19,16,14,88,68,42,1012,1011,1009,10,10,7,13,6,,0.00,6,Fog,38<br />
2004-8-5,31,24,19,19,17,15,94,66,38,1012,1011,1010,10,9,6,21,11,,0.00,4,,35<br />
2004-8-6,29,23,17,20,17,15,88,69,51,1015,1012,1010,10,9,6,19,8,,0.00,3,,288<br />
2004-8-7,25,21,18,20,18,17,100,85,65,1016,1014,1011,10,6,2,16,8,,0.00,4,Rain-Thunderstorm,319<br />
2004-8-8,30,24,18,19,17,16,100,66,43,1011,1009,1007,10,9,1,21,8,,0.00,1,,117<br />
2004-8-9,32,26,21,16,15,14,68,48,33,1010,1009,1008,10,10,10,21,13,,0.00,5,,115<br />
2004-8-10,27,22,18,19,16,12,100,68,47,1012,1010,1009,10,9,2,21,13,40,0.00,6,Rain,120<br />
2004-8-11,26,21,17,19,18,16,100,83,54,1011,1011,1010,10,5,1,24,6,,0.00,3,Fog-Rain-Thunderstorm,164<br />
2004-8-12,23,20,17,18,17,15,94,83,68,1011,1007,1005,10,9,4,23,10,,0.00,6,Rain-Thunderstorm,162<br />
2004-8-13,21,18,15,17,15,13,100,87,64,1006,1005,1004,10,9,2,27,19,60,0.00,6,Rain,225<br />
2004-8-14,24,20,16,17,16,15,100,82,61,1021,1013,1004,10,9,1,29,19,,0.00,3,,294<br />
2004-8-15,25,19,14,19,16,13,100,81,57,1021,1018,1013,10,8,0,14,6,,0.00,5,Rain,201<br />
2004-8-16,22,19,16,19,17,16,100,88,78,1013,1008,1006,10,10,3,21,10,,0.00,6,Rain,197<br />
2004-8-17,24,20,16,18,16,15,100,81,61,1006,1005,1003,10,9,6,16,11,,0.00,5,Rain,190<br />
2004-8-18,26,21,17,19,17,16,100,81,57,1004,1003,1001,10,10,1,27,13,,0.00,6,Rain-Thunderstorm,175<br />
2004-8-19,23,20,17,17,15,13,94,78,53,1007,1005,1002,10,10,10,42,24,71,0.00,4,Rain,199<br />
2004-8-20,22,18,14,15,13,12,100,79,53,1008,1007,1006,10,9,2,34,18,53,0.00,4,Rain,207<br />
2004-8-21,19,14,10,14,12,8,100,84,59,1021,1012,1007,10,10,5,27,13,42,0.00,5,Rain,261<br />
2004-8-22,21,14,8,13,11,7,100,75,46,1022,1021,1020,10,10,10,16,6,,0.00,4,,197<br />
2004-8-23,24,18,12,15,12,9,88,72,53,1019,1014,1011,10,10,10,21,11,,0.00,6,,146<br />
2004-8-24,22,18,14,15,14,13,100,84,64,1012,1009,1007,10,10,7,29,14,,0.00,5,Rain,205<br />
2004-8-25,20,17,14,15,13,12,94,86,68,1009,1007,1005,10,10,6,27,21,45,0.00,4,Rain-Thunderstorm,216<br />
2004-8-26,19,16,13,15,12,9,94,77,52,1026,1015,1008,10,9,6,26,16,,0.00,4,,263<br />
2004-8-27,16,14,13,15,13,11,100,92,82,1016,1012,1009,10,8,3,27,19,,0.00,7,Rain,215<br />
2004-8-28,21,17,14,16,13,10,100,80,53,1014,1012,1010,10,8,3,16,11,,0.00,4,,283<br />
2004-8-29,20,16,11,13,12,10,94,78,56,1014,1012,1010,10,10,10,24,10,,0.00,6,,220<br />
2004-8-30,19,16,12,13,12,10,94,84,59,1013,1010,1008,10,10,4,35,23,,0.00,3,Rain-Thunderstorm,234<br />
2004-8-31,20,15,10,13,11,9,100,80,59,1018,1016,1013,10,10,10,27,18,,0.00,4,Rain,259<br />
2004-9-1,21,14,8,13,11,7,100,80,53,1018,1017,1017,10,10,10,14,5,,0.00,2,,191<br />
2004-9-2,24,17,10,12,11,9,100,71,41,1018,1017,1017,10,9,2,16,6,,0.00,4,,100<br />
2004-9-3,26,18,10,17,13,10,100,77,44,1025,1022,1018,10,8,5,13,5,,0.00,3,,224<br />
2004-9-4,26,20,15,18,16,14,100,78,51,1028,1027,1025,10,8,3,10,5,,0.00,2,,224<br />
2004-9-5,27,21,15,18,16,14,100,77,48,1028,1027,1026,10,7,0,14,6,,0.00,6,,39<br />
2004-9-6,27,20,13,16,14,13,100,71,47,1028,1026,1024,10,9,3,24,11,,0.00,1,,39<br />
2004-9-7,25,20,16,17,16,13,94,77,54,1032,1030,1028,10,8,3,26,19,,0.00,2,,34<br />
2004-9-8,22,16,11,13,12,9,100,75,49,1033,1032,1031,10,10,10,23,16,,0.00,2,,42<br />
2004-9-9,24,17,11,12,9,7,88,62,34,1031,1028,1022,10,10,10,21,11,,0.00,3,,86<br />
2004-9-10,28,20,12,18,11,6,94,62,44,1022,1017,1013,10,9,0,27,13,,0.00,2,,145<br />
2004-9-11,23,19,16,17,16,14,100,85,60,1015,1013,1012,10,7,0,29,11,,0.00,5,Rain,202<br />
