
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-4,19,16,12,16,14,12,100,91,73,1029,1025,1021,9,6,1,201,8,,0.00,6,Fog,357<br />
2004-9-5,19,17,14,15,13,12,100,82,64,1031,1030,1029,9,9,7,14,3,,0.00,6,Fog,296<br />
2004-9-6,23,18,14,15,14,12,94,78,53,1029,1026,1022,9,9,5,21,11,,0.00,5,,234<br />
2004-9-7,17,16,13,15,11,8,94,74,63,1024,1023,1021,9,9,4,27,16,,0.00,6,Rain,307<br />
2004-9-8,13,11,9,9,7,2,94,75,54,1025,1020,1017,9,9,5,42,18,61,0.00,6,Rain-Thunderstorm,327<br />
2004-9-9,13,10,7,5,3,1,81,59,47,1029,1027,1025,9,9,9,24,13,,0.00,3,,2<br />
2004-9-10,20,13,6,12,8,4,88,75,52,1027,1022,1017,9,9,9,26,11,,0.00,3,,221<br />
2004-9-11,22,16,11,12,11,9,94,73,52,1017,1013,1008,9,9,9,27,14,,0.00,0,,223<br />
2004-9-12,21,18,15,17,13,9,94,79,56,1008,1005,1003,9,8,3,24,16,,0.00,7,Rain,206<br />
2004-9-13,19,16,13,15,12,8,94,79,49,1011,1006,1002,9,9,9,29,23,50,0.00,5,Rain,216<br />
2004-9-14,22,16,11,14,11,7,94,71,46,1011,1010,1009,10,10,9,34,18,55,0.00,5,Rain,191<br />
2004-9-15,19,17,14,15,13,9,94,83,63,1010,1007,1006,10,9,7,27,14,,0.00,6,Rain,186<br />
2004-9-16,15,12,9,11,8,5,88,76,58,1019,1009,1005,10,10,8,40,23,53,0.00,6,Rain,227<br />
2004-9-17,16,11,6,8,6,4,87,69,45,1026,1024,1019,10,10,10,21,14,,0.00,5,,236<br />
2004-9-18,17,12,8,8,7,6,87,72,48,1025,1022,1019,,,,26,16,42,0.00,,,193<br />
2004-9-19,20,14,9,11,8,6,87,71,52,1019,1015,1013,,,,26,16,45,0.00,,,177<br />
2004-9-20,18,14,11,13,11,8,94,82,72,1014,1012,1006,10,9,8,19,11,,0.00,5,Rain,176<br />
2004-9-21,14,12,10,13,12,9,100,91,88,1006,996,990,10,8,4,32,18,,0.00,7,Rain,179<br />
2004-9-22,14,12,10,10,9,9,94,88,72,990,988,987,10,10,8,27,21,45,0.00,6,Rain,198<br />
2004-9-23,14,11,8,10,9,7,94,88,72,992,989,988,10,10,4,26,19,42,0.00,7,Rain,203<br />
2004-9-24,15,10,6,10,8,5,100,87,63,1001,996,992,10,9,6,23,16,,0.00,6,Rain,184<br />
2004-9-25,16,12,8,11,9,7,94,85,63,1009,1004,1001,10,10,7,26,19,,0.00,6,Rain,200<br />
2004-9-26,16,12,9,12,9,8,100,86,68,1014,1012,1009,10,9,5,24,13,,0.00,6,Fog-Rain,197<br />
2004-9-27,15,12,9,10,9,8,94,83,63,1013,1009,1004,10,10,7,29,21,48,0.00,7,Rain,189<br />
2004-9-28,14,11,8,10,8,6,94,79,59,1007,1004,1003,10,10,8,27,21,48,0.00,4,Rain,214<br />
2004-9-29,15,10,6,10,8,5,94,84,63,1012,1010,1007,10,9,6,23,11,,0.00,4,,194<br />
2004-9-30,14,12,11,10,9,7,94,83,67,1019,1015,1012,10,10,5,23,10,,0.00,7,Rain,52<br />
2004-10-1,12,9,7,7,6,3,93,74,58,1024,1022,1019,10,10,10,23,14,,0.00,5,,48<br />
2004-10-2,14,10,6,6,4,3,93,75,48,1024,1023,1022,10,10,7,14,5,,0.00,4,Fog,34<br />
2004-10-3,13,8,4,6,4,3,93,77,54,1024,1023,1022,10,9,6,19,3,,0.00,6,,133<br />
2004-10-4,13,10,8,10,8,5,100,89,81,1025,1024,1022,10,8,0,13,6,,0.00,7,Fog,157<br />
2004-10-5,16,12,9,11,9,6,94,82,68,1022,1017,1013,10,8,5,26,16,,0.00,6,Rain,161<br />
2004-10-6,19,16,12,15,13,9,94,85,68,1013,1012,1010,10,8,3,29,18,,0.00,7,Rain-Thunderstorm,193<br />
2004-10-7,16,13,9,14,11,8,100,87,63,1014,1013,1012,10,9,5,19,13,,0.00,6,Rain,204<br />
2004-10-8,14,11,8,10,8,8,100,89,72,1013,1010,1007,10,9,5,24,14,39,0.00,6,Rain,205<br />
2004-10-9,10,8,5,9,7,3,100,88,66,1015,1009,1005,10,9,5,29,14,,0.00,6,Fog-Rain,307<br />
2004-10-10,7,3,1,6,2,1,100,91,87,1021,1015,1012,10,9,1,32,10,48,0.00,6,Fog-Rain,306<br />
2004-10-11,6,3,0,1,-2,-4,87,73,49,1034,1028,1021,10,10,10,24,13,,0.00,5,,21<br />
2004-10-12,8,3,-1,2,0,-2,100,83,57,1039,1037,1035,10,10,10,13,3,,0.00,5,,205<br />
2004-10-13,8,3,-2,0,-1,-3,93,78,57,1038,1036,1033,,,,21,8,,0.00,,,165<br />
2004-10-14,10,4,-2,-1,-2,-3,93,70,43,1033,1028,1024,,,,26,11,,0.00,,,130<br />
2004-10-15,10,6,1,1,-1,-2,81,71,46,1024,1021,1016,,,,27,16,,0.00,,,117<br />
2004-10-16,8,6,4,6,2,-1,93,76,65,1016,1013,1009,10,9,7,23,16,,0.00,8,Rain,121<br />
2004-10-17,10,8,7,7,6,4,93,86,71,1009,1003,999,10,9,4,29,19,,0.00,7,Rain,118<br />
2004-10-18,9,7,5,6,6,4,100,91,82,1002,999,997,10,6,5,19,10,,0.00,8,Rain,117<br />
2004-10-19,9,7,6,7,6,5,100,93,87,1006,999,996,10,7,5,14,8,,0.00,8,Rain,59<br />
2004-10-20,7,6,5,5,3,2,93,84,71,1018,1013,1006,10,10,7,19,11,,0.00,8,Rain,352<br />
2004-10-21,6,4,4,3,1,1,87,77,70,1018,1016,1012,10,10,10,27,10,39,0.00,8,Rain,136<br />
2004-10-22,12,8,5,9,7,3,100,89,72,1014,1012,1011,10,7,0,27,19,,0.00,7,Fog-Rain,181<br />
2004-10-23,13,11,9,10,8,7,94,87,77,1011,1003,998,10,9,5,32,19,52,0.00,8,Rain,194<br />
2004-10-24,12,11,10,11,10,9,100,94,88,1002,999,997,10,8,4,14,10,,0.00,8,Rain,234<br />
2004-10-25,13,11,9,13,10,8,100,95,82,1010,1007,1002,10,8,4,19,11,,0.00,8,Rain,195<br />
2004-10-26,13,11,10,13,10,8,100,89,77,1009,1007,1005,10,8,2,26,16,,0.00,6,,191<br />
2004-10-27,10,8,6,8,7,5,93,88,82,1010,1009,1007,10,10,8,16,13,,0.00,6,,208<br />
2004-10-28,9,7,4,5,4,2,100,84,62,1017,1014,1008,10,10,10,16,8,,0.00,3,,284<br />
2004-10-29,7,6,5,6,5,3,100,93,76,1014,1009,1007,10,9,3,21,14,,0.00,8,Rain,85<br />
2004-10-30,6,6,5,5,4,3,93,90,87,1012,1010,1005,10,10,9,27,18,40,0.00,8,Rain,91<br />
2004-10-31,7,6,4,6,5,4,100,95,93,1014,1007,1002,10,9,4,27,18,,0.00,8,Rain,332<br />
2004-11-1,9,8,7,8,6,5,93,89,87,1020,1017,1014,10,10,10,14,10,,0.00,8,Rain,249<br />
2004-11-2,8,6,3,5,3,1,100,86,66,1031,1026,1020,10,10,10,16,10,,0.00,3,,277<br />
2004-11-3,8,4,0,3,1,-1,100,87,71,1032,1030,1026,,,,13,8,,0.00,,,182<br />
2004-11-4,6,3,1,6,2,0,100,92,87,1026,1020,1015,10,7,5,16,11,,0.00,8,Rain,166<br />
2004-11-5,10,8,6,9,7,5,100,96,93,1015,1010,1002,10,6,1,19,11,,0.00,7,Fog-Rain,180<br />
2004-11-6,8,4,2,6,5,2,100,92,87,1012,1004,1001,10,9,1,23,16,,0.00,6,Fog-Rain,199<br />
2004-11-7,4,2,0,3,1,0,100,99,93,1021,1017,1012,9,1,0,13,6,,0.00,7,Fog,168<br />
2004-11-8,2,1,0,2,1,0,100,98,93,1028,1024,1021,8,3,1,13,11,,0.00,8,Fog,175<br />
2004-11-9,2,1,0,1,0,-1,100,95,87,1028,1026,1021,10,9,6,19,11,,0.00,8,,115<br />
2004-11-10,6,3,1,5,2,-1,93,86,81,1025,1023,1021,10,10,9,19,13,,0.00,7,,117<br />
2004-11-11,8,7,6,6,6,5,100,92,87,1025,1023,1019,10,7,4,14,10,,0.00,8,Rain,136<br />
2004-11-12,9,8,7,6,5,4,93,83,76,1019,1010,1003,10,10,8,37,23,55,0.00,8,Rain,190<br />
2004-11-13,8,6,2,6,4,0,93,86,76,1010,1004,1000,10,9,6,26,19,45,0.00,7,Rain,221<br />
2004-11-14,6,3,1,4,1,0,93,88,76,1019,1015,1010,10,10,10,23,11,,0.00,5,,245<br />
2004-11-15,10,6,1,8,5,0,100,89,76,1016,1005,994,10,9,6,34,23,55,0.00,8,Rain,214<br />
2004-11-16,7,3,1,7,-1,-5,100,72,49,1004,1001,995,10,10,6,27,18,48,0.00,4,Rain-Snow,273<br />
2004-11-17,3,0,-2,0,-2,-4,100,86,70,1006,1005,1001,10,9,3,21,13,,0.00,4,Rain-Snow,246<br />
2004-11-18,3,0,-2,2,-2,-4,100,90,80,1000,982,974,10,7,1,27,16,,0.00,7,Rain-Snow,170<br />
2004-11-19,-1,-3,-6,-3,-6,-7,100,84,74,1001,995,986,10,9,0,26,11,,0.00,6,Fog-Snow,68<br />
2004-11-20,-4,-8,-11,-6,-9,-12,100,91,74,1003,1002,1001,10,5,0,8,2,,0.00,6,Fog-Snow,187<br />
2004-11-21,-1,-6,-11,-3,-7,-12,93,86,69,1011,1005,1000,10,8,3,23,5,,0.00,4,Snow,287<br />
2004-11-22,-3,-4,-5,-5,-6,-7,93,86,74,1014,1012,1004,10,10,10,29,14,47,0.00,6,,191<br />
2004-11-23,-2,-3,-4,-3,-4,-6,100,94,80,1008,998,991,10,5,1,34,27,47,0.00,8,Snow,81<br />
2004-11-24,-4,-6,-6,-5,-7,-9,93,84,74,1027,1021,1009,10,9,4,37,23,55,0.00,7,Snow,31<br />
2004-11-25,3,-2,-6,2,-3,-8,100,93,86,1026,1017,1013,10,8,1,32,18,,0.00,7,Fog-Rain-Snow,192<br />
2004-11-26,2,-1,-4,1,-2,-6,100,92,80,1015,1014,1012,10,8,1,14,5,,0.00,6,Fog-Rain-Snow,233<br />
2004-11-27,-1,-4,-8,-4,-6,-8,100,90,80,1014,1013,1012,10,8,0,11,3,,0.00,6,Fog-Snow,159<br />
2004-11-28,-6,-8,-10,-6,-9,-11,100,91,86,1018,1016,1013,10,8,4,13,3,,0.00,8,,145<br />
2004-11-29,-5,-7,-8,-7,-8,-9,93,92,86,1018,1016,1015,10,6,2,23,14,,0.00,8,Snow,155<br />
2004-11-30,2,-2,-5,2,-1,-7,100,97,86,1017,1016,1015,9,6,2,21,13,,0.00,8,Rain-Snow,191<br />
2004-12-1,3,1,0,2,1,-1,100,95,87,1016,1014,1012,10,7,5,24,18,,0.00,7,,191<br />
2004-12-2,2,1,0,1,0,-1,100,95,93,1012,1005,1002,5,3,1,19,14,,0.00,8,Fog-Rain,163<br />
2004-12-3,4,2,0,3,2,-1,100,98,93,1013,1007,1003,10,3,0,16,6,,0.00,8,Fog-Rain-Snow,197<br />
2004-12-4,3,1,0,2,-1,-2,100,91,81,1020,1017,1014,10,10,7,21,11,,0.00,8,Rain-Snow,205<br />
2004-12-5,6,4,3,5,4,2,100,95,93,1015,1009,1001,10,8,2,23,16,,0.00,8,Rain,205<br />
2004-12-6,5,4,3,5,4,0,100,95,81,1014,1003,996,10,8,4,29,24,37,0.00,8,Rain,279<br />
2004-12-7,8,4,1,6,3,0,100,90,81,1015,1011,1009,10,10,6,23,13,,0.00,6,Rain,220<br />
2004-12-8,6,6,5,4,3,2,93,86,76,1017,1010,1007,10,9,3,37,19,,0.00,7,Rain,265<br />
2004-12-9,5,3,1,3,2,0,100,87,76,1024,1022,1017,10,10,10,32,23,,0.00,6,Fog,283<br />
2004-12-10,6,3,2,6,4,1,100,97,93,1023,1022,1021,10,4,1,10,6,,0.00,8,Fog,209<br />
2004-12-11,5,3,2,5,3,1,100,92,81,1021,1017,1015,10,7,4,21,11,,0.00,7,,226<br />
2004-12-12,6,3,2,3,2,0,93,87,75,1023,1019,1017,10,10,10,26,14,,0.00,3,,275<br />
2004-12-13,3,1,-1,2,1,-2,100,98,93,1030,1027,1023,8,4,0,11,5,,0.00,7,Fog,161<br />
2004-12-14,4,2,1,3,2,1,100,95,87,1030,1028,1024,10,6,4,24,11,,0.00,8,,172<br />
2004-12-15,3,1,0,2,-1,-2,93,87,81,1024,1016,1007,10,8,4,35,27,45,0.00,8,,192<br />
2004-12-16,5,3,2,3,2,-1,100,87,75,1011,1008,1005,10,8,1,32,21,,0.00,6,Fog-Rain,194<br />
2004-12-17,3,1,-1,2,-1,-3,100,90,80,1005,997,993,8,6,4,35,29,,0.00,8,Rain-Snow,162<br />
2004-12-18,2,0,-2,1,0,-3,100,93,87,995,993,991,8,6,3,27,23,,0.00,8,Rain-Snow,160<br />
2004-12-19,2,1,0,1,0,-1,100,94,81,996,989,987,10,7,2,34,18,,0.00,8,Rain-Snow,186<br />
2004-12-20,0,-2,-5,-1,-4,-6,93,90,80,1013,1005,996,10,10,10,16,13,,0.00,2,,229<br />
2004-12-21,-3,-4,-7,-6,-7,-8,93,86,80,1023,1019,1013,,,,11,8,,0.00,,,215<br />
2004-12-22,-1,-4,-7,-2,-5,-23,100,90,18,1023,1014,999,10,8,1,48,21,71,0.00,8,Snow,169<br />
2004-12-23,1,-1,-2,1,-1,-4,100,94,80,997,989,983,10,8,1,47,31,63,0.00,8,Rain-Snow,164<br />
2004-12-24,3,1,-1,3,1,-2,100,95,81,992,985,980,10,8,0,34,21,,0.00,6,Fog-Rain-Snow,205<br />
2004-12-25,3,-1,-4,2,-1,-5,100,98,93,999,995,991,10,7,0,29,8,42,0.00,6,Fog-Snow,151<br />
2004-12-26,3,1,0,2,1,0,100,95,93,1014,1006,997,10,8,0,23,16,,0.00,5,Fog,185<br />
2004-12-27,1,0,-1,0,-1,-1,100,96,87,1015,1013,1009,10,7,2,11,3,,0.00,8,Fog-Snow,43<br />
2004-12-28,1,0,0,1,0,-1,100,99,93,1009,1006,1004,10,4,0,11,5,,0.00,8,Fog-Rain-Snow,53<br />
2004-12-29,1,0,0,1,1,0,100,99,93,1023,1015,1007,10,7,1,11,5,,0.00,8,Fog-Rain-Snow,269<br />
2004-12-30,2,0,-2,1,-1,-3,100,95,87,1024,1019,1007,10,7,5,37,16,53,0.00,7,Rain-Snow,187<br />
2004-12-31,5,2,-1,5,2,-1,100,96,87,1016,1011,1005,10,7,0,29,19,50,0.00,8,Fog-Rain,224<br />
