
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-8,29,24,19,16,13,9,81,55,29,1016,1014,1013,16,16,16,29,13,39,0.00,1,,350<br />
2008-8-9,30,24,18,14,12,9,78,55,31,1016,1014,1013,16,16,16,21,5,27,0.00,3,,349<br />
2008-8-10,31,23,16,17,14,13,84,60,35,1014,1013,1012,16,16,16,16,5,23,0.00,2,,356<br />
2008-8-11,29,24,18,16,12,8,66,47,27,1016,1014,1012,16,16,16,24,11,32,0.00,1,,29<br />
2008-8-12,29,23,17,16,14,13,78,59,40,1012,1010,1008,16,16,16,16,6,26,0.00,4,,78<br />
2008-8-13,31,26,21,17,14,9,78,53,27,1010,1008,1007,16,16,16,23,7,29,0.00,5,,334<br />
2008-8-14,31,25,19,15,14,12,78,56,34,1014,1012,1010,16,16,11,19,7,29,0.00,2,,322<br />
2008-8-15,29,24,18,17,16,14,87,67,47,1018,1016,1014,16,15,10,21,6,24,T,5,,327<br />
2008-8-16,31,26,21,16,13,11,68,50,32,1020,1018,1016,16,16,16,26,10,37,0.00,4,,27<br />
2008-8-17,31,23,16,13,11,8,78,51,24,1019,1016,1014,16,16,16,23,8,29,0.00,0,,23<br />
2008-8-18,33,26,18,13,12,9,73,48,23,1017,1015,1013,16,16,14,23,7,39,0.00,1,,8<br />
2008-8-19,33,27,20,16,14,12,63,48,32,1017,1015,1014,16,16,11,26,9,37,0.00,5,,38<br />
2008-8-20,35,28,21,21,16,12,74,54,33,1017,1015,1014,16,14,11,26,5,29,0.25,7,,95<br />
2008-8-21,32,27,22,19,18,17,79,61,43,1019,1017,1015,16,15,10,27,8,47,T,6,Rain,171<br />
2008-8-22,35,29,22,18,16,14,73,51,28,1020,1018,1016,16,16,16,24,9,29,0.00,5,,94<br />
2008-8-23,33,28,24,19,17,17,74,58,41,1020,1017,1015,16,16,16,26,9,32,0.00,7,,23<br />
2008-8-24,29,26,23,21,18,17,82,67,51,1015,1014,1012,16,16,16,26,9,34,0.25,8,Rain,68<br />
2008-8-25,28,25,22,22,21,19,93,84,74,1014,1012,1010,16,13,2,26,13,34,13.97,8,Rain,38<br />
2008-8-26,25,23,21,22,20,19,100,85,69,1011,1008,1007,16,11,2,34,19,42,27.43,8,Rain,47<br />
2008-8-27,27,24,21,21,19,18,90,74,58,1012,1010,1008,16,16,11,21,8,27,0.25,7,Rain,326<br />
2008-8-28,32,26,19,19,18,16,93,68,42,1013,1012,1010,16,14,6,16,5,21,0.00,1,Fog,267<br />
2008-8-29,32,27,21,21,19,18,90,69,47,1015,1013,1012,16,15,10,24,8,37,0.25,4,,266<br />
2008-8-30,33,27,21,21,20,19,90,67,44,1018,1016,1015,16,16,13,19,6,24,0.00,2,,20<br />
2008-8-31,34,29,23,22,21,18,87,63,38,1019,1016,1015,16,13,6,23,7,32,0.00,1,,73<br />
2008-9-1,33,28,23,22,20,19,87,66,44,1019,1017,1015,16,14,6,24,10,40,0.00,5,,124<br />
2008-9-2,32,28,23,22,19,19,79,63,47,1019,1016,1014,16,15,10,27,9,34,0.00,6,,133<br />
2008-9-3,32,27,22,21,19,15,90,65,39,1016,1014,1012,16,13,6,19,9,24,0.00,6,,150<br />
2008-9-4,31,26,21,19,18,16,78,63,48,1012,1010,1007,16,15,11,47,22,58,T,7,,154<br />
2008-9-5,26,23,20,22,21,18,97,80,62,1013,1012,1009,16,7,3,23,7,29,21.34,8,Rain,208<br />
2008-9-6,24,21,18,19,17,17,93,79,64,1017,1015,1012,16,9,3,19,7,26,0.00,6,,327<br />
2008-9-7,30,23,16,18,16,14,100,72,43,1021,1019,1017,16,14,6,14,3,37,0.00,1,,302<br />
2008-9-8,32,26,19,19,18,17,87,64,41,1021,1018,1015,16,15,11,19,5,24,0.00,4,,89<br />
2008-9-9,27,23,19,20,18,17,87,75,62,1020,1017,1015,16,14,10,23,10,29,T,6,Rain,333<br />
2008-9-10,31,25,19,21,18,17,87,68,48,1020,1019,1016,16,13,6,19,8,26,0.00,6,,54<br />
2008-9-11,31,27,22,21,21,20,93,74,55,1021,1019,1017,16,15,11,24,9,32,0.00,6,,149<br />
2008-9-12,32,27,22,21,21,20,90,72,53,1020,1017,1015,16,16,14,27,14,35,0.00,3,,172<br />
2008-9-13,33,28,23,22,21,19,87,67,47,1015,1013,1011,16,16,16,34,16,42,0.00,3,,174<br />
2008-9-14,27,24,20,23,19,16,84,74,64,1015,1010,1006,16,15,6,47,20,66,0.25,6,Rain,224<br />
2008-9-15,23,19,16,16,13,12,84,71,57,1021,1019,1015,16,16,16,21,11,32,0.00,6,,343<br />
2008-9-16,25,20,14,13,12,11,86,65,43,1023,1021,1020,16,15,6,24,12,29,0.00,3,,347<br />
2008-9-17,28,22,15,14,12,11,80,58,36,1023,1021,1020,16,16,16,26,10,34,0.00,1,,350<br />
2008-9-18,31,22,13,12,11,7,86,55,23,1024,1022,1020,16,16,16,27,8,37,0.00,0,,59<br />
2008-9-19,28,22,14,14,12,11,86,60,34,1024,1022,1020,16,16,16,26,6,32,0.00,4,,152<br />
2008-9-20,26,22,18,18,14,13,84,66,47,1024,1022,1021,16,16,14,13,3,14,T,7,Rain,171<br />
2008-9-21,29,23,16,18,16,12,100,67,34,1024,1023,1022,16,13,3,35,4,39,0.76,5,Rain-Thunderstorm,55<br />
2008-9-22,31,23,16,17,14,12,96,64,31,1025,1024,1022,16,14,5,19,4,42,0.00,1,,50<br />
2008-9-23,31,23,16,15,11,1,90,53,15,1027,1024,1022,16,15,11,13,3,26,0.00,0,Fog,102<br />
2008-9-24,30,21,14,14,11,8,81,53,26,1026,1024,1021,16,16,16,21,5,29,0.00,2,,13<br />
2008-9-25,30,20,12,11,8,4,89,48,22,1023,1021,1017,16,16,11,24,6,35,0.00,0,,16<br />
2008-9-26,27,20,14,13,9,4,57,46,36,1017,1015,1012,16,16,16,21,11,34,0.00,4,,4<br />
2008-9-27,29,22,17,16,14,13,78,60,42,1016,1014,1012,16,16,16,16,8,39,0.00,3,,348<br />
2008-9-28,29,23,18,16,11,6,84,55,24,1018,1017,1016,16,16,14,21,8,29,0.00,1,,7<br />
2008-9-29,30,21,13,15,12,10,84,57,31,1019,1017,1014,16,16,16,11,2,,0.00,1,,223<br />
2008-9-30,26,21,16,15,11,6,80,58,34,1016,1014,1012,16,16,16,26,10,34,0.00,3,,337<br />
2008-10-1,23,17,11,7,6,4,77,54,31,1015,1014,1012,16,16,16,27,11,45,0.00,1,,314<br />
2008-10-2,22,15,8,7,5,3,86,58,29,1017,1015,1013,16,16,16,14,4,24,0.00,0,,34<br />
2008-10-3,25,16,6,7,6,3,89,58,27,1019,1017,1015,16,16,16,14,2,34,0.00,0,Fog,315<br />
2008-10-4,28,18,7,9,7,6,86,55,24,1022,1021,1019,16,16,16,13,2,21,0.00,0,,27<br />
2008-10-5,29,20,10,12,10,8,83,56,29,1024,1022,1020,16,16,16,19,4,26,0.00,1,,198<br />
2008-10-6,30,22,13,12,9,4,86,53,20,1024,1022,1020,16,15,11,24,9,40,0.00,3,,125<br />
2008-10-7,23,20,16,17,14,10,93,71,49,1021,1019,1014,16,12,1,34,12,42,21.34,7,Fog-Rain-Thunderstorm,142<br />
2008-10-8,25,21,17,18,17,13,100,80,60,1015,1013,1012,16,10,2,26,10,32,52.32,7,Rain,157<br />
2008-10-9,26,21,15,14,13,9,93,69,45,1019,1017,1015,16,14,3,19,9,24,0.00,4,,5<br />
2008-10-10,28,21,12,17,14,11,87,67,46,1020,1019,1017,16,16,16,13,4,37,0.00,2,,27<br />
2008-10-11,29,23,17,18,17,16,93,69,44,1025,1023,1020,16,16,11,19,4,34,0.00,2,,72<br />
2008-10-12,29,23,17,17,15,14,87,65,43,1027,1025,1023,16,16,16,26,8,35,0.00,2,,105<br />
2008-10-13,27,22,17,18,16,13,84,69,54,1028,1026,1025,16,16,16,27,6,35,0.00,5,,129<br />
2008-10-14,28,23,17,18,17,15,93,70,47,1027,1024,1022,16,16,13,13,4,19,0.00,3,,162<br />
2008-10-15,27,22,16,16,15,14,96,71,45,1023,1021,1019,16,16,16,19,7,26,0.00,3,Fog,192<br />
2008-10-16,21,17,12,18,14,12,93,86,78,1022,1021,1019,16,10,2,21,11,29,6.60,8,Rain,330<br />
2008-10-17,19,15,11,12,8,4,93,67,40,1022,1021,1020,16,13,5,27,10,39,0.00,4,,355<br />
2008-10-18,18,13,7,7,4,2,80,60,39,1026,1023,1020,16,16,16,27,10,35,0.00,3,,360<br />
2008-10-19,19,12,4,4,2,-1,86,56,26,1028,1026,1025,16,16,16,14,3,23,0.00,1,,70<br />
2008-10-20,21,12,3,9,6,2,92,67,42,1028,1025,1023,16,16,14,16,4,24,0.00,2,,209<br />
2008-10-21,18,13,8,11,8,1,93,73,52,1026,1024,1023,16,15,11,21,9,24,0.00,7,,38<br />
2008-10-22,21,13,6,3,0,-1,62,43,24,1026,1024,1022,16,16,16,21,12,27,0.00,1,,61<br />
2008-10-23,20,14,9,8,5,3,77,59,41,1025,1023,1022,16,15,6,34,17,40,6.10,5,Rain,141<br />
2008-10-24,13,12,10,11,9,8,100,92,83,1023,1020,1016,16,9,3,23,11,34,41.40,7,Rain,51<br />
2008-10-25,17,11,6,9,6,2,93,65,36,1019,1017,1015,16,16,14,21,8,29,0.00,2,,264<br />
2008-10-26,23,14,5,9,5,-4,89,60,30,1021,1017,1014,16,16,16,34,13,48,0.00,1,,236<br />
2008-10-27,11,8,4,-2,-6,-11,57,40,22,1029,1026,1022,16,16,16,34,16,47,0.00,5,,314<br />
2008-10-28,11,7,2,-2,-4,-6,64,48,32,1031,1029,1028,16,16,16,26,12,35,0.00,2,,306<br />
2008-10-29,16,7,-2,0,-3,-7,85,53,21,1028,1026,1024,16,16,16,21,7,32,0.00,0,,258<br />
2008-10-30,19,10,1,3,0,-1,89,58,26,1033,1031,1027,16,16,16,14,5,34,0.00,0,Fog,138<br />
2008-10-31,21,12,2,5,3,1,92,61,29,1035,1032,1030,16,16,16,21,6,32,0.00,0,Fog,176<br />
2008-11-1,22,13,4,7,4,3,92,62,31,1031,1028,1026,16,16,16,11,3,16,0.00,0,,140<br />
2008-11-2,23,13,4,8,5,3,93,61,29,1028,1026,1024,16,11,0,13,2,16,0.00,2,Fog,154<br />
2008-11-3,24,15,6,8,5,3,89,58,27,1028,1025,1023,16,16,11,16,2,23,0.00,0,Fog,146<br />
2008-11-4,24,14,5,9,6,4,96,65,33,1026,1023,1020,16,16,11,10,2,13,0.00,0,Fog,144<br />
2008-11-5,24,14,4,9,6,4,93,62,31,1022,1019,1016,16,15,11,13,3,27,0.00,0,Fog,159<br />
2008-11-6,24,15,6,11,8,4,89,64,38,1017,1015,1013,16,16,16,26,9,35,T,3,Rain,173<br />
2008-11-7,18,12,6,14,8,1,93,71,48,1014,1012,1009,16,14,3,24,8,35,13.21,5,Rain,235<br />
2008-11-8,15,9,4,2,0,-1,79,58,36,1013,1011,1008,16,16,16,29,12,45,0.00,4,,257<br />
2008-11-9,8,6,3,1,-1,-3,67,61,55,1022,1018,1013,16,16,16,19,9,26,0.00,8,,313<br />
2008-11-10,12,5,-2,1,-2,-5,92,62,32,1027,1024,1022,16,16,13,13,4,16,0.00,3,Fog,53<br />
2008-11-11,13,10,6,5,2,-2,68,58,47,1027,1023,1020,16,16,16,24,10,42,T,8,Rain,87<br />
2008-11-12,13,12,10,11,7,4,93,74,55,1021,1018,1014,16,14,5,27,11,39,7.62,8,Rain,138<br />
2008-11-13,17,13,10,13,12,10,100,89,78,1016,1013,1011,16,6,0,16,4,26,T,7,Fog,194<br />
2008-11-14,18,13,9,14,12,8,100,86,72,1011,1008,1005,16,9,0,27,7,39,5.33,7,Fog-Rain,207<br />
2008-11-15,11,7,3,9,3,-2,93,82,70,1021,1013,1006,16,14,4,34,17,45,3.81,8,Rain,293<br />
2008-11-16,8,5,2,-2,-4,-5,70,56,41,1025,1023,1020,16,16,11,23,11,29,0.00,4,,250<br />
2008-11-17,9,6,2,0,-3,-9,70,58,45,1030,1026,1021,16,16,16,29,14,40,0.00,7,,315<br />
2008-11-18,6,1,-4,-6,-9,-12,69,48,27,1034,1032,1030,16,16,16,26,10,45,0.00,1,,338<br />
2008-11-19,11,3,-6,-4,-7,-9,92,58,24,1030,1024,1019,16,16,16,23,9,35,0.00,1,,196<br />
2008-11-20,9,4,0,0,-3,-8,76,59,42,1028,1024,1020,16,15,11,34,15,45,T,3,Snow,340<br />
2008-11-21,3,-1,-5,-8,-11,-13,58,47,35,1037,1034,1029,16,16,16,29,12,40,T,2,Snow,345<br />
2008-11-22,5,-1,-8,-7,-9,-11,84,57,30,1038,1034,1030,16,16,16,16,5,23,0.00,5,,124<br />
2008-11-23,12,4,-4,5,-3,-7,81,55,28,1031,1028,1023,16,16,16,21,8,29,0.25,4,,186<br />
2008-11-24,13,8,2,11,7,-1,93,79,65,1022,1017,1014,16,11,4,35,15,50,11.18,6,Rain,232<br />
2008-11-25,8,3,-2,-1,-4,-6,78,58,38,1023,1022,1019,16,16,16,29,9,45,0.00,0,,288<br />
2008-11-26,16,6,-4,1,-2,-6,85,59,32,1022,1019,1016,16,16,11,21,8,27,0.00,1,,188<br />
2008-11-27,17,9,1,4,2,-1,92,68,43,1020,1017,1015,16,16,16,19,5,23,0.00,1,,190<br />
2008-11-28,12,8,3,3,-1,-5,92,62,32,1018,1016,1013,16,16,16,19,7,23,0.00,7,,16<br />
2008-11-29,12,9,6,8,1,-3,93,67,41,1012,1007,1000,16,16,8,16,8,21,0.76,8,Rain,75<br />
2008-11-30,10,7,3,9,4,-1,100,79,58,1000,997,994,16,12,2,24,13,35,2.29,8,Rain,237<br />
2008-12-1,3,3,2,1,-1,-3,89,79,69,1020,1009,1000,16,15,8,27,14,39,0.51,8,Rain-Snow,244<br />
2008-12-2,7,2,-4,-3,-5,-7,88,64,40,1025,1023,1020,16,16,16,23,10,34,0.00,2,,206<br />
2008-12-3,16,7,-2,7,-2,-6,72,51,29,1024,1020,1016,16,16,11,40,22,53,0.76,5,Rain,178<br />
2008-12-4,12,4,-3,9,-1,-8,100,72,44,1033,1025,1019,16,11,3,32,14,39,11.94,6,Rain,346<br />
2008-12-5,1,-3,-7,-8,-9,-12,84,64,43,1034,1030,1023,16,16,16,19,7,23,0.00,3,,350<br />
2008-12-6,6,0,-6,-3,-7,-9,84,60,36,1023,1019,1015,16,16,16,26,9,40,0.00,6,,227<br />
2008-12-7,2,-2,-6,-8,-10,-12,71,55,38,1029,1026,1022,16,16,16,27,8,37,0.00,1,,23<br />
2008-12-8,12,4,-3,-6,-8,-12,69,44,18,1024,1021,1018,16,16,16,34,16,45,0.00,6,,171<br />
2008-12-9,15,13,10,12,9,-4,100,66,32,1019,1012,1011,16,8,2,48,18,63,70.61,8,Rain,153<br />
2008-12-10,13,8,3,12,7,3,100,95,89,1017,1014,1008,16,8,2,32,15,40,14.73,8,Rain-Thunderstorm,360<br />
2008-12-11,3,2,-1,2,1,-4,100,85,69,1015,1010,1005,16,8,1,39,19,53,17.02,8,Rain-Snow,358<br />
2008-12-12,6,2,-3,-3,-4,-4,92,71,50,1027,1024,1016,16,15,2,24,10,34,0.00,3,,307<br />
2008-12-13,7,1,-6,-2,-4,-6,92,67,41,1029,1025,1023,16,15,10,27,12,35,0.00,4,,166<br />
2008-12-14,14,9,3,8,3,-3,71,63,55,1023,1021,1019,16,16,16,48,28,63,0.00,6,,169<br />
2008-12-15,14,7,-2,12,3,-4,92,80,67,1033,1028,1020,16,10,2,39,20,53,5.84,8,Rain,338<br />
2008-12-16,7,3,-2,6,1,-4,100,93,85,1032,1025,1020,16,6,1,27,8,34,5.08,8,Fog-Rain,35<br />
2008-12-17,7,4,2,6,3,1,100,93,85,1026,1024,1020,16,3,0,14,7,23,2.54,8,Fog-Rain,344<br />
2008-12-18,9,6,3,9,5,3,100,95,89,1028,1025,1020,8,1,0,10,3,10,1.02,8,Fog-Rain,36<br />
2008-12-19,23,14,4,15,9,0,100,63,25,1019,1015,1013,16,13,0,45,20,63,0.00,7,Fog-Rain,228<br />
2008-12-20,13,8,2,11,4,-1,93,85,76,1018,1012,1007,16,15,5,29,11,40,2.54,7,Rain-Thunderstorm,357<br />
2008-12-21,3,-3,-9,-1,-12,-19,82,57,31,1031,1024,1015,16,16,16,32,19,50,0.00,3,,305<br />
2008-12-22,-4,-8,-13,-12,-16,-19,63,52,40,1038,1035,1032,16,16,16,23,8,34,0.00,2,,33<br />
2008-12-23,10,3,-4,6,-5,-12,69,53,37,1031,1026,1020,16,16,11,39,19,53,1.52,8,Rain,157<br />
2008-12-24,17,11,4,15,9,2,89,78,66,1027,1017,1012,16,11,1,47,22,77,25.65,6,Rain,226<br />
2008-12-25,9,4,-1,2,-2,-3,89,67,45,1032,1028,1025,16,16,16,16,7,21,0.00,2,,24<br />
2008-12-26,19,12,4,15,11,-1,93,79,65,1025,1022,1021,16,16,13,32,17,42,0.76,7,,165<br />
2008-12-27,21,19,16,16,14,12,90,75,59,1021,1017,1012,16,15,4,47,27,63,7.11,7,Rain,177<br />
2008-12-28,17,9,1,13,1,-3,89,64,39,1026,1023,1015,16,16,10,37,8,56,3.05,4,Rain,275<br />
2008-12-29,14,6,-3,-1,-4,-9,92,56,19,1027,1025,1024,16,16,16,21,5,27,0.00,0,Fog,203<br />
2008-12-30,17,8,-2,-1,-3,-5,85,54,23,1024,1017,1012,16,16,16,27,12,39,0.00,0,,202<br />
2008-12-31,11,3,-4,-1,-7,-10,57,47,37,1029,1025,1015,16,16,16,39,19,56,0.00,2,,352<br />
