
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-15,-1,-2,-4,-2,-3,-4,100,94,84,1014,1011,1007,4,2,0,19,6,,4.06,6,Fog-Snow,61<br />
2013-1-16,1,-1,-3,0,-2,-3,100,98,82,1008,1005,1003,5,1,0,11,6,,0.51,6,Fog-Snow,250<br />
2013-1-17,-1,-3,-5,-2,-4,-6,100,95,86,1013,1008,1005,4,3,2,16,8,,0.00,6,Rain-Snow,1<br />
2013-1-18,-5,-6,-6,-6,-7,-7,100,91,80,1013,1009,1005,8,5,3,21,14,,0.25,6,Snow,52<br />
2013-1-19,-6,-7,-7,-7,-9,-9,93,83,66,1006,1002,1000,10,8,6,21,13,,0.00,6,Snow,50<br />
2013-1-20,-3,-5,-7,-4,-6,-9,100,87,73,1004,1001,1000,6,4,2,18,6,,0.00,6,Rain-Snow,54<br />
2013-1-21,-2,-3,-4,-3,-3,-4,100,95,87,1001,999,997,6,3,0,21,16,,4.06,6,Fog-Rain-Snow,59<br />
2013-1-22,-4,-6,-7,-4,-6,-8,100,93,80,1009,1004,1000,5,3,1,8,5,,2.03,6,Snow,52<br />
2013-1-23,-6,-7,-8,-7,-8,-9,100,90,75,1012,1008,1006,3,3,2,11,3,,0.76,6,Snow,232<br />
2013-1-24,-2,-4,-7,-5,-7,-8,100,91,77,1015,1011,1009,3,2,1,11,3,,0.00,6,Snow,47<br />
2013-1-25,-7,-7,-7,-6,-8,-9,93,90,83,1022,1017,1013,8,5,2,21,8,,0.25,6,Snow,43<br />
2013-1-26,-8,-9,-9,-8,-9,-10,93,88,83,1021,1017,1015,19,10,5,21,14,,0.00,6,Snow,65<br />
2013-1-27,-7,-9,-11,-8,-9,-12,100,93,86,1018,1012,1009,4,2,1,10,5,,0.00,6,Fog-Snow,148<br />
2013-1-28,1,-4,-9,-1,-4,-9,100,94,83,1019,1013,1009,7,3,0,19,6,,2.03,6,Snow,263<br />
2013-1-29,3,0,-3,2,-1,-4,100,90,75,1020,1013,1010,19,7,4,18,10,,0.25,5,Rain,230<br />
2013-1-30,6,3,1,6,3,0,100,97,87,1013,1008,1003,10,4,0,24,6,42,2.03,6,Fog-Rain,244<br />
2013-1-31,6,4,2,5,1,-2,100,73,46,1011,1007,1004,31,11,10,47,26,66,1.02,4,Rain,245<br />
2013-2-1,6,3,1,1,0,-1,93,77,61,1006,1003,997,10,9,2,39,24,55,0.00,5,Rain,245<br />
2013-2-2,5,3,1,4,1,0,100,90,81,1001,993,988,19,9,2,29,11,,1.02,6,Rain,326<br />
2013-2-3,1,-2,-4,1,-2,-5,100,87,77,1013,1007,1000,31,10,2,26,16,,0.00,6,Rain-Snow,280<br />
2013-2-4,4,0,-4,1,-2,-5,93,80,65,1011,1007,1005,31,10,6,35,11,,0.25,6,Rain-Snow,230<br />
2013-2-5,6,2,-1,3,1,-3,93,84,68,1008,1003,998,31,12,10,32,16,,0.25,4,Rain,229<br />
2013-2-6,2,-1,-3,2,-1,-3,100,98,93,1002,1000,998,10,3,0,11,2,,4.06,5,Fog-Rain-Snow,218<br />
2013-2-7,-1,-2,-3,-1,-2,-3,100,98,93,1009,1003,1000,6,3,0,18,6,,5.08,6,Fog-Snow,311<br />
2013-2-8,-1,-3,-5,-2,-3,-5,100,87,65,1014,1010,1007,10,5,1,14,6,,0.00,5,Fog-Snow,246<br />
2013-2-9,-2,-3,-5,-3,-5,-6,100,86,70,1018,1014,1012,19,7,3,14,3,,0.00,5,Snow,33<br />
2013-2-10,-3,-4,-6,-4,-5,-6,100,91,76,1017,1014,1011,10,4,2,19,6,,1.02,6,Snow,58<br />
2013-2-11,1,-4,-9,-4,-6,-10,100,86,52,1015,1012,1011,8,6,2,16,10,,0.00,6,Fog-Snow,63<br />
2013-2-12,0,-6,-11,-3,-7,-12,100,83,65,1015,1012,1010,10,6,2,21,10,,0.00,3,,54<br />
2013-2-13,2,-1,-3,-1,-3,-4,93,85,63,1025,1018,1013,8,6,3,16,6,,0.25,6,Snow,45<br />
2013-2-14,1,0,-1,1,-1,-2,100,93,79,1025,1022,1019,8,4,0,11,5,,0.00,6,Fog-Rain-Snow,41<br />
2013-2-15,1,1,0,1,0,0,100,96,90,1022,1019,1017,5,3,0,13,8,,0.00,6,Fog-Rain-Snow,64<br />
2013-2-16,2,1,0,0,-1,-3,100,91,74,1025,1022,1020,8,5,2,11,8,,0.00,6,Snow,58<br />
2013-2-17,-2,-2,-3,-1,-3,-5,93,87,77,1026,1024,1023,10,9,3,18,11,,0.00,6,Snow,58<br />
2013-2-18,-2,-3,-4,-2,-4,-5,93,89,80,1025,1021,1017,7,5,3,11,6,,0.00,6,Snow,59<br />
2013-2-19,1,-1,-2,0,-2,-4,100,88,65,1019,1010,1006,10,4,1,32,11,,1.02,6,Snow,228<br />
2013-2-20,-1,-3,-5,-1,-4,-7,100,88,67,1019,1012,1008,19,8,2,23,16,,0.76,6,Snow,258<br />
2013-2-21,-3,-5,-7,-6,-7,-9,93,82,59,1022,1018,1017,10,7,2,14,10,,0.25,6,Snow,262<br />
2013-2-22,-2,-4,-6,-2,-5,-8,100,89,75,1021,1014,1010,8,5,2,32,18,,0.51,6,Snow,60<br />
2013-2-23,2,-1,-3,1,-1,-3,100,93,84,1013,1010,1008,7,5,0,35,14,,0.00,6,Fog-Snow,66<br />
2013-2-24,3,2,1,1,1,0,100,89,77,1017,1013,1011,10,8,5,29,21,,0.00,5,Rain,56<br />
2013-2-25,3,2,1,2,1,0,100,92,83,1026,1020,1015,7,5,3,29,21,,0.51,5,Rain,55<br />
2013-2-26,2,1,0,2,1,0,100,96,93,1029,1026,1024,5,3,0,18,13,,0.00,6,Fog-Rain,54<br />
2013-2-27,5,3,1,1,1,-1,100,85,64,1030,1028,1026,14,7,3,14,11,,0.00,6,Rain-Snow,49<br />
2013-2-28,7,1,-5,3,-1,-5,100,85,50,1029,1025,1019,14,4,0,18,5,,0.00,2,Fog,235<br />
2013-3-1,2,0,-2,1,-1,-1,93,87,79,1020,1017,1016,19,8,3,24,16,,0.00,6,Rain-Snow,251<br />
2013-3-2,6,2,-2,-1,-3,-4,87,76,41,1022,1019,1017,31,10,8,26,18,,0.00,4,,255<br />
2013-3-3,2,0,-2,-1,-3,-4,87,74,57,1021,1016,1014,19,10,6,34,19,,0.00,6,Rain,247<br />
2013-3-4,6,0,-5,-2,-4,-6,97,73,32,1028,1024,1020,19,9,6,16,10,,0.00,2,,235<br />
2013-3-5,13,3,-7,8,-6,-10,93,59,10,1028,1021,1015,31,9,5,11,2,,0.00,,,86<br />
2013-3-6,15,6,-4,3,-2,-7,87,63,26,1017,1010,1007,31,12,6,29,8,,0.00,2,,60<br />
2013-3-7,11,7,2,8,5,1,100,88,73,1008,1005,1004,8,6,3,18,10,,1.02,6,Rain,52<br />
2013-3-8,3,2,0,6,3,0,100,99,93,1008,1006,1004,8,3,1,29,18,,0.25,7,Rain,55<br />
2013-3-9,1,0,-1,0,0,-1,100,98,93,1007,1005,1004,7,4,0,18,13,,0.25,7,Fog-Rain,57<br />
2013-3-10,1,-1,-2,0,-1,-1,100,99,93,1005,1001,1000,5,3,0,19,14,,0.00,6,Fog-Rain,62<br />
2013-3-11,2,0,-2,2,0,-4,100,97,86,1006,1000,997,6,3,0,21,13,,3.05,7,Fog-Rain,353<br />
2013-3-12,-1,-2,-3,-2,-3,-5,100,88,77,1006,1002,1000,6,5,2,14,8,,0.25,6,Snow,29<br />
2013-3-13,-1,-2,-3,-2,-3,-4,100,91,83,1005,1000,998,5,4,2,14,10,,0.00,6,Snow,45<br />
2013-3-14,-4,-5,-6,-4,-6,-7,93,87,72,1007,1004,1001,10,5,2,21,11,,1.02,6,Snow,13<br />
2013-3-15,-2,-4,-6,-7,-10,-12,93,65,32,1014,1005,999,31,8,2,29,19,47,0.00,6,Snow,315<br />
2013-3-16,-1,-6,-11,-9,-12,-15,93,64,21,1023,1018,1013,31,11,6,23,11,,0.00,2,,292<br />
2013-3-17,1,-7,-14,-10,-12,-15,92,64,25,1024,1018,1014,19,6,3,26,6,,0.00,,,73<br />
2013-3-18,3,-2,-7,1,-6,-11,100,73,48,1015,1005,993,19,9,2,26,16,,0.51,6,Rain-Snow,63<br />
2013-3-19,2,1,-1,1,-1,-2,100,91,75,1002,994,988,14,9,5,39,19,50,0.25,6,Rain-Snow,290<br />
2013-3-20,8,3,-3,1,-1,-3,100,79,47,1011,1006,1001,19,8,1,26,11,,0.00,4,,251<br />
2013-3-21,4,1,-2,1,-1,-2,100,86,65,1014,1010,1008,10,6,1,29,11,,2.03,6,Rain-Snow,12<br />
2013-3-22,-2,-3,-5,-1,-4,-8,100,85,70,1021,1015,1012,10,7,2,21,11,,0.25,6,Snow,330<br />
2013-3-23,-7,-9,-11,-9,-14,-17,80,62,34,1028,1022,1019,31,14,10,16,11,,0.00,5,Snow,31<br />
2013-3-24,-4,-10,-16,-11,-14,-18,86,65,36,1028,1024,1022,31,13,4,18,6,,0.00,1,,69<br />
2013-3-25,-3,-7,-10,-9,-11,-12,86,68,43,1025,1019,1014,31,16,10,35,18,,0.00,3,,65<br />
2013-3-26,-2,-3,-5,-9,-11,-12,69,57,37,1015,1012,1011,31,21,3,40,24,55,0.00,8,,64<br />
2013-3-27,-1,-3,-5,-5,-6,-8,93,78,65,1017,1013,1011,19,9,3,34,24,,0.00,5,Snow,72<br />
2013-3-28,4,0,-4,-2,-4,-7,86,72,43,1017,1014,1013,31,12,10,21,14,,0.00,3,Snow,74<br />
2013-3-29,3,0,-3,2,-1,-4,100,94,65,1014,1007,1004,8,3,0,14,8,,6.10,6,Fog-Rain-Snow,57<br />
2013-3-30,4,0,-4,1,-1,-4,100,84,49,1008,1006,1005,8,4,0,14,3,,0.00,6,Fog,81<br />
2013-3-31,1,0,-1,0,-1,-2,100,93,71,1007,1002,998,10,4,1,27,16,,7.87,6,Rain-Snow,21<br />
2013-4-1,1,-1,-2,-2,-3,-4,93,85,67,1013,1007,1001,10,9,6,26,19,,0.00,6,Snow,247<br />
2013-4-2,2,-2,-7,-2,-4,-8,100,82,50,1015,1013,1012,31,7,0,29,6,,0.00,3,Fog,56<br />
2013-4-3,1,0,-1,0,-1,-3,100,92,75,1014,1011,1010,19,5,1,29,23,,2.03,6,Rain-Snow,46<br />
2013-4-4,2,1,-1,1,0,-1,100,91,76,1012,1010,1008,10,6,3,14,6,,0.00,6,Rain-Snow,250<br />
2013-4-5,2,1,0,1,0,0,100,93,80,1011,1008,1007,5,3,1,14,3,,0.51,6,Rain-Snow,63<br />
2013-4-6,2,1,0,0,0,-1,95,89,79,1019,1013,1008,8,5,3,11,5,,0.00,6,Snow,277<br />
2013-4-7,4,1,-2,-1,-2,-5,93,76,46,1020,1017,1016,31,8,3,13,5,,0.00,5,Snow,271<br />
2013-4-8,7,1,-6,-2,-4,-6,93,67,27,1018,1013,1010,31,9,4,21,6,,0.00,2,,82<br />
2013-4-9,4,2,-1,1,-1,-4,93,82,65,1011,1009,1008,14,7,2,14,10,,0.25,6,Rain-Snow,56<br />
2013-4-10,13,7,2,5,3,1,100,82,46,1012,1009,1007,31,6,0,27,8,,0.00,6,Fog-Rain,30<br />
2013-4-11,16,7,-2,4,1,-2,100,63,22,1013,1010,1006,31,9,2,23,3,,0.00,2,,195<br />
2013-4-12,15,9,3,9,6,2,93,80,63,1009,1005,1003,31,11,10,24,6,,2.03,4,Rain,212<br />
2013-4-13,16,9,3,8,6,3,100,80,45,1023,1015,1010,19,8,0,37,8,,1.02,3,Fog-Rain-Thunderstorm,235<br />
2013-4-14,14,9,4,5,3,1,93,67,31,1031,1027,1022,31,12,10,24,13,39,0.51,2,Rain,296<br />
2013-4-15,14,8,1,4,2,0,93,71,37,1031,1028,1025,19,11,6,24,11,,0.00,1,,59<br />
2013-4-16,21,11,1,4,1,-2,93,56,13,1027,1024,1022,31,11,7,14,8,,0.00,,,58<br />
2013-4-17,19,11,2,7,3,0,87,58,26,1025,1023,1022,31,15,10,16,3,,0.25,1,Rain,245<br />
2013-4-18,24,14,4,8,6,3,93,57,17,1024,1020,1016,31,16,8,10,3,,0.00,,,52<br />
2013-4-19,21,14,7,12,8,5,82,67,35,1022,1019,1017,31,11,10,23,5,37,0.00,4,,317<br />
2013-4-20,14,12,9,8,7,5,82,70,45,1026,1024,1021,19,10,8,23,11,,0.00,6,,39<br />
2013-4-21,15,10,5,5,3,-1,87,59,27,1026,1022,1018,19,11,10,26,16,,0.00,5,,62<br />
2013-4-22,19,12,4,2,-1,-4,75,46,10,1019,1016,1014,31,23,19,16,13,,0.00,,,61<br />
2013-4-23,23,13,4,11,6,0,82,60,21,1021,1018,1016,19,11,10,23,6,,0.51,2,Rain,234<br />
2013-4-24,20,14,9,9,7,4,82,60,24,1026,1024,1021,31,11,7,23,8,,0.00,3,,262<br />
2013-4-25,23,14,6,10,7,4,93,62,22,1025,1023,1021,31,11,8,26,5,,0.00,2,,261<br />
2013-4-26,27,17,7,10,7,5,93,55,17,1022,1013,1005,31,14,10,24,5,,0.00,1,,234<br />
2013-4-27,25,17,9,12,9,7,82,57,22,1005,1003,1001,19,12,10,19,5,,0.00,1,Rain,322<br />
2013-4-28,15,12,10,13,10,8,94,85,78,1019,1011,1005,19,9,4,27,10,,0.00,6,Rain,317<br />
2013-4-29,23,16,9,13,10,7,94,70,35,1019,1016,1014,19,9,6,21,13,,0.00,4,,27<br />
2013-4-30,18,15,12,12,11,9,88,74,56,1022,1020,1017,14,9,8,26,11,,0.00,5,,45<br />
2013-5-1,13,12,10,9,8,7,87,76,63,1026,1023,1018,19,11,10,23,16,,0.00,6,Rain,55<br />
2013-5-2,14,12,10,13,11,8,100,91,77,1022,1019,1016,14,6,2,26,14,,11.94,6,Rain-Thunderstorm,58<br />
2013-5-3,18,13,9,15,13,8,100,92,77,1017,1012,1010,10,6,2,26,11,,7.87,6,Rain-Thunderstorm,54<br />
2013-5-4,13,11,7,11,9,6,100,93,82,1021,1016,1012,10,6,1,23,14,,0.00,6,Fog-Rain,243<br />
2013-5-5,21,13,6,13,9,6,100,78,35,1024,1022,1020,31,6,0,14,3,,0.00,1,Fog,48<br />
2013-5-6,22,16,9,13,11,8,100,72,37,1024,1022,1019,31,13,8,29,11,,0.00,1,,61<br />
2013-5-7,25,19,12,16,13,11,100,78,32,1019,1018,1017,31,12,6,26,8,,2.03,2,Rain-Thunderstorm,40<br />
2013-5-8,27,19,11,17,13,1,100,77,24,1018,1016,1014,31,7,0,26,5,,0.00,3,Fog,85<br />
2013-5-9,26,18,10,15,12,7,100,68,29,1018,1016,1014,31,9,0,14,3,,0.00,1,Fog-Rain,244<br />
2013-5-10,27,19,11,14,11,8,100,62,22,1015,1013,1009,31,12,10,16,3,,0.00,1,Fog,260<br />
2013-5-11,18,16,14,15,13,1,94,82,39,1013,1011,1009,14,9,4,14,8,,0.00,6,,291<br />
2013-5-12,12,11,11,13,10,9,96,90,82,1013,1011,1010,19,9,3,19,10,,0.51,6,Rain,272<br />
2013-5-13,12,11,9,10,9,8,100,90,72,1015,1014,1012,19,9,3,21,11,,4.06,6,Rain,262<br />
2013-5-14,19,14,9,10,8,5,100,71,33,1014,1013,1012,31,9,3,13,5,,0.00,3,,215<br />
2013-5-15,21,13,5,11,8,5,95,67,34,1013,1010,1008,31,12,8,21,6,,0.00,1,Fog,72<br />
2013-5-16,24,16,8,13,10,7,94,65,29,1009,1007,1004,31,17,10,26,8,,0.00,,Fog,70<br />
2013-5-17,24,17,10,14,12,9,94,67,31,1007,1005,1005,31,13,10,21,10,,0.00,1,,75<br />
2013-5-18,22,17,13,14,12,9,94,67,34,1014,1009,1004,31,11,10,26,6,,0.00,2,Rain,237<br />
2013-5-19,26,18,9,13,11,8,100,63,27,1014,1011,1007,31,28,19,18,6,,0.00,,,86<br />
2013-5-20,23,17,11,15,11,7,94,70,38,1014,1010,1008,31,13,10,35,8,,0.00,3,Rain-Thunderstorm,258<br />
2013-5-21,20,13,7,10,8,7,100,74,33,1014,1012,1010,31,11,10,19,3,,0.25,2,Fog-Rain-Thunderstorm,250<br />
2013-5-22,18,12,6,10,8,5,100,76,44,1010,1006,1004,19,11,10,26,5,,0.25,2,Fog-Rain-Thunderstorm,235<br />
2013-5-23,11,9,7,10,5,3,94,74,52,1009,1007,1005,31,11,10,29,11,,0.00,6,Rain,309<br />
2013-5-24,11,10,8,9,7,6,93,85,75,1009,1006,1005,19,11,10,11,5,,0.51,6,Rain,286<br />
2013-5-25,14,11,8,8,7,6,93,78,51,1008,1007,1006,31,10,5,26,10,,0.00,6,Rain,239<br />
2013-5-26,16,11,6,8,6,4,96,72,37,1008,1007,1005,31,10,6,14,3,,0.00,3,,205<br />
2013-5-27,13,10,6,7,5,3,87,70,48,1007,1006,1005,31,11,10,23,13,,0.00,5,,241<br />
2013-5-28,17,13,9,9,8,6,94,76,46,1006,1004,1003,19,10,10,21,14,,3.05,6,Rain,223<br />
2013-5-29,22,14,7,14,9,6,97,68,29,1005,1003,1003,31,12,10,14,8,,2.03,2,Rain,66<br />
2013-5-30,21,16,11,16,13,10,98,89,71,1004,1000,997,31,11,4,21,6,,20.07,3,Rain-Thunderstorm,53<br />
2013-5-31,19,16,12,12,10,7,97,71,35,1002,1000,997,31,10,4,14,6,,0.00,4,Rain,343<br />
2013-6-1,13,12,11,12,11,9,100,90,71,1006,1003,1002,19,8,3,23,11,,18.03,6,Rain,230<br />
2013-6-2,19,13,7,13,11,7,100,80,47,1011,1008,1005,31,7,0,14,6,,0.00,3,Fog,39<br />
2013-6-3,17,14,12,15,13,11,100,94,80,1012,1011,1010,19,9,2,29,13,,13.97,6,Rain-Thunderstorm,246<br />
2013-6-4,18,16,13,14,13,13,100,92,78,1014,1012,1011,31,9,5,21,11,,8.89,6,Rain,284<br />
2013-6-5,14,12,11,13,12,11,100,94,83,1020,1016,1013,31,9,3,19,11,,0.25,6,Rain,269<br />
2013-6-6,17,14,11,16,13,11,100,96,82,1021,1020,1019,10,5,0,14,10,,0.00,6,Fog-Rain,226<br />
2013-6-7,23,18,13,16,14,1,100,83,41,1021,1019,1017,14,8,3,11,3,,2.03,5,Thunderstorm,303<br />
2013-6-8,24,18,12,17,14,1,100,78,27,1019,1016,1013,31,8,0,14,3,,0.00,2,Fog,303<br />
2013-6-9,27,19,12,17,14,12,100,75,35,1013,1010,1007,31,9,0,18,3,,1.02,3,Fog-Rain-Thunderstorm,158<br />
2013-6-10,25,19,13,17,14,13,100,79,40,1008,1006,1004,31,10,5,24,8,,13.97,3,Rain-Thunderstorm,325<br />
2013-6-11,19,16,12,16,13,1,100,91,47,1016,1011,1008,31,10,6,26,6,,16.00,5,Rain-Thunderstorm,311<br />
2013-6-12,19,16,12,14,12,1,100,83,44,1022,1019,1016,31,10,6,11,5,,0.00,3,Rain,232<br />
2013-6-13,23,16,9,14,11,9,100,70,28,1022,1020,1017,31,7,0,14,3,,0.00,2,Fog,59<br />
2013-6-14,24,18,11,15,13,11,100,71,41,1020,1017,1015,31,11,10,23,6,,0.00,3,,308<br />
2013-6-15,24,19,15,17,14,12,88,72,54,1019,1016,1014,10,10,10,19,10,,0.00,3,Rain,62<br />
2013-6-16,27,20,13,18,15,1,100,72,36,1017,1016,1015,31,10,6,21,5,,0.00,1,Fog,239<br />
2013-6-17,27,21,15,19,17,15,100,73,46,1019,1018,1017,31,12,10,14,3,,0.00,2,,38<br />
2013-6-18,32,24,16,21,18,15,94,69,33,1018,1016,1013,19,12,10,18,5,,0.00,1,,3<br />
2013-6-19,27,22,18,21,18,17,94,78,53,1020,1019,1017,31,12,8,21,10,,0.00,3,Fog,61<br />
2013-6-20,31,23,17,21,18,1,94,73,34,1018,1016,1013,31,16,10,21,13,,0.00,1,,53<br />
2013-6-21,33,26,18,21,19,17,100,69,28,1016,1012,1010,31,12,6,23,6,,0.00,2,,21<br />
2013-6-22,27,22,18,21,18,16,94,75,54,1016,1015,1013,31,12,8,16,5,,0.51,2,Rain-Thunderstorm,52<br />
2013-6-23,25,21,18,19,18,16,100,83,59,1013,1012,1011,31,10,3,21,3,,1.02,4,Rain-Thunderstorm,256<br />
2013-6-24,24,20,17,19,17,16,100,90,67,1014,1012,1010,31,10,6,21,5,35,16.00,4,Rain-Thunderstorm,357<br />
2013-6-25,17,14,12,16,14,11,100,92,81,1016,1011,1007,31,9,3,23,14,,5.08,6,Rain-Thunderstorm,247<br />
2013-6-26,14,13,11,12,11,9,100,90,78,1024,1019,1015,31,9,5,26,18,,0.00,6,Rain,248<br />
2013-6-27,16,13,10,10,9,8,100,78,52,1025,1024,1022,31,11,10,11,5,,0.00,5,Rain,108<br />
2013-6-28,16,14,12,13,12,10,100,89,74,1022,1020,1018,31,10,6,14,6,,2.03,6,Rain,50<br />
2013-6-29,20,17,12,14,12,10,100,83,48,1019,1017,1015,14,9,4,10,3,,0.00,5,Rain,36<br />
2013-6-30,18,13,9,13,11,8,100,83,49,1021,1018,1016,31,10,1,29,8,,0.00,5,Fog,267<br />
2013-7-1,21,14,7,13,9,6,95,73,44,1021,1019,1018,31,11,10,19,6,,0.00,4,,243<br />
2013-7-2,26,18,9,13,11,8,100,63,25,1020,1018,1015,31,13,10,13,2,,0.00,1,,98<br />
2013-7-3,28,20,12,15,13,10,100,62,25,1017,1016,1013,31,12,10,14,3,,0.00,1,Fog,65<br />
2013-7-4,28,21,14,17,14,11,100,64,29,1020,1018,1016,31,15,10,14,5,,0.00,1,,60<br />
2013-7-5,27,20,13,19,16,13,94,82,43,1026,1023,1020,31,11,6,19,6,,4.06,4,Rain-Thunderstorm,237<br />
2013-7-6,23,20,17,18,16,14,100,81,52,1028,1027,1025,19,9,4,16,8,,0.00,4,Rain,347<br />
2013-7-7,24,21,16,15,13,11,88,62,32,1029,1028,1027,31,11,10,18,6,,0.00,4,,31<br />
2013-7-8,24,18,12,14,12,10,94,66,32,1029,1028,1026,31,11,10,14,5,,0.00,3,Fog,52<br />
2013-7-9,26,19,12,15,13,10,100,65,32,1027,1023,1019,31,14,10,14,5,,0.00,1,Fog,60<br />
2013-7-10,27,20,13,17,14,10,100,66,24,1019,1014,1011,31,14,10,21,3,,4.06,1,Rain-Thunderstorm,263<br />
2013-7-11,20,17,14,16,13,10,100,79,46,1015,1013,1012,31,11,6,18,8,,3.05,5,Rain,273<br />
2013-7-12,19,16,12,15,13,12,94,85,56,1017,1015,1015,31,13,5,32,13,,0.25,4,Rain-Thunderstorm,248<br />
2013-7-13,16,14,12,15,13,11,100,93,83,1017,1017,1016,31,11,6,26,16,,6.10,6,Rain,248<br />
2013-7-14,22,18,13,15,13,11,100,76,45,1018,1017,1016,31,10,6,32,19,,0.00,4,Rain,270<br />
2013-7-15,16,14,12,14,13,11,100,89,67,1021,1018,1016,31,10,3,26,11,,2.03,6,Rain,258<br />
2013-7-16,23,17,11,15,13,11,100,73,36,1023,1022,1021,31,11,6,21,8,,0.00,3,,255<br />
2013-7-17,25,19,13,16,14,12,100,72,34,1023,1022,1020,31,11,8,11,3,,0.00,3,,246<br />
2013-7-18,27,20,13,16,14,12,100,70,32,1023,1022,1020,31,11,4,11,2,,0.00,2,Fog,341<br />
2013-7-19,27,20,13,18,14,12,100,67,30,1021,1018,1015,19,11,10,21,5,,0.00,1,,276<br />
2013-7-20,22,18,13,15,12,6,94,65,28,1020,1018,1016,31,11,10,19,8,,0.00,3,,2<br />
2013-7-21,23,16,9,14,11,8,94,66,33,1022,1021,1020,19,11,10,13,3,,0.00,2,,335<br />
2013-7-22,27,19,12,15,12,10,94,62,23,1021,1017,1014,31,12,10,21,6,,0.00,2,,275<br />
2013-7-23,25,19,13,13,10,4,94,60,19,1015,1014,1013,31,31,31,29,6,,0.00,,,321<br />
2013-7-24,24,17,8,15,11,8,94,68,30,1017,1015,1014,31,13,10,19,5,,0.00,1,,330<br />
2013-7-25,25,18,12,17,14,11,100,76,46,1017,1016,1015,31,11,8,19,3,,0.00,2,Fog,246<br />
2013-7-26,29,21,14,17,15,12,100,69,29,1017,1016,1015,31,8,3,11,5,,0.00,1,Fog,231<br />
2013-7-27,30,22,14,19,15,12,100,65,26,1016,1014,1012,31,17,10,14,2,,0.00,,,296<br />
2013-7-28,35,26,17,21,18,15,94,64,22,1015,1014,1012,31,12,10,11,2,,0.00,1,Fog,163<br />
2013-7-29,35,27,18,20,18,14,100,62,19,1014,1012,1007,31,19,10,14,5,,0.00,1,,66<br />
2013-7-30,21,18,15,19,17,14,100,82,63,1018,1014,1008,31,12,6,29,11,40,0.00,5,Rain,257<br />
2013-7-31,27,20,13,16,14,11,100,67,31,1018,1017,1015,14,9,6,19,8,,0.00,2,Fog,255<br />
2013-8-1,26,21,16,16,14,12,94,64,34,1021,1019,1018,19,10,10,16,10,,0.00,2,,260<br />
2013-8-2,29,21,13,17,14,12,100,66,27,1020,1018,1016,31,14,10,10,2,,0.00,2,,225<br />
2013-8-3,31,22,14,17,15,13,94,63,30,1018,1017,1016,31,12,10,13,5,,0.00,1,,52<br />
2013-8-4,29,22,15,15,12,8,82,53,17,1022,1020,1019,,,,19,8,,0.00,,,58<br />
