
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-9-3,38,31,25,15,12,9,44,33,21,1010,1008,1007,,,,19,8,,0.00,,,262<br />
2009-9-4,37,30,23,18,13,10,50,34,24,1012,1010,1009,,,,19,8,,0.00,,,255<br />
2009-9-5,37,30,23,14,12,8,50,34,19,1012,1010,1008,,,,23,8,,0.00,,,273<br />
2009-9-6,37,30,23,15,13,9,50,35,25,1011,1009,1006,,,,23,10,,0.00,,,278<br />
2009-9-7,38,30,22,15,13,9,57,37,22,1009,1007,1005,,,,19,8,,0.00,,,275<br />
2009-9-8,39,31,24,16,13,10,47,34,22,1010,1009,1007,,,,8,5,,0.00,,,234<br />
2009-9-9,40,33,26,17,15,13,48,34,24,1013,1011,1009,,,,14,6,,0.00,,,314<br />
2009-9-10,38,32,27,16,14,12,48,34,24,1011,1009,1007,,,,23,10,,0.00,,,296<br />
2009-9-11,39,32,25,17,13,9,54,34,17,1008,1006,1005,,,,11,6,,0.00,,,230<br />
2009-9-12,41,33,26,17,13,9,43,31,23,1011,1008,1006,8,6,4,19,6,,0.00,,,268<br />
2009-9-13,38,32,27,16,14,12,48,36,24,1014,1011,1010,6,6,4,11,5,,0.00,,,309<br />
2009-9-14,39,32,25,16,14,12,50,37,21,1014,1011,1009,,,,11,6,,0.00,,,268<br />
2009-9-15,40,31,22,19,15,10,53,38,23,1011,1009,1007,,,,11,5,,0.00,,,226<br />
2009-9-16,43,34,25,19,14,10,51,34,17,1010,1008,1006,,,,23,5,,0.00,,,311<br />
2009-9-17,38,30,23,21,16,14,61,41,24,1010,1009,1007,,,,14,8,,0.00,,,289<br />
2009-9-18,39,31,24,17,14,12,48,36,21,1012,1010,1007,,,,13,6,,0.00,,,243<br />
2009-9-19,38,32,26,17,13,8,44,32,18,1012,1010,1008,6,5,4,23,10,,0.00,,,277<br />
2009-9-20,36,29,22,16,13,11,50,38,25,1012,1011,1009,,,,11,6,,0.00,,,296<br />
2009-9-21,38,29,21,14,12,7,53,34,21,1013,1011,1009,,,,14,5,,0.00,,,34<br />
2009-9-22,42,33,25,18,14,5,46,32,20,1012,1010,1008,,,,14,5,,0.00,,,317<br />
2009-9-23,38,32,26,16,14,12,48,35,24,1013,1011,1009,,,,14,8,,0.00,,,258<br />
2009-9-24,36,29,23,16,14,12,61,43,28,1012,1010,1008,,,,14,6,,0.00,,,210<br />
2009-9-25,38,29,21,17,14,9,50,39,24,1012,1010,1008,6,6,6,8,5,,0.00,,,354<br />
2009-9-26,40,31,22,18,15,12,57,37,24,1011,1010,1008,8,7,6,14,6,,0.00,,,345<br />
2009-9-27,42,33,25,19,14,12,47,34,18,1011,1009,1007,6,6,6,11,6,,0.00,,,326<br />
2009-9-28,40,32,24,17,13,10,47,32,16,1011,1009,1008,,,,11,5,,0.00,,,357<br />
2009-9-29,36,29,23,14,12,10,47,34,22,1013,1010,1008,8,8,6,11,6,,0.00,,,330<br />
2009-9-30,36,29,23,15,13,10,50,36,22,1012,1011,1009,,,,19,6,,0.00,,,306<br />
2009-10-1,35,29,23,16,13,12,53,39,25,1014,1012,1011,,,,19,6,,0.00,,,333<br />
2009-10-2,36,29,23,15,13,9,57,40,19,1015,1013,1011,,,,8,5,,0.00,,,233<br />
2009-10-3,37,29,22,16,13,9,53,37,25,1015,1012,1010,8,6,4,8,5,,0.00,,,284<br />
2009-10-4,38,30,22,16,12,9,47,34,21,1014,1012,1009,8,8,8,11,6,,0.00,,,37<br />
2009-10-5,38,29,20,14,12,9,52,33,21,1014,1011,1010,,,,11,5,,0.00,,,289<br />
2009-10-6,37,29,22,16,11,7,53,32,19,1013,1011,1009,6,6,6,23,10,,0.00,,,315<br />
2009-10-7,34,28,22,15,12,7,57,38,19,1012,1010,1008,,,,19,11,,0.00,,,303<br />
2009-10-8,33,27,20,15,13,10,57,42,28,1011,1009,1008,8,8,8,14,6,,0.00,,,244<br />
2009-10-9,35,28,21,17,14,10,60,45,28,1011,1010,1008,8,8,8,8,5,,0.00,,,245<br />
2009-10-10,35,28,20,16,13,9,56,41,24,1012,1010,1008,8,7,6,11,6,,0.00,,,207<br />
2009-10-11,36,28,21,16,14,12,57,42,25,1013,1011,1010,8,7,6,14,6,,0.00,,,245<br />
2009-10-12,37,29,21,16,13,10,53,36,23,1013,1011,1009,8,7,6,11,6,,0.00,,,349<br />
2009-10-13,38,29,21,15,13,10,57,39,22,1013,1011,1009,8,8,8,8,5,,0.00,,,268<br />
2009-10-14,38,29,21,16,13,10,60,39,21,1013,1010,1008,8,7,6,14,5,,0.00,,,276<br />
2009-10-15,40,30,21,16,12,9,60,36,19,1013,1011,1009,8,7,5,19,6,,0.00,,,15<br />
2009-10-16,39,30,21,16,12,5,60,35,15,1014,1012,1010,8,6,6,11,5,,0.00,,,343<br />
2009-10-17,38,30,22,15,9,2,42,29,15,1012,1010,1008,8,6,4,19,6,,0.00,,,254<br />
2009-10-18,39,30,22,16,10,5,43,31,15,1011,1009,1007,8,8,8,11,5,,0.00,,,19<br />
2009-10-19,38,30,22,18,13,10,54,37,22,1011,1010,1008,8,7,6,14,5,,0.00,,,1<br />
2009-10-20,38,29,21,16,13,8,54,37,22,1013,1011,1010,8,8,8,8,3,,0.00,,,10<br />
2009-10-21,38,30,23,18,13,8,48,35,24,1014,1012,1011,8,6,6,11,5,,0.00,,,45<br />
2009-10-22,34,28,23,16,14,10,61,43,28,1015,1013,1011,8,6,6,14,8,,0.00,,,258<br />
2009-10-23,31,26,20,14,12,10,60,46,31,1014,1013,1011,8,8,8,11,6,,0.00,,,235<br />
2009-10-24,31,23,17,17,11,6,78,44,21,1012,1010,1008,8,8,8,11,6,,0.00,,,234<br />
2009-10-25,32,23,15,13,8,3,56,41,24,1011,1010,1008,8,7,6,11,5,,0.00,,,102<br />
2009-10-26,34,24,16,15,9,2,48,36,28,1012,1010,1009,10,8,8,14,6,,0.00,1,,265<br />
2009-10-27,37,27,17,19,13,7,57,43,29,1012,1010,1008,10,8,6,14,6,,0.00,1,,255<br />
2009-10-28,35,28,21,13,10,6,50,36,20,1012,1010,1009,,,,19,5,,0.00,,,289<br />
2009-10-29,31,24,19,13,11,8,53,41,27,1013,1011,1010,,,,11,3,,0.00,,,269<br />
2009-10-30,31,24,18,13,10,8,52,40,25,1014,1013,1011,,,,19,6,,0.00,,,269<br />
2009-10-31,31,24,19,14,12,9,60,46,31,1016,1013,1012,,,,11,6,,0.00,,,263<br />
2009-11-1,31,23,17,13,9,7,59,43,29,1014,1012,1010,8,8,8,14,5,,0.00,,,230<br />
2009-11-2,29,23,17,11,9,7,63,46,28,1016,1013,1012,,,,14,5,,0.00,,,283<br />
2009-11-3,26,19,13,7,5,1,59,41,24,1019,1016,1015,,,,14,5,,0.00,,,126<br />
2009-11-4,26,18,11,10,6,1,59,44,34,1017,1015,1014,,,,11,5,,0.00,,,62<br />
2009-11-5,28,19,10,9,6,2,66,42,24,1017,1015,1014,,,,8,5,,0.00,,,96<br />
2009-11-6,30,20,10,9,5,0,54,38,25,1016,1013,1011,8,7,6,8,2,,0.00,,,50<br />
2009-11-7,32,22,13,14,7,-1,49,36,27,1014,1012,1009,7,5,4,8,3,,0.00,,,31<br />
2009-11-8,34,24,16,16,11,6,60,44,30,1013,1011,1009,,,,8,3,,0.00,,,67<br />
2009-11-9,34,26,18,18,12,8,60,41,29,1015,1013,1011,8,8,8,11,5,,0.00,,,304<br />
2009-11-10,35,26,17,16,11,7,55,41,30,1013,1011,1009,8,7,6,8,5,,0.00,,,123<br />
2009-11-11,34,24,16,15,10,5,59,36,24,1011,1009,1007,,,,8,3,,0.00,,,326<br />
2009-11-12,35,26,17,13,9,5,50,38,24,1012,1010,1008,8,8,8,16,5,,0.00,,,219<br />
2009-11-13,29,24,19,12,8,4,60,42,20,1016,1014,1012,,,,19,8,,0.00,,,283<br />
2009-11-14,26,20,15,11,9,1,63,47,25,1016,1014,1013,,,,14,5,,0.00,,,49<br />
2009-11-15,27,20,13,11,8,4,59,49,34,1015,1013,1010,8,8,8,11,5,,0.00,,,202<br />
2009-11-16,29,21,14,11,9,8,72,51,28,1015,1013,1011,,,,14,6,,0.00,,,224<br />
2009-11-17,26,20,14,13,10,7,72,54,38,1017,1015,1014,6,6,6,19,10,,0.00,,,284<br />
2009-11-18,26,20,14,11,10,8,68,52,36,1018,1016,1014,,,,11,5,,0.00,,,313<br />
2009-11-19,27,19,11,11,8,5,67,52,34,1018,1017,1015,,,,8,5,,0.00,,,205<br />
2009-11-20,27,20,13,11,9,6,68,52,34,1019,1017,1016,8,7,6,11,5,,0.00,,,223<br />
2009-11-21,25,19,13,12,9,6,67,52,39,1022,1018,1017,,,,8,5,,0.00,,,122<br />
2009-11-22,27,19,11,11,6,0,63,46,32,1018,1016,1015,8,5,4,8,5,,0.00,,,146<br />
2009-11-23,27,19,11,13,9,2,59,49,36,1016,1015,1013,6,6,6,8,3,,0.00,,,277<br />
2009-11-24,27,20,13,12,9,5,72,55,32,1015,1014,1013,,,,14,6,,0.00,,,238<br />
2009-11-25,24,18,13,12,11,9,82,62,44,1017,1015,1014,10,9,6,14,6,,0.00,1,,220<br />
2009-11-26,24,18,13,12,9,8,77,59,36,1018,1016,1014,,,,14,5,,0.00,,,229<br />
2009-11-27,25,19,13,11,9,6,67,52,34,1018,1016,1014,,,,14,8,,0.00,,,244<br />
2009-11-28,26,19,12,12,10,8,77,59,36,1021,1019,1017,10,8,6,10,6,,0.00,1,,205<br />
2009-11-29,25,18,11,11,8,6,76,52,32,1022,1020,1018,8,8,8,11,5,,0.00,,,200<br />
2009-11-30,26,18,10,12,8,4,67,52,36,1020,1019,1016,,,,11,6,,0.00,,,24<br />
2009-12-1,26,18,10,12,8,3,72,54,36,1018,1016,1015,10,9,6,8,2,,0.00,2,,345<br />
2009-12-2,24,17,10,11,7,3,72,55,41,1017,1015,1014,,,,8,5,,0.00,,,113<br />
2009-12-3,26,17,8,9,7,3,72,51,29,1017,1015,1014,8,8,8,11,3,,0.00,,,284<br />
2009-12-4,24,17,10,9,4,2,59,46,29,1018,1016,1015,8,7,6,11,6,,0.00,,,204<br />
2009-12-5,22,16,9,9,6,1,71,50,35,1017,1016,1014,,,,14,5,,0.00,,,126<br />
2009-12-6,24,16,8,9,6,2,76,53,29,1016,1014,1012,,,,14,5,,0.00,,,249<br />
2009-12-7,22,16,9,10,7,1,68,52,41,1016,1015,1013,10,10,10,19,6,,0.00,1,,269<br />
2009-12-8,23,17,11,12,9,5,82,61,41,1020,1017,1016,,,,11,3,,0.00,,,285<br />
2009-12-9,23,17,10,12,9,4,76,59,43,1018,1016,1014,10,10,10,11,3,,0.00,3,,263<br />
2009-12-10,23,17,12,10,8,6,72,57,36,1015,1014,1012,10,10,10,14,6,,0.00,1,,258<br />
2009-12-11,24,17,10,9,7,4,87,53,29,1016,1013,1011,8,8,8,21,8,,0.00,,,223<br />
2009-12-12,22,16,11,8,5,2,67,49,29,1018,1016,1014,,,,19,5,,0.00,,,241<br />
2009-12-13,21,13,7,7,5,3,76,55,38,1021,1019,1018,,,,8,5,,0.00,,,81<br />
2009-12-14,23,14,7,8,4,-1,62,49,36,1021,1018,1016,,,,8,3,,0.00,,,138<br />
2009-12-15,24,16,8,9,5,1,71,51,33,1019,1016,1014,8,8,8,11,3,,0.00,,,107<br />
2009-12-16,26,16,6,8,4,-3,61,47,28,1016,1014,1011,8,6,2,23,5,,0.00,,,254<br />
2009-12-17,22,17,11,5,3,0,58,42,27,1018,1015,1013,6,4,1,23,8,,0.00,,,238<br />
2009-12-18,22,16,9,8,4,-1,59,49,38,1020,1018,1017,8,8,8,10,5,,0.00,,,177<br />
2009-12-19,24,16,7,10,7,1,76,54,38,1020,1018,1017,8,8,8,8,5,,0.00,,,30<br />
2009-12-20,27,17,8,11,6,2,76,54,30,1020,1017,1016,,,,11,3,,0.00,,,68<br />
2009-12-21,31,20,10,13,7,2,66,44,29,1019,1016,1014,,,,11,5,,0.00,,,84<br />
2009-12-22,24,19,13,10,7,3,55,46,36,1019,1016,1015,8,7,6,19,6,,0.00,,,292<br />
2009-12-23,23,16,9,10,7,1,76,54,41,1021,1018,1017,8,8,6,14,6,,0.00,,,200<br />
2009-12-24,25,17,8,12,9,4,76,60,44,1020,1019,1016,10,8,3,11,5,,0.00,1,,22<br />
2009-12-25,26,18,11,13,9,6,77,62,42,1021,1019,1017,8,7,6,16,2,,0.00,,,24<br />
2009-12-26,27,18,10,11,8,3,88,53,30,1020,1017,1016,6,5,4,8,3,,0.00,,,58<br />
2009-12-27,27,18,9,11,7,2,71,49,34,1019,1017,1015,8,7,6,8,3,,0.00,,,13<br />
2009-12-28,29,19,9,13,8,2,76,53,30,1017,1015,1013,8,7,6,11,3,,0.00,,,308<br />
2009-12-29,28,19,11,13,9,4,77,54,30,1016,1014,1013,6,5,4,14,5,,0.00,,,263<br />
2009-12-30,22,16,10,10,8,5,76,58,41,1018,1016,1015,8,8,8,11,6,,0.00,,,270<br />
2009-12-31,25,18,10,10,7,4,76,53,32,1020,1018,1016,,,,14,6,,0.00,,,252<br />
