
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-11,31,28,26,24,23,21,89,71,55,1003,1001,999,14,7,3,18,6,,0.00,4,Rain,173<br />
2012-8-12,35,30,26,26,23,22,91,72,38,1002,1001,1000,11,7,3,26,5,,0.25,4,Rain-Thunderstorm,196<br />
2012-8-13,36,31,27,26,24,21,90,71,32,1004,1002,1001,11,6,2,18,5,21,0.00,1,Rain-Thunderstorm,243<br />
2012-8-14,36,31,27,28,26,24,89,70,44,1005,1004,1002,10,4,1,14,3,,0.00,1,,107<br />
2012-8-15,37,33,29,28,24,20,86,64,41,1007,1005,1004,11,7,3,26,6,,0.51,2,Thunderstorm,88<br />
2012-8-16,35,31,27,26,25,23,88,71,49,1008,1007,1006,16,7,4,21,6,,0.00,3,,75<br />
2012-8-17,35,31,28,25,23,22,74,59,40,1009,1008,1006,19,11,10,21,10,,0.00,2,,121<br />
2012-8-18,37,32,26,25,23,22,85,60,34,1009,1007,1005,26,11,10,26,8,,5.08,3,,130<br />
2012-8-19,36,31,26,26,23,20,84,62,43,1008,1007,1004,19,11,10,18,8,,0.00,1,,230<br />
2012-8-20,36,29,23,26,23,19,89,70,46,1006,1005,1003,16,9,2,35,5,55,0.00,2,Rain-Thunderstorm,268<br />
2012-8-21,36,30,25,24,23,21,91,68,38,1008,1006,1003,26,9,4,32,5,47,5.08,2,Rain-Thunderstorm,209<br />
2012-8-22,26,23,22,24,22,20,97,82,74,1012,1010,1008,14,5,3,21,8,32,13.97,6,Rain,353<br />
2012-8-23,24,23,22,21,19,19,92,79,73,1012,1011,1010,14,8,5,18,13,,0.25,6,Rain,334<br />
2012-8-24,29,26,22,24,21,19,95,77,62,1012,1011,1009,10,6,2,14,10,,2.03,6,Rain-Thunderstorm,344<br />
2012-8-25,31,28,24,25,23,21,98,77,58,1011,1010,1009,27,7,1,21,8,,0.00,3,Rain-Thunderstorm,65<br />
2012-8-26,32,29,25,25,22,21,92,71,43,1010,1007,1005,26,10,3,21,8,,0.00,2,Rain,63<br />
2012-8-27,32,29,26,24,23,21,83,73,49,1005,1001,998,16,10,4,29,16,47,0.00,3,Rain,342<br />
2012-8-28,32,28,25,22,21,19,78,65,42,1007,1003,999,26,12,10,21,13,,0.00,3,Rain,286<br />
2012-8-29,34,29,24,23,22,18,89,67,28,1008,1007,1005,19,8,4,26,5,26,0.00,4,Rain,355<br />
2012-8-30,32,28,25,24,22,18,87,68,39,1011,1009,1007,14,5,3,18,6,,0.00,3,,102<br />
2012-8-31,32,29,25,23,22,20,83,70,46,1012,1011,1010,14,7,2,29,11,43,0.00,2,,88<br />
2012-9-1,31,27,24,22,21,19,83,67,52,1013,1011,1010,14,9,6,14,10,,0.00,1,,94<br />
2012-9-2,33,29,24,22,21,19,78,64,40,1011,1009,1006,19,11,6,21,10,,0.00,3,Rain,85<br />
2012-9-3,31,27,23,22,21,20,83,68,52,1012,1009,1007,19,11,5,14,8,32,0.25,2,Rain-Thunderstorm,295<br />
2012-9-4,24,21,19,21,18,16,92,84,73,1019,1015,1012,7,4,2,18,8,,9.91,5,Rain,278<br />
2012-9-5,25,22,19,22,19,17,95,83,69,1020,1019,1018,5,3,1,11,5,,2.03,6,Rain,239<br />
2012-9-6,29,26,22,23,22,20,91,78,64,1019,1017,1015,14,5,2,18,3,,0.00,3,,93<br />
2012-9-7,33,28,23,23,22,20,93,75,52,1016,1014,1011,11,8,2,18,5,,1.02,3,Rain-Thunderstorm,165<br />
2012-9-8,31,27,23,26,23,21,97,79,56,1014,1012,1010,10,4,2,18,5,,3.05,3,Rain-Thunderstorm,119<br />
2012-9-9,28,26,23,24,22,21,98,81,70,1014,1011,1010,11,5,2,21,6,,4.06,4,Rain-Thunderstorm,342<br />
2012-9-10,28,26,23,22,20,19,94,74,56,1015,1014,1012,11,7,3,14,8,,0.00,5,Rain,49<br />
2012-9-11,29,26,22,22,20,19,85,71,54,1014,1012,1010,10,7,3,18,8,,0.00,3,,75<br />
2012-9-12,32,27,23,25,22,20,95,77,52,1011,1009,1007,8,5,2,18,6,35,28.96,3,Rain-Thunderstorm,295<br />
2012-9-13,24,20,17,21,17,14,93,83,73,1017,1013,1010,10,5,3,26,11,35,9.91,5,Rain,318<br />
2012-9-14,24,21,18,17,14,13,86,66,53,1018,1017,1015,10,8,5,18,10,32,0.00,3,,324<br />
2012-9-15,26,22,19,17,14,11,78,60,27,1019,1017,1016,31,11,6,26,11,,0.00,3,,15<br />
2012-9-16,27,23,19,16,14,11,78,57,31,1016,1014,1012,19,10,6,26,16,43,0.00,2,,344<br />
2012-9-17,27,22,18,12,9,5,64,42,17,1014,1012,1011,31,23,19,29,16,50,0.00,,,298<br />
2012-9-18,27,22,17,15,12,8,77,52,23,1013,1012,1010,19,9,6,14,8,,0.00,2,,262<br />
2012-9-19,28,23,18,16,13,9,83,55,23,1014,1013,1012,8,4,3,14,5,,0.00,1,,198<br />
2012-9-20,30,24,18,19,16,13,83,63,28,1016,1014,1012,5,3,2,18,6,,0.00,1,,98<br />
2012-9-21,25,23,20,22,18,16,87,72,60,1015,1013,1012,6,3,2,14,5,,2.03,4,Rain,139<br />
2012-9-22,21,20,19,19,18,16,94,88,78,1013,1011,1010,8,3,1,14,10,,8.89,6,Rain,89<br />
2012-9-23,26,23,20,19,17,13,92,74,57,1013,1012,1011,14,5,1,18,8,,1.02,5,Rain,69<br />
2012-9-24,27,23,20,18,16,13,87,65,30,1015,1013,1012,11,7,3,18,6,,0.00,3,,81<br />
2012-9-25,27,23,19,18,17,14,88,68,37,1018,1016,1015,16,8,3,21,10,32,0.00,2,,69<br />
2012-9-26,27,23,19,21,18,16,90,73,48,1018,1017,1016,14,8,3,18,8,,0.00,4,,82<br />
2012-9-27,28,24,22,21,18,14,91,69,42,1018,1016,1014,18,8,3,18,10,,0.00,4,,73<br />
2012-9-28,28,24,20,19,16,11,89,64,29,1018,1015,1013,18,9,6,29,10,50,0.00,3,,17<br />
2012-9-29,24,21,17,11,7,1,63,40,16,1019,1017,1015,26,16,10,26,14,40,0.00,3,,347<br />
2012-9-30,26,19,13,10,6,1,77,42,12,1019,1017,1016,19,14,11,18,10,,0.00,,,303<br />
2012-10-1,25,19,13,12,8,0,82,50,11,1020,1018,1017,23,11,6,11,5,,0.00,2,,225<br />
2012-10-2,26,19,13,11,8,3,82,52,16,1020,1017,1015,11,8,5,11,6,,0.00,1,,207<br />
2012-10-3,25,20,15,13,11,6,77,56,22,1016,1014,1011,11,6,4,11,5,,0.00,,,100<br />
2012-10-4,26,21,16,15,12,7,88,58,25,1016,1014,1013,11,6,2,14,3,,0.00,3,,45<br />
2012-10-5,25,21,17,16,13,10,77,61,33,1019,1017,1016,8,5,3,18,6,,0.00,5,,69<br />
2012-10-6,26,23,20,17,15,12,83,66,42,1023,1021,1019,8,4,1,18,8,,0.00,3,Rain,22<br />
2012-10-7,25,21,18,16,14,11,83,63,30,1024,1022,1020,14,6,3,21,11,,0.00,4,,59<br />
2012-10-8,25,20,16,14,12,8,82,58,24,1021,1019,1017,16,10,6,14,8,,0.00,2,,64<br />
2012-10-9,27,21,16,16,13,11,83,64,27,1018,1016,1014,14,6,3,11,3,,0.00,4,,99<br />
2012-10-10,26,21,16,15,12,7,83,57,22,1019,1017,1016,11,6,4,21,6,32,0.00,2,,351<br />
2012-10-11,24,19,15,13,10,6,72,56,20,1021,1019,1018,14,10,8,18,10,,0.00,2,,46<br />
2012-10-12,23,19,14,12,10,7,72,57,24,1019,1018,1016,23,13,10,18,6,,0.00,4,,79<br />
2012-10-13,24,21,17,17,14,11,77,64,37,1017,1016,1014,18,11,7,18,8,,0.00,2,,83<br />
2012-10-14,24,22,20,17,16,13,83,69,43,1019,1017,1015,11,9,3,18,10,,0.00,3,Rain,67<br />
2012-10-15,25,20,16,16,14,9,88,69,35,1021,1019,1018,16,7,2,21,8,,0.00,3,,75<br />
2012-10-16,28,22,16,17,14,10,88,65,21,1019,1016,1013,14,6,2,21,5,,2.03,2,Rain,64<br />
2012-10-17,22,18,14,17,7,-1,88,51,13,1022,1021,1018,19,8,3,29,18,47,1.02,3,Rain,343<br />
2012-10-18,21,16,10,9,4,0,77,48,15,1023,1021,1019,19,9,4,14,5,,0.00,,,53<br />
2012-10-19,24,17,10,14,8,-1,76,56,11,1023,1020,1018,14,6,4,18,6,,0.00,,,121<br />
2012-10-20,28,21,15,14,11,8,82,57,20,1020,1018,1016,8,6,3,11,3,,0.00,,,111<br />
2012-10-21,31,23,16,17,14,12,83,60,22,1020,1017,1016,11,5,3,18,3,,0.00,0,,104<br />
2012-10-22,21,18,15,18,15,12,89,78,65,1023,1018,1014,10,4,2,29,5,35,7.11,5,Rain,315<br />
2012-10-23,21,16,11,12,7,2,82,55,21,1024,1021,1019,10,5,3,14,6,,0.00,5,,10<br />
2012-10-24,24,17,11,13,10,7,82,60,28,1020,1017,1015,10,4,3,14,3,,0.00,,,98<br />
2012-10-25,24,20,17,16,14,11,83,67,41,1019,1017,1016,5,3,2,14,5,,0.00,2,,54<br />
2012-10-26,30,24,18,18,16,13,89,66,33,1018,1016,1014,8,4,1,14,3,,0.00,,Fog,110<br />
2012-10-27,23,20,18,19,16,12,85,73,54,1022,1018,1015,8,4,1,18,5,,0.00,3,,1<br />
2012-10-28,22,19,17,14,12,7,82,63,33,1025,1023,1022,5,3,1,14,6,,0.00,3,Fog,68<br />
2012-10-29,21,18,14,15,13,11,93,76,58,1022,1020,1017,5,3,1,18,6,,6.10,5,Rain,73<br />
2012-10-30,16,14,13,12,11,9,90,79,68,1022,1020,1019,10,6,3,21,13,,3.05,6,Rain,18<br />
2012-10-31,18,14,11,10,7,4,77,62,38,1023,1022,1020,11,6,3,14,8,,0.00,3,Rain,26<br />
2012-11-1,19,14,9,10,7,3,91,67,30,1024,1022,1021,6,3,2,11,6,,0.00,3,,246<br />
2012-11-2,21,15,9,12,9,6,85,68,32,1023,1021,1018,11,5,1,18,5,,0.00,1,,97<br />
2012-11-3,24,18,13,16,12,10,91,69,47,1021,1019,1016,14,7,2,26,6,40,12.95,3,Rain,113<br />
2012-11-4,19,16,12,11,4,-4,82,51,27,1021,1019,1016,19,10,4,21,11,43,0.00,4,Rain-Thunderstorm,11<br />
2012-11-5,19,13,8,9,3,-4,87,51,20,1023,1021,1019,14,7,5,18,5,,0.00,,,318<br />
2012-11-6,17,12,8,3,0,-3,66,43,19,1026,1023,1022,13,7,5,14,6,,0.00,,,30<br />
2012-11-7,18,12,7,8,4,2,84,61,22,1023,1020,1018,8,3,2,11,3,,0.00,,,149<br />
2012-11-8,14,11,9,11,8,6,88,76,71,1019,1017,1015,3,2,1,6,3,,0.00,4,Fog-Rain,231<br />
2012-11-9,17,14,12,15,12,10,97,87,82,1018,1016,1015,4,1,0,14,5,,4.06,6,Fog-Rain,191<br />
2012-11-10,19,17,14,16,13,9,97,79,63,1019,1014,1012,19,5,1,29,10,43,0.00,5,Fog-Rain,270<br />
2012-11-11,16,11,7,9,1,-8,72,45,19,1025,1023,1020,31,11,5,29,19,50,0.00,4,,304<br />
2012-11-12,17,11,5,4,0,-5,81,49,15,1024,1022,1020,19,8,5,11,5,,0.00,2,,233<br />
2012-11-13,21,13,7,7,4,2,87,57,25,1021,1018,1016,18,7,4,18,10,,0.00,,,253<br />
2012-11-14,16,11,7,3,-1,-8,76,43,10,1025,1023,1021,11,7,6,11,6,,0.00,,,78<br />
2012-11-15,16,12,9,8,4,1,71,58,40,1029,1026,1024,11,7,4,21,11,,1.02,3,Rain,67<br />
2012-11-16,14,11,9,11,9,7,92,82,67,1024,1022,1019,8,3,1,21,6,,5.08,5,Fog-Rain,332<br />
2012-11-17,14,11,7,7,2,-2,87,58,27,1025,1023,1021,8,5,3,18,11,,0.00,6,Rain,327<br />
2012-11-18,16,10,4,6,3,-2,87,63,22,1024,1022,1019,10,4,2,11,5,,0.00,,,209<br />
2012-11-19,18,12,5,8,5,2,87,65,27,1024,1022,1020,8,4,2,11,8,,0.00,3,,213<br />
2012-11-20,17,13,9,11,8,6,82,72,47,1023,1021,1019,10,4,2,18,6,,0.00,3,,76<br />
2012-11-21,15,13,12,13,11,10,95,84,77,1018,1015,1012,4,2,1,11,5,,9.91,6,Rain,305<br />
2012-11-22,14,13,12,12,11,10,97,87,82,1018,1015,1012,5,2,1,21,8,40,13.97,6,Rain,349<br />
2012-11-23,12,10,8,10,7,4,90,80,71,1027,1022,1017,8,4,3,26,14,,0.51,6,Rain,346<br />
2012-11-24,12,9,7,4,2,1,76,63,47,1028,1025,1023,10,6,3,14,8,29,0.00,3,,43<br />
2012-11-25,13,11,8,11,7,3,94,78,64,1022,1017,1012,14,3,2,21,8,35,4.06,6,Rain,330<br />
2012-11-26,11,8,5,4,2,-1,76,63,39,1027,1025,1021,14,9,3,29,19,47,0.00,6,,340<br />
2012-11-27,13,8,3,5,1,-3,94,66,31,1027,1023,1019,8,4,0,14,3,,0.00,,Fog,218<br />
2012-11-28,14,11,8,9,5,2,92,67,51,1021,1019,1017,8,5,3,14,5,,1.02,5,Rain,237<br />
2012-11-29,13,10,8,8,6,5,87,72,51,1024,1022,1020,6,5,3,21,8,,0.51,4,Rain,24<br />
2012-11-30,11,10,9,8,7,4,92,78,62,1026,1023,1020,11,7,2,21,13,,5.08,6,Rain,41<br />
2012-12-1,11,9,8,8,6,4,91,79,64,1028,1024,1022,14,7,3,18,13,,5.08,6,Rain,39<br />
2012-12-2,10,8,7,7,5,4,89,79,66,1025,1022,1021,10,5,3,14,8,,6.10,6,Rain,8<br />
2012-12-3,14,11,7,7,4,1,85,65,43,1026,1023,1020,14,6,3,18,8,,0.00,3,,321<br />
2012-12-4,11,7,4,1,-4,-10,75,44,17,1026,1024,1021,11,6,3,14,6,26,0.00,,,71<br />
2012-12-5,15,9,4,1,-3,-8,70,41,15,1028,1023,1020,11,7,5,26,10,47,0.00,3,,294<br />
2012-12-6,12,6,0,1,-5,-12,70,46,15,1028,1025,1022,10,7,6,14,8,,0.00,,,105<br />
2012-12-7,17,10,3,1,-2,-4,70,48,18,1025,1022,1020,8,6,4,21,6,,0.00,,,251<br />
2012-12-8,13,8,4,1,-4,-11,75,44,9,1026,1024,1023,10,5,4,14,5,,0.00,,,27<br />
2012-12-9,7,4,3,-2,-10,-17,57,35,11,1029,1027,1025,14,5,3,21,10,,0.00,,,359<br />
2012-12-10,6,3,0,-3,-7,-9,60,47,31,1028,1026,1024,10,7,5,11,6,,0.00,8,,49<br />
2012-12-11,9,6,3,-1,-2,-5,70,54,42,1030,1028,1025,9,7,3,14,5,,0.00,2,,359<br />
2012-12-12,10,6,2,3,0,-2,81,65,38,1031,1029,1027,7,6,4,11,5,,0.00,2,,73<br />
2012-12-13,18,11,5,9,5,1,81,63,34,1028,1023,1019,19,6,2,18,6,,0.00,3,,135<br />
2012-12-14,22,16,10,11,9,6,82,69,41,1019,1017,1016,19,5,3,21,8,,3.05,4,Rain,18<br />
2012-12-15,9,8,7,7,4,4,87,80,75,1023,1020,1017,8,4,2,26,11,,23.11,5,Rain-Thunderstorm,3<br />
2012-12-16,9,8,7,8,7,5,94,87,81,1025,1022,1020,2,1,1,11,6,,1.02,6,Fog-Rain,2<br />
2012-12-17,9,7,6,7,4,2,92,78,61,1030,1026,1024,7,3,2,21,10,35,7.87,6,Rain,23<br />
2012-12-18,6,3,1,2,-3,-8,90,63,41,1034,1032,1030,10,6,3,21,16,40,0.00,5,Rain,352<br />
2012-12-19,5,1,-2,-1,-5,-7,80,60,32,1032,1030,1027,11,7,3,11,6,,0.00,2,,74<br />
2012-12-20,8,4,2,6,3,-2,95,81,74,1028,1024,1019,4,2,0,6,3,,7.11,6,Fog-Rain,199<br />
2012-12-21,8,6,4,7,3,1,95,82,74,1027,1021,1018,11,5,0,18,10,,2.03,6,Fog-Rain,306<br />
2012-12-22,5,4,4,2,1,-1,81,75,66,1035,1030,1027,11,5,3,21,13,,0.00,6,Rain,325<br />
2012-12-23,5,2,-1,-1,-6,-10,70,57,34,1037,1035,1033,6,5,3,26,14,43,0.00,4,Rain,334<br />
2012-12-24,7,2,-3,-2,-5,-7,81,63,28,1033,1029,1026,5,4,2,11,3,,0.00,,,120<br />
2012-12-25,8,3,-1,2,-1,-3,87,71,53,1033,1030,1027,4,2,1,18,6,,0.25,6,,18<br />
2012-12-26,5,4,3,3,2,0,92,84,70,1033,1031,1028,4,2,1,14,11,,6.10,6,Rain,29<br />
2012-12-27,7,6,5,6,4,3,95,87,81,1028,1024,1020,6,2,1,11,8,,6.10,6,Fog-Rain,8<br />
2012-12-28,9,7,6,4,3,2,82,74,66,1025,1023,1021,26,8,4,21,8,,0.00,5,,350<br />
2012-12-29,7,3,0,4,2,-4,93,82,63,1031,1025,1022,10,4,1,29,10,47,9.91,5,Rain-Snow,312<br />
2012-12-30,1,-1,-3,-6,-11,-15,74,45,19,1034,1031,1028,19,11,6,32,21,55,0.00,3,,304<br />
2012-12-31,5,0,-5,-3,-7,-11,86,61,20,1030,1027,1024,19,13,8,14,8,,0.00,,,232<br />
