
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-14,31,24,18,18,16,12,94,61,31,1009,1007,1005,8,3,2,14,8,,0.00,,,284<br />
2014-8-15,33,27,22,18,15,11,78,49,26,1007,1006,1005,8,5,3,14,8,,0.00,,,232<br />
2014-8-16,34,28,22,23,18,14,83,57,30,1008,1007,1006,7,4,1,18,6,,0.00,2,Rain-Thunderstorm,195<br />
2014-8-17,29,24,20,23,18,15,88,69,48,1011,1010,1008,8,6,1,40,14,61,0.00,3,Rain-Thunderstorm,140<br />
2014-8-18,28,24,22,20,17,13,88,66,42,1013,1012,1011,10,4,2,18,8,,0.00,2,Rain,178<br />
2014-8-19,32,26,21,19,17,14,83,58,35,1013,1011,1009,8,4,2,14,6,,0.00,,,238<br />
2014-8-20,32,27,23,20,18,16,74,56,40,1011,1009,1007,7,5,3,18,10,,0.00,,,221<br />
2014-8-21,34,29,25,21,19,15,74,56,34,1008,1007,1005,8,4,1,18,10,,0.00,,,227<br />
2014-8-22,32,27,23,20,19,17,78,58,43,1008,1007,1005,6,5,3,21,8,,0.00,,,225<br />
2014-8-23,31,26,22,22,21,17,83,67,55,1006,1005,1003,8,4,2,21,10,,0.00,2,Rain-Thunderstorm,215<br />
2014-8-24,28,24,20,20,19,17,94,74,51,1010,1007,1005,10,6,1,26,11,,0.00,3,Rain-Thunderstorm,30<br />
2014-8-25,30,25,20,19,16,10,88,58,29,1012,1011,1010,10,7,3,18,10,,0.00,1,,3<br />
2014-8-26,33,27,21,20,14,3,88,51,15,1014,1013,1012,8,5,3,11,6,,0.00,,,257<br />
2014-8-27,34,27,21,19,15,11,83,53,26,1014,1013,1012,8,4,2,18,5,,0.00,,,162<br />
2014-8-28,30,27,22,20,17,13,78,61,42,1015,1014,1012,8,5,2,32,6,50,0.00,3,Thunderstorm,156<br />
2014-8-29,28,24,20,21,18,16,94,74,54,1016,1015,1014,6,3,1,14,6,,0.00,6,Rain-Thunderstorm,127<br />
2014-8-30,29,24,21,21,20,17,88,78,55,1016,1014,1012,7,3,1,32,6,,0.00,4,Rain-Thunderstorm,144<br />
2014-8-31,25,22,20,21,19,18,94,86,74,1014,1013,1012,7,3,1,21,8,,0.00,4,Rain-Thunderstorm,90<br />
2014-9-1,27,23,21,22,21,19,94,81,65,1014,1012,1010,6,3,1,18,6,,0.00,4,Rain-Thunderstorm,105<br />
2014-9-2,24,21,19,22,18,16,94,87,73,1011,1009,1009,10,5,3,21,13,29,0.00,7,Rain,32<br />
2014-9-3,29,23,17,16,12,7,88,53,25,1011,1009,1007,10,6,3,18,13,26,0.00,7,,332<br />
2014-9-4,32,26,19,13,10,6,60,39,20,1007,1005,1004,8,6,6,26,14,43,0.00,,,246<br />
2014-9-5,30,24,18,20,17,13,88,66,40,1011,1010,1007,10,5,2,18,10,,0.00,2,,167<br />
2014-9-6,28,24,20,22,19,14,94,77,50,1013,1011,1009,8,3,0,14,6,,0.00,3,Fog,117<br />
2014-9-7,29,26,23,20,19,18,83,68,54,1009,1008,1006,4,3,1,14,6,,0.00,1,,226<br />
2014-9-8,28,23,18,19,12,5,83,53,23,1011,1009,1008,8,3,2,21,11,,0.00,,,7<br />
2014-9-9,29,23,17,16,14,9,88,59,30,1012,1010,1009,8,7,7,18,6,,0.00,,,181<br />
2014-9-10,29,23,18,19,14,8,88,61,28,1015,1013,1012,8,5,2,18,6,,0.00,,,137<br />
2014-9-11,26,23,20,19,15,8,88,61,32,1015,1014,1012,9,6,4,18,8,,0.00,,,185<br />
2014-9-12,23,20,18,16,14,12,78,65,50,1016,1015,1014,10,5,3,21,10,,0.00,,Rain,318<br />
2014-9-13,28,23,19,16,13,7,78,58,26,1016,1014,1013,8,5,2,18,6,,0.00,,,283<br />
2014-9-14,23,20,17,18,15,12,88,77,64,1019,1016,1014,10,5,1,21,6,,0.00,8,Rain,347<br />
2014-9-15,26,20,14,12,7,-4,77,49,14,1020,1018,1016,8,5,3,18,6,,0.00,,,289<br />
2014-9-16,24,18,13,12,8,3,82,53,27,1020,1018,1017,8,5,2,21,8,,0.00,,Rain,213<br />
2014-9-17,20,18,16,12,11,9,77,63,52,1022,1021,1020,8,5,4,14,10,,0.00,,,248<br />
2014-9-18,27,19,12,14,10,2,94,58,20,1022,1019,1017,8,4,2,11,5,,0.00,,,246<br />
2014-9-19,25,20,15,15,14,13,88,67,47,1017,1013,1009,10,4,1,18,10,,0.00,1,,214<br />
2014-9-20,24,20,17,17,16,15,88,77,65,1013,1010,1009,4,3,1,18,10,,0.00,4,Rain,193<br />
2014-9-21,24,20,17,18,16,15,88,77,65,1018,1016,1013,8,5,1,21,11,,0.00,3,,95<br />
2014-9-22,26,22,19,20,18,16,94,78,61,1019,1017,1015,10,4,1,14,6,,0.00,4,Rain,116<br />
2014-9-23,22,20,19,20,18,15,94,86,78,1018,1016,1016,5,2,0,21,11,,0.00,3,Fog,40<br />
2014-9-24,22,19,17,17,15,14,88,81,60,1017,1016,1015,8,5,3,14,10,,0.00,5,Rain,103<br />
2014-9-25,26,20,14,17,14,12,94,75,42,1019,1016,1014,10,5,1,18,5,,0.00,3,Fog,184<br />
2014-9-26,27,22,17,18,17,14,88,74,54,1014,1011,1008,5,2,1,21,10,,0.00,1,Rain-Thunderstorm,201<br />
2014-9-27,26,21,16,18,11,3,94,60,23,1018,1015,1012,8,3,1,18,8,,0.00,,Fog,20<br />
2014-9-28,24,20,17,17,14,10,88,72,41,1017,1016,1014,10,5,1,14,6,,0.00,1,,123<br />
2014-9-29,22,16,11,15,10,0,88,64,44,1028,1019,1013,8,4,1,29,11,,0.00,7,,88<br />
2014-9-30,17,13,9,6,-1,-3,63,42,27,1029,1026,1021,,,,21,11,,0.00,,,94<br />
2014-10-1,18,14,12,12,9,-3,94,73,35,1029,1016,1013,8,4,1,18,8,,0.00,6,Fog-Rain,247<br />
2014-10-2,20,16,12,13,12,10,94,81,52,1016,1013,1012,6,3,1,18,8,,0.00,6,Fog-Rain,8<br />
2014-10-3,22,18,14,14,12,10,94,73,46,1019,1017,1016,10,5,2,18,6,,0.00,5,Rain,184<br />
2014-10-4,17,14,12,13,13,11,94,86,72,1022,1019,1017,8,4,2,21,13,,0.00,4,Rain,100<br />
2014-10-5,20,16,11,12,8,3,100,66,35,1026,1024,1022,10,5,0,29,14,40,0.00,3,Fog,356<br />
2014-10-6,21,14,9,7,4,-5,82,53,18,1027,1024,1021,8,6,6,14,8,,0.00,,,297<br />
2014-10-7,22,17,12,12,7,4,88,55,33,1021,1020,1018,7,4,2,14,10,,0.00,,,199<br />
2014-10-8,24,19,14,13,11,10,88,66,41,1021,1019,1017,4,2,1,14,6,,0.00,,,197<br />
2014-10-9,24,18,13,14,12,11,94,70,44,1021,1019,1018,4,2,1,11,6,,0.00,,,195<br />
2014-10-10,24,19,14,18,14,13,100,83,53,1024,1022,1020,2,1,0,18,6,,0.00,,Fog,124<br />
2014-10-11,23,17,12,17,15,7,100,87,52,1024,1021,1019,8,2,0,29,6,26,0.00,8,Fog,52<br />
2014-10-12,17,14,12,8,6,0,77,55,38,1032,1029,1025,10,10,10,35,21,,0.00,,Rain,342<br />
2014-10-13,16,10,5,5,-2,-9,81,45,17,1030,1027,1023,8,8,8,21,11,,0.00,,,335<br />
2014-10-14,21,13,6,2,0,-2,71,41,21,1023,1020,1016,8,6,3,18,8,,0.00,,,237<br />
2014-10-15,23,17,10,6,-2,-9,62,34,13,1022,1015,1013,7,4,2,43,16,61,0.00,,,292<br />
2014-10-16,22,14,7,3,-3,-7,76,32,14,1025,1021,1018,8,7,5,21,11,,0.00,,,226<br />
2014-10-17,25,17,9,10,3,-2,82,44,24,1018,1016,1014,8,4,2,18,8,,0.00,,,213<br />
2014-10-18,26,18,11,10,8,6,88,59,28,1018,1016,1015,5,2,1,18,6,,0.00,,,197<br />
2014-10-19,19,17,15,14,12,9,94,73,52,1016,1015,1014,3,2,1,18,10,,0.00,,,196<br />
2014-10-20,18,16,14,14,12,1,94,79,41,1024,1018,1015,8,2,1,26,8,,0.00,7,,68<br />
2014-10-21,15,12,9,2,-2,-6,58,38,23,1027,1025,1023,8,7,6,21,13,,0.00,,,110<br />
2014-10-22,17,13,9,9,6,2,82,61,45,1025,1022,1019,8,6,5,14,5,,0.00,,,176<br />
2014-10-23,17,13,11,13,12,9,94,81,72,1019,1015,1012,6,2,1,14,6,,0.00,8,Fog,192<br />
2014-10-24,19,16,13,14,14,12,94,85,73,1012,1011,1009,1,1,1,14,6,,0.00,7,Fog,189<br />
2014-10-25,17,13,10,14,13,10,100,94,82,1013,1011,1010,1,0,0,14,6,,0.00,6,Fog,230<br />
2014-10-26,19,14,9,14,8,-2,100,72,26,1031,1023,1014,8,3,0,21,13,,0.00,3,Fog,40<br />
2014-10-27,15,10,5,4,-2,-13,76,46,15,1034,1032,1030,,,,18,8,,0.00,,,116<br />
2014-10-28,16,10,5,8,5,2,93,70,39,1030,1027,1025,8,6,2,14,6,,0.00,,,177<br />
2014-10-29,19,14,9,9,6,1,93,66,32,1025,1024,1023,8,4,2,11,5,,0.00,,,217<br />
2014-10-30,17,13,11,9,7,4,82,62,45,1024,1022,1021,5,3,1,14,5,,0.00,,Rain,20<br />
2014-10-31,14,13,12,11,9,7,94,82,67,1022,1020,1018,3,2,1,21,10,26,0.00,7,Fog-Rain,58<br />
2014-11-1,16,13,10,11,2,-9,100,55,19,1020,1019,1017,8,2,0,32,11,,0.00,,Fog,316<br />
2014-11-2,15,11,8,-6,-11,-15,32,22,12,1025,1023,1020,,,,35,27,47,0.00,,,310<br />
2014-11-3,19,11,4,-3,-6,-9,61,31,14,1023,1020,1018,8,6,4,18,8,,0.00,,,246<br />
2014-11-4,18,11,5,0,-1,-5,70,42,26,1018,1016,1014,8,6,3,21,11,,0.00,,,208<br />
2014-11-5,20,13,6,3,-3,-9,76,37,13,1022,1017,1016,8,5,3,35,11,,0.00,,,274<br />
2014-11-6,12,8,4,0,-7,-11,75,36,19,1033,1029,1023,,,,26,16,,0.00,,,63<br />
2014-11-7,11,7,3,1,-2,-4,75,54,38,1033,1031,1030,10,9,8,14,5,,0.00,3,,34<br />
2014-11-8,13,9,6,2,1,0,71,58,41,1030,1028,1026,8,6,4,14,5,,0.00,,,259<br />
2014-11-9,15,8,2,4,2,-2,93,63,31,1028,1026,1023,6,4,1,14,6,,0.00,,,256<br />
2014-11-10,16,10,4,5,3,2,93,66,42,1024,1022,1019,4,2,1,14,6,,0.00,,Fog,228<br />
2014-11-11,14,9,5,6,-3,-15,82,44,17,1021,1018,1015,7,2,1,40,14,,0.00,,,313<br />
2014-11-12,9,6,2,-10,-17,-21,41,19,12,1028,1025,1021,,,,47,27,50,0.00,,,330<br />
2014-11-13,12,6,-1,-9,-13,-15,55,27,14,1028,1026,1023,8,6,5,21,11,32,0.00,,,255<br />
2014-11-14,12,6,-1,-1,-9,-16,75,37,14,1029,1027,1024,8,5,3,14,8,,0.00,,,3<br />
2014-11-15,13,8,3,3,-3,-9,81,53,22,1029,1028,1026,8,5,3,18,6,,0.00,,,193<br />
2014-11-16,11,8,5,4,-1,-7,93,59,32,1029,1026,1024,8,4,2,26,13,,0.00,3,,289<br />
2014-11-17,12,7,3,-5,-8,-12,52,33,18,1032,1030,1029,8,6,5,29,18,40,0.00,,,321<br />
2014-11-18,14,7,1,0,-4,-7,70,47,29,1031,1029,1027,5,3,2,14,8,,0.00,,,237<br />
2014-11-19,14,8,2,0,-2,-4,87,52,31,1027,1023,1020,5,3,2,21,10,,0.00,,,198<br />
2014-11-20,12,7,3,3,2,-1,93,68,51,1020,1018,1016,4,2,1,14,10,,0.00,,,219<br />
2014-11-21,13,7,1,4,2,0,100,80,51,1025,1020,1019,1,1,0,14,5,,0.00,,Fog,331<br />
2014-11-22,12,6,1,3,-3,-11,93,57,19,1028,1026,1025,8,4,1,14,8,,0.00,,Fog,69<br />
2014-11-23,10,7,3,4,3,2,100,83,66,1027,1025,1024,5,2,1,18,6,,0.00,8,Fog-Rain,355<br />
2014-11-24,11,4,-1,4,-1,-7,100,76,30,1028,1027,1026,8,3,0,14,8,,0.00,,Fog,50<br />
2014-11-25,10,5,0,3,0,-2,100,76,46,1026,1021,1016,8,5,3,14,5,,0.00,,,178<br />
2014-11-26,10,6,1,4,2,-2,93,77,62,1021,1017,1015,5,2,0,18,8,,0.00,,Fog,220<br />
2014-11-27,8,6,3,3,-2,-8,93,66,36,1024,1023,1021,10,5,0,26,11,50,0.00,8,Fog-Rain,48<br />
2014-11-28,9,4,1,2,0,-4,93,73,46,1023,1021,1020,10,4,2,18,8,,0.00,8,Rain,258<br />
2014-11-29,6,2,-1,4,2,-1,100,91,81,1022,1021,1019,2,1,0,11,5,,0.00,8,Fog-Rain,175<br />
2014-11-30,10,4,-2,5,-10,-28,100,47,10,1029,1022,1019,8,3,0,68,23,87,0.00,8,Fog-Rain,334<br />
2014-12-1,0,-2,-6,-19,-22,-25,33,24,17,1033,1031,1029,8,7,6,43,31,61,0.00,,,323<br />
2014-12-2,0,-4,-9,-15,-19,-22,45,31,18,1032,1028,1024,8,7,5,21,11,,0.00,,,298<br />
2014-12-3,1,-4,-9,-12,-20,-27,63,29,11,1028,1026,1025,8,4,3,43,16,40,0.00,,,335<br />
2014-12-4,2,-2,-6,-20,-22,-25,33,21,12,1028,1027,1026,,,,40,24,50,0.00,,,322<br />
2014-12-5,3,-2,-7,-16,-20,-23,39,26,13,1029,1027,1025,8,5,5,26,14,,0.00,,,314<br />
2014-12-6,5,-2,-8,-4,-11,-18,75,50,18,1028,1026,1025,8,4,3,21,6,,0.00,,,99<br />
2014-12-7,3,0,-3,-2,-4,-12,93,72,47,1031,1026,1024,8,5,2,26,10,,0.00,,,22<br />
2014-12-8,4,-2,-7,-5,-10,-15,93,58,24,1037,1034,1031,8,3,1,14,8,,0.00,,,301<br />
2014-12-9,5,-1,-6,-4,-6,-8,93,66,42,1037,1034,1030,5,3,2,14,6,,0.00,,,193<br />
2014-12-10,5,1,-2,0,-7,-16,100,63,22,1032,1028,1025,6,1,1,40,14,,0.00,,Fog-Snow,302<br />
2014-12-11,3,-2,-6,-11,-14,-17,58,36,24,1034,1031,1029,8,8,8,29,21,,0.00,,,315<br />
2014-12-12,3,-1,-4,-11,-18,-21,47,27,16,1030,1028,1026,9,8,6,32,18,,0.00,,,302<br />
2014-12-13,5,-1,-6,-9,-15,-19,68,38,16,1030,1029,1027,9,6,4,14,6,,0.00,,,239<br />
2014-12-14,7,0,-6,-7,-13,-19,74,44,15,1028,1026,1024,8,4,2,11,5,,0.00,,,142<br />
2014-12-15,4,-1,-5,-5,-13,-21,93,47,19,1034,1027,1024,6,2,1,43,16,64,0.00,,Fog,328<br />
2014-12-16,1,-3,-6,-18,-20,-23,36,28,15,1034,1031,1029,10,10,10,43,19,61,0.00,1,,315<br />
2014-12-17,6,0,-5,-9,-16,-19,74,36,18,1030,1029,1028,8,5,2,21,10,,0.00,,,219<br />
2014-12-18,6,0,-6,-5,-9,-11,80,57,31,1031,1028,1024,4,3,2,14,6,,0.00,,,170<br />
2014-12-19,6,0,-6,-4,-12,-20,93,48,19,1030,1024,1021,8,2,1,40,16,50,0.00,,,326<br />
2014-12-20,2,-2,-6,-16,-18,-21,42,29,18,1031,1030,1028,,,,29,21,,0.00,,,321<br />
2014-12-21,2,-2,-5,-16,-19,-23,34,25,14,1031,1028,1024,8,8,8,32,21,50,0.00,,,285<br />
2014-12-22,9,2,-5,-11,-13,-16,54,33,20,1026,1024,1023,8,5,2,18,10,,0.00,,,234<br />
2014-12-23,7,1,-5,-7,-9,-13,74,46,30,1023,1021,1019,6,4,2,14,8,,0.00,,,239<br />
2014-12-24,5,0,-4,-8,-13,-15,69,39,23,1034,1031,1024,8,5,2,21,11,,0.00,,,330<br />
2014-12-25,6,1,-4,-6,-12,-14,86,43,25,1035,1033,1032,8,5,3,21,11,,0.00,,,322<br />
2014-12-26,6,0,-6,-5,-7,-12,93,68,27,1034,1032,1030,6,3,2,11,6,,0.00,,,184<br />
2014-12-27,5,-1,-6,-4,-7,-9,86,61,39,1030,1028,1025,3,2,1,11,6,,0.00,,,230<br />
2014-12-28,8,2,-4,-4,-8,-12,86,50,23,1025,1020,1017,7,2,1,18,8,,0.00,,Fog,259<br />
2014-12-29,11,4,-1,-8,-9,-12,60,39,19,1017,1014,1012,3,2,1,11,8,,0.00,,,245<br />
2014-12-30,7,1,-4,-2,-6,-11,80,61,31,1024,1019,1016,9,4,1,35,6,32,0.00,,,62<br />
2014-12-31,2,-2,-6,-16,-21,-26,34,24,13,1035,1031,1025,7,7,7,43,32,61,0.00,,,331<br />
