
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-28,3,1,-1,0,-1,-2,93,85,66,1030,1028,1026,19,5,2,11,8,,0.00,6,Snow,46<br />
2013-3-1,4,2,1,2,-1,-2,93,81,62,1028,1026,1026,23,8,3,21,8,,0.25,6,Rain-Snow,34<br />
2013-3-2,3,2,1,-1,-2,-3,81,72,54,1028,1026,1024,19,11,10,14,8,,0.00,6,,35<br />
2013-3-3,6,3,1,1,-1,-3,87,73,61,1026,1023,1021,26,11,10,14,5,,0.00,6,,76<br />
2013-3-4,12,5,-2,2,-1,-3,93,66,37,1022,1016,1011,18,8,4,21,8,,0.00,3,,107<br />
2013-3-5,17,10,3,3,0,-2,65,48,21,1011,1008,1005,26,21,18,23,13,,0.00,,,162<br />
2013-3-6,16,12,8,4,2,0,71,51,25,1005,1002,999,26,17,10,14,10,,0.00,1,,90<br />
2013-3-7,13,10,7,9,6,1,94,73,45,1000,998,997,14,9,5,13,6,,0.76,5,Rain,143<br />
2013-3-8,14,11,8,10,9,7,94,84,62,998,997,996,18,7,3,16,8,,0.00,4,Fog-Rain,135<br />
2013-3-9,9,7,5,8,6,3,93,90,84,1002,999,997,10,6,2,29,18,,4.06,6,Rain,257<br />
2013-3-10,1,0,-1,2,-1,-4,93,84,72,1005,1002,1000,23,8,2,24,18,,1.02,6,Rain-Snow,345<br />
2013-3-11,-2,-2,-3,-3,-6,-7,86,78,61,1006,1005,1004,31,8,1,29,23,40,0.51,6,Snow,55<br />
2013-3-12,-2,-5,-8,-5,-7,-12,93,76,50,1007,1004,1002,31,5,1,39,27,50,0.51,5,Snow,45<br />
2013-3-13,2,-6,-13,-2,-8,-14,93,74,33,1010,1007,1005,26,9,1,11,5,,0.25,4,Snow,256<br />
2013-3-14,2,-1,-4,-2,-4,-8,93,75,42,1016,1012,1010,26,11,8,19,10,,0.00,3,Snow,318<br />
2013-3-15,4,0,-4,-1,-4,-6,93,71,51,1016,1014,1011,31,12,4,27,13,40,0.00,3,Snow,200<br />
2013-3-16,7,4,3,1,-3,-6,76,55,28,1011,1006,1000,31,14,10,29,24,50,0.00,2,Rain,173<br />
2013-3-17,9,6,3,4,2,1,93,79,54,1001,995,991,31,12,10,24,18,47,2.03,6,Rain,166<br />
2013-3-18,10,6,1,3,0,-1,87,68,37,993,992,991,31,14,10,23,16,,0.00,2,,188<br />
2013-3-19,8,4,2,4,2,0,93,81,59,1001,997,993,31,10,3,19,11,,1.02,5,Rain,223<br />
2013-3-20,3,2,1,3,1,-2,93,89,79,1014,1004,999,10,5,2,14,8,,7.11,6,Rain-Snow,34<br />
2013-3-21,4,2,-1,-2,-3,-5,87,66,40,1020,1018,1014,26,11,8,11,6,,0.00,5,Snow,44<br />
2013-3-22,6,2,-2,-1,-3,-5,80,69,49,1019,1014,1010,19,9,6,26,14,42,0.00,,,86<br />
2013-3-23,2,0,-1,-2,-4,-5,87,72,55,1013,1011,1010,26,9,1,29,21,45,1.02,6,Rain-Snow,83<br />
2013-3-24,24,10,-4,20,-7,-11,93,65,34,1013,1012,1011,31,9,1,23,18,,0.00,6,Snow,75<br />
2013-3-25,3,0,-2,-6,-8,-9,64,53,35,1014,1012,1011,31,20,10,23,18,,0.00,6,,71<br />
2013-3-26,4,1,-3,-6,-8,-9,64,53,31,1013,1011,1010,31,14,10,23,14,35,0.00,1,,74<br />
2013-3-27,5,1,-3,-3,-7,-9,74,56,27,1012,1010,1009,31,18,10,19,10,,0.00,4,,78<br />
2013-3-28,6,2,-2,0,-4,-6,93,70,38,1010,1009,1007,31,9,3,16,6,,0.51,5,Rain-Snow,38<br />
2013-3-29,2,-1,-4,-2,-4,-6,93,75,46,1010,1009,1008,8,5,3,11,5,,0.00,4,Snow,28<br />
2013-3-30,3,0,-3,-3,-4,-5,93,73,45,1012,1009,1007,11,7,3,19,6,,0.00,5,,33<br />
2013-3-31,3,0,-3,-3,-4,-5,93,72,46,1014,1013,1012,16,10,7,11,8,,0.00,4,,38<br />
2013-4-1,7,2,-3,-3,-5,-7,93,63,27,1013,1010,1008,31,9,5,24,10,,0.00,1,,68<br />
2013-4-2,7,2,-3,-5,-6,-7,80,57,26,1014,1011,1009,31,17,10,29,13,45,0.00,1,,57<br />
2013-4-3,6,1,-3,-2,-4,-6,80,64,41,1015,1014,1013,26,12,10,21,13,,0.00,5,Rain,67<br />
2013-4-4,7,3,-1,-2,-4,-5,75,59,36,1013,1010,1009,14,11,10,26,14,,0.00,2,,63<br />
2013-4-5,3,2,1,-1,-2,-3,81,72,60,1015,1011,1008,19,10,6,23,14,,0.00,5,,51<br />
2013-4-6,6,4,2,0,-1,-3,81,71,47,1024,1020,1015,26,10,7,14,8,,0.00,6,,27<br />
2013-4-7,10,4,-1,-2,-4,-6,80,53,21,1025,1021,1013,31,20,10,14,6,26,0.00,1,,59<br />
2013-4-8,9,4,0,0,-3,-5,75,54,29,1013,1006,1002,31,14,10,16,8,,0.00,2,,96<br />
2013-4-9,9,6,2,7,3,-2,93,81,60,1002,999,997,19,9,5,21,10,,3.05,5,Rain,164<br />
2013-4-10,9,8,6,6,5,4,93,84,69,1008,1004,999,19,7,3,19,11,,1.02,5,Rain,230<br />
2013-4-11,12,9,7,9,7,6,94,80,62,1003,999,996,31,11,3,40,21,60,0.00,5,Rain,225<br />
2013-4-12,13,10,6,9,6,3,93,76,51,1006,1001,999,26,10,5,39,16,72,3.05,4,Rain,213<br />
2013-4-13,14,10,6,9,6,2,88,72,37,1019,1015,1007,26,12,10,29,23,,1.02,4,Rain,222<br />
2013-4-14,23,17,10,10,9,8,88,61,29,1021,1019,1016,31,14,10,27,19,,0.00,6,Rain,187<br />
2013-4-15,17,13,10,11,9,7,88,71,50,1022,1019,1016,31,13,10,21,13,,1.02,3,Rain,244<br />
2013-4-16,17,12,8,11,8,4,93,73,35,1022,1019,1018,19,10,5,32,13,48,0.00,4,Rain,218<br />
2013-4-17,22,17,11,11,9,6,94,65,28,1022,1019,1012,31,10,4,27,11,50,0.00,5,Rain,202<br />
2013-4-18,16,13,9,9,4,0,76,53,26,1020,1016,1011,31,13,10,40,26,61,0.00,2,,243<br />
2013-4-19,11,8,6,7,4,3,87,75,58,1030,1024,1020,26,11,6,29,21,45,3.05,3,Rain,270<br />
2013-4-20,11,6,1,3,1,-1,93,66,34,1033,1030,1027,18,11,10,26,14,,0.00,1,,36<br />
2013-4-21,14,7,1,3,1,-1,87,65,32,1026,1021,1017,31,15,10,11,6,,0.00,1,,356<br />
2013-4-22,14,8,1,4,1,-2,87,61,30,1019,1018,1017,31,11,5,23,10,,0.00,3,,242<br />
2013-4-23,17,12,8,9,6,2,87,68,45,1025,1021,1018,31,12,10,24,18,,0.00,5,Rain,241<br />
2013-4-24,21,13,6,11,8,5,93,67,35,1026,1025,1024,31,16,10,24,11,,0.00,1,,229<br />
2013-4-25,24,17,9,11,9,8,94,61,30,1026,1022,1017,31,19,10,21,10,,0.00,1,,243<br />
2013-4-26,13,9,6,11,8,4,94,86,75,1017,1012,1010,31,7,1,23,10,,5.08,5,Rain,324<br />
2013-4-27,11,7,3,4,1,-4,93,67,30,1015,1012,1010,31,11,6,26,11,,0.00,2,,3<br />
2013-4-28,13,8,2,3,0,-5,87,61,21,1019,1016,1014,31,12,10,14,8,,0.00,2,,29<br />
2013-4-29,13,8,4,5,2,-4,81,63,44,1022,1017,1014,31,14,10,27,13,,0.00,3,Rain,238<br />
2013-4-30,15,8,2,5,2,-34,87,61,4,1024,1022,1021,31,18,10,26,8,,0.00,1,,24<br />
2013-5-1,18,10,3,7,4,1,93,64,36,1024,1021,1019,31,15,10,16,13,,0.00,3,,55<br />
2013-5-2,17,13,8,10,8,5,87,72,53,1021,1019,1018,18,10,6,14,10,,0.00,5,Rain,18<br />
2013-5-3,18,13,7,9,7,6,87,69,40,1019,1017,1017,18,10,6,21,8,,0.00,2,,351<br />
2013-5-4,17,11,6,8,6,3,87,66,41,1022,1019,1017,31,11,9,26,13,,0.00,3,Rain,249<br />
2013-5-5,19,13,7,7,6,3,93,63,26,1024,1023,1021,31,14,10,16,10,,0.00,3,,235<br />
2013-5-6,22,14,6,9,7,4,93,62,32,1023,1020,1018,31,16,9,23,8,,0.00,1,,321<br />
2013-5-7,22,16,10,13,9,-21,88,71,9,1018,1015,1013,19,8,5,21,8,37,0.76,4,Rain-Thunderstorm,291<br />
2013-5-8,19,15,11,14,12,9,94,84,60,1013,1010,1009,31,8,2,24,11,,3.05,3,Rain-Thunderstorm,196<br />
2013-5-9,16,13,10,12,7,4,94,69,41,1015,1013,1011,31,11,6,29,16,,0.00,3,Rain,229<br />
2013-5-10,14,12,9,9,7,4,82,70,55,1017,1014,1011,31,13,10,32,21,47,0.00,5,Rain,229<br />
2013-5-11,14,11,7,9,7,5,88,80,53,1017,1014,1012,31,12,6,34,16,50,2.03,5,Rain,219<br />
2013-5-12,13,10,7,7,5,2,87,74,44,1018,1015,1012,31,12,5,26,21,,0.76,4,Rain,249<br />
2013-5-13,14,11,7,10,7,3,94,76,46,1016,1013,1012,31,9,4,39,24,55,0.25,5,Rain-Snow,240<br />
2013-5-14,11,9,8,8,6,-25,87,76,7,1012,1008,1001,26,11,6,27,19,42,0.51,5,Rain,210<br />
2013-5-15,16,12,9,9,6,3,88,66,36,1003,1000,997,26,11,10,27,16,,0.51,3,Rain,202<br />
2013-5-16,9,8,7,8,7,5,93,87,75,1003,1000,998,31,9,4,21,6,,7.11,6,Rain,349<br />
2013-5-17,9,8,7,8,7,6,93,88,82,1007,1003,999,31,9,4,19,11,,5.08,6,Rain,307<br />
2013-5-18,13,11,8,8,7,6,96,81,58,1010,1008,1007,26,10,5,14,10,,0.00,6,Rain,282<br />
2013-5-19,19,12,4,11,8,4,100,76,46,1010,1009,1008,19,9,3,16,10,,0.00,3,Fog,27<br />
2013-5-20,12,10,8,9,8,7,94,87,77,1010,1009,1008,19,8,2,14,10,,0.51,6,Rain,233<br />
2013-5-21,10,9,8,9,8,7,94,91,86,1014,1011,1009,10,6,2,23,8,,8.89,6,Rain,294<br />
2013-5-22,12,10,7,7,6,4,93,78,57,1017,1015,1013,31,11,4,29,18,,8.89,6,Rain,320<br />
2013-5-23,9,7,4,7,4,0,93,80,50,1013,1010,1008,19,9,2,24,10,,5.08,5,Rain-Thunderstorm,341<br />
2013-5-24,9,6,3,5,3,2,93,80,63,1014,1011,1010,31,12,8,27,11,42,0.00,3,Rain,199<br />
2013-5-25,13,8,2,6,4,1,93,75,44,1018,1016,1013,31,12,5,29,11,,0.51,3,,348<br />
2013-5-26,13,10,7,7,6,4,93,76,49,1017,1015,1014,31,11,6,29,19,,0.00,5,Rain,303<br />
2013-5-27,18,12,6,7,4,-2,81,58,20,1014,1011,1008,31,18,10,14,13,,0.00,2,,239<br />
2013-5-28,21,14,7,12,7,4,94,67,34,1008,1003,999,31,11,6,24,11,34,4.06,4,Rain-Thunderstorm,163<br />
2013-5-29,11,10,8,9,7,6,94,85,71,1004,1003,1002,31,10,3,24,13,,1.02,6,Rain,263<br />
2013-5-30,13,11,9,10,9,8,94,88,71,1011,1007,1004,26,6,1,11,8,,1.02,6,Fog-Rain,308<br />
2013-5-31,19,14,9,14,11,8,94,83,64,1016,1012,1011,19,6,0,32,14,48,0.00,5,Fog,316<br />
2013-6-1,15,12,8,9,8,6,94,81,62,1024,1019,1016,31,9,3,29,19,,0.00,5,Rain,323<br />
2013-6-2,17,11,6,8,6,5,93,71,40,1029,1026,1024,31,12,10,24,13,,0.00,2,,333<br />
2013-6-3,14,10,6,7,6,5,93,76,49,1031,1029,1027,31,10,3,23,10,,0.00,4,,7<br />
2013-6-4,19,12,4,12,7,4,93,75,44,1028,1024,1020,26,11,10,14,8,,0.00,4,,29<br />
2013-6-5,23,16,8,12,9,5,87,65,34,1021,1019,1017,31,15,10,11,6,,0.00,2,,9<br />
2013-6-6,25,18,10,14,12,8,94,67,39,1020,1019,1018,26,17,10,13,6,,0.00,1,,38<br />
2013-6-7,24,18,12,14,12,10,94,66,36,1021,1020,1019,31,12,5,19,8,,0.00,1,Fog,38<br />
2013-6-8,22,16,9,14,11,9,94,74,46,1021,1017,1014,26,14,6,23,11,,0.00,2,,17<br />
2013-6-9,19,14,9,11,9,7,88,74,46,1015,1013,1011,31,13,10,21,14,,0.00,3,,22<br />
2013-6-10,17,12,7,9,7,6,93,72,45,1016,1014,1013,31,12,10,11,8,,0.25,4,,354<br />
2013-6-11,21,13,7,14,10,6,93,71,45,1017,1016,1016,26,12,9,16,6,,0.00,3,,180<br />
2013-6-12,23,19,14,16,14,13,88,75,49,1017,1016,1015,31,12,10,26,14,,0.00,5,Rain,201<br />
2013-6-13,20,17,13,16,13,8,88,75,58,1018,1014,1013,31,12,8,32,23,,2.03,4,Rain,228<br />
2013-6-14,18,14,9,9,8,6,88,67,39,1021,1019,1016,31,12,10,26,18,,0.00,2,,212<br />
2013-6-15,19,16,11,11,7,4,82,60,30,1015,1013,1010,31,12,10,34,18,48,0.00,3,Rain,220<br />
2013-6-16,19,16,11,11,8,6,82,63,43,1016,1015,1015,31,16,10,21,14,,0.00,2,Rain,234<br />
2013-6-17,23,16,9,17,13,8,88,74,55,1016,1014,1011,31,16,10,16,8,35,2.03,2,Rain,68<br />
2013-6-18,29,22,15,21,17,14,94,70,33,1016,1014,1013,14,7,4,11,6,,0.00,8,Fog-Rain,133<br />
2013-6-19,25,21,18,19,18,16,88,76,63,1015,1013,1010,14,7,3,23,11,,0.00,2,Rain-Thunderstorm,324<br />
2013-6-20,25,21,17,18,16,-4,94,76,8,1015,1012,1009,31,10,3,21,8,,0.51,2,Rain,156<br />
2013-6-21,19,17,15,17,14,12,94,82,64,1016,1012,1008,26,11,5,29,14,,1.02,4,Rain,230<br />
2013-6-22,19,16,13,14,12,11,88,80,57,1016,1013,1010,31,10,7,37,19,50,2.03,4,Rain,209<br />
2013-6-23,18,16,12,12,10,8,88,74,51,1015,1011,1009,31,11,7,37,23,52,0.00,5,Rain,231<br />
2013-6-24,14,12,11,10,9,8,94,77,59,1026,1021,1015,26,11,4,24,18,,5.08,6,Rain,270<br />
2013-6-25,17,14,11,11,9,6,94,76,44,1030,1027,1025,31,10,4,23,6,,0.00,3,Rain,338<br />
2013-6-26,18,12,6,10,7,-18,93,66,4,1030,1029,1026,31,11,4,18,8,,7.87,1,Fog,296<br />
2013-6-27,15,12,10,11,9,6,94,77,52,1026,1025,1022,26,10,3,21,11,,0.76,4,Rain,305<br />
2013-6-28,17,13,11,13,11,8,94,83,67,1022,1020,1017,19,9,4,19,13,,6.10,6,Rain,233<br />
2013-6-29,18,14,12,14,11,8,94,79,53,1026,1020,1016,31,9,3,21,16,,0.00,5,Rain,310<br />
2013-6-30,22,15,8,14,11,-10,94,74,15,1026,1023,1020,26,12,10,21,11,,0.00,3,,225<br />
2013-7-1,19,16,12,13,12,10,94,77,54,1019,1018,1016,31,11,8,23,14,,0.00,4,,243<br />
2013-7-2,22,16,9,15,11,8,94,71,40,1017,1014,1008,26,12,10,14,8,26,0.25,1,Rain,196<br />
2013-7-3,19,17,14,16,14,12,94,81,61,1016,1010,1006,19,10,4,24,13,,7.11,5,Rain,244<br />
2013-7-4,19,17,14,14,13,12,88,79,63,1025,1021,1016,19,11,10,24,13,,0.00,5,Rain,231<br />
2013-7-5,20,18,15,15,14,13,88,81,67,1031,1029,1025,19,10,8,13,8,,0.00,6,,279<br />
2013-7-6,26,19,12,17,14,11,94,73,45,1031,1029,1028,31,9,1,11,5,,0.00,1,Fog,62<br />
2013-7-7,26,20,13,17,14,11,88,67,31,1031,1030,1029,31,20,10,19,6,,0.00,1,,41<br />
2013-7-8,26,19,13,16,14,12,94,71,41,1031,1030,1028,31,14,9,19,8,,0.00,1,Fog,38<br />
2013-7-9,26,19,12,16,13,10,88,68,36,1029,1026,1023,31,28,19,18,10,,0.00,,,28<br />
2013-7-10,23,17,11,15,12,8,94,72,51,1024,1023,1021,31,14,10,23,11,,0.00,3,,16<br />
2013-7-11,20,14,9,11,9,8,88,66,43,1024,1023,1022,31,14,10,14,11,,0.00,5,,32<br />
2013-7-12,19,13,8,13,10,7,94,76,49,1025,1024,1023,31,12,9,14,6,,0.00,5,,10<br />
2013-7-13,22,16,10,13,12,10,100,72,38,1025,1024,1023,19,11,5,14,6,,0.00,4,,356<br />
2013-7-14,24,18,11,16,13,11,95,72,44,1025,1024,1022,18,9,3,10,5,,0.00,1,Fog,8<br />
2013-7-15,26,20,15,16,13,7,94,62,22,1024,1023,1022,31,12,3,16,6,,0.00,2,,323<br />
2013-7-16,26,19,13,15,13,-5,88,62,14,1024,1023,1022,31,15,6,14,3,,0.00,,Fog,7<br />
2013-7-17,27,21,14,16,14,12,88,64,35,1025,1024,1023,26,19,10,14,5,29,0.00,1,,37<br />
2013-7-18,28,22,15,17,14,-10,88,63,15,1025,1024,1023,31,12,8,16,8,35,0.00,1,,37<br />
2013-7-19,28,21,14,15,14,13,88,64,34,1025,1023,1022,31,21,10,21,11,,0.00,1,,50<br />
2013-7-20,22,17,12,15,13,10,88,75,50,1024,1022,1020,31,13,10,16,10,,0.00,4,,47<br />
2013-7-21,31,22,13,18,14,12,94,64,32,1021,1019,1017,31,17,7,8,5,,0.00,,Fog,65<br />
2013-7-22,32,24,17,19,16,15,88,60,27,1018,1016,1015,26,20,13,16,5,,0.00,,,307<br />
2013-7-23,31,23,16,18,16,13,88,59,25,1015,1013,1012,31,13,7,14,6,,0.00,1,,317<br />
2013-7-24,26,22,18,17,16,13,88,67,39,1016,1015,1013,31,12,8,21,8,,1.02,1,Rain-Thunderstorm,274<br />
2013-7-25,29,22,16,19,16,13,94,67,31,1016,1015,1014,31,14,10,24,8,,0.00,1,Rain,208<br />
2013-7-26,28,23,18,20,17,16,94,74,40,1015,1013,1012,31,13,10,21,5,,0.25,2,Rain,170<br />
2013-7-27,27,22,17,20,18,15,100,82,53,1012,1008,1003,31,8,0,37,5,61,12.95,3,Fog-Rain-Thunderstorm,139<br />
2013-7-28,24,20,17,18,14,-9,94,71,14,1013,1010,1005,10,10,10,27,11,,0.00,2,Rain-Thunderstorm,208<br />
2013-7-29,24,19,15,17,14,13,94,73,45,1018,1015,1013,31,11,4,26,13,45,7.11,2,Rain-Thunderstorm,218<br />
2013-7-30,21,18,14,18,14,13,94,84,54,1019,1017,1014,26,12,4,29,18,50,0.00,5,Rain,219<br />
2013-7-31,24,21,17,17,15,-5,94,75,16,1020,1017,1015,14,10,7,26,18,,0.00,5,Rain,224<br />
2013-8-1,32,24,17,18,17,14,88,62,26,1017,1014,1011,10,10,10,14,13,,0.00,1,,169<br />
2013-8-2,34,28,21,20,18,15,78,57,29,1011,1010,1008,31,15,10,24,13,,0.00,1,,185<br />
2013-8-3,24,20,15,19,14,10,94,67,33,1022,1017,1012,26,11,10,24,11,35,0.00,2,Rain,245<br />
2013-8-4,27,20,13,15,12,10,100,65,36,1022,1021,1019,10,10,10,16,5,29,0.00,1,,211<br />
2013-8-5,29,21,13,20,14,0,94,65,15,1020,1015,1011,31,12,10,24,10,48,1.02,1,Rain-Thunderstorm,191<br />
2013-8-6,23,19,15,15,14,13,94,74,50,1017,1015,1013,31,12,10,24,13,,0.00,4,Rain,256<br />
2013-8-7,16,14,13,16,14,13,100,94,88,1015,1012,1009,26,9,3,21,8,,11.94,6,Rain,22<br />
2013-8-8,22,18,13,14,12,10,96,74,45,1022,1019,1014,10,9,5,13,8,,0.00,3,Rain,326<br />
2013-8-9,22,17,11,15,13,11,100,79,54,1022,1020,1019,31,12,6,16,8,,0.51,2,Rain,222<br />
