
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-26,0,-3,-7,-4,-8,-11,92,78,63,1022,1016,1011,16,11,1,34,17,47,1.27,7,Snow,217<br />
2008-1-27,2,-6,-14,-6,-9,-14,92,74,56,1021,1019,1017,16,14,8,21,8,24,0.00,2,,218<br />
2008-1-28,7,0,-7,1,-3,-7,92,69,45,1016,1005,994,16,16,13,53,32,79,0.51,7,Rain,186<br />
2008-1-29,9,-4,-17,8,-2,-22,93,82,70,1001,991,984,16,6,0,58,31,76,5.08,7,Rain-Snow-Thunderstorm,245<br />
2008-1-30,-11,-15,-19,-18,-21,-25,65,59,53,1029,1018,1002,16,16,10,53,22,74,0.00,3,Snow,269<br />
2008-1-31,-3,-8,-12,-4,-8,-19,92,73,53,1033,1026,1017,16,5,1,35,15,48,6.35,8,Fog-Snow,73<br />
2008-2-1,-1,-3,-4,-4,-5,-7,92,82,72,1020,1013,1010,16,7,1,34,17,42,3.56,8,Fog-Snow,34<br />
2008-2-2,-1,-2,-4,-4,-5,-7,88,83,78,1021,1018,1016,16,11,4,26,13,32,T,8,Snow,201<br />
2008-2-3,0,-2,-4,-2,-3,-6,92,85,78,1025,1020,1016,13,4,0,26,13,40,4.06,8,Fog-Snow,88<br />
2008-2-4,7,3,0,6,1,-2,100,93,85,1016,1009,1005,4,1,0,26,12,34,8.38,8,Fog-Rain-Snow-Thunderstorm,98<br />
2008-2-5,4,2,0,4,0,-2,100,91,82,1015,1011,1005,16,10,0,40,20,52,4.57,8,Fog-Rain-Snow,16<br />
2008-2-6,1,-1,-3,-1,-2,-5,92,89,85,1010,1001,995,14,3,0,50,31,69,13.72,8,Fog-Rain-Snow,28<br />
2008-2-7,-3,-3,-4,-6,-7,-8,88,81,74,1015,1013,1011,16,13,8,24,11,29,T,8,Snow,256<br />
2008-2-8,3,-1,-5,1,-3,-6,96,86,75,1011,1009,1006,16,9,3,34,13,37,1.78,8,Rain-Snow,185<br />
2008-2-9,2,-3,-9,0,-5,-16,89,78,67,1016,1009,1004,16,10,1,47,24,60,T,7,Fog-Snow,261<br />
2008-2-10,-9,-14,-20,-18,-25,-27,65,58,50,1034,1028,1017,16,16,16,50,33,71,0.00,4,,290<br />
2008-2-11,-9,-14,-19,-12,-19,-26,80,63,45,1034,1029,1024,16,12,2,23,9,32,T,8,Snow,53<br />
2008-2-12,-6,-8,-11,-8,-10,-13,84,79,73,1024,1016,1011,16,6,1,32,16,40,3.30,8,Fog-Snow,42<br />
2008-2-13,-6,-10,-14,-13,-14,-17,87,72,56,1018,1016,1014,16,16,16,23,13,27,T,2,,263<br />
2008-2-14,1,-4,-11,-3,-6,-12,81,75,69,1019,1015,1011,16,15,13,35,19,42,T,7,Snow,232<br />
2008-2-15,-4,-8,-13,-9,-16,-19,77,60,42,1031,1028,1020,16,16,14,29,14,47,0.00,2,,301<br />
2008-2-16,1,-7,-15,-3,-12,-18,76,59,42,1029,1021,1009,16,16,8,23,10,27,0.25,3,Rain,178<br />
2008-2-17,8,4,-1,6,2,-4,100,86,72,1007,992,984,16,8,2,50,25,63,27.94,8,Rain-Snow-Thunderstorm,199<br />
2008-2-18,0,-7,-14,-3,-12,-19,78,70,61,1014,1006,1000,16,11,2,42,28,56,T,7,Snow,261<br />
2008-2-19,-10,-13,-16,-15,-18,-20,79,69,58,1019,1017,1014,16,16,13,34,20,45,T,4,Snow,267<br />
2008-2-20,-7,-11,-15,-15,-18,-20,80,61,42,1032,1026,1017,16,14,3,32,18,45,0.51,3,Snow,348<br />
2008-2-21,-5,-9,-13,-10,-14,-19,74,60,45,1032,1024,1017,16,14,4,26,10,34,T,7,Snow,104<br />
2008-2-22,-3,-4,-6,-6,-8,-10,81,75,68,1017,1016,1015,16,15,4,23,10,34,T,8,Snow,14<br />
2008-2-23,1,-3,-7,-8,-10,-12,74,59,43,1023,1021,1017,16,16,13,16,7,21,0.00,2,,284<br />
2008-2-24,2,-3,-8,-3,-6,-10,92,74,56,1022,1019,1014,16,11,3,26,11,34,0.00,3,,226<br />
2008-2-25,1,1,-1,-1,-1,-2,92,89,85,1015,1011,1007,11,5,1,26,12,35,11.43,8,Fog-Rain-Snow,190<br />
2008-2-26,0,-3,-7,-1,-7,-13,92,71,50,1016,1011,1006,16,8,2,45,24,53,6.35,7,Snow,357<br />
2008-2-27,-5,-7,-9,-12,-13,-14,74,62,50,1021,1018,1016,16,16,16,32,16,39,0.00,5,,310<br />
2008-2-28,-3,-8,-13,-7,-12,-16,84,65,45,1024,1022,1019,16,13,2,27,11,32,0.51,5,Snow,192<br />
2008-2-29,3,-1,-5,-1,-4,-7,92,74,56,1019,1015,1012,16,8,1,53,24,74,3.05,7,Fog-Snow,230<br />
2008-3-1,1,-3,-6,-4,-9,-11,69,59,49,1025,1022,1018,16,16,16,26,12,40,0.00,5,,285<br />
2008-3-2,14,7,0,9,3,-4,93,81,69,1017,1010,1005,16,16,8,42,22,60,1.78,6,Rain,171<br />
2008-3-3,13,4,-4,9,-2,-11,100,78,55,1017,1010,1002,16,12,3,29,18,45,15.49,7,Rain-Snow,321<br />
2008-3-4,-1,-3,-6,-6,-8,-12,77,68,58,1017,1014,1011,16,16,16,45,23,53,0.00,5,,21<br />
2008-3-5,2,-2,-6,-2,-6,-8,84,66,47,1016,1014,1011,16,15,6,21,11,29,T,6,Snow,269<br />
2008-3-6,0,-3,-6,-2,-8,-12,92,68,43,1026,1021,1015,16,13,5,29,15,37,T,6,Snow,291<br />
2008-3-7,-3,-7,-10,-11,-12,-17,74,64,53,1027,1025,1020,16,16,14,35,23,47,T,6,Snow,7<br />
2008-3-8,-4,-7,-10,-10,-12,-14,88,72,55,1021,1018,1015,16,11,3,26,13,39,0.25,7,Snow,333<br />
2008-3-9,2,-2,-7,-4,-7,-11,85,72,59,1027,1024,1021,16,13,2,19,8,35,T,7,Snow,121<br />
2008-3-10,2,-1,-4,-4,-5,-7,85,71,56,1029,1028,1026,16,14,6,21,11,39,T,6,Snow,28<br />
2008-3-11,9,2,-5,-1,-5,-8,88,65,42,1027,1017,1009,16,12,5,39,19,48,0.00,3,,249<br />
2008-3-12,7,2,-2,-1,-2,-3,85,71,57,1015,1012,1003,16,14,6,24,13,40,0.00,4,,87<br />
2008-3-13,14,8,2,2,1,-1,85,61,36,1008,1006,1002,16,15,8,34,17,47,0.00,5,,260<br />
2008-3-14,14,7,-1,2,0,-3,89,64,38,1009,1006,1004,16,16,11,24,10,39,0.00,4,,306<br />
2008-3-15,4,1,-3,-2,-4,-6,78,69,59,1020,1013,1009,16,16,16,32,17,56,0.00,6,,26<br />
2008-3-16,3,0,-3,-5,-6,-7,81,67,52,1033,1028,1020,16,16,16,27,16,42,0.00,6,,35<br />
2008-3-17,4,2,-1,1,-2,-4,89,72,55,1032,1026,1017,16,13,2,32,19,39,0.51,8,Rain-Snow,123<br />
2008-3-18,6,4,2,5,3,1,100,90,79,1017,1011,1008,14,6,1,26,11,37,1.52,8,Rain,23<br />
2008-3-19,9,5,1,1,-2,-6,85,64,42,1016,1011,1009,16,16,14,32,17,48,0.00,6,,351<br />
2008-3-20,9,4,-2,-4,-6,-9,75,51,26,1027,1023,1016,16,16,16,23,13,39,0.00,3,,7<br />
2008-3-21,1,0,-2,-1,-3,-6,92,77,61,1027,1019,1013,16,6,0,40,25,58,5.59,8,Fog-Rain-Snow,85<br />
2008-3-22,3,0,-3,-2,-6,-16,92,59,25,1027,1023,1016,16,12,3,34,16,42,2.03,6,Snow,37<br />
2008-3-23,6,1,-3,-3,-7,-9,85,63,40,1027,1026,1024,16,16,16,24,10,42,0.00,6,,340<br />
2008-3-24,4,1,-3,-3,-6,-7,85,69,52,1030,1026,1021,16,16,14,42,14,56,0.00,5,,149<br />
2008-3-25,14,8,2,3,-2,-4,69,50,30,1019,1011,1007,16,16,16,52,34,66,0.00,7,,243<br />
2008-3-26,11,5,-1,-1,-2,-4,85,62,39,1021,1019,1017,16,16,16,24,10,32,0.00,5,,271<br />
2008-3-27,7,4,0,2,0,-2,92,75,58,1017,1014,1012,16,7,0,34,20,50,11.94,8,Fog-Rain-Snow,29<br />
2008-3-28,4,1,-3,-1,-4,-7,92,71,50,1030,1024,1016,16,15,6,27,15,40,T,4,Snow,25<br />
2008-3-29,7,2,-3,-2,-5,-7,78,59,39,1032,1029,1026,16,16,16,37,17,52,0.00,4,,87<br />
2008-3-30,6,4,2,3,1,-4,100,80,59,1026,1022,1019,16,9,2,32,13,42,0.76,8,Rain,116<br />
2008-3-31,16,10,4,13,7,3,100,90,80,1019,1010,999,16,6,1,40,19,58,17.78,8,Rain-Thunderstorm,93<br />
2008-4-1,14,7,0,12,0,-3,92,74,55,1029,1016,999,16,16,14,50,22,66,T,7,,289<br />
2008-4-2,10,4,-2,-2,-3,-5,92,63,33,1033,1030,1027,16,16,13,24,11,29,0.00,3,,175<br />
2008-4-3,12,7,2,3,-2,-5,92,62,32,1026,1019,1012,16,14,3,35,15,48,4.83,6,Rain,53<br />
2008-4-4,12,8,3,2,1,-1,92,67,41,1014,1012,1010,16,15,13,34,14,42,0.25,6,Rain,11<br />
2008-4-5,17,10,3,2,1,-1,82,56,30,1017,1015,1014,16,16,14,26,13,42,0.00,1,,218<br />
2008-4-6,18,11,3,4,2,1,79,58,36,1017,1014,1010,16,16,13,34,17,45,0.00,5,,163<br />
2008-4-7,12,9,6,7,1,-2,86,68,49,1020,1014,1009,16,16,13,39,19,53,0.25,4,Rain,245<br />
2008-4-8,7,6,4,6,3,1,96,83,70,1021,1013,1006,16,10,2,48,14,63,15.49,8,Rain-Thunderstorm,39<br />
2008-4-9,11,7,3,5,1,0,96,74,52,1024,1019,1010,16,16,11,42,18,58,0.00,7,,299<br />
2008-4-10,12,7,3,10,4,0,100,90,79,1023,1010,1000,16,6,2,48,23,60,21.34,8,Rain-Thunderstorm,77<br />
2008-4-11,18,11,4,11,6,2,100,77,54,1000,998,994,16,12,2,52,24,64,0.76,7,Rain,214<br />
2008-4-12,6,3,1,3,2,-1,96,88,79,1012,1005,999,16,13,4,40,19,52,5.59,8,Rain-Snow,311<br />
2008-4-13,6,3,0,0,-2,-5,96,75,54,1023,1018,1012,16,15,4,37,23,58,1.02,7,Snow,18<br />
2008-4-14,10,6,1,-1,-4,-9,82,55,28,1027,1025,1022,16,16,16,21,11,37,0.00,2,,34<br />
2008-4-15,15,7,-1,0,-3,-6,69,51,33,1026,1022,1016,16,16,16,42,22,52,0.00,1,,206<br />
2008-4-16,23,15,7,4,2,-1,62,46,29,1016,1013,1008,16,16,16,60,35,74,0.00,4,,194<br />
2008-4-17,21,14,7,7,5,3,76,61,45,1015,1014,1012,16,16,16,37,14,47,0.00,6,,142<br />
2008-4-18,24,16,7,11,8,4,83,62,40,1013,1010,1008,16,16,16,45,17,53,T,8,,155<br />
2008-4-19,18,13,8,12,11,7,93,75,56,1012,1009,1007,16,13,6,23,9,40,1.52,7,Rain,78<br />
2008-4-20,22,14,7,8,7,4,86,65,44,1015,1013,1011,16,14,6,24,9,40,0.00,1,,28<br />
2008-4-21,24,15,6,12,8,4,82,63,43,1018,1016,1015,16,14,8,29,11,35,0.00,2,,123<br />
2008-4-22,23,17,9,12,9,7,83,65,46,1017,1016,1014,16,15,8,26,11,35,0.00,4,,189<br />
2008-4-23,23,18,12,12,5,-3,78,48,17,1024,1022,1018,16,16,16,27,18,50,0.00,3,,49<br />
2008-4-24,23,18,12,15,6,-3,90,56,22,1021,1016,1011,16,15,10,50,27,64,1.78,8,Rain,146<br />
2008-4-25,28,17,7,17,14,6,86,68,49,1010,1005,1001,16,13,2,56,29,74,5.84,7,Rain-Thunderstorm,205<br />
2008-4-26,14,9,3,4,-1,-3,82,57,32,1020,1015,1008,16,16,16,50,29,69,0.00,4,,252<br />
2008-4-27,12,8,3,-2,-3,-6,64,47,30,1023,1020,1016,16,16,16,26,12,35,0.00,5,,262<br />
2008-4-28,8,5,2,2,1,-3,92,75,58,1018,1014,1012,16,11,3,32,12,42,10.41,7,Rain-Snow,337<br />
2008-4-29,7,3,-1,-2,-3,-6,82,64,45,1023,1021,1019,16,16,16,21,9,35,0.00,4,,49<br />
2008-4-30,14,7,-1,3,-1,-5,78,59,40,1020,1015,1010,16,16,16,29,14,39,0.00,3,,125<br />
2008-5-1,23,16,9,14,9,3,78,64,49,1010,1005,1003,16,16,13,37,19,47,0.00,6,,151<br />
2008-5-2,23,17,11,17,14,6,93,74,55,1003,1000,996,16,13,2,53,24,69,32.51,7,Rain-Thunderstorm,189<br />
2008-5-3,13,10,6,7,5,3,82,69,55,1015,1004,999,16,16,10,37,20,48,T,5,Rain,245<br />
2008-5-4,18,11,3,3,1,-3,85,56,27,1019,1017,1015,16,16,16,29,10,40,0.00,2,,246<br />
2008-5-5,24,17,10,6,3,1,59,41,23,1017,1015,1014,16,16,16,26,11,34,0.00,3,,255<br />
2008-5-6,27,18,8,10,7,2,80,51,21,1015,1012,1007,16,16,14,47,11,58,0.00,4,,219<br />
2008-5-7,21,16,9,16,13,4,93,75,56,1010,1005,1003,16,11,2,39,20,52,19.30,8,Rain-Thunderstorm,235<br />
2008-5-8,15,11,7,3,2,1,71,56,40,1011,1010,1008,16,16,16,32,20,53,0.00,6,,52<br />
2008-5-9,14,10,5,4,1,-1,82,59,36,1013,1011,1009,16,16,16,26,11,53,0.00,5,,25<br />
2008-5-10,16,10,3,5,3,1,79,58,37,1015,1011,1002,16,16,16,26,10,42,0.00,6,,67<br />
2008-5-11,14,11,8,8,6,4,86,72,57,1010,999,992,16,12,4,50,28,66,24.13,8,Rain,23<br />
2008-5-12,13,9,4,4,3,1,89,72,55,1017,1015,1010,16,16,16,26,13,39,0.00,2,,55<br />
2008-5-13,23,14,4,11,7,3,82,56,29,1017,1014,1010,16,16,13,53,26,61,2.03,5,Rain-Thunderstorm,175<br />
2008-5-14,18,13,7,13,10,6,93,73,52,1018,1011,1008,16,13,2,35,15,47,0.51,6,,250<br />
2008-5-15,14,10,6,6,3,-2,93,64,35,1020,1018,1016,16,16,14,32,13,50,0.00,6,,47<br />
2008-5-16,23,14,4,8,4,3,86,59,31,1016,1011,1005,16,16,16,34,15,47,0.00,3,,258<br />
2008-5-17,23,17,11,9,5,0,71,48,24,1004,1002,1001,16,16,13,42,24,56,3.05,5,Rain,295<br />
2008-5-18,13,10,7,6,4,3,76,65,54,1006,1003,1000,16,16,16,27,13,39,0.00,4,,331<br />
2008-5-19,16,10,4,4,1,-3,82,56,30,1008,1006,1004,16,16,16,24,9,37,T,6,Rain,52<br />
2008-5-20,19,14,8,5,3,1,71,50,29,1006,1004,1003,16,16,14,39,15,52,0.00,6,,304<br />
2008-5-21,19,12,5,3,2,1,76,55,34,1007,1006,1004,16,16,16,27,15,40,0.00,2,,324<br />
2008-5-22,15,11,7,4,3,2,82,67,51,1016,1013,1007,16,16,16,27,16,48,0.00,4,,44<br />
2008-5-23,14,11,8,4,4,3,76,64,51,1022,1020,1017,16,16,16,32,18,56,0.00,6,,33<br />
2008-5-24,19,12,4,7,4,2,89,61,32,1024,1022,1020,16,16,16,32,14,47,0.00,5,,61<br />
2008-5-25,26,16,7,16,10,4,83,62,41,1020,1014,1007,16,16,14,39,19,48,T,5,Rain-Thunderstorm,181<br />
2008-5-26,27,18,8,19,17,6,93,74,54,1014,1009,1008,16,14,3,40,19,60,12.19,6,Rain-Thunderstorm,245<br />
2008-5-27,10,8,6,4,2,-1,82,66,49,1027,1022,1015,16,16,16,42,31,61,0.00,6,,28<br />
2008-5-28,17,12,6,4,0,-4,82,54,25,1030,1028,1025,16,16,16,23,14,52,0.00,1,,59<br />
2008-5-29,19,13,6,8,2,-2,82,54,26,1025,1022,1015,16,16,16,29,7,40,0.25,6,Rain,115<br />
2008-5-30,25,19,13,20,16,9,90,77,64,1015,1009,1004,16,14,6,58,17,77,10.16,7,Rain-Thunderstorm,206<br />
2008-5-31,26,21,15,17,14,9,93,68,42,1011,1009,1006,16,16,16,37,19,48,0.00,3,,279<br />
2008-6-1,23,18,12,9,8,7,71,56,41,1015,1014,1012,16,16,16,21,9,45,0.00,1,,96<br />
2008-6-2,30,22,13,14,11,8,86,57,28,1014,1012,1009,16,16,16,34,8,42,T,5,Rain,96<br />
2008-6-3,21,17,13,18,13,9,100,80,60,1010,1005,1000,16,7,0,40,15,56,13.21,7,Fog-Rain-Thunderstorm,35<br />
2008-6-4,26,19,12,18,15,12,100,82,64,1005,1003,1001,13,5,0,16,8,39,T,7,Fog-Rain-Thunderstorm,36<br />
2008-6-5,31,23,16,23,20,14,100,79,57,1009,1006,1004,16,14,3,45,23,69,16.26,6,Rain-Thunderstorm,188<br />
2008-6-6,31,27,23,21,20,19,84,70,55,1011,1008,1006,16,16,16,60,35,74,T,5,Rain,201<br />
2008-6-7,29,25,21,,,,93,81,69,,,,,,,45,21,53,2.79,,,-1<br />
2008-6-8,29,24,18,,,,93,79,65,,,,,,,52,20,64,31.50,,,-1<br />
2008-6-9,23,21,18,,,,93,81,68,,,,,,,35,12,42,3.56,,,-1<br />
2008-6-10,26,21,15,,,,93,68,42,,,,,,,37,15,48,T,,,-1<br />
2008-6-11,30,23,16,,,,93,63,33,,,,,,,39,16,52,0.00,,,-1<br />
2008-6-12,33,28,23,,,,58,50,41,,,,,,,47,26,60,0.00,,,-1<br />
2008-6-13,28,23,18,,,,93,76,58,,,,,,,53,16,87,9.91,,,-1<br />
2008-6-14,29,22,15,,,,78,56,33,,,,,,,32,14,40,0.00,,,-1<br />
2008-6-15,27,22,16,,,,79,67,54,,,,,,,52,16,66,4.57,,,-1<br />
2008-6-16,22,19,15,,,,73,55,37,,,,,,,34,18,42,0.00,,,-1<br />
2008-6-17,24,19,13,,,,72,52,31,,,,,,,35,18,50,0.00,,,-1<br />
2008-6-18,25,19,13,,,,72,53,33,,,,,,,32,12,47,0.00,,,-1<br />
2008-6-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-6-20,28,21,14,,,,73,56,39,,,,,,,34,13,42,2.29,,,-1<br />
2008-6-21,28,22,16,,,,84,56,28,,,,,,,32,13,40,0.25,,,-1<br />
2008-6-22,28,21,14,,,,80,56,32,,,,,,,35,8,45,4.06,,,-1<br />
2008-6-23,25,19,13,,,,86,65,43,,,,,,,23,10,40,0.00,,,-1<br />
2008-6-24,28,21,13,,,,86,61,35,,,,,,,24,9,27,0.00,,,-1<br />
2008-6-25,26,23,19,,,,90,74,57,,,,,,,37,15,47,2.03,,,-1<br />
2008-6-26,30,26,21,,,,97,70,42,,,,,,,24,12,34,0.00,,,-1<br />
2008-6-27,29,24,19,,,,93,78,62,,,,,,,32,12,40,T,,,-1<br />
2008-6-28,28,23,18,,,,84,54,24,,,,,,,61,21,82,1.02,,,-1<br />
2008-6-29,24,20,16,,,,90,72,53,,,,,,,47,16,53,14.73,,,-1<br />
2008-6-30,27,21,15,,,,84,57,30,,,,,,,34,15,52,0.00,,,-1<br />
2008-7-1,28,22,14,,,,64,49,33,,,,,,,27,13,37,0.00,,,-1<br />
2008-7-2,31,24,17,,,,79,67,55,,,,,,,47,21,72,5.08,,,-1<br />
2008-7-3,22,17,13,,,,80,64,47,,,,,,,34,19,52,T,,,-1<br />
2008-7-4,24,18,11,,,,83,59,35,,,,,,,24,11,42,0.00,,,-1<br />
2008-7-5,27,19,12,,,,86,59,32,,,,,,,21,11,45,0.00,,,-1<br />
2008-7-6,31,23,15,,,,78,57,35,,,,,,,34,15,39,0.00,,,-1<br />
2008-7-7,31,26,22,,,,79,66,53,,,,,,,42,19,69,0.76,,,-1<br />
2008-7-8,29,26,21,,,,90,73,55,,,,,,,29,15,42,0.76,,,-1<br />
2008-7-9,29,24,19,,,,68,50,32,,,,,,,35,17,42,T,,,-1<br />
2008-7-10,28,23,18,,,,93,72,51,,,,,,,47,15,60,18.29,,,-1<br />
2008-7-11,31,24,18,,,,87,71,55,,,,,,,35,14,53,8.64,,,-1<br />
2008-7-12,27,23,18,,,,87,65,43,,,,,,,42,17,60,18.54,,,-1<br />
2008-7-13,26,22,17,,,,84,60,36,,,,,,,40,20,56,0.00,,,-1<br />
2008-7-14,29,23,17,,,,78,58,37,,,,,,,26,13,35,0.00,,,-1<br />
2008-7-15,32,24,16,,,,84,61,37,,,,,,,35,12,47,0.00,,,-1<br />
2008-7-16,32,27,22,,,,84,69,53,,,,,,,32,12,37,0.00,,,-1<br />
2008-7-17,32,27,22,,,,84,65,46,,,,,,,29,14,39,0.00,,,-1<br />
2008-7-18,30,27,23,,,,79,67,55,,,,,,,26,9,34,1.02,,,-1<br />
2008-7-19,26,23,19,,,,97,83,69,,,,,,,26,9,40,40.89,,,-1<br />
2008-7-20,30,25,20,,,,97,79,61,,,,,,,23,9,29,18.80,,,-1<br />
2008-7-21,28,24,20,,,,93,76,58,,,,,,,35,12,47,3.30,,,-1<br />
2008-7-22,25,21,17,,,,87,70,53,,,,,,,29,14,50,T,,,-1<br />
2008-7-23,27,22,16,,,,84,57,30,,,,,,,26,14,48,0.00,,,-1<br />
2008-7-24,28,22,15,,,,80,55,30,,,,,,,24,7,39,0.00,,,-1<br />
2008-7-25,28,22,16,,,,90,73,55,,,,,,,23,11,34,0.00,,,-1<br />
2008-7-26,29,24,18,,,,87,59,31,,,,,,,26,15,45,0.00,,,-1<br />
2008-7-27,28,23,17,,,,78,59,40,,,,,,,24,11,29,0.00,,,-1<br />
2008-7-28,29,24,19,,,,87,67,47,,,,,,,23,10,45,0.00,,,-1<br />
2008-7-29,31,25,18,,,,87,69,50,,,,,,,37,13,50,1.27,,,-1<br />
2008-7-30,32,27,22,,,,84,61,38,,,,,,,26,14,35,0.00,,,-1<br />
2008-7-31,32,27,22,,,,87,66,45,,,,,,,45,9,64,3.56,,,-1<br />
2008-8-1,32,26,20,,,,87,67,46,,,,,,,35,9,40,26.67,,,-1<br />
2008-8-2,27,23,18,,,,87,65,42,,,,,,,24,15,50,0.00,,,-1<br />
2008-8-3,29,23,16,,,,90,65,40,,,,,,,24,10,29,0.00,,,-1<br />
2008-8-4,31,26,21,,,,90,74,57,,,,,,,42,14,64,61.72,,,-1<br />
2008-8-5,31,26,21,,,,90,71,51,,,,,,,24,12,39,0.00,,,-1<br />
2008-8-6,29,24,19,,,,78,56,34,,,,,,,23,13,39,0.00,,,-1<br />
2008-8-7,28,23,18,,,,78,57,35,,,,,,,35,15,45,0.00,,,-1<br />
2008-8-8,26,22,17,,,,90,65,39,,,,,,,23,12,45,0.00,,,-1<br />
2008-8-9,27,22,17,,,,78,68,58,,,,,,,37,14,48,T,,,-1<br />
2008-8-10,23,19,14,,,,78,61,44,,,,,,,27,14,52,0.00,,,-1<br />
2008-8-11,25,20,15,,,,84,67,50,,,,,,,19,10,45,0.00,,,-1<br />
2008-8-12,25,21,16,,,,84,67,50,,,,,,,19,6,37,0.00,,,-1<br />
2008-8-13,26,23,19,,,,81,63,45,,,,,,,27,7,37,1.52,,,-1<br />
2008-8-14,26,22,17,,,,93,69,45,,,,,,,26,13,52,0.00,,,-1<br />
2008-8-15,26,21,16,,,,90,62,33,,,,,,,26,13,47,0.00,,,-1<br />
2008-8-16,28,22,14,,,,84,59,34,,,,,,,24,10,29,0.00,,,-1<br />
2008-8-17,29,23,17,,,,73,60,47,,,,,,,23,13,29,0.00,,,-1<br />
2008-8-18,29,24,18,,,,81,58,34,,,,,,,24,12,35,0.00,,,-1<br />
2008-8-19,28,23,17,,,,93,76,58,,,,,,,26,11,50,0.00,,,-1<br />
2008-8-20,27,23,18,,,,87,66,45,,,,,,,23,12,47,0.00,,,-1<br />
2008-8-21,28,24,20,,,,79,63,47,,,,,,,29,14,37,T,,,-1<br />
