
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-6,27,19,11,16,13,9,94,68,39,1026,1025,1024,10,10,10,14,8,,0.00,,Fog,93<br />
2004-9-7,26,19,12,16,14,11,100,72,44,1030,1028,1026,10,10,10,16,8,,0.00,1,Fog,71<br />
2004-9-8,23,17,12,15,12,7,100,72,36,1032,1031,1030,10,9,6,21,10,,0.00,5,Fog,23<br />
2004-9-9,24,17,10,10,8,6,94,60,36,1031,1029,1024,,,,21,11,,0.00,,,101<br />
2004-9-10,25,18,10,14,8,4,71,52,38,1024,1019,1016,,,,27,16,,0.00,,,121<br />
2004-9-11,24,20,17,18,16,14,100,79,53,1016,1015,1013,10,10,5,29,11,48,0.00,6,Rain-Thunderstorm,167<br />
2004-9-12,19,17,13,15,10,7,88,68,49,1017,1015,1013,10,10,10,35,18,40,0.00,3,Rain,242<br />
2004-9-13,21,16,12,12,10,9,88,68,49,1016,1011,1008,10,10,10,34,14,45,0.00,5,Rain,173<br />
2004-9-14,20,16,11,13,11,9,94,80,52,1012,1010,1008,10,10,10,27,11,52,0.00,4,Rain,171<br />
2004-9-15,18,13,9,11,9,6,93,75,45,1024,1016,1012,10,10,10,27,16,37,0.00,4,,245<br />
2004-9-16,18,11,4,10,6,3,100,76,40,1028,1026,1024,10,9,1,11,6,,0.00,1,Fog,90<br />
2004-9-17,21,13,5,9,7,4,93,68,40,1027,1024,1021,,,,19,10,,0.00,,,115<br />
2004-9-18,25,18,10,11,9,7,87,62,32,1020,1016,1013,,,,23,11,,0.00,,,137<br />
2004-9-19,20,15,10,14,11,6,94,72,43,1019,1016,1013,10,10,10,23,10,,0.00,4,Rain,241<br />
2004-9-20,17,13,10,11,8,7,88,71,55,1019,1014,1010,10,10,10,35,14,52,0.00,6,Rain,189<br />
2004-9-21,16,13,12,11,8,6,88,69,52,1017,1014,1009,10,10,8,39,27,60,0.00,5,Rain,267<br />
2004-9-22,14,12,11,14,8,5,100,77,58,1017,1014,1008,10,9,4,39,24,60,0.00,6,Rain,263<br />
2004-9-23,15,12,9,15,11,8,100,96,87,1010,1006,1003,10,6,1,29,13,53,0.00,6,Rain,283<br />
2004-9-24,16,12,9,10,9,8,94,84,63,1015,1012,1009,10,10,10,24,18,,0.00,5,Rain,288<br />
2004-9-25,14,12,10,10,8,6,94,80,59,1020,1019,1015,10,10,9,23,16,,0.00,6,Rain,294<br />
2004-9-26,16,13,10,12,11,8,100,87,68,1021,1020,1018,10,8,1,13,8,,0.00,6,Rain,220<br />
2004-9-27,17,14,12,14,12,11,100,90,77,1021,1020,1019,10,9,4,19,10,,0.00,6,Rain,231<br />
2004-9-28,19,16,12,15,13,11,100,86,72,1021,1019,1016,10,10,8,23,8,,0.00,6,Rain,228<br />
2004-9-29,17,13,9,13,11,8,94,84,72,1019,1016,1014,10,10,6,27,16,,0.00,5,Fog-Rain,281<br />
2004-9-30,17,11,6,11,9,6,100,84,55,1021,1020,1019,10,9,0,13,6,,0.00,5,Fog-Rain,102<br />
2004-10-1,19,16,12,13,11,9,94,81,68,1020,1019,1018,10,10,10,13,10,,0.00,4,,113<br />
2004-10-2,17,13,10,13,11,8,100,80,55,1020,1019,1016,10,10,7,21,10,,0.00,5,Fog-Rain,199<br />
2004-10-3,19,14,10,11,9,7,94,74,49,1023,1021,1020,10,10,10,16,10,,0.00,3,,149<br />
2004-10-4,22,17,12,15,12,8,82,73,60,1019,1014,1012,,,,23,14,,0.00,,,133<br />
2004-10-5,22,19,16,16,14,12,88,74,64,1013,1012,1010,10,10,10,24,13,,0.00,5,Rain,186<br />
2004-10-6,17,13,10,13,10,7,100,82,55,1018,1015,1013,10,10,5,24,11,,0.00,6,Rain,214<br />
2004-10-7,18,13,8,9,7,6,93,77,48,1019,1018,1018,10,10,10,21,11,,0.00,2,,168<br />
2004-10-8,14,9,5,9,7,4,100,86,67,1018,1017,1016,10,10,10,11,8,,0.00,6,,46<br />
2004-10-9,16,10,4,8,6,3,100,81,45,1019,1018,1011,10,9,0,11,5,,0.00,3,Fog,97<br />
2004-10-10,14,10,7,6,4,1,87,67,41,1019,1016,1015,10,10,10,24,13,35,0.00,1,,78<br />
2004-10-11,13,9,5,3,2,1,81,64,44,1021,1020,1019,10,10,10,34,18,52,0.00,6,,99<br />
2004-10-12,12,8,5,3,1,-1,66,61,54,1020,1019,1018,,,,29,19,42,0.00,,,122<br />
2004-10-13,13,10,8,8,6,3,87,75,66,1019,1015,1011,10,10,10,21,16,,0.00,6,Rain,118<br />
2004-10-14,15,11,8,10,8,6,88,80,63,1011,1006,1002,10,10,8,26,14,,0.00,6,,131<br />
2004-10-15,14,11,8,8,7,5,100,81,58,1002,999,997,10,10,5,23,14,,0.00,5,Rain,144<br />
2004-10-16,10,8,6,7,6,4,100,87,71,1000,1000,999,10,10,10,24,13,,0.00,5,Rain,152<br />
2004-10-17,11,9,7,7,6,5,100,85,67,1003,1001,1000,10,10,10,26,13,39,0.00,6,Rain,186<br />
2004-10-18,13,10,8,8,7,5,93,81,67,1011,1007,1003,10,10,10,32,16,37,0.00,6,Rain,233<br />
2004-10-19,14,9,4,8,6,3,100,80,59,1011,1010,1008,10,10,10,24,11,,0.00,4,Fog,114<br />
2004-10-20,17,13,9,15,11,7,94,89,82,1009,1003,1000,10,10,8,26,16,40,0.00,6,Rain,121<br />
2004-10-21,17,13,9,15,8,3,94,69,45,1016,1009,999,10,10,10,39,21,53,0.00,4,Rain,190<br />
2004-10-22,18,13,8,10,8,5,93,74,52,1017,1016,1014,10,10,10,23,14,,0.00,2,,159<br />
2004-10-23,20,16,12,13,11,9,88,72,52,1014,1012,1010,10,10,10,29,14,,0.00,6,,179<br />
2004-10-24,21,17,14,13,12,11,88,74,56,1010,1009,1007,,,,19,13,,0.00,,,137<br />
2004-10-25,17,13,10,14,10,7,94,75,52,1012,1009,1007,10,10,10,32,16,45,0.00,5,Rain,191<br />
2004-10-26,12,9,6,8,7,5,100,87,76,1014,1013,1011,10,10,10,13,6,,0.00,6,Fog,120<br />
2004-10-27,13,7,2,8,6,2,100,85,67,1014,1007,1001,10,8,1,24,11,,0.00,4,Fog,106<br />
2004-10-28,15,12,10,11,10,8,94,86,77,1001,1000,999,10,10,8,24,18,,0.00,6,Rain,129<br />
2004-10-29,17,13,10,12,11,9,94,86,72,1001,999,999,10,10,10,16,11,,0.00,5,Rain,126<br />
2004-10-30,15,10,6,10,9,5,100,91,72,1014,1006,1001,10,7,2,10,5,,0.00,4,Fog,123<br />
2004-10-31,12,10,7,10,9,6,100,91,77,1020,1018,1015,10,6,0,16,5,,0.00,6,Fog,20<br />
2004-11-1,13,9,5,8,6,4,93,82,67,1021,1019,1018,10,10,10,19,8,,0.00,7,Fog,68<br />
2004-11-2,12,11,10,8,8,7,87,83,77,1020,1019,1017,10,10,10,14,6,,0.00,7,Rain,96<br />
2004-11-3,14,11,9,10,9,8,100,89,77,1020,1019,1017,10,10,10,14,8,,0.00,6,Rain,121<br />
2004-11-4,14,11,8,12,10,8,100,95,88,1023,1020,1018,10,6,3,11,5,,0.00,6,Fog-Rain,107<br />
2004-11-5,12,9,5,10,6,3,94,82,62,1027,1026,1023,10,10,7,24,11,,0.00,4,Rain,279<br />
2004-11-6,11,7,4,8,7,3,100,92,82,1026,1023,1021,10,9,4,23,8,,0.00,6,Fog-Rain,275<br />
2004-11-7,10,6,1,7,4,1,100,94,76,1023,1022,1022,10,9,0,14,6,,0.00,4,Fog-Rain,36<br />
2004-11-8,7,4,2,5,4,0,100,93,87,1021,1018,1017,10,8,4,13,5,,0.00,6,Fog-Rain,92<br />
2004-11-9,6,1,-3,2,-1,-3,100,86,65,1016,1013,1007,10,8,2,21,8,,0.00,6,Fog-Rain-Snow,330<br />
2004-11-10,2,1,0,2,1,0,100,98,93,1014,1009,1006,10,4,1,14,11,,0.00,8,Rain-Snow,176<br />
2004-11-11,5,2,0,2,1,-1,100,92,81,1024,1019,1014,10,9,6,11,8,,0.00,6,Fog,46<br />
2004-11-12,8,3,-1,7,3,-1,100,93,71,1023,1020,1016,10,7,1,19,8,,0.00,5,Fog-Rain,137<br />
2004-11-13,8,4,1,7,3,0,100,88,71,1029,1025,1017,10,10,9,32,18,,0.00,4,Fog-Rain,304<br />
2004-11-14,6,2,-1,3,2,-1,100,94,81,1033,1031,1029,10,7,1,10,5,,0.00,5,Fog,12<br />
2004-11-15,6,3,0,4,2,0,100,95,81,1031,1028,1025,10,5,0,21,8,,0.00,6,Fog-Rain,165<br />
2004-11-16,9,7,5,8,7,4,93,91,82,1026,1025,1024,10,6,2,19,8,,0.00,7,Rain,230<br />
2004-11-17,12,10,9,9,8,6,94,84,77,1025,1021,1016,10,10,5,34,16,40,0.00,6,Rain,239<br />
2004-11-18,11,8,6,9,7,5,100,93,87,1016,1011,999,10,8,4,35,21,50,0.00,6,Rain,254<br />
2004-11-19,8,4,1,7,1,-1,100,87,75,1020,1010,994,10,10,4,37,21,55,0.00,5,Rain-Snow,288<br />
2004-11-20,3,1,0,1,0,-1,100,89,75,1024,1021,1019,10,9,3,29,19,50,0.00,6,Rain-Snow,280<br />
2004-11-21,5,2,-1,2,-1,-2,100,84,61,1027,1024,1019,10,9,4,16,8,,0.00,6,Rain-Snow,143<br />
2004-11-22,12,7,3,9,7,2,100,86,77,1019,1016,1014,10,10,5,35,18,47,0.00,6,Rain,244<br />
2004-11-23,11,6,0,9,6,0,100,88,71,1032,1024,1017,10,10,8,26,19,,0.00,6,Rain,317<br />
2004-11-24,5,1,-3,2,-1,-3,100,94,76,1035,1033,1032,10,6,0,19,8,,0.00,4,Fog,118<br />
2004-11-25,6,2,-2,-1,-2,-3,100,82,57,1032,1027,1024,10,10,10,21,10,,0.00,3,,113<br />
2004-11-26,5,1,-2,4,0,-3,100,86,70,1024,1023,1022,10,10,8,14,8,,0.00,6,Fog-Rain,135<br />
2004-11-27,9,7,5,8,6,4,100,91,81,1024,1022,1020,10,7,3,16,10,,0.00,6,Rain,225<br />
2004-11-28,9,8,7,6,6,5,93,85,81,1020,1014,1011,10,10,10,11,8,,0.00,7,Rain,125<br />
2004-11-29,9,7,5,7,5,4,100,92,76,1018,1016,1012,10,9,4,8,3,,0.00,6,Fog,77<br />
2004-11-30,10,4,-1,5,2,-2,93,81,58,1017,1014,1011,10,10,10,16,8,,0.00,5,,69<br />
2004-12-1,5,1,-2,4,2,-3,100,92,87,1010,1008,1006,10,6,4,10,5,,0.00,6,Rain,78<br />
2004-12-2,4,1,-1,3,1,-2,100,92,81,1015,1012,1009,10,7,3,10,5,,0.00,6,Fog-Rain,45<br />
2004-12-3,6,2,-2,2,0,-2,100,92,76,1027,1021,1015,10,5,0,11,6,,0.00,4,Fog,116<br />
2004-12-4,1,0,-1,1,0,-1,100,100,100,1031,1030,1027,3,1,0,13,8,,0.00,8,Fog,114<br />
2004-12-5,3,0,-2,3,0,-2,100,92,81,1031,1030,1029,10,8,4,13,8,,0.00,7,Rain,115<br />
2004-12-6,7,4,3,5,4,3,100,95,87,1031,1030,1029,10,8,4,10,5,,0.00,7,Rain,121<br />
2004-12-7,6,3,2,3,3,1,100,88,81,1031,1030,1030,10,10,10,11,5,,0.00,7,Fog,126<br />
2004-12-8,8,4,0,4,2,-1,93,85,71,1032,1031,1030,10,9,5,14,6,,0.00,6,,87<br />
2004-12-9,7,2,-3,-1,-3,-6,100,76,53,1030,1027,1024,10,10,10,13,8,,0.00,0,Fog,104<br />
2004-12-10,6,0,-5,-2,-4,-7,100,74,53,1028,1025,1024,10,3,0,13,6,,0.00,5,Fog,99<br />
2004-12-11,-2,-2,-3,-2,-2,-3,100,100,100,1030,1029,1028,3,1,0,11,5,,0.00,8,Fog,128<br />
2004-12-12,-1,-3,-4,-2,-3,-5,100,92,86,1031,1030,1029,10,5,1,21,11,,0.00,6,,118<br />
2004-12-13,-1,-2,-3,-3,-4,-5,93,86,80,1031,1030,1029,10,7,5,23,16,,0.00,7,,132<br />
2004-12-14,3,-1,-4,-2,-4,-5,93,83,65,1030,1029,1026,9,8,6,14,10,,0.00,2,,111<br />
2004-12-15,6,2,-2,-1,-3,-5,93,76,57,1026,1023,1022,,,,16,11,,0.00,,,107<br />
2004-12-16,6,2,-1,4,1,-3,93,88,80,1022,1011,1002,10,10,7,24,13,,0.00,5,Rain,134<br />
2004-12-17,8,4,2,4,3,1,100,85,71,1003,996,985,10,10,8,34,19,45,0.00,6,Rain,217<br />
2004-12-18,5,4,3,3,2,0,93,83,70,1010,1005,996,10,10,10,40,26,63,0.00,5,Rain,265<br />
2004-12-19,4,0,-6,3,-1,-7,100,91,70,1018,1008,1003,10,9,3,14,6,,0.00,4,Fog-Rain,6<br />
2004-12-20,1,-3,-6,-1,-4,-7,100,92,80,1023,1022,1019,10,3,1,13,5,,0.00,5,Fog-Snow,99<br />
2004-12-21,0,-4,-8,-6,-7,-10,93,82,64,1026,1024,1021,10,10,10,11,8,,0.00,1,,100<br />
2004-12-22,1,-3,-6,1,-3,-8,100,90,80,1026,1019,1013,10,8,1,26,11,,0.00,6,Rain-Snow,139<br />
2004-12-23,10,6,2,8,5,1,100,89,76,1012,1009,1007,10,10,5,34,18,48,0.00,7,Rain,218<br />
2004-12-24,10,8,6,7,5,3,93,79,66,1008,1004,994,10,10,10,29,19,37,0.00,6,Rain,223<br />
2004-12-25,11,6,1,7,3,0,100,84,70,1000,996,991,10,10,8,40,18,72,0.00,6,Rain,195<br />
2004-12-26,5,2,-1,2,1,-2,100,90,75,1013,1005,1000,10,9,1,13,8,,0.00,6,Fog,25<br />
2004-12-27,1,0,-1,1,-1,-3,100,90,80,1019,1016,1013,10,7,3,14,11,,0.00,6,,294<br />
2004-12-28,3,0,-3,2,-1,-5,100,91,80,1016,1008,1002,10,7,1,24,16,,0.00,6,Rain-Snow-Thunderstorm,174<br />
2004-12-29,4,2,0,2,2,0,100,94,87,1031,1024,1013,10,10,10,19,10,27,0.00,6,Fog-Rain-Snow,212<br />
2004-12-30,6,3,2,4,2,0,93,86,76,1031,1029,1026,10,10,6,16,11,,0.00,6,Rain,156<br />
2004-12-31,9,7,6,9,6,3,100,87,76,1026,1024,1022,10,9,3,19,11,,0.00,6,Rain,180<br />
