
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-12,31,24,19,18,16,9,87,60,27,1021,1020,1018,16,16,16,26,11,40,0.00,0,,57<br />
2003-8-13,31,24,19,19,17,16,88,65,40,1025,1023,1021,16,14,8,23,11,34,0.00,2,,76<br />
2003-8-14,33,27,22,20,19,18,88,66,46,1027,1024,1023,16,11,5,14,8,,0.00,2,,94<br />
2003-8-15,35,28,23,19,18,17,76,54,37,1025,1023,1019,16,16,14,13,5,,0.00,0,,232<br />
2003-8-16,38,31,25,22,18,16,69,47,27,1019,1016,1011,16,16,16,13,8,,0.00,0,,234<br />
2003-8-17,40,33,26,21,17,15,67,43,23,1013,1011,1009,16,16,16,16,5,,0.00,0,,224<br />
2003-8-18,40,32,26,21,18,17,69,44,27,1014,1012,1011,16,16,16,21,6,29,0.00,0,,204<br />
2003-8-19,39,31,24,20,18,17,71,45,28,1016,1014,1011,16,16,16,26,8,39,0.00,0,Rain,195<br />
2003-8-20,39,32,26,19,18,16,66,43,28,1014,1012,1010,16,16,16,27,13,40,0.00,0,,203<br />
2003-8-21,42,35,29,21,18,17,55,40,25,1014,1012,1010,16,16,16,19,14,26,0.00,0,,251<br />
2003-8-22,37,30,24,18,16,13,69,46,28,1017,1015,1013,16,16,16,19,13,,0.00,0,,69<br />
2003-8-23,36,28,22,19,16,11,75,48,29,1018,1016,1015,16,16,16,26,13,32,0.00,0,,90<br />
2003-8-24,38,30,22,22,17,12,66,45,28,1017,1015,1013,16,16,16,23,10,32,0.00,0,,148<br />
2003-8-25,41,33,26,20,17,15,68,38,23,1014,1012,1010,16,16,13,23,16,35,0.00,0,,206<br />
2003-8-26,39,33,28,18,17,15,54,42,25,1013,1012,1009,16,16,14,29,13,58,1.02,1,Rain-Thunderstorm,247<br />
2003-8-27,34,28,24,23,19,16,79,61,43,1014,1013,1010,16,14,1,42,10,61,9.91,2,Rain-Thunderstorm,144<br />
2003-8-28,34,28,24,24,21,19,94,72,45,1013,1011,1009,16,15,2,23,10,35,5.08,2,Rain-Thunderstorm,179<br />
2003-8-29,29,26,22,21,20,19,94,77,55,1017,1014,1011,16,16,16,14,8,,0.25,3,Rain,201<br />
2003-8-30,24,21,19,21,19,17,100,89,71,1022,1020,1017,16,7,1,34,14,45,83.82,8,Rain,58<br />
2003-8-31,19,18,17,18,17,16,100,94,88,1020,1016,1015,16,8,1,37,23,50,126.75,8,Rain,58<br />
2003-9-1,24,20,17,17,16,16,94,85,62,1020,1018,1016,16,13,5,19,16,,0.51,8,Rain,37<br />
2003-9-2,27,21,16,17,16,15,94,75,52,1020,1018,1016,16,16,16,19,11,,0.00,4,,79<br />
2003-9-3,32,24,17,18,16,10,96,64,38,1019,1017,1015,16,13,4,14,6,,0.00,0,,317<br />
2003-9-4,27,21,14,14,11,9,87,54,31,1022,1020,1019,16,16,16,19,8,26,0.00,0,,9<br />
2003-9-5,28,21,14,16,12,9,90,57,33,1021,1019,1017,16,16,16,13,3,,0.00,0,,87<br />
2003-9-6,29,22,16,14,12,9,86,56,31,1020,1018,1017,16,16,16,13,5,,0.00,0,,93<br />
2003-9-7,29,21,15,14,11,8,90,54,28,1019,1017,1015,16,16,16,14,5,,0.00,0,,99<br />
2003-9-8,29,22,15,16,14,12,87,60,39,1018,1016,1014,16,16,13,23,10,,0.00,0,,116<br />
2003-9-9,31,25,20,18,16,13,76,58,44,1017,1015,1013,16,16,13,21,16,35,0.00,0,,162<br />
2003-9-10,31,26,21,19,17,14,76,61,48,1015,1013,1011,16,15,10,26,18,39,0.00,0,,163<br />
2003-9-11,28,23,17,22,19,16,94,79,64,1012,1011,1009,16,14,2,26,14,35,12.19,5,Rain,201<br />
2003-9-12,21,18,15,18,15,14,96,86,73,1013,1011,1009,16,11,4,14,8,,0.51,7,,292<br />
2003-9-13,21,18,16,20,17,14,100,91,78,1018,1012,1009,16,11,2,23,10,,25.15,8,Rain,10<br />
2003-9-14,24,18,14,13,9,6,87,61,34,1021,1020,1017,16,16,16,21,10,29,0.00,0,,292<br />
2003-9-15,27,20,13,11,9,8,78,53,31,1021,1019,1016,16,16,16,27,10,35,0.00,0,,212<br />
2003-9-16,27,21,16,17,13,8,67,61,54,1017,1015,1012,16,16,16,26,14,35,0.00,2,,178<br />
2003-9-17,29,24,20,18,16,13,68,61,53,1013,1011,1009,16,16,16,42,24,60,0.00,1,Rain,171<br />
2003-9-18,25,18,11,17,12,7,94,77,62,1021,1016,1012,16,14,2,26,18,34,4.32,5,Rain-Thunderstorm,281<br />
2003-9-19,19,13,7,8,5,3,86,61,36,1023,1022,1020,16,16,16,16,6,,0.00,0,,307<br />
2003-9-20,22,16,9,10,8,6,89,62,39,1022,1020,1017,16,16,16,19,6,,0.00,0,,129<br />
2003-9-21,24,20,16,17,15,9,90,77,62,1017,1014,1012,16,16,6,23,13,35,2.54,4,Rain-Thunderstorm,206<br />
2003-9-22,23,18,13,14,11,7,97,67,38,1018,1015,1014,16,16,11,26,8,37,0.00,1,,280<br />
2003-9-23,26,18,11,18,12,7,92,65,42,1018,1013,1008,16,16,16,29,10,42,0.25,0,,186<br />
2003-9-24,26,21,14,17,12,4,73,55,35,1019,1011,1007,16,16,16,34,21,40,0.00,2,,282<br />
2003-9-25,21,14,8,7,4,3,83,51,33,1022,1018,1012,16,16,16,14,6,,0.00,1,,107<br />
2003-9-26,28,21,15,18,12,6,79,60,46,1011,1006,1002,16,16,16,35,13,45,0.00,1,,239<br />
2003-9-27,22,17,11,8,5,2,77,51,29,1018,1014,1011,16,16,16,27,8,45,0.00,1,,295<br />
2003-9-28,18,12,8,4,2,0,76,53,34,1023,1021,1018,16,16,16,26,8,39,0.00,1,,325<br />
2003-9-29,17,11,6,9,3,0,86,60,37,1027,1025,1023,16,16,16,14,3,,2.29,4,Rain,282<br />
2003-9-30,12,9,6,9,3,-1,87,72,53,1031,1029,1027,16,14,8,16,8,,9.91,8,Rain,104<br />
2003-10-1,19,12,6,8,3,-1,82,58,40,1030,1028,1025,16,16,14,16,11,,0.00,2,,271<br />
2003-10-2,17,11,5,6,2,0,76,56,39,1028,1024,1019,16,16,16,21,11,27,0.00,0,,120<br />
2003-10-3,19,16,12,13,10,5,87,71,59,1018,1013,1010,16,16,16,24,16,40,0.25,5,Rain,228<br />
2003-10-4,23,16,9,9,8,6,89,62,41,1018,1016,1014,16,16,16,14,5,,0.00,0,,236<br />
2003-10-5,24,18,13,12,11,9,87,64,44,1016,1015,1014,16,16,16,23,10,29,0.00,0,,217<br />
2003-10-6,24,18,12,15,12,11,93,70,44,1019,1016,1015,16,16,16,16,6,,0.00,0,,195<br />
2003-10-7,24,18,13,16,14,12,100,85,60,1019,1017,1015,16,9,1,19,6,,0.25,2,,194<br />
2003-10-8,25,19,15,17,16,14,93,76,60,1017,1015,1014,16,15,10,21,8,27,0.00,0,,195<br />
2003-10-9,22,19,17,17,14,-3,94,77,22,1015,1014,1012,16,15,11,19,11,,0.76,5,Rain,118<br />
2003-10-10,21,18,16,16,15,14,87,80,73,1015,1013,1011,16,16,13,14,10,26,0.00,8,,123<br />
2003-10-11,20,16,11,18,15,10,100,88,78,1020,1013,1010,16,13,3,27,14,39,7.37,5,Rain,211<br />
2003-10-12,20,13,7,10,7,5,100,69,37,1022,1020,1016,16,15,6,21,5,,0.25,0,,205<br />
2003-10-13,19,13,9,17,11,7,100,85,60,1015,1010,1005,16,14,2,34,10,48,18.80,5,Rain,26<br />
2003-10-14,19,13,8,9,6,3,86,65,34,1017,1015,1012,16,16,16,27,16,37,0.00,1,,289<br />
2003-10-15,22,14,7,8,7,5,97,64,36,1018,1016,1013,16,16,16,27,6,,0.00,0,,196<br />
2003-10-16,16,11,8,9,7,4,93,78,60,1024,1017,1013,16,15,6,35,16,52,2.29,3,Rain-Thunderstorm,37<br />
2003-10-17,16,9,3,4,3,2,93,66,42,1028,1025,1022,16,16,16,16,8,,0.00,0,,211<br />
2003-10-18,24,17,9,12,8,4,81,61,45,1021,1018,1015,16,16,16,19,11,,0.00,0,,218<br />
2003-10-19,27,19,10,15,13,9,97,72,44,1019,1016,1014,16,16,14,16,5,,0.00,0,,211<br />
2003-10-20,31,23,17,14,13,8,80,59,35,1016,1014,1012,16,16,16,23,13,29,0.00,0,,223<br />
2003-10-21,27,19,11,11,9,8,89,58,31,1019,1015,1013,16,16,16,19,3,,0.00,0,,236<br />
2003-10-22,25,18,11,13,10,8,86,60,42,1018,1014,1011,16,16,16,11,5,,0.00,0,,279<br />
2003-10-23,22,18,13,13,8,6,87,59,37,1014,1012,1010,16,16,16,14,6,,0.00,0,,72<br />
2003-10-24,27,19,12,15,9,6,72,60,48,1016,1010,1007,16,16,16,27,13,35,0.00,1,Rain,43<br />
2003-10-25,16,11,7,6,1,-2,60,47,33,1029,1024,1016,16,16,16,27,16,32,0.00,0,,347<br />
2003-10-26,11,7,2,3,-1,-2,79,60,43,1029,1024,1016,16,16,16,19,11,27,0.00,3,,271<br />
2003-10-27,13,8,4,7,4,1,89,69,53,1014,1010,1004,16,16,16,16,11,,0.00,2,Rain,254<br />
2003-10-28,16,12,8,9,2,-4,83,52,31,1009,1006,1003,16,16,16,32,13,40,0.00,1,,289<br />
2003-10-29,21,14,8,9,4,0,68,51,34,1008,1004,999,16,16,16,32,14,45,0.00,1,,167<br />
2003-10-30,23,17,9,15,10,4,72,63,56,1013,1003,998,16,16,14,37,21,50,0.00,4,,227<br />
2003-10-31,9,8,6,5,4,2,89,75,69,1028,1022,1014,16,15,10,21,14,,0.00,6,,351<br />
2003-11-1,8,6,4,8,4,1,100,87,68,1028,1023,1020,16,9,0,21,14,,0.00,8,Fog,73<br />
2003-11-2,11,9,7,10,8,7,100,98,88,1020,1019,1017,16,5,0,16,10,,0.25,8,Fog-Rain,40<br />
2003-11-3,23,16,8,19,12,7,100,83,61,1018,1012,1007,16,12,5,26,13,37,0.00,8,,128<br />
2003-11-4,22,13,4,16,6,-1,93,81,66,1021,1012,1006,16,16,8,29,16,39,0.00,7,,306<br />
2003-11-5,3,2,2,-1,-2,-3,82,76,70,1028,1025,1021,16,16,16,24,18,,0.00,8,,20<br />
2003-11-6,7,2,-2,-2,-4,-6,82,64,49,1032,1030,1029,16,16,16,26,16,,0.00,2,,12<br />
2003-11-7,9,3,-2,-1,-3,-6,85,64,48,1033,1032,1030,16,16,14,21,5,,0.00,1,,52<br />
2003-11-8,4,2,0,-3,-6,-8,64,54,44,1037,1036,1033,16,16,16,24,21,,0.00,8,,75<br />
2003-11-9,10,6,2,1,-2,-6,70,60,52,1036,1032,1027,16,16,16,16,13,,0.00,5,,114<br />
2003-11-10,13,9,6,12,7,1,100,87,65,1026,1019,1014,16,10,2,21,11,,0.76,8,Rain,188<br />
2003-11-11,17,15,13,15,14,12,100,91,82,1013,1012,1010,13,7,2,19,10,,0.76,7,Rain,242<br />
2003-11-12,14,8,2,12,2,-7,100,67,32,1032,1019,1010,16,11,0,45,10,55,0.25,1,Fog,304<br />
2003-11-13,8,4,0,-4,-5,-7,69,52,37,1037,1033,1028,16,16,16,13,8,,0.00,0,,230<br />
2003-11-14,10,8,5,6,3,-4,93,73,46,1027,1018,1014,16,15,6,35,21,48,0.51,7,Rain,198<br />
2003-11-15,12,8,4,7,6,4,100,88,71,1014,1012,1010,16,12,0,19,11,,0.00,5,Fog,212<br />
2003-11-16,18,10,2,9,5,2,100,90,52,1019,1016,1014,16,6,0,14,2,,0.00,2,Fog,121<br />
2003-11-17,17,13,10,15,13,8,100,89,75,1014,1006,999,16,11,2,32,16,47,13.46,6,Rain-Thunderstorm,166<br />
2003-11-18,16,12,6,14,8,-1,97,75,43,1014,1004,999,16,15,8,35,10,47,0.51,4,Rain,308<br />
2003-11-19,19,11,3,4,1,-2,73,55,34,1018,1016,1013,16,16,16,14,8,,0.00,0,,222<br />
2003-11-20,23,17,11,3,2,1,53,40,23,1012,1009,1005,16,16,16,34,21,47,0.00,0,,205<br />
2003-11-21,12,8,4,5,3,1,80,69,55,1013,1010,1008,16,16,16,24,14,34,0.00,0,,48<br />
2003-11-22,8,6,3,6,4,1,93,86,76,1010,1006,1003,16,9,3,14,8,,2.03,5,Rain,25<br />
2003-11-23,6,1,-5,5,-3,-11,93,77,64,1022,1011,1000,16,14,2,32,21,45,14.22,8,Rain,300<br />
2003-11-24,2,-2,-7,-9,-11,-12,74,55,36,1026,1022,1015,16,16,16,24,18,29,0.00,0,,239<br />
2003-11-25,7,3,0,-2,-6,-9,72,52,43,1014,1011,1009,16,16,16,27,16,,0.00,0,,202<br />
2003-11-26,9,3,-2,0,-2,-4,85,65,50,1012,1009,1006,16,16,16,13,8,,0.00,4,,76<br />
2003-11-27,7,3,-1,0,-4,-8,100,65,36,1027,1021,1012,16,15,3,26,6,35,0.00,0,,321<br />
2003-11-28,3,0,-4,-7,-9,-13,69,52,35,1030,1029,1027,16,16,16,32,16,42,0.00,0,,296<br />
2003-11-29,14,4,-4,-4,-7,-11,66,40,25,1026,1016,1011,16,16,16,37,18,53,0.00,0,,207<br />
2003-11-30,17,12,8,-1,-4,-7,42,35,28,1030,1017,1011,16,16,16,32,23,40,0.00,0,,258<br />
2003-12-1,9,6,3,-5,-9,-13,57,35,21,1039,1036,1031,16,16,16,24,11,37,0.00,3,,11<br />
2003-12-2,8,5,2,0,-7,-9,76,42,32,1035,1027,1019,16,16,16,21,10,32,5.08,6,Rain,122<br />
2003-12-3,2,1,1,0,0,-1,96,94,86,1022,1020,1019,13,6,2,21,13,,14.22,8,Rain-Snow,52<br />
2003-12-4,5,3,1,1,0,-2,93,82,67,1024,1022,1020,16,11,5,37,10,48,0.00,8,Snow,301<br />
2003-12-5,2,1,-1,-2,-3,-6,82,73,60,1033,1028,1023,16,16,13,37,26,52,0.00,8,Snow,327<br />
2003-12-6,4,1,-2,-2,-3,-4,86,76,62,1033,1029,1022,16,14,6,16,10,29,0.00,3,,185<br />
2003-12-7,10,6,1,-1,-2,-3,75,60,46,1021,1014,1009,16,16,16,29,18,39,0.00,0,,183<br />
2003-12-8,12,7,3,6,3,-1,86,72,61,1008,1007,1005,16,16,14,13,8,,0.00,1,,120<br />
2003-12-9,8,2,-4,7,4,-5,100,94,85,1008,1005,1003,16,7,1,42,16,61,32.26,8,Fog-Rain-Snow-Thunderstorm,5<br />
2003-12-10,-3,-5,-7,-6,-9,-12,91,72,56,1022,1013,1003,16,11,1,40,32,58,0.51,4,Fog-Snow,321<br />
2003-12-11,-2,-6,-9,-11,-12,-13,81,67,47,1026,1024,1022,16,16,16,13,6,,0.00,2,,16<br />
2003-12-12,-3,-6,-9,-7,-10,-12,81,72,60,1028,1026,1023,16,16,16,19,11,,0.00,2,,71<br />
2003-12-13,-2,-3,-4,-4,-4,-7,100,89,74,1024,1020,1016,16,6,1,21,11,,6.35,8,Fog-Snow,76<br />
2003-12-14,1,-1,-3,-1,-3,-5,93,89,85,1018,1014,1008,16,12,4,24,14,34,0.00,8,,193<br />
2003-12-15,8,3,-1,0,-1,-2,89,73,54,1008,1002,997,16,15,10,35,16,47,0.00,3,,224<br />
2003-12-16,1,-1,-2,-1,-5,-7,85,70,60,1023,1019,1007,16,16,16,29,21,42,0.00,4,,295<br />
2003-12-17,7,2,-3,1,-3,-6,85,71,43,1022,1019,1015,16,16,16,19,8,35,0.51,1,Rain,238<br />
2003-12-18,9,6,3,0,-3,-5,76,58,37,1025,1022,1016,16,16,16,39,24,53,0.25,2,,306<br />
2003-12-19,4,1,-2,-4,-6,-7,85,64,45,1029,1027,1025,16,16,16,26,13,34,0.00,0,,303<br />
2003-12-20,11,3,-4,-2,-4,-6,92,58,37,1027,1022,1016,16,16,16,27,11,,0.00,0,,184<br />
2003-12-21,12,9,6,4,0,-4,82,56,44,1016,1014,1012,16,16,16,35,21,47,0.00,0,,220<br />
2003-12-22,8,6,3,4,1,-1,97,74,54,1017,1014,1013,16,13,4,21,8,,8.38,5,Rain,22<br />
2003-12-23,2,0,-3,-1,-4,-6,85,74,64,1023,1021,1017,16,16,16,21,11,32,0.00,3,,326<br />
2003-12-24,4,-1,-6,-6,-7,-8,92,68,41,1026,1024,1022,16,16,13,11,2,,0.00,0,,178<br />
2003-12-25,9,3,-2,1,-5,-9,66,58,46,1022,1020,1017,16,16,16,23,10,37,0.00,0,,147<br />
2003-12-26,11,7,3,5,2,-3,68,63,60,1021,1017,1013,16,16,16,32,19,42,0.00,6,,168<br />
2003-12-27,16,12,9,13,9,3,100,80,61,1013,1009,1006,16,12,3,40,27,53,8.13,8,Rain,184<br />
2003-12-28,10,7,3,6,-3,-5,80,51,38,1015,1012,1008,16,16,16,19,13,,0.00,0,,238<br />
2003-12-29,6,2,-1,-3,-6,-7,75,57,43,1019,1017,1015,16,16,16,23,11,37,0.00,1,,246<br />
2003-12-30,13,7,1,-4,-6,-8,61,40,27,1019,1015,1012,16,16,16,39,23,55,0.00,0,,198<br />
2003-12-31,9,5,1,-1,-4,-7,76,54,39,1024,1021,1016,16,16,16,21,11,,0.00,0,,73<br />
