
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-20,12,9,6,5,3,1,81,66,58,1029,1027,1025,10,10,10,23,16,,0.00,6,,223<br />
2008-1-21,9,7,6,3,3,2,76,70,62,1025,1020,1012,10,10,10,24,14,,0.00,6,,225<br />
2008-1-22,9,4,-1,5,1,-4,87,74,53,1032,1019,1008,10,10,7,45,23,66,0.00,5,Rain,274<br />
2008-1-23,7,2,-3,0,-3,-5,93,74,43,1033,1032,1031,10,10,10,11,5,,0.00,4,,147<br />
2008-1-24,9,3,-2,1,-3,-7,93,68,32,1034,1030,1028,10,10,10,11,3,,0.00,6,Rain,148<br />
2008-1-25,8,3,-1,4,0,-3,93,77,50,1041,1038,1034,10,10,10,23,8,,0.00,4,Rain,245<br />
2008-1-26,8,3,-2,0,-2,-6,100,73,45,1039,1037,1033,10,8,5,14,10,,0.00,5,,234<br />
2008-1-27,11,6,1,-5,-9,-15,60,33,15,1034,1031,1030,10,10,10,27,16,45,0.00,7,,254<br />
2008-1-28,9,3,-2,0,-3,-5,87,70,43,1035,1033,1031,,,,11,6,,0.00,,,309<br />
2008-1-29,5,1,-2,1,-1,-3,93,90,76,1031,1027,1023,10,5,2,10,3,,0.00,6,Fog,83<br />
2008-1-30,6,2,-1,1,-1,-2,100,85,66,1026,1023,1022,10,9,5,19,6,,0.00,6,Rain-Snow,269<br />
2008-1-31,4,2,1,0,-1,-7,93,80,52,1026,1021,1011,10,9,5,23,10,34,0.00,5,Rain-Snow,217<br />
2008-2-1,10,6,2,3,1,-8,87,70,45,1011,1004,999,10,10,8,37,23,55,0.00,6,Rain-Snow,225<br />
2008-2-2,4,0,-3,1,-3,-8,93,75,42,1023,1015,1005,10,10,10,34,11,,0.00,4,Rain-Snow,248<br />
2008-2-3,7,0,-6,-3,-5,-8,93,73,39,1023,1016,1009,,,,10,3,,0.00,,,73<br />
2008-2-4,7,1,-5,1,-2,-7,93,79,61,1017,1009,1005,10,10,10,29,6,,0.00,6,Rain,217<br />
2008-2-5,9,4,0,4,1,-2,87,74,57,1020,1019,1017,10,10,10,26,10,,0.00,5,Rain,208<br />
2008-2-6,11,8,5,6,4,2,87,74,58,1032,1022,1017,10,10,9,42,24,77,0.00,5,Rain,246<br />
2008-2-7,8,4,-1,1,-1,-4,93,74,50,1038,1036,1032,10,10,10,13,8,,0.00,3,,301<br />
2008-2-8,10,3,-4,-1,-4,-7,93,70,30,1038,1037,1035,,,,13,5,,0.00,,,89<br />
2008-2-9,10,4,-2,-3,-6,-8,75,54,28,1035,1034,1033,,,,23,6,,0.00,,,70<br />
2008-2-10,9,4,-1,1,-2,-6,80,66,50,1034,1034,1033,,,,19,6,,0.00,,,68<br />
2008-2-11,10,4,-2,-2,-3,-4,87,64,40,1034,1033,1032,,,,19,6,,0.00,,,62<br />
2008-2-12,10,4,-2,-2,-3,-5,81,64,37,1033,1032,1031,,,,13,5,,0.00,,,11<br />
2008-2-13,8,2,-4,0,-3,-6,93,77,50,1034,1033,1032,9,7,4,11,3,,0.00,0,,308<br />
2008-2-14,8,1,-6,-1,-3,-7,100,82,43,1034,1033,1031,8,3,0,13,5,,0.00,2,Fog,21<br />
2008-2-15,2,-1,-4,-2,-4,-8,93,77,56,1037,1034,1032,10,8,1,21,13,,0.00,7,Snow,66<br />
2008-2-16,3,-2,-6,-8,-10,-12,74,59,33,1042,1040,1037,,,,21,11,,0.00,,,71<br />
2008-2-17,6,-1,-8,-9,-11,-12,74,54,29,1042,1039,1037,,,,10,3,,0.00,,,339<br />
2008-2-18,10,1,-7,-5,-8,-10,86,57,24,1037,1032,1029,,,,10,3,,0.00,,,45<br />
2008-2-19,11,2,-6,-3,-6,-9,86,61,27,1028,1025,1022,,,,10,3,,0.00,,,108<br />
2008-2-20,10,3,-4,4,-1,-6,93,78,35,1023,1021,1020,10,10,10,19,5,27,0.00,6,Rain,172<br />
2008-2-21,11,8,5,6,4,3,87,79,62,1027,1025,1022,10,10,10,19,11,,0.00,6,Rain,236<br />
2008-2-22,13,10,8,6,4,4,76,68,54,1028,1027,1026,10,10,10,26,18,37,0.00,6,Rain,227<br />
2008-2-23,14,9,3,5,4,2,93,70,51,1030,1028,1025,10,10,10,19,8,,0.00,5,,265<br />
2008-2-24,21,10,0,6,2,-1,100,67,24,1025,1022,1019,10,10,10,21,5,,0.00,,Fog,316<br />
2008-2-25,13,8,4,5,3,0,87,66,50,1024,1022,1021,10,10,10,19,10,,0.00,5,,258<br />
2008-2-26,15,8,1,7,4,0,93,72,48,1021,1015,1012,10,10,6,34,10,50,0.00,5,Fog-Rain,222<br />
2008-2-27,10,7,3,7,1,-2,87,67,46,1022,1018,1013,10,10,10,35,18,,0.00,6,Rain,267<br />
2008-2-28,10,4,-1,2,0,-2,93,69,47,1023,1022,1020,10,10,10,14,6,,0.00,5,Rain,126<br />
2008-2-29,12,10,9,8,7,3,87,77,62,1020,1016,1008,10,10,10,29,18,,0.00,6,Rain,231<br />
2008-3-1,11,6,2,8,3,-1,87,69,47,1013,1006,998,10,10,3,66,35,97,0.00,5,Rain-Snow-Thunderstorm,256<br />
2008-3-2,11,9,8,6,4,0,82,70,54,1014,1012,1009,10,10,10,37,26,58,0.00,6,Rain,235<br />
2008-3-3,12,7,2,8,4,-2,87,77,67,1014,1011,1008,10,10,10,32,18,53,0.00,5,Rain,239<br />
2008-3-4,5,1,-2,0,-1,-4,93,83,57,1019,1014,1011,10,9,3,19,8,,0.00,5,Rain-Snow,271<br />
2008-3-5,3,0,-3,-1,-7,-12,87,63,35,1029,1025,1019,10,10,10,24,16,40,0.00,4,Snow,354<br />
2008-3-6,6,0,-6,-4,-9,-17,93,59,19,1029,1025,1021,10,10,10,10,3,,0.00,6,,191<br />
2008-3-7,9,4,-1,1,-3,-8,80,61,36,1021,1015,1011,10,10,10,16,6,,0.00,6,,326<br />
2008-3-8,7,4,3,3,2,0,93,82,70,1013,1012,1011,10,9,5,11,8,,0.00,6,Rain,209<br />
2008-3-9,12,6,1,2,0,-2,93,65,38,1010,1006,1003,10,10,10,27,8,,0.00,4,,204<br />
2008-3-10,13,8,4,5,2,0,87,64,41,1005,997,990,10,10,10,24,11,,0.00,4,Rain,198<br />
2008-3-11,11,8,6,6,1,-3,81,63,40,1000,997,992,10,10,10,39,24,63,0.00,5,Rain,222<br />
2008-3-12,13,9,5,8,3,-3,87,66,41,1014,1002,996,10,10,4,63,34,87,0.00,4,Rain,256<br />
2008-3-13,9,7,4,3,1,-2,81,69,58,1017,1016,1014,10,10,10,35,21,58,0.00,6,Rain,241<br />
2008-3-14,11,8,6,8,6,2,93,81,76,1016,1013,1010,10,10,6,26,14,45,0.00,6,Rain,232<br />
2008-3-15,15,11,7,9,7,6,100,83,59,1016,1010,1003,10,7,2,14,5,,0.00,6,Rain,94<br />
2008-3-16,12,10,8,7,4,2,81,65,54,1005,1004,1003,10,10,10,37,19,55,0.00,6,Rain,232<br />
2008-3-17,8,6,3,5,1,-4,93,75,57,1011,1008,1004,10,10,10,27,16,,0.00,6,Rain,297<br />
2008-3-18,6,2,-1,-3,-5,-8,75,58,36,1014,1012,1010,10,10,10,23,14,,0.00,4,Rain-Snow,306<br />
2008-3-19,5,1,-2,0,-3,-6,93,74,53,1016,1013,1012,10,9,1,24,10,,0.00,5,Rain-Snow,267<br />
2008-3-20,5,1,-2,-1,-3,-5,93,74,52,1016,1013,1003,10,10,10,34,16,53,0.00,5,Snow,246<br />
2008-3-21,4,2,1,2,0,-2,93,85,75,1001,987,981,10,9,3,35,27,61,0.00,6,Rain-Snow,224<br />
2008-3-22,6,3,1,-1,-2,-3,87,72,53,993,988,985,10,10,7,26,18,,0.00,5,Rain-Snow,233<br />
2008-3-23,1,-1,-3,-1,-3,-5,93,83,75,999,996,993,10,9,3,23,11,,0.00,5,Snow,301<br />
2008-3-24,4,-1,-6,-2,-6,-11,93,72,33,997,996,994,10,9,1,24,8,,0.00,4,Snow,226<br />
2008-3-25,2,0,-2,-1,-3,-5,93,79,60,1006,1002,996,10,8,2,42,18,55,0.00,5,Snow,251<br />
2008-3-26,6,2,-1,1,-1,-4,87,75,66,1006,1003,1000,10,9,3,32,16,,0.00,6,Rain-Snow,236<br />
2008-3-27,8,4,1,3,0,-2,93,75,53,1007,1001,999,10,10,8,19,6,,0.00,6,Rain,221<br />
2008-3-28,12,6,0,0,-3,-5,81,54,30,1012,1010,1007,10,10,10,19,8,,0.00,4,Rain,186<br />
2008-3-29,12,8,3,3,-1,-4,76,56,33,1021,1018,1010,10,10,10,24,16,40,0.00,4,Rain,231<br />
2008-3-30,22,11,1,2,-2,-7,81,47,14,1017,1011,1007,,,,23,6,,0.00,,,145<br />
2008-3-31,11,9,7,4,2,0,76,64,47,1021,1016,1010,10,10,10,19,8,,0.00,6,Rain,286<br />
2008-4-1,16,9,3,4,2,1,93,65,36,1024,1022,1020,10,10,10,27,6,,0.00,4,,211<br />
2008-4-2,11,9,7,5,3,0,76,64,47,1022,1021,1020,10,10,10,40,21,60,0.00,6,Rain,275<br />
2008-4-3,9,7,4,3,2,1,93,76,58,1026,1022,1020,10,10,9,32,16,47,0.00,6,Rain,300<br />
2008-4-4,10,8,5,3,2,0,87,74,54,1028,1026,1021,10,9,6,13,6,,0.00,6,Rain,295<br />
2008-4-5,10,8,5,5,3,2,87,81,66,1021,1012,1003,10,10,7,21,8,,0.00,6,Rain,201<br />
2008-4-6,5,3,1,3,1,0,93,85,70,1003,1001,998,10,10,8,26,13,,0.00,5,Fog-Rain-Snow,304<br />
2008-4-7,3,1,0,1,-3,-6,93,72,60,1008,1003,997,10,10,6,35,13,63,0.00,5,Rain-Snow,237<br />
2008-4-8,7,2,-3,1,-3,-5,93,69,46,1007,1004,1002,10,10,10,13,5,,0.00,6,Rain,78<br />
2008-4-9,12,8,5,8,4,0,93,78,58,1002,997,994,10,8,2,14,5,,0.00,6,Fog-Rain,347<br />
2008-4-10,10,8,6,7,6,5,93,91,82,998,997,996,10,6,0,13,8,,0.00,6,Fog-Rain,360<br />
2008-4-11,16,11,6,10,7,3,100,82,55,1007,998,995,10,8,0,34,10,52,0.00,6,Fog-Rain,241<br />
2008-4-12,12,8,4,5,2,0,87,68,44,1013,1010,1007,10,9,6,16,11,,0.00,5,Rain,233<br />
2008-4-13,14,8,2,5,2,0,93,64,38,1015,1013,1012,10,10,10,23,6,29,0.00,3,,198<br />
2008-4-14,11,7,4,3,2,0,87,70,47,1016,1013,1011,10,10,10,26,11,40,0.00,6,,235<br />
2008-4-15,10,8,5,3,2,0,87,75,54,1021,1018,1015,10,10,8,24,14,,0.00,6,Rain,289<br />
2008-4-16,6,4,2,2,2,0,93,84,66,1021,1017,1013,10,9,6,16,8,,0.00,6,Rain,323<br />
2008-4-17,10,6,1,1,0,-1,93,71,47,1013,1007,1002,10,10,8,21,10,,0.00,6,Rain-Snow,31<br />
2008-4-18,16,10,5,6,3,0,76,64,48,1002,998,992,10,10,10,21,11,37,0.00,6,Rain,52<br />
2008-4-19,13,10,5,7,5,2,93,76,58,1004,998,992,10,9,3,27,11,,0.00,6,Rain,276<br />
2008-4-20,19,10,2,8,4,0,93,66,32,1005,1004,1002,10,10,10,23,8,,0.00,4,,55<br />
2008-4-21,13,11,9,9,7,5,94,77,67,1002,1000,999,10,9,8,19,11,,0.00,6,Rain,7<br />
2008-4-22,11,10,9,8,8,7,93,88,82,1012,1005,999,8,6,3,21,14,,0.00,6,Rain,324<br />
2008-4-23,15,10,6,8,6,4,100,72,48,1021,1017,1012,10,8,1,11,6,,0.00,4,Fog-Rain,91<br />
2008-4-24,18,13,8,10,6,2,94,67,37,1025,1023,1021,10,9,6,23,6,,0.00,5,Rain,256<br />
2008-4-25,16,12,8,6,4,1,87,60,36,1029,1027,1025,10,10,10,26,13,,0.00,6,Rain,279<br />
2008-4-26,17,10,4,6,3,0,87,59,32,1029,1028,1026,10,10,10,13,5,,0.00,5,,53<br />
2008-4-27,19,12,6,5,2,-1,76,52,28,1026,1021,1015,,,,21,5,,0.00,,,83<br />
2008-4-28,21,14,9,9,7,4,87,63,37,1015,1010,1008,10,10,10,34,8,55,0.00,6,Rain,239<br />
2008-4-29,16,12,8,8,4,-1,87,62,31,1008,1006,1004,10,10,7,16,11,,0.00,5,Rain,243<br />
2008-4-30,19,11,4,7,4,0,87,70,28,1009,1004,1001,10,10,10,34,5,,0.00,5,Rain,111<br />
2008-5-1,16,11,7,5,3,-2,81,59,29,1018,1014,1009,10,10,10,29,10,,0.00,2,Rain,236<br />
2008-5-2,17,11,5,6,4,2,87,60,37,1024,1022,1019,10,10,10,21,6,,0.00,3,Rain,330<br />
2008-5-3,19,12,6,8,4,2,87,57,32,1026,1025,1023,10,10,10,16,5,,0.00,6,,40<br />
2008-5-4,19,13,8,6,3,2,76,51,32,1024,1023,1021,,,,21,8,,0.00,,,67<br />
2008-5-5,19,12,6,6,3,0,76,52,32,1025,1024,1023,,,,23,11,,0.00,,,68<br />
2008-5-6,21,13,7,9,6,3,87,58,33,1025,1023,1021,10,10,10,26,13,40,0.00,1,,79<br />
2008-5-7,20,14,8,7,5,2,87,55,33,1023,1021,1019,10,10,10,21,8,,0.00,1,,81<br />
2008-5-8,22,14,7,6,3,1,81,49,27,1020,1018,1016,,,,16,6,,0.00,,,73<br />
2008-5-9,24,16,8,6,4,1,76,46,23,1017,1016,1014,,,,24,10,,0.00,,,77<br />
2008-5-10,24,18,12,7,4,1,63,43,23,1017,1016,1015,,,,29,13,40,0.00,,,72<br />
2008-5-11,24,17,10,7,4,2,67,46,27,1017,1016,1015,10,10,10,24,13,37,0.00,1,,68<br />
2008-5-12,23,16,9,6,4,1,76,47,23,1017,1016,1015,,,,19,6,,0.00,,,76<br />
2008-5-13,25,17,8,6,3,0,76,44,21,1015,1014,1012,,,,21,6,,0.00,,,54<br />
2008-5-14,25,17,8,8,4,-1,81,47,18,1014,1013,1010,10,10,10,13,5,,0.00,1,,332<br />
2008-5-15,22,16,11,12,9,7,88,68,41,1011,1010,1008,10,10,10,24,6,39,0.00,6,Rain-Thunderstorm,251<br />
2008-5-16,22,17,13,12,10,7,94,66,38,1011,1009,1006,10,10,10,29,6,48,0.00,5,Rain-Thunderstorm,215<br />
2008-5-17,20,16,12,12,11,8,94,75,49,1008,1007,1006,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,202<br />
2008-5-18,17,13,11,11,11,9,94,83,63,1010,1008,1007,10,10,4,14,5,,0.00,6,Rain,225<br />
2008-5-19,14,12,10,10,9,7,94,80,63,1011,1010,1009,10,8,6,16,10,,0.00,6,Rain,22<br />
2008-5-20,16,13,10,8,6,2,87,64,39,1014,1012,1010,10,10,8,26,14,,0.00,5,,58<br />
2008-5-21,12,10,8,8,6,4,87,76,62,1015,1014,1013,10,10,10,16,10,,0.00,7,Rain,51<br />
2008-5-22,14,12,10,9,8,8,87,79,67,1015,1015,1014,10,10,10,11,6,,0.00,6,Rain,71<br />
2008-5-23,18,13,9,10,8,6,94,70,45,1015,1013,1012,10,10,10,13,5,,0.00,4,Fog-Rain,79<br />
2008-5-24,22,16,9,13,9,6,87,68,38,1012,1011,1010,10,10,10,14,5,,0.00,6,Rain,85<br />
2008-5-25,23,18,13,15,13,11,94,73,47,1014,1013,1010,10,10,9,19,6,,0.00,6,Rain,117<br />
2008-5-26,25,20,16,15,14,12,83,68,44,1013,1011,1010,10,10,10,16,6,,0.00,6,Rain,109<br />
2008-5-27,30,22,15,17,14,11,88,63,31,1012,1010,1007,10,10,10,19,6,34,0.00,6,Rain,74<br />
2008-5-28,25,22,20,17,13,8,69,56,38,1013,1011,1007,10,10,10,23,11,,0.00,6,,330<br />
2008-5-29,26,21,16,18,16,13,88,70,54,1013,1009,1007,10,10,10,13,5,,0.00,6,Thunderstorm,326<br />
2008-5-30,25,20,15,16,14,13,94,77,50,1012,1010,1007,10,10,9,35,6,55,0.00,6,Rain-Thunderstorm,256<br />
2008-5-31,23,18,13,15,13,11,94,82,57,1017,1014,1013,10,10,2,32,5,53,0.00,4,Fog-Rain-Hail-Thunderstorm,243<br />
2008-6-1,26,18,11,16,13,11,100,70,39,1017,1016,1014,10,7,0,16,6,,0.00,3,Fog,52<br />
2008-6-2,29,22,16,17,14,12,94,68,35,1014,1011,1008,10,9,5,26,10,42,0.00,6,Rain-Hail-Thunderstorm,49<br />
2008-6-3,20,17,14,15,13,12,94,77,60,1015,1014,1013,10,10,10,10,5,,0.00,6,Rain,261<br />
2008-6-4,21,18,15,15,13,12,94,75,56,1015,1014,1013,10,10,4,24,10,,0.00,6,Rain,299<br />
2008-6-5,20,17,14,16,14,13,94,87,68,1013,1011,1010,10,9,2,21,13,,0.00,6,Rain-Thunderstorm,11<br />
2008-6-6,22,18,14,15,13,11,94,76,50,1013,1011,1010,10,9,5,16,6,,0.00,5,Fog-Rain,11<br />
2008-6-7,18,16,14,13,12,11,88,82,68,1016,1015,1013,10,10,10,14,8,,0.00,6,,317<br />
2008-6-8,22,18,13,14,13,11,94,81,57,1019,1017,1016,10,9,5,21,6,34,0.00,5,Rain-Hail-Thunderstorm,320<br />
2008-6-9,22,16,10,15,12,9,94,80,60,1021,1020,1019,10,9,0,14,5,,0.00,4,Fog-Rain-Hail-Thunderstorm,356<br />
2008-6-10,26,19,12,15,13,11,94,69,44,1021,1020,1017,10,9,6,13,5,,0.00,2,Fog-Thunderstorm,3<br />
2008-6-11,21,18,16,15,12,7,88,68,52,1018,1017,1015,10,10,10,26,13,,0.00,3,Rain-Thunderstorm,302<br />
2008-6-12,20,16,11,12,8,6,88,65,43,1017,1013,1009,10,10,10,24,10,,0.00,6,Rain,297<br />
2008-6-13,16,12,9,9,5,1,88,63,36,1016,1015,1011,10,10,10,26,16,,0.00,5,Rain,301<br />
2008-6-14,17,12,7,8,6,2,93,64,39,1016,1016,1015,10,10,10,14,5,,0.00,5,Rain,297<br />
2008-6-15,17,13,9,10,7,5,94,72,45,1015,1012,1010,10,10,6,23,5,42,0.00,6,Rain-Thunderstorm,209<br />
2008-6-16,16,13,10,10,9,7,94,78,59,1011,1010,1009,10,10,10,13,5,,0.00,6,Rain,293<br />
2008-6-17,17,13,11,13,11,9,94,83,72,1014,1012,1010,10,10,10,13,5,,0.00,6,Rain,62<br />
2008-6-18,22,18,14,12,11,7,88,65,38,1018,1017,1014,10,10,9,11,6,,0.00,4,Rain,324<br />
2008-6-19,25,18,12,12,10,8,88,59,36,1018,1016,1015,10,10,10,24,6,,0.00,2,,232<br />
2008-6-20,24,19,14,14,12,10,82,67,50,1021,1020,1018,10,10,10,19,6,,0.00,5,,316<br />
2008-6-21,27,20,14,15,14,12,94,65,39,1022,1021,1020,10,10,10,11,5,,0.00,4,,26<br />
2008-6-22,31,23,15,17,15,12,88,62,31,1020,1018,1016,10,10,10,19,5,,0.00,5,Thunderstorm,271<br />
2008-6-23,26,22,18,19,17,15,88,75,57,1020,1019,1017,10,10,10,23,8,40,0.00,4,Rain-Thunderstorm,296<br />
2008-6-24,28,22,17,19,16,14,94,74,45,1020,1017,1016,10,9,2,29,6,55,0.00,4,Rain-Thunderstorm,222<br />
2008-6-25,30,24,18,20,17,14,88,68,43,1020,1016,1014,10,10,10,40,10,42,0.00,3,,244<br />
2008-6-26,24,20,17,14,12,10,77,62,47,1022,1021,1020,10,10,10,14,8,,0.00,5,,325<br />
2008-6-27,24,19,15,14,11,8,88,60,38,1022,1020,1019,10,10,10,24,10,,0.00,3,,268<br />
2008-6-28,24,18,13,14,12,10,82,64,44,1023,1022,1021,10,10,10,14,6,,0.00,5,,257<br />
2008-6-29,27,21,16,17,14,13,88,66,45,1022,1020,1017,10,10,10,13,5,,0.00,3,,1<br />
2008-6-30,25,21,18,15,13,12,73,59,44,1022,1021,1019,10,10,10,16,8,,0.00,4,Thunderstorm,335<br />
2008-7-1,29,22,15,16,13,12,88,59,35,1021,1017,1014,10,10,10,11,5,,0.00,1,,62<br />
2008-7-2,30,24,18,16,14,11,78,55,33,1015,1012,1010,10,10,10,19,5,40,0.00,2,Rain-Thunderstorm,162<br />
2008-7-3,25,20,16,16,14,13,88,70,50,1016,1012,1010,10,10,10,32,8,37,0.00,6,Rain-Thunderstorm,256<br />
2008-7-4,22,17,12,13,8,4,88,60,33,1018,1017,1016,10,10,10,16,10,,0.00,3,,279<br />
2008-7-5,26,18,10,11,8,5,88,56,29,1017,1016,1014,,,,11,3,,0.00,,,23<br />
2008-7-6,24,19,15,16,13,11,88,74,47,1015,1011,1009,10,10,6,35,6,,0.00,6,Rain-Thunderstorm,29<br />
2008-7-7,22,17,13,13,9,5,94,63,35,1012,1011,1010,10,10,10,27,13,48,0.00,5,Rain,233<br />
2008-7-8,20,17,13,12,9,7,88,66,49,1018,1014,1012,10,10,10,32,14,53,0.00,5,Rain,232<br />
2008-7-9,21,16,12,13,11,9,94,69,46,1019,1018,1017,10,10,10,24,11,,0.00,5,Rain,240<br />
2008-7-10,29,22,15,13,11,8,77,53,28,1018,1016,1013,10,10,10,16,8,,0.00,3,,230<br />
2008-7-11,28,21,15,17,14,11,88,69,39,1014,1012,1011,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,199<br />
2008-7-12,20,18,16,15,13,11,94,76,56,1013,1013,1012,10,10,10,16,6,,0.00,6,Rain,222<br />
2008-7-13,18,16,13,13,12,10,88,82,63,1017,1013,1011,10,10,10,16,5,26,0.00,6,Rain,269<br />
2008-7-14,21,16,12,11,8,5,94,63,37,1027,1021,1017,10,10,10,19,6,,0.00,4,Rain,305<br />
2008-7-15,25,18,11,11,9,7,88,59,36,1029,1027,1026,10,10,10,14,5,,0.00,1,,258<br />
2008-7-16,26,19,12,13,12,9,88,61,41,1026,1021,1017,10,10,10,26,10,,0.00,4,,273<br />
2008-7-17,18,16,14,13,12,11,94,83,68,1019,1016,1015,10,9,8,16,8,,0.00,6,Rain,256<br />
2008-7-18,21,17,14,13,11,8,88,72,46,1016,1015,1014,10,10,10,14,5,,0.00,6,Rain,231<br />
2008-7-19,24,18,13,15,12,10,88,64,44,1016,1014,1012,10,10,9,26,10,40,0.00,4,Rain-Thunderstorm,228<br />
2008-7-20,22,18,14,15,12,6,94,67,43,1018,1015,1012,10,10,10,34,11,,0.00,4,Rain,268<br />
2008-7-21,18,14,10,8,7,4,82,61,45,1022,1019,1018,10,10,10,29,13,,0.00,6,Rain,269<br />
2008-7-22,17,13,11,10,9,8,88,78,59,1025,1023,1022,10,10,10,23,13,,0.00,5,Rain,273<br />
2008-7-23,21,14,9,11,9,7,94,66,43,1026,1024,1022,10,10,10,11,6,,0.00,3,,25<br />
2008-7-24,23,17,10,12,10,8,88,63,38,1022,1019,1016,10,10,10,21,8,32,0.00,2,,73<br />
2008-7-25,26,19,13,15,13,10,88,66,44,1016,1014,1012,10,10,10,14,6,,0.00,2,,85<br />
2008-7-26,27,21,16,17,15,13,88,70,42,1016,1014,1012,10,10,10,23,5,,0.00,5,Rain-Thunderstorm,176<br />
2008-7-27,27,22,17,18,16,15,94,70,48,1017,1016,1015,10,10,10,19,5,,0.00,5,Thunderstorm,47<br />
2008-7-28,29,23,18,17,16,12,88,64,37,1016,1016,1015,10,10,10,14,5,,0.00,4,Rain-Thunderstorm,89<br />
2008-7-29,29,22,16,17,15,13,88,66,42,1019,1017,1015,10,10,10,21,6,,0.00,5,Thunderstorm,230<br />
2008-7-30,29,22,16,17,16,14,94,66,42,1020,1019,1018,10,10,10,16,5,,0.00,6,Fog-Rain-Thunderstorm,117<br />
2008-7-31,31,23,17,17,16,12,94,65,31,1020,1017,1015,10,10,10,13,5,,0.00,5,Fog-Rain-Thunderstorm,131<br />
2008-8-1,26,22,19,18,16,13,78,67,50,1021,1017,1015,10,10,10,23,6,,0.00,6,Rain-Thunderstorm,286<br />
2008-8-2,25,21,17,16,14,11,88,67,41,1021,1019,1018,10,10,10,19,6,,0.00,5,Rain,308<br />
2008-8-3,24,21,18,17,15,12,88,73,60,1020,1018,1014,10,10,5,13,6,,0.00,5,Rain,244<br />
2008-8-4,23,19,16,17,15,14,88,78,57,1016,1013,1011,10,10,10,29,11,50,0.00,6,Rain,245<br />
2008-8-5,24,20,16,15,12,9,88,66,38,1019,1017,1016,10,10,10,14,8,27,0.00,5,Rain,271<br />
2008-8-6,28,20,13,16,13,11,94,65,37,1018,1016,1013,,,,11,5,,0.00,,,101<br />
2008-8-7,31,23,16,18,15,11,88,64,31,1014,1010,1008,10,10,10,24,6,,0.00,5,Rain-Thunderstorm,228<br />
