
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-16,2,0,-2,2,1,-2,100,100,100,1025,1024,1022,3,1,0,10,3,,0.00,6,Fog-Rain,156<br />
2004-2-17,5,3,2,4,2,2,100,93,81,1026,1025,1022,10,10,1,24,11,,0.00,4,Fog-Rain,350<br />
2004-2-18,7,4,3,4,3,2,100,92,81,1030,1027,1025,10,10,10,24,14,,0.00,4,,354<br />
2004-2-19,4,2,0,3,2,0,100,98,93,1033,1033,1031,10,10,10,8,3,,0.00,5,,90<br />
2004-2-20,3,2,2,2,1,0,100,91,81,1032,1029,1026,10,10,10,13,5,26,0.00,6,Rain,174<br />
2004-2-21,3,2,1,3,2,1,100,99,93,1024,1017,1009,10,9,7,29,18,,0.00,6,Rain,197<br />
2004-2-22,2,0,-2,1,-4,-6,93,75,60,1014,1009,1005,10,10,10,32,21,60,0.00,2,Rain,359<br />
2004-2-23,1,-2,-4,1,-3,-5,100,86,70,1015,1011,997,10,7,1,39,11,,0.00,4,Rain-Snow,153<br />
2004-2-24,3,1,-1,0,-1,-2,100,88,75,998,994,991,10,8,1,39,31,72,0.00,6,Snow,314<br />
2004-2-25,3,1,0,1,-1,-3,100,87,75,993,991,990,10,9,2,42,31,66,0.00,4,Rain-Snow,346<br />
2004-2-26,2,0,-2,0,-1,-4,100,93,70,993,990,989,10,7,2,27,14,48,0.00,4,Snow,351<br />
2004-2-27,1,-2,-5,-3,-7,-9,100,75,48,1000,996,993,10,10,10,11,5,,0.00,1,,71<br />
2004-2-28,1,-3,-7,-9,-11,-12,80,58,38,1016,1010,1001,,,,10,5,,0.00,,,80<br />
2004-2-29,2,-2,-5,2,-4,-11,100,80,63,1024,1023,1017,10,7,2,23,10,,0.00,6,Rain-Snow,156<br />
2004-3-1,5,3,1,5,3,1,100,98,93,1026,1025,1023,10,7,0,21,6,,0.00,6,Fog-Rain,312<br />
2004-3-2,6,3,-1,5,3,-1,100,94,81,1024,1024,1023,10,10,10,26,11,,0.00,5,Rain,343<br />
2004-3-3,4,2,0,1,-2,-3,100,77,65,1027,1027,1025,10,10,8,32,13,,0.00,5,Rain-Snow,157<br />
2004-3-4,3,1,-1,-5,-8,-11,69,52,36,1027,1026,1025,10,10,10,24,13,,0.00,4,,162<br />
2004-3-5,1,0,-1,-1,-2,-5,100,89,69,1025,1023,1021,10,7,1,26,19,,0.00,6,Snow,156<br />
2004-3-6,2,1,0,0,-1,-1,100,93,87,1021,1017,1015,10,8,3,21,14,,0.00,6,Rain-Snow,144<br />
2004-3-7,7,3,-1,0,-2,-3,100,73,49,1030,1024,1018,10,10,10,14,10,,0.00,1,,5<br />
2004-3-8,6,3,0,0,-3,-5,87,69,46,1038,1034,1030,10,10,10,21,10,,0.00,1,,357<br />
2004-3-9,6,2,-3,-1,-4,-6,100,68,42,1042,1041,1038,,,,10,3,,0.00,,,286<br />
2004-3-10,5,1,-2,-1,-4,-6,93,70,49,1042,1038,1035,10,10,10,11,3,,0.00,1,,293<br />
2004-3-11,5,1,-3,-4,-6,-8,86,57,39,1035,1030,1028,10,10,10,10,5,,0.00,3,,104<br />
2004-3-12,6,3,0,-5,-8,-10,69,45,31,1027,1022,1019,10,10,10,19,6,,0.00,6,,95<br />
2004-3-13,6,3,0,-1,-6,-9,93,54,42,1019,1012,1007,10,9,5,16,10,,0.00,6,Rain-Snow,92<br />
2004-3-14,7,3,1,5,3,-1,100,87,71,1008,1004,996,10,10,8,37,19,58,0.00,6,Rain,158<br />
2004-3-15,7,6,5,6,5,4,100,91,81,1005,1001,996,10,9,6,42,35,71,0.00,6,Rain,197<br />
2004-3-16,8,7,6,7,6,5,100,94,87,1013,1011,1008,10,9,4,26,19,,0.00,6,Rain,177<br />
2004-3-17,8,7,6,7,6,5,100,90,81,1013,1010,1007,10,10,8,35,31,53,0.00,5,Rain,210<br />
2004-3-18,9,7,6,5,4,1,93,81,62,1016,1012,1003,10,10,10,32,21,,0.00,5,,188<br />
2004-3-19,7,6,4,5,3,2,100,88,76,999,994,987,10,10,8,40,23,48,0.00,6,Rain,179<br />
2004-3-20,6,3,1,4,2,0,100,89,66,988,984,978,10,10,10,14,10,,0.00,5,Rain,290<br />
2004-3-21,5,2,-1,3,2,-1,100,92,81,990,985,979,10,10,9,14,8,,0.00,4,Rain,4<br />
2004-3-22,7,4,2,3,2,1,100,85,66,1003,997,990,10,10,9,16,8,,0.00,4,Rain,341<br />
2004-3-23,8,3,-1,2,-1,-4,100,77,46,1017,1011,1004,10,10,10,19,6,,0.00,1,,349<br />
2004-3-24,6,2,-2,1,0,-3,100,86,61,1021,1020,1018,10,10,10,13,6,,0.00,3,,172<br />
2004-3-25,6,3,0,1,0,-1,100,80,61,1023,1022,1020,10,10,10,16,6,,0.00,2,,345<br />
2004-3-26,4,1,-1,4,1,-1,100,96,81,1022,1016,1010,10,7,3,23,13,,0.00,5,Rain-Snow,153<br />
2004-3-27,8,4,2,6,3,1,100,88,71,1010,1007,1005,10,9,3,24,14,29,0.00,5,Rain,300<br />
2004-3-28,7,4,2,4,2,0,100,86,61,1010,1009,1008,10,9,6,23,13,,0.00,6,Rain,156<br />
2004-3-29,9,7,4,6,4,1,100,84,58,1023,1017,1010,10,8,2,24,11,,0.00,2,Rain,220<br />
2004-3-30,10,7,4,5,3,3,100,79,62,1026,1024,1023,10,10,10,13,10,,0.00,3,,253<br />
2004-3-31,14,7,1,3,1,-5,100,63,29,1024,1023,1022,10,10,10,11,5,,0.00,1,,348<br />
2004-4-1,14,9,4,3,-1,-4,76,51,31,1024,1023,1022,,,,23,8,,0.00,,,152<br />
2004-4-2,12,7,2,-4,-11,-15,65,27,14,1023,1020,1017,,,,23,13,,0.00,,,132<br />
2004-4-3,10,8,5,4,-1,-12,93,62,22,1016,1011,1006,10,10,10,19,11,,0.00,6,Rain,134<br />
2004-4-4,8,7,5,7,6,2,100,92,66,1005,999,994,10,9,2,27,13,,0.00,6,Rain,134<br />
2004-4-5,7,4,3,5,4,2,100,92,76,1000,999,994,10,10,8,24,11,,0.00,6,Rain,153<br />
2004-4-6,10,6,1,3,1,-2,100,69,43,1006,1002,999,10,10,10,14,5,,0.00,2,Fog-Rain,334<br />
2004-4-7,11,6,2,5,1,-5,93,67,33,1013,1010,1007,10,10,10,24,8,,0.00,1,,337<br />
2004-4-8,9,4,0,4,1,-1,100,80,53,1016,1015,1013,10,10,10,14,6,,0.00,2,,214<br />
2004-4-9,7,3,1,6,2,-3,100,86,57,1014,1010,1008,10,8,3,27,19,45,0.00,6,Rain,354<br />
2004-4-10,5,3,1,2,1,0,100,82,70,1016,1015,1013,10,10,10,21,13,,0.00,5,Rain,339<br />
2004-4-11,6,3,2,5,1,-2,100,86,61,1020,1016,1013,10,9,5,26,11,,0.00,4,Rain,1<br />
2004-4-12,7,3,-1,1,-1,-3,100,72,49,1024,1023,1021,10,10,10,13,6,,0.00,3,,217<br />
2004-4-13,7,6,4,5,4,1,100,93,81,1023,1019,1014,10,8,1,39,19,58,0.00,6,Rain,183<br />
2004-4-14,7,6,5,7,7,5,100,100,100,1014,1013,1012,10,5,1,34,24,,0.00,6,Fog-Rain,176<br />
2004-4-15,12,9,7,7,5,3,100,74,58,1016,1015,1015,10,10,8,39,26,,0.00,5,Rain,172<br />
2004-4-16,11,8,6,6,4,1,100,77,54,1013,1012,1011,10,7,2,32,23,42,0.00,6,Rain,184<br />
2004-4-17,11,8,5,7,6,5,100,84,67,1009,1000,993,10,8,2,37,16,60,0.00,6,Rain,153<br />
2004-4-18,10,8,5,8,6,4,93,87,71,994,992,990,10,9,3,24,14,,0.00,6,Rain,166<br />
2004-4-19,13,9,6,8,6,4,100,78,58,1001,995,991,10,10,7,19,10,,0.00,6,Rain,122<br />
2004-4-20,6,6,5,6,5,4,100,98,93,1010,1006,1001,10,10,7,10,5,,0.00,6,Rain,224<br />
2004-4-21,12,7,2,6,3,-2,100,70,38,1013,1012,1010,10,7,0,21,8,,0.00,2,Fog,162<br />
2004-4-22,12,9,7,7,6,-1,100,76,41,1017,1013,1011,10,10,4,21,14,,0.00,6,Rain,150<br />
2004-4-23,11,8,5,7,6,5,100,91,71,1023,1021,1017,10,7,0,21,11,29,0.00,4,Fog-Rain,267<br />
2004-4-24,11,7,3,8,5,3,100,87,71,1027,1025,1023,10,7,0,10,5,,0.00,6,Fog-Rain,194<br />
2004-4-25,9,8,7,9,8,6,100,98,87,1026,1025,1024,10,5,0,14,8,,0.00,6,Fog-Rain,178<br />
2004-4-26,11,9,8,10,8,7,100,96,87,1023,1021,1020,10,6,0,11,5,,0.00,6,Fog,210<br />
2004-4-27,13,10,7,9,8,7,100,90,72,1019,1019,1018,10,9,3,16,6,,0.00,5,Rain,334<br />
2004-4-28,8,7,7,8,7,5,100,95,87,1019,1017,1016,10,9,6,23,10,,0.00,6,Rain,159<br />
2004-4-29,15,10,6,5,2,-2,87,57,31,1016,1015,1014,10,10,10,11,6,,0.00,5,,48<br />
2004-4-30,14,10,6,5,1,-1,93,54,38,1017,1016,1016,10,10,10,16,8,,0.00,2,,315<br />
2004-5-1,13,8,3,6,3,0,100,71,41,1015,1010,1007,10,10,8,14,8,,0.00,2,,220<br />
2004-5-2,10,8,6,8,6,5,100,87,71,1007,1004,1000,10,9,2,19,11,,0.00,6,Rain,189<br />
2004-5-3,8,7,5,7,6,4,100,92,87,997,995,994,10,9,5,35,21,,0.00,5,Rain,178<br />
2004-5-4,10,7,4,7,5,3,100,84,66,993,988,987,10,10,9,14,10,,0.00,5,Rain,160<br />
2004-5-5,12,9,6,10,8,5,100,88,81,993,989,987,10,10,10,11,6,,0.00,6,Rain,27<br />
2004-5-6,17,12,8,12,10,8,100,90,63,1002,999,994,10,10,9,14,6,,0.00,6,Rain,358<br />
2004-5-7,22,17,12,10,7,5,88,50,33,1007,1006,1003,10,10,10,19,10,,0.00,3,,89<br />
2004-5-8,20,17,14,8,6,4,63,47,35,1009,1008,1007,10,10,10,24,11,,0.00,3,,64<br />
2004-5-9,18,14,12,9,8,6,77,62,48,1010,1009,1008,10,10,10,16,8,,0.00,3,,310<br />
2004-5-10,16,12,8,12,8,6,100,84,67,1008,1007,1007,10,6,0,27,13,,0.00,1,Fog,347<br />
2004-5-11,13,9,6,6,4,3,87,73,54,1015,1013,1010,10,10,10,32,14,47,0.00,1,,340<br />
2004-5-12,14,9,4,6,5,3,93,71,55,1018,1017,1016,10,10,10,11,6,,0.00,2,Fog,261<br />
2004-5-13,9,7,6,6,4,2,100,84,66,1020,1019,1017,10,9,4,24,16,,0.00,6,Rain,205<br />
2004-5-14,10,8,5,7,6,4,100,89,76,1018,1016,1010,10,9,4,21,10,,0.00,6,Rain,206<br />
2004-5-15,9,7,5,8,6,5,100,93,81,1024,1020,1013,10,9,4,16,8,,0.00,5,Rain,312<br />
2004-5-16,10,8,6,9,8,5,100,98,93,1025,1024,1023,10,4,0,13,8,,0.00,6,Fog-Rain,177<br />
2004-5-17,10,9,8,9,8,7,100,98,93,1022,1016,1013,10,6,1,27,18,,0.00,6,Fog-Rain,206<br />
2004-5-18,9,8,8,8,8,6,100,95,87,1013,1011,1007,10,8,5,29,24,47,0.00,6,Rain,250<br />
2004-5-19,9,7,6,8,5,2,100,83,76,1014,1007,1002,10,10,6,32,24,47,0.00,5,Rain,311<br />
2004-5-20,7,4,2,2,1,-1,93,76,57,1017,1016,1015,10,10,10,24,13,,0.00,4,Rain,342<br />
2004-5-21,7,3,1,3,1,-1,100,82,61,1020,1018,1017,10,10,10,34,14,55,0.00,4,Rain-Snow,337<br />
2004-5-22,8,6,3,4,1,-1,100,74,57,1023,1020,1015,10,10,10,37,21,60,0.00,3,Rain,346<br />
2004-5-23,10,7,3,7,3,0,93,77,50,1024,1023,1020,10,10,10,13,8,,0.00,4,,317<br />
2004-5-24,10,8,5,8,6,3,93,84,66,1018,1015,1015,10,10,7,24,13,,0.00,6,Rain,303<br />
2004-5-25,10,8,5,6,4,3,100,79,66,1015,1015,1014,10,10,10,21,13,,0.00,3,Rain,338<br />
2004-5-26,16,10,4,7,4,-1,100,65,34,1021,1017,1015,10,10,10,23,10,,0.00,1,,327<br />
2004-5-27,12,9,6,8,6,5,93,82,67,1022,1021,1019,10,10,10,26,11,,0.00,3,,293<br />
2004-5-28,13,10,7,8,6,4,87,78,58,1023,1022,1022,10,10,10,21,13,,0.00,3,,334<br />
2004-5-29,13,10,7,8,7,6,93,79,63,1025,1024,1023,10,10,10,16,8,,0.00,3,,307<br />
2004-5-30,18,12,6,9,8,6,100,72,52,1024,1023,1023,10,10,10,19,6,,0.00,1,Fog,300<br />
2004-5-31,19,13,8,9,5,-1,94,59,26,1024,1023,1022,10,10,10,19,6,,0.00,1,,314<br />
2004-6-1,18,13,9,8,7,2,87,58,45,1022,1021,1021,10,10,10,21,10,,0.00,1,,328<br />
2004-6-2,17,13,9,9,4,-1,88,53,36,1025,1023,1018,10,10,10,21,8,,0.00,1,Rain,277<br />
2004-6-3,15,11,8,9,8,5,94,81,63,1026,1022,1017,10,10,9,24,11,40,0.00,4,Rain,195<br />
2004-6-4,14,12,10,10,9,7,100,86,67,1016,1013,1013,10,8,2,80,18,,0.00,5,Rain,212<br />
2004-6-5,12,9,7,10,8,7,100,88,76,1014,1014,1013,10,9,3,14,6,,0.00,6,Fog-Rain,255<br />
2004-6-6,12,10,9,11,9,8,100,91,77,1014,1013,1012,10,8,4,16,10,35,0.00,6,Rain,213<br />
2004-6-7,12,11,9,11,9,8,100,92,82,1013,1011,1011,10,10,8,16,10,,0.00,6,Rain,242<br />
2004-6-8,13,10,7,9,7,6,100,82,63,1020,1017,1013,10,10,10,14,5,,0.00,3,,225<br />
2004-6-9,16,11,6,12,9,6,100,87,59,1020,1015,1009,10,9,4,24,8,,0.00,4,Fog-Rain,195<br />
2004-6-10,13,12,11,11,11,10,100,93,82,1012,1011,1009,10,9,1,23,14,40,0.00,6,Fog-Rain,232<br />
2004-6-11,15,13,11,13,12,10,100,93,88,1009,1007,1006,10,9,2,16,6,,0.00,6,Rain,204<br />
2004-6-12,15,12,9,11,9,7,100,84,72,1020,1014,1008,10,10,10,32,14,,0.00,3,,335<br />
2004-6-13,13,10,8,12,8,6,100,85,67,1024,1023,1018,10,9,4,27,13,37,0.00,4,Rain,246<br />
2004-6-14,11,10,9,11,9,8,100,95,88,1018,1014,1010,10,8,3,26,14,,0.00,6,Rain,286<br />
2004-6-15,11,9,7,9,7,3,100,88,71,1011,1008,1007,10,10,8,35,16,52,0.00,5,Rain,327<br />
2004-6-16,12,9,6,6,4,3,87,74,58,1014,1012,1010,10,10,10,24,18,,0.00,4,Rain,339<br />
2004-6-17,14,10,7,7,6,4,93,71,54,1009,1004,1001,10,10,10,16,8,,0.00,4,,333<br />
2004-6-18,14,10,7,7,7,5,100,76,58,1001,999,997,10,10,10,29,11,,0.00,4,Rain,322<br />
2004-6-19,13,10,8,9,7,5,93,84,72,997,995,995,10,10,10,16,10,,0.00,4,Fog-Rain-Thunderstorm,355<br />
2004-6-20,14,10,7,10,7,5,100,79,58,999,996,995,10,10,9,14,6,,0.00,5,Fog-Rain,37<br />
2004-6-21,12,9,7,9,8,6,100,88,77,1008,1003,1000,10,10,10,13,6,,0.00,4,Fog-Rain,218<br />
2004-6-22,14,11,9,9,8,7,93,78,72,1011,1010,1008,10,10,10,19,11,,0.00,4,,194<br />
2004-6-23,18,13,9,11,9,7,100,72,59,1011,1004,999,10,10,10,16,10,,0.00,5,,316<br />
2004-6-24,19,16,12,11,8,6,82,64,43,997,994,992,10,10,10,14,8,,0.00,6,Rain,44<br />
2004-6-25,15,13,11,12,11,9,100,89,77,1011,1002,996,10,10,4,29,11,52,0.00,5,Rain,329<br />
2004-6-26,17,13,9,10,9,9,100,76,59,1016,1015,1014,10,10,6,23,16,,0.00,3,Rain,335<br />
2004-6-27,15,12,10,10,10,8,100,85,63,1015,1015,1014,10,10,10,13,6,,0.00,6,Rain,214<br />
2004-6-28,16,13,10,10,8,5,94,75,48,1013,1012,1012,10,10,10,23,10,,0.00,4,Rain,342<br />
2004-6-29,13,11,10,9,7,4,88,75,62,1015,1014,1013,10,10,10,21,16,,0.00,6,,329<br />
2004-6-30,17,12,7,9,6,3,87,63,48,1015,1010,1005,10,10,10,13,8,,0.00,4,,231<br />
2004-7-1,17,13,11,12,11,9,100,86,63,1003,999,998,10,10,10,13,6,,0.00,5,Rain,211<br />
2004-7-2,15,12,10,12,9,7,100,80,59,1004,1003,1000,10,10,6,16,10,,0.00,4,Rain,230<br />
2004-7-3,16,13,11,10,9,7,94,72,55,1004,1003,1003,10,10,10,14,8,,0.00,3,,267<br />
2004-7-4,16,12,9,10,9,8,100,74,59,1008,1005,1003,10,10,10,23,10,,0.00,2,Fog,339<br />
2004-7-5,15,12,9,10,8,4,100,73,48,1013,1011,1009,10,10,10,23,11,,0.00,2,Fog,339<br />
2004-7-6,13,11,9,9,7,6,94,81,63,1018,1016,1013,10,10,10,19,8,,0.00,6,Rain,327<br />
2004-7-7,13,10,8,9,7,5,100,80,58,1020,1019,1019,10,10,10,16,8,,0.00,4,,291<br />
2004-7-8,16,11,7,10,8,5,100,72,55,1019,1016,1012,10,10,10,19,10,,0.00,1,,332<br />
2004-7-9,18,14,10,12,9,7,94,69,49,1012,1009,1007,10,10,10,16,6,,0.00,5,Rain,17<br />
2004-7-10,17,14,11,13,11,9,94,80,63,1007,1007,1005,10,10,10,16,8,,0.00,6,Rain,322<br />
2004-7-11,14,12,10,11,10,8,100,87,77,1005,1002,1001,10,10,10,29,10,,0.00,6,,326<br />
2004-7-12,13,11,10,10,9,7,94,84,72,1004,1002,1000,10,10,10,34,19,42,0.00,4,,331<br />
2004-7-13,13,11,10,8,7,6,87,75,63,1007,1006,1004,10,10,10,21,16,,0.00,5,,327<br />
2004-7-14,14,11,9,9,8,6,100,79,63,1007,1005,1004,10,10,10,14,8,,0.00,4,,266<br />
2004-7-15,13,10,8,12,9,6,100,92,82,1008,1006,1005,10,9,5,27,11,,0.00,5,Rain,206<br />
2004-7-16,15,12,9,11,9,7,100,80,59,1012,1010,1009,10,10,9,16,10,,0.00,4,Rain,206<br />
2004-7-17,16,13,11,14,12,10,100,91,72,1013,1010,1007,10,9,6,27,14,,0.00,6,Rain,150<br />
2004-7-18,15,13,12,14,12,10,100,88,77,1012,1010,1007,10,10,8,29,16,,0.00,5,Rain,202<br />
2004-7-19,16,13,11,12,11,10,94,81,72,1015,1013,1012,10,10,10,24,16,,0.00,2,,191<br />
2004-7-20,17,13,11,11,11,10,100,80,63,1018,1017,1016,10,10,10,24,11,,0.00,3,,176<br />
2004-7-21,20,15,10,14,11,8,94,73,46,1020,1018,1016,10,10,10,26,10,,0.00,4,,182<br />
2004-7-22,19,17,14,13,12,11,94,74,64,1022,1021,1020,10,10,10,14,5,,0.00,5,,238<br />
2004-7-23,18,16,13,14,13,12,100,90,77,1021,1017,1016,10,9,4,21,6,,0.00,6,Rain,194<br />
2004-7-24,17,13,11,12,11,10,100,84,68,1017,1014,1008,10,10,9,27,14,,0.00,5,Rain,188<br />
2004-7-25,14,12,10,11,10,8,94,89,72,1007,1006,1005,10,10,9,24,16,40,0.00,6,Rain,213<br />
2004-7-26,16,12,9,11,10,9,100,85,67,1014,1011,1008,10,9,3,19,8,,0.00,4,Fog,348<br />
2004-7-27,13,11,9,12,11,8,100,90,82,1019,1017,1014,10,10,6,21,8,,0.00,6,Rain,185<br />
2004-7-28,17,14,12,13,11,10,100,82,68,1022,1021,1020,10,10,8,19,8,,0.00,4,Fog,338<br />
2004-7-29,19,14,11,14,12,8,100,79,55,1021,1021,1020,10,10,10,13,6,,0.00,3,,211<br />
2004-7-30,21,17,13,13,12,10,100,74,53,1023,1022,1021,10,10,10,11,6,,0.00,3,,260<br />
2004-7-31,22,17,13,14,13,12,94,73,53,1023,1022,1021,10,10,10,19,6,,0.00,3,,344<br />
2004-8-1,22,17,13,16,14,13,100,79,60,1022,1021,1020,10,10,10,19,10,,0.00,2,Fog,348<br />
2004-8-2,25,19,13,16,14,13,100,77,53,1020,1019,1018,10,8,0,11,6,,0.00,1,Fog,231<br />
2004-8-3,23,18,13,17,15,12,100,81,61,1018,1016,1015,10,9,2,14,5,,0.00,2,Fog,350<br />
2004-8-4,23,19,15,18,16,15,100,86,64,1015,1014,1014,10,10,10,10,5,,0.00,5,Rain,329<br />
2004-8-5,21,19,17,18,17,16,100,92,78,1018,1016,1015,10,10,9,14,5,,0.00,6,Rain,191<br />
2004-8-6,24,20,16,19,17,16,100,88,61,1019,1018,1017,10,10,10,26,6,,0.00,5,Rain,148<br />
2004-8-7,26,21,16,18,17,15,100,78,51,1020,1019,1018,10,10,10,13,5,,0.00,5,Rain,141<br />
2004-8-8,27,22,17,17,13,10,88,54,34,1020,1019,1019,10,10,10,19,6,,0.00,1,,149<br />
2004-8-9,28,22,16,14,12,8,73,49,30,1022,1021,1020,10,10,10,14,5,,0.00,1,,313<br />
2004-8-10,28,22,17,15,13,11,77,52,35,1023,1021,1020,10,10,10,14,6,,0.00,1,,334<br />
2004-8-11,26,21,16,18,16,14,94,70,53,1019,1016,1013,10,9,3,21,6,40,0.00,3,Rain-Thunderstorm,350<br />
2004-8-12,24,20,16,18,17,14,100,80,53,1014,1012,1008,10,10,10,16,6,,0.00,1,Fog,345<br />
2004-8-13,27,21,15,17,14,9,100,72,34,1007,1004,1003,10,8,0,13,6,,0.00,2,Fog,262<br />
2004-8-14,19,17,14,16,13,11,94,81,72,1013,1011,1008,10,10,10,21,13,,0.00,4,,214<br />
2004-8-15,16,14,12,11,10,9,94,77,68,1013,1011,1009,10,10,10,14,8,,0.00,6,,331<br />
2004-8-16,17,13,11,12,11,10,94,81,68,1008,1004,1001,10,10,10,10,5,,0.00,6,,220<br />
2004-8-17,19,14,11,13,12,11,100,77,60,1002,1000,999,10,10,10,11,6,,0.00,2,,274<br />
2004-8-18,20,16,12,14,13,11,94,78,64,1005,1004,1001,10,10,10,16,8,,0.00,3,Rain,185<br />
2004-8-19,17,16,14,16,14,13,100,92,82,997,992,990,10,10,8,24,10,,0.00,6,Rain-Thunderstorm,156<br />
2004-8-20,16,14,13,15,13,12,100,93,82,994,991,989,10,9,4,19,14,40,0.00,6,Rain,220<br />
2004-8-21,13,11,10,12,10,8,100,92,82,1007,1002,995,10,9,6,34,18,53,0.00,6,Rain,327<br />
2004-8-22,13,11,9,9,7,6,88,78,63,1019,1015,1009,10,10,10,24,13,,0.00,3,Rain,330<br />
2004-8-23,15,10,6,8,6,4,100,69,54,1021,1020,1018,10,10,10,13,6,,0.00,2,,309<br />
2004-8-24,18,12,6,11,7,4,94,68,40,1017,1011,1008,10,10,10,14,5,,0.00,6,Rain,347<br />
2004-8-25,16,13,11,13,12,9,100,89,77,1007,1005,1004,10,10,10,11,6,,0.00,6,Rain,35<br />
2004-8-26,14,13,12,13,12,11,100,94,88,1008,1007,1006,10,10,10,13,6,,0.00,6,Rain,137<br />
2004-8-27,14,13,12,13,11,10,94,89,82,1001,993,987,10,10,8,34,23,55,0.00,6,Rain,159<br />
2004-8-28,14,13,12,12,11,11,100,91,82,1003,994,988,10,9,5,34,26,55,0.00,6,Rain,253<br />
2004-8-29,14,12,10,11,10,9,100,87,72,1005,1003,1001,10,10,10,29,18,48,0.00,6,Rain,152<br />
2004-8-30,17,13,11,13,12,9,100,87,68,1005,1003,1000,10,10,10,11,6,,0.00,5,Rain,352<br />
2004-8-31,17,13,10,13,11,9,94,85,68,1005,1004,1003,10,10,10,13,10,,0.00,5,Rain,357<br />
2004-9-1,14,11,9,13,11,8,100,95,88,1013,1009,1005,10,10,5,13,5,,0.00,6,Rain,302<br />
2004-9-2,16,13,11,12,11,10,100,84,68,1019,1017,1014,10,10,10,26,13,,0.00,6,Rain,175<br />
2004-9-3,19,17,14,12,11,10,82,69,59,1022,1021,1020,10,10,10,27,19,,0.00,6,,162<br />
2004-9-4,17,16,15,15,13,10,100,83,63,1026,1023,1021,10,7,2,34,24,,0.00,6,Rain,170<br />
2004-9-5,17,14,12,16,14,11,100,96,88,1029,1027,1026,10,8,3,24,16,29,0.00,6,Rain,187<br />
2004-9-6,15,12,10,12,10,8,100,84,67,1036,1033,1029,10,10,10,23,10,,0.00,3,Rain,354<br />
2004-9-7,14,10,7,11,9,7,100,87,72,1037,1036,1035,10,10,10,26,10,,0.00,4,Fog-Rain,332<br />
2004-9-8,17,12,8,10,9,8,100,82,59,1038,1036,1034,10,10,10,14,5,,0.00,1,,338<br />
2004-9-9,15,11,8,11,10,8,100,87,72,1033,1029,1025,10,10,10,23,11,,0.00,4,,171<br />
2004-9-10,17,14,12,12,11,10,94,78,63,1024,1017,1012,10,10,10,21,16,,0.00,3,,172<br />
2004-9-11,14,11,8,14,11,7,100,92,82,1010,1002,997,10,9,4,23,8,,0.00,5,Rain,143<br />
2004-9-12,14,13,12,13,12,10,100,93,82,995,991,988,10,9,3,37,21,66,0.00,6,Rain,194<br />
