
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-21,29,26,23,25,24,23,100,90,78,1013,1011,1009,14,8,3,14,8,,8.89,7,Rain,259<br />
2015-8-22,31,,28,24,24,24,73,73,73,1010,1010,1010,14,14,14,0,0,,0.00,8,,-1<br />
2015-8-23,31,27,23,24,24,23,94,80,65,1012,1010,1008,14,11,5,32,8,,7.87,6,Rain,346<br />
2015-8-24,29,27,24,25,24,23,100,89,74,1012,1011,1010,14,9,3,13,6,,8.89,5,Rain,290<br />
2015-8-25,29,26,22,23,22,20,88,73,64,1013,1012,1010,14,12,10,10,6,,0.00,7,,0<br />
2015-8-26,30,26,22,24,23,21,88,72,60,1014,1012,1011,14,12,10,14,5,,0.00,6,,41<br />
2015-8-27,29,26,23,24,23,22,94,84,64,1013,1012,1010,14,9,3,13,8,,4.06,6,Rain,255<br />
2015-8-28,31,26,22,24,23,22,94,71,59,1012,1010,1008,14,12,10,13,8,,0.00,6,,93<br />
2015-8-29,31,,28,24,24,24,73,73,73,1010,1010,1010,14,14,14,0,0,,0.00,8,,-1<br />
2015-8-30,31,27,23,25,24,23,94,75,64,1011,1010,1008,14,12,10,14,8,,0.00,6,,25<br />
2015-8-31,31,27,23,25,24,22,91,74,66,1013,1011,1010,14,12,10,13,10,,0.00,5,,28<br />
2015-9-1,27,24,22,24,23,22,94,89,79,1016,1013,1011,14,10,5,23,8,,18.03,7,Rain-Thunderstorm,288<br />
2015-9-2,30,24,22,23,21,20,94,77,58,1015,1013,1011,14,10,4,37,8,,17.02,6,Rain,245<br />
2015-9-3,29,26,23,23,23,21,94,78,65,1013,1012,1011,14,10,6,47,10,58,0.00,5,Rain,350<br />
2015-9-4,30,26,22,24,23,21,89,74,57,1013,1011,1009,14,12,10,19,6,,0.00,6,,338<br />
2015-9-6,27,25,23,24,22,21,94,85,63,1015,1012,1010,14,10,5,27,8,,6.10,6,Rain,277<br />
2015-9-7,30,26,21,23,22,20,88,73,58,1012,1011,1009,14,11,10,11,8,,0.00,5,,352<br />
2015-9-8,24,22,21,23,23,22,100,95,93,1012,1011,1008,10,7,2,10,6,,0.00,7,Rain-Thunderstorm,242<br />
2015-9-9,29,26,23,25,24,22,94,84,68,1010,1009,1008,19,12,6,19,10,,0.00,5,,345<br />
2015-9-10,27,24,22,23,22,21,94,80,66,1012,1011,1010,19,11,9,16,13,,0.00,7,Rain,320<br />
2015-9-11,28,25,22,24,23,22,89,82,63,1014,1012,1010,19,12,10,16,6,,0.00,7,Rain,279<br />
2015-9-12,25,,25,23,23,23,89,89,89,1011,1011,1011,,,,3,3,,0.00,,,270<br />
2015-9-13,30,26,22,24,23,22,89,70,58,1013,1010,1008,19,15,10,13,8,,0.00,3,,85<br />
2015-9-14,28,26,23,24,23,22,94,86,75,1014,1012,1010,19,12,9,6,3,,1.02,7,,24<br />
2015-9-15,30,26,23,24,23,22,94,80,68,1014,1013,1011,19,13,10,11,6,,0.00,7,,354<br />
2015-9-16,25,23,22,24,22,21,94,93,88,1015,1014,1011,10,8,4,37,10,55,13.97,7,Rain-Thunderstorm,223<br />
2015-9-17,31,26,22,24,22,20,88,70,56,1012,1010,1008,19,16,10,23,8,,0.00,5,,344<br />
2015-9-18,31,27,24,24,23,22,89,74,63,1010,1008,1006,19,19,19,19,10,,0.00,,,36<br />
2015-9-19,31,,29,23,23,23,63,63,63,1008,1008,1008,19,19,19,6,6,,0.00,,,-1<br />
2015-9-20,31,27,23,25,23,23,94,70,58,1012,1010,1007,19,19,19,13,6,,0.00,,,75<br />
2015-9-21,31,28,24,25,24,23,94,79,63,1010,1009,1007,19,17,10,16,8,,0.00,3,,38<br />
2015-9-22,30,26,22,24,23,22,94,76,64,1011,1009,1008,14,11,10,24,10,,0.00,5,,333<br />
2015-9-23,29,26,23,25,24,23,94,80,65,1010,1009,1007,14,10,6,21,10,,11.94,6,Rain,330<br />
2015-9-24,29,26,22,23,23,22,100,75,59,1011,1010,1008,14,12,10,16,10,,0.00,5,,341<br />
2015-9-25,29,26,22,24,23,22,94,83,72,1011,1009,1007,14,12,10,11,6,,0.00,5,Thunderstorm,49<br />
2015-9-27,31,28,24,25,24,24,94,76,64,1012,1009,1007,14,12,10,13,8,,0.00,5,,54<br />
2015-9-28,31,27,23,25,24,22,94,77,66,1011,1010,1007,14,12,10,13,6,,0.00,6,,60<br />
2015-9-29,31,28,26,25,24,23,83,70,61,1011,1009,1007,14,11,10,14,11,,0.00,4,,35<br />
2015-9-30,31,27,23,25,24,23,94,75,64,1010,1009,1007,14,11,10,14,5,,0.00,6,,11<br />
2015-10-1,31,27,23,24,23,23,94,74,60,1017,1009,1006,14,12,10,14,10,,4.06,5,Rain,19<br />
2015-10-2,31,27,23,25,23,22,94,76,54,1017,1008,1006,14,11,10,11,6,,4.06,4,Rain,7<br />
2015-10-3,31,,28,23,23,23,69,69,69,1010,1010,1010,14,14,14,10,10,,0.00,8,,-1<br />
2015-10-4,31,27,22,24,23,21,94,71,58,1012,1010,1008,14,12,10,14,8,,0.00,6,,51<br />
2015-10-5,31,27,23,24,23,22,89,71,59,1012,1011,1010,14,11,10,11,8,,0.00,7,,107<br />
2015-10-6,32,27,23,25,24,23,94,74,59,1013,1012,1010,14,11,10,21,10,,0.00,5,,336<br />
2015-10-7,30,26,22,24,23,22,89,77,61,1012,1011,1009,14,11,10,24,10,,0.00,5,,312<br />
2015-10-8,31,27,23,24,23,22,83,72,64,1012,1011,1009,14,12,10,16,11,,0.00,6,,337<br />
2015-10-9,31,27,23,24,23,22,94,79,60,1013,1011,1009,14,12,10,19,5,,0.00,6,,339<br />
2015-10-10,24,23,23,23,23,23,100,96,93,1014,1013,1013,14,11,10,8,6,,0.00,6,Rain,295<br />
2015-10-11,30,26,22,24,23,22,94,75,66,1013,1010,1008,14,13,10,14,6,,0.00,7,,21<br />
2015-10-12,30,26,22,24,23,22,94,78,64,1012,1011,1009,14,11,10,16,6,,0.00,5,,21<br />
2015-10-13,30,26,22,24,23,22,94,75,61,1013,1011,1008,14,12,10,16,10,,0.00,6,,347<br />
2015-10-14,31,27,23,24,24,23,94,77,62,1012,1010,1008,14,12,10,19,10,,0.00,6,Thunderstorm,352<br />
2015-10-15,30,27,23,25,24,22,94,76,63,1011,1009,1006,14,12,10,13,8,,0.00,6,,47<br />
2015-10-16,30,27,23,25,24,22,92,77,64,1011,1009,1006,14,12,10,13,8,,0.00,6,,121<br />
2015-10-17,31,,27,24,24,24,81,81,81,1011,1011,1011,14,14,14,0,0,,0.00,,,-1<br />
2015-10-18,31,28,24,24,24,23,94,72,59,1013,1011,1009,14,12,10,11,8,,0.00,2,,100<br />
2015-10-19,32,27,22,25,24,23,94,72,58,1013,1011,1009,14,12,10,14,8,,0.00,4,,102<br />
2015-10-20,32,27,22,24,23,19,89,72,62,1017,1012,1008,10,10,10,13,8,,0.00,5,,91<br />
2015-10-21,32,28,24,25,24,22,89,74,66,1013,1011,1008,10,10,10,16,8,,0.00,4,,353<br />
2015-10-22,31,27,23,24,23,22,94,76,62,1012,1010,1008,10,10,10,19,8,,0.00,6,,319<br />
2015-10-23,30,27,23,24,23,22,94,77,70,1011,1009,1007,10,10,10,13,6,,0.00,3,,34<br />
2015-10-25,31,26,22,25,23,18,94,73,58,1018,1011,1008,10,10,10,16,10,,0.00,5,,38<br />
2015-10-26,31,26,22,24,23,22,94,71,61,1012,1011,1008,14,11,10,11,10,,0.00,6,,108<br />
2015-10-27,31,27,22,24,23,22,94,73,60,1014,1012,1009,14,12,10,13,6,,0.00,4,,122<br />
2015-10-28,32,26,20,24,23,22,89,71,58,1014,1012,1010,14,11,10,11,8,,0.00,1,,84<br />
2015-10-29,31,,26,23,23,23,78,78,78,,,,14,14,14,3,3,,0.00,8,,-1<br />
2015-10-30,31,27,22,24,22,17,92,72,56,1018,1012,1009,14,12,10,16,8,,0.00,5,,138<br />
2015-11-1,31,22,13,24,23,22,94,72,55,1013,1011,1009,14,12,10,13,8,,0.00,4,,6<br />
2015-11-2,31,26,21,24,23,21,83,67,58,1012,1011,1008,14,12,10,19,11,,0.00,2,,28<br />
2015-11-3,31,27,22,23,22,21,94,68,50,1012,1010,1008,14,12,10,14,8,,0.00,6,,48<br />
2015-11-4,31,27,22,23,22,21,94,68,50,1012,1011,1008,14,12,10,19,8,,0.00,5,,342<br />
2015-11-5,31,27,23,24,23,23,94,70,57,1012,1011,1009,14,11,10,11,6,,0.00,3,,98<br />
2015-11-6,30,26,22,24,22,13,89,70,47,1015,1011,1008,14,12,10,93,10,,0.00,7,,63<br />
2015-11-7,31,,25,23,23,23,84,84,84,1009,1009,1009,14,14,14,6,6,,0.00,,,-1<br />
2015-11-8,31,27,22,23,23,22,94,74,55,1013,1010,1007,14,13,10,14,8,,0.00,6,Rain,331<br />
2015-11-9,30,26,21,23,22,21,88,67,51,1012,1011,1008,14,14,14,14,8,,0.00,8,,13<br />
2015-11-10,31,26,21,24,23,22,92,73,52,1013,1011,1008,14,12,10,64,16,,0.00,6,,326<br />
2015-11-11,29,26,21,23,23,22,94,75,59,1011,1010,1008,14,11,10,14,8,,0.00,4,,359<br />
2015-11-12,31,27,23,24,23,22,94,72,52,1012,1010,1007,14,11,10,24,10,,0.00,5,,312<br />
2015-11-13,31,27,22,24,23,22,94,71,52,1010,1008,1006,14,12,10,16,10,,0.00,4,,19<br />
2015-11-14,29,,26,23,23,23,83,83,83,1008,1008,1008,14,14,14,6,6,,0.00,,,-1<br />
2015-11-15,29,26,23,24,23,23,94,81,72,1011,1009,1007,14,11,10,19,10,,0.00,6,Rain,346<br />
2015-11-16,29,27,23,24,23,23,94,79,64,1009,1008,1007,14,10,4,32,10,,0.00,6,Rain-Thunderstorm,53<br />
2015-11-17,30,26,22,23,23,22,94,73,61,1008,1007,1004,14,11,10,16,8,,0.00,4,,18<br />
2015-11-18,30,26,22,24,23,22,95,76,57,1009,1007,1005,14,12,10,16,8,,0.00,5,,334<br />
2015-11-19,29,26,22,23,23,22,94,74,61,1011,1009,1007,14,13,10,11,6,,0.00,7,,75<br />
2015-11-20,31,27,22,24,23,22,94,75,62,1010,1008,1006,14,11,10,26,10,,0.00,5,,134<br />
2015-11-21,29,,24,24,24,24,94,94,94,1009,1009,1009,14,14,14,3,3,,0.76,8,,-1<br />
2015-11-22,29,26,23,24,23,22,94,92,83,1011,1009,1007,14,8,2,29,6,,23.88,7,Rain,296<br />
2015-11-23,26,24,23,23,23,22,100,92,83,1012,1011,1009,14,7,2,19,10,,19.05,7,Rain,269<br />
2015-11-24,31,26,21,24,22,21,94,80,50,1013,1011,1010,14,11,5,34,10,,0.00,6,,354<br />
2015-11-25,24,22,21,23,22,21,94,91,84,1013,1011,1009,14,8,4,10,5,,5.08,6,Rain,254<br />
2015-11-26,30,26,22,23,22,21,94,78,58,1014,1012,1010,14,10,3,32,6,,21.08,5,Rain,323<br />
2015-11-27,31,27,22,24,23,22,94,73,59,1013,1011,1008,14,12,10,11,5,,0.00,5,,79<br />
2015-11-28,31,,24,22,22,22,80,80,80,1009,1009,1009,14,14,14,8,8,,0.00,8,,-1<br />
2015-11-29,31,27,22,22,22,21,94,75,59,1012,1010,1007,14,11,10,32,14,,0.00,5,,316<br />
2015-11-30,29,26,22,22,21,21,94,74,60,1011,1010,1007,14,12,10,24,8,,0.00,5,,313<br />
2015-12-1,30,26,22,22,21,19,89,69,51,1011,1010,1009,14,13,10,21,6,,0.00,1,,295<br />
2015-12-2,29,26,22,23,22,22,94,72,58,1011,1009,1007,14,12,10,13,8,,0.00,1,,50<br />
2015-12-3,32,27,22,23,22,19,89,73,38,1013,1011,1009,14,13,10,21,8,,0.00,6,,298<br />
2015-12-4,32,27,22,24,23,22,92,74,62,1014,1012,1010,14,13,10,19,10,,0.00,6,,322<br />
2015-12-5,30,,26,23,23,23,81,81,81,1011,1011,1011,14,14,14,0,0,,0.00,8,,-1<br />
2015-12-6,30,27,23,24,23,23,94,78,62,1014,1012,1009,14,10,8,23,8,,3.05,5,Rain,4<br />
2015-12-7,29,26,23,24,23,22,94,77,63,1012,1011,1008,14,11,10,13,6,,0.00,4,,45<br />
2015-12-8,30,26,22,24,22,21,88,72,51,1012,1011,1009,14,13,10,21,10,,0.00,6,,343<br />
2015-12-9,27,24,22,24,23,22,94,86,77,1013,1011,1009,14,11,5,11,6,,0.51,6,,301<br />
2015-12-10,23,22,22,22,22,21,94,92,88,1011,1010,1010,14,12,10,8,6,,0.00,6,,250<br />
2015-12-13,29,26,22,24,23,22,94,88,66,1012,1010,1008,14,10,5,10,6,,9.91,6,Rain,238<br />
2015-12-14,30,25,21,23,23,21,94,76,63,1012,1010,1008,14,14,14,10,6,,0.00,,,62<br />
2015-12-15,30,26,21,23,22,21,94,74,54,1011,1009,1007,14,12,10,13,6,,0.00,5,,128<br />
2015-12-16,30,26,21,24,22,20,94,76,61,1011,1010,1007,14,11,10,19,10,,0.00,3,,122<br />
2015-12-17,30,25,21,23,22,22,94,77,59,1010,1010,1008,14,12,10,19,8,,0.00,7,,216<br />
2015-12-18,30,26,21,23,22,21,88,69,58,1012,1010,1008,14,12,10,14,8,,0.00,1,,29<br />
2015-12-19,31,,26,24,24,24,89,89,89,1011,1011,1011,6,6,6,6,6,,8.89,8,Rain,-1<br />
2015-12-20,31,27,22,25,24,23,94,89,75,1014,1012,1010,14,9,5,11,8,,9.91,7,Rain,272<br />
2015-12-21,30,27,23,25,24,23,94,82,70,1012,1011,1009,14,11,10,23,10,,0.76,7,Rain,99<br />
2015-12-22,29,26,23,24,23,23,94,83,72,1011,1010,1007,14,11,10,19,10,,1.02,5,Rain,344<br />
2015-12-23,30,27,23,25,24,22,89,78,68,1011,1009,1007,14,11,10,11,6,,0.00,6,,66<br />
2015-12-24,30,27,23,25,24,23,94,85,69,1012,1010,1009,14,10,8,10,5,,18.03,6,Rain,191<br />
2015-12-25,30,27,23,24,24,23,94,88,70,1012,1010,1008,14,9,3,13,8,,18.03,6,Rain,246<br />
2015-12-26,30,,25,23,23,23,85,85,85,1007,1007,1007,14,14,14,0,0,,0.00,8,,-1<br />
2015-12-27,30,27,23,24,23,23,94,86,74,1011,1008,1006,14,10,6,16,5,,0.76,6,Rain,8<br />
2015-12-28,30,26,22,24,23,22,94,79,65,1010,1009,1007,14,11,10,14,5,,0.00,5,,45<br />
2015-12-29,30,27,23,23,23,22,89,74,63,1013,1011,1010,14,12,10,11,6,,0.00,6,,346<br />
2015-12-30,30,26,22,24,23,22,94,78,66,1014,1013,1010,14,12,10,10,8,,0.00,6,,161<br />
2015-12-31,30,26,22,25,24,22,94,80,65,1012,1011,1009,14,11,10,16,10,,1.02,3,,7<br />
