
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-22,28,26,23,22,18,13,78,65,44,1017,1016,1015,10,10,10,27,18,,0.00,1,,48<br />
2006-8-23,29,26,22,21,19,14,78,65,45,1016,1014,1013,10,10,10,19,10,,0.00,1,,47<br />
2006-8-24,29,26,22,22,18,13,78,64,37,1014,1013,1011,,,,26,10,,0.00,,,40<br />
2006-8-25,32,28,24,24,20,9,79,67,30,1011,1010,1008,10,10,8,45,14,,0.00,3,Thunderstorm,262<br />
2006-8-26,28,26,23,22,20,18,78,71,61,1013,1011,1010,10,10,10,23,8,,0.00,3,,305<br />
2006-8-27,28,24,22,21,18,14,78,64,45,1013,1012,1011,10,10,10,35,14,,0.00,3,,253<br />
2006-8-28,27,24,23,21,19,15,78,68,54,1015,1014,1012,10,10,10,26,18,,0.00,3,,312<br />
2006-8-29,27,24,23,22,19,14,78,70,53,1014,1013,1012,10,10,10,37,21,,0.00,3,,244<br />
2006-8-30,29,26,23,22,20,17,83,72,51,1015,1014,1012,10,10,10,39,21,,0.00,2,,251<br />
2006-8-31,26,23,22,20,14,11,78,55,39,1021,1018,1015,10,10,10,26,13,,0.00,1,,9<br />
2006-9-1,27,23,21,17,12,8,64,46,34,1021,1020,1019,,,,32,16,,0.00,,,62<br />
2006-9-2,27,23,20,18,16,11,73,61,47,1019,1019,1018,10,10,10,23,11,,0.00,1,,51<br />
2006-9-3,27,23,20,19,17,16,78,66,54,1023,1021,1019,10,10,10,32,13,,0.00,1,,60<br />
2006-9-4,27,23,20,21,18,14,78,70,51,1025,1024,1023,,,,29,10,,0.00,,,35<br />
2006-9-5,27,23,19,20,18,15,78,70,57,1024,1021,1018,,,,39,13,,0.00,,,62<br />
2006-9-6,28,24,21,23,19,12,79,70,48,1019,1017,1015,,,,32,14,,0.00,,,59<br />
2006-9-7,29,26,22,22,18,10,78,68,30,1016,1015,1015,10,10,10,13,6,,0.00,1,,263<br />
2006-9-8,30,27,23,22,17,9,78,58,30,1016,1015,1014,,,,16,5,,0.00,,,23<br />
2006-9-9,28,26,24,23,21,20,83,76,62,1018,1016,1015,10,10,10,35,18,,0.00,6,,58<br />
2006-9-10,27,24,22,22,20,17,78,76,70,1022,1020,1018,10,10,10,16,5,,0.00,6,Rain-Thunderstorm,283<br />
2006-9-11,26,23,21,21,18,16,78,73,61,1022,1021,1020,10,9,4,24,5,42,0.00,5,Rain-Thunderstorm,313<br />
2006-9-12,27,23,21,20,18,16,78,71,54,1020,1018,1017,10,10,10,19,5,,0.00,4,,254<br />
2006-9-13,27,23,20,22,19,16,78,71,58,1018,1017,1016,10,10,10,24,10,,0.00,2,,66<br />
2006-9-14,29,26,22,22,19,15,78,68,42,1017,1013,1008,10,10,3,27,8,,0.00,5,Rain-Thunderstorm,140<br />
2006-9-15,28,24,22,22,19,17,83,72,54,1011,1010,1007,10,9,5,40,19,,0.00,4,Rain,237<br />
2006-9-16,26,23,20,20,16,13,78,66,44,1013,1010,1007,10,10,3,42,23,48,0.00,4,Rain,222<br />
2006-9-17,26,22,18,18,17,13,78,69,57,1015,1014,1012,10,10,10,39,23,,0.00,3,Rain-Thunderstorm,218<br />
2006-9-18,25,23,21,18,18,17,78,71,61,1014,1013,1013,10,10,10,35,26,,0.00,3,Rain-Thunderstorm,258<br />
2006-9-19,25,23,22,20,17,16,78,68,61,1015,1014,1013,10,10,10,32,24,,0.00,3,Rain,260<br />
2006-9-20,25,23,21,18,18,14,83,71,60,1018,1017,1014,10,10,8,24,11,,0.00,3,Rain,30<br />
2006-9-21,25,22,20,20,18,12,83,72,47,1019,1017,1015,10,10,10,34,14,,0.00,1,,76<br />
2006-9-22,26,22,19,18,16,13,78,66,47,1017,1016,1014,10,10,10,27,10,,0.00,1,,54<br />
2006-9-23,26,22,19,19,16,13,78,68,50,1015,1013,1012,,,,26,10,,0.00,,,57<br />
2006-9-24,26,22,18,21,17,13,83,69,47,1015,1014,1013,10,10,10,27,8,,0.00,1,,74<br />
2006-9-25,25,22,20,19,17,16,78,74,61,1014,1011,1009,10,9,4,27,10,,0.00,5,Rain-Thunderstorm,210<br />
2006-9-26,23,20,18,18,16,13,78,71,64,1008,1006,1004,10,9,1,50,37,63,0.00,5,Rain-Thunderstorm,277<br />
2006-9-27,24,22,20,19,17,15,78,71,65,1009,1005,1003,10,10,7,42,26,,0.00,4,Rain-Thunderstorm,325<br />
2006-9-28,25,23,21,20,18,17,78,74,69,1014,1011,1009,10,10,8,19,11,,0.00,3,,293<br />
2006-9-29,25,22,19,19,17,14,78,71,57,1017,1016,1014,10,10,10,14,10,,0.00,2,,240<br />
2006-9-30,24,21,19,19,17,14,78,74,69,1020,1018,1017,10,10,10,24,8,,0.00,1,,98<br />
2006-10-1,27,23,19,19,16,12,78,67,39,1020,1019,1018,10,10,10,14,6,,0.00,,,350<br />
2006-10-2,26,22,19,20,17,15,78,74,61,1021,1020,1018,,,,11,5,,0.00,,,25<br />
2006-10-3,31,24,19,22,17,12,78,65,31,1019,1016,1013,10,10,10,26,6,,0.00,1,,58<br />
2006-10-4,30,27,24,22,18,9,78,63,30,1016,1014,1012,10,10,10,47,23,64,0.00,3,,229<br />
2006-10-5,24,22,20,19,16,13,78,70,53,1019,1017,1015,10,10,8,21,10,,0.00,5,Rain,357<br />
2006-10-6,24,22,20,16,15,14,73,67,57,1019,1018,1017,10,10,10,26,14,,0.00,3,,56<br />
2006-10-7,24,21,18,16,15,13,83,69,53,1018,1017,1016,10,10,10,14,8,,0.00,3,,317<br />
2006-10-8,23,20,18,17,15,11,78,70,56,1017,1016,1015,10,10,5,23,11,,0.00,2,Rain-Thunderstorm,134<br />
2006-10-9,23,21,20,16,14,13,73,64,53,1018,1017,1016,10,10,9,24,18,,0.00,3,,38<br />
2006-10-10,24,21,19,17,16,14,78,70,53,1019,1018,1017,10,10,10,16,11,,0.00,2,,51<br />
2006-10-11,23,20,17,17,16,12,83,74,64,1018,1017,1015,10,10,10,21,6,,0.00,1,,50<br />
2006-10-12,24,20,17,19,16,13,78,73,69,1021,1019,1016,10,10,10,21,6,,0.00,3,,75<br />
2006-10-13,24,20,17,19,16,13,78,73,61,1022,1021,1020,10,10,10,21,6,,0.00,3,,127<br />
2006-10-14,23,21,20,17,16,15,78,72,65,1021,1019,1017,10,10,10,29,8,,0.00,7,Rain,225<br />
2006-10-15,23,20,18,18,15,13,78,71,60,1017,1015,1014,10,10,7,21,10,,0.00,6,Rain-Thunderstorm,83<br />
2006-10-16,22,20,18,16,14,12,73,68,56,1016,1014,1013,10,10,10,27,10,,0.00,4,Rain,58<br />
2006-10-17,22,20,18,14,11,7,68,55,46,1019,1017,1016,10,10,10,32,18,,0.00,1,,60<br />
2006-10-18,22,17,13,14,9,5,77,59,38,1019,1017,1015,10,10,10,23,10,,0.00,2,,72<br />
2006-10-19,22,19,16,17,14,12,82,72,64,1015,1012,1008,10,9,4,32,6,,0.00,6,Rain,131<br />
2006-10-20,24,21,18,19,17,13,78,75,68,1013,1010,1009,10,9,3,32,21,29,0.00,5,Rain-Thunderstorm,220<br />
2006-10-21,25,22,20,19,17,15,78,72,65,1014,1013,1012,10,10,10,34,19,52,0.00,3,,201<br />
2006-10-22,27,23,21,19,17,14,78,67,48,1017,1015,1014,10,10,10,34,23,,0.00,2,,204<br />
2006-10-23,27,23,19,19,16,13,78,69,42,1017,1016,1015,10,10,10,16,8,,0.00,3,,177<br />
2006-10-24,30,24,19,16,13,7,78,52,30,1016,1014,1014,10,10,10,34,13,55,0.00,2,,210<br />
2006-10-25,27,23,20,20,16,10,78,61,39,1018,1017,1015,10,10,10,23,13,,0.00,2,,168<br />
2006-10-26,27,23,19,20,16,11,78,64,45,1021,1019,1017,,,,19,5,,0.00,,,76<br />
2006-10-27,26,22,18,20,15,10,78,67,36,1025,1023,1020,,,,21,3,,0.00,,,63<br />
2006-10-28,25,21,18,19,15,11,78,69,56,1025,1023,1021,10,8,6,16,5,,0.00,1,,227<br />
2006-10-29,23,20,18,18,15,9,78,70,49,1020,1016,1013,10,10,10,11,6,,0.00,3,,227<br />
2006-10-30,24,21,19,18,15,9,78,68,49,1014,1012,1011,10,10,10,37,13,,0.00,3,,63<br />
2006-10-31,21,19,17,10,6,3,52,43,31,1017,1016,1014,10,10,10,32,24,,0.00,1,,63<br />
2006-11-1,24,18,13,17,8,0,78,49,30,1016,1013,1011,10,10,10,26,11,,0.00,6,,210<br />
2006-11-2,22,19,17,16,13,8,78,66,50,1015,1012,1010,10,9,3,39,29,,0.00,4,Rain,297<br />
2006-11-3,17,14,12,8,3,-5,59,46,29,1025,1020,1015,10,10,10,37,29,53,0.00,5,,69<br />
2006-11-4,16,13,12,6,0,-3,52,39,31,1032,1028,1025,10,10,10,27,11,47,0.00,2,,99<br />
2006-11-5,17,13,10,5,1,-1,67,45,30,1033,1031,1030,10,10,10,10,6,,0.00,1,,148<br />
2006-11-6,19,14,11,11,4,-2,72,49,33,1029,1027,1026,10,10,10,13,6,,0.00,3,,141<br />
2006-11-7,20,17,13,13,11,8,77,68,52,1029,1028,1026,10,10,10,24,8,,0.00,2,,67<br />
2006-11-8,20,17,13,13,10,7,73,67,55,1032,1030,1029,,,,16,6,,0.00,,,115<br />
2006-11-9,22,17,12,12,9,4,77,61,31,1031,1030,1027,,,,13,6,,0.00,,,206<br />
2006-11-10,22,18,14,15,13,8,78,69,60,1027,1025,1023,10,10,10,27,10,,0.00,2,,308<br />
2006-11-11,18,14,11,14,6,2,77,52,34,1028,1027,1025,10,10,10,34,26,,0.00,2,,68<br />
2006-11-12,20,16,11,15,9,-4,73,59,35,1026,1019,1014,10,10,10,40,18,,0.00,6,,219<br />
2006-11-13,21,18,15,14,13,11,77,71,56,1018,1014,1012,10,10,10,35,16,,0.00,3,,246<br />
2006-11-14,22,18,14,12,10,7,77,65,40,1025,1022,1018,10,10,10,13,8,,0.00,1,,206<br />
2006-11-15,21,17,13,15,12,9,77,70,53,1026,1025,1024,10,10,10,19,5,,0.00,2,,95<br />
2006-11-16,23,19,15,16,12,10,77,66,44,1025,1024,1023,10,10,10,23,8,,0.00,1,,170<br />
2006-11-17,25,20,16,13,8,3,77,47,31,1023,1021,1020,10,10,10,35,14,55,0.00,1,,182<br />
2006-11-18,23,20,18,17,13,11,78,65,50,1026,1023,1020,10,10,10,34,18,47,0.00,3,,231<br />
2006-11-19,20,18,14,14,12,10,77,70,56,1027,1026,1025,10,10,10,16,10,,0.00,3,,208<br />
2006-11-20,21,17,13,13,11,8,77,66,49,1026,1023,1020,10,10,10,14,8,,0.00,1,,181<br />
2006-11-21,21,18,16,14,12,10,77,71,63,1020,1015,1012,10,10,7,29,16,,0.00,4,Rain,215<br />
2006-11-22,19,17,16,13,11,8,77,69,55,1011,1005,1002,10,9,2,52,29,74,0.00,5,Rain-Thunderstorm,234<br />
2006-11-23,19,17,16,13,10,6,73,63,43,1014,1010,1005,10,10,8,34,21,,0.00,5,,288<br />
2006-11-24,22,19,16,16,13,11,78,73,64,1020,1017,1014,10,10,10,14,10,,0.00,2,,211<br />
2006-11-25,21,18,15,15,12,9,78,70,60,1023,1021,1020,10,10,10,14,5,,0.00,1,,72<br />
2006-11-26,21,17,14,16,12,9,78,72,60,1024,1023,1023,,,,23,6,,0.00,,,74<br />
2006-11-27,20,17,14,14,11,9,77,71,67,1025,1024,1023,10,10,10,19,8,,0.00,2,,109<br />
2006-11-28,19,17,15,13,12,10,77,71,63,1024,1023,1022,10,10,10,19,6,,0.00,5,Rain,68<br />
2006-11-29,20,17,14,14,12,9,77,71,64,1027,1024,1023,10,10,10,21,10,,0.00,2,,74<br />
2006-11-30,19,16,13,13,10,8,77,71,64,1030,1028,1026,10,10,10,14,5,,0.00,2,,56<br />
2006-12-1,20,16,12,12,9,7,77,70,56,1032,1030,1029,10,10,10,11,6,,0.00,2,,158<br />
2006-12-2,20,16,12,12,9,7,77,68,49,1030,1028,1026,10,10,10,14,8,,0.00,2,,205<br />
2006-12-3,21,16,12,11,8,6,77,63,43,1027,1025,1023,10,10,10,13,5,,0.00,1,,167<br />
2006-12-4,20,18,15,14,11,6,77,65,48,1024,1023,1022,10,10,10,27,18,,0.00,2,,213<br />
2006-12-5,21,19,17,16,13,12,78,71,56,1023,1022,1021,10,10,10,19,13,,0.00,4,,210<br />
2006-12-6,23,19,16,12,10,5,72,59,40,1022,1017,1013,10,10,10,37,16,55,0.00,2,,183<br />
2006-12-7,18,16,13,13,11,4,77,68,45,1015,1014,1012,10,9,3,26,13,,0.00,4,Rain-Thunderstorm,135<br />
2006-12-8,21,16,12,11,8,6,77,61,40,1017,1016,1015,10,10,10,21,6,,0.00,1,,209<br />
2006-12-9,18,16,13,12,9,7,77,67,52,1024,1019,1015,10,9,2,40,24,61,0.00,4,Rain,191<br />
2006-12-10,19,17,14,11,9,8,72,64,52,1031,1028,1023,10,10,10,21,11,,0.00,3,,191<br />
2006-12-11,16,14,13,11,9,7,77,70,59,1031,1029,1026,10,9,3,27,8,,0.00,6,Rain,201<br />
2006-12-12,17,14,13,8,7,5,72,61,48,1027,1025,1024,10,10,10,27,14,,0.00,3,,36<br />
2006-12-13,16,12,9,9,7,5,77,67,55,1026,1025,1023,10,10,10,24,6,42,0.00,5,,115<br />
2006-12-14,19,16,12,14,11,6,77,69,55,1029,1025,1022,10,10,10,24,8,39,0.00,5,Rain,99<br />
2006-12-15,21,18,15,15,12,10,77,71,60,1032,1030,1029,10,10,8,14,5,,0.00,4,Rain,138<br />
2006-12-16,20,17,14,14,12,9,77,71,60,1030,1027,1025,10,10,8,19,8,,0.00,5,Rain,137<br />
2006-12-17,18,16,14,13,11,9,77,72,72,1025,1021,1019,10,9,3,23,10,,0.00,6,Rain,185<br />
2006-12-18,19,17,14,13,11,8,77,71,64,1019,1015,1012,10,9,5,21,11,,0.00,6,Rain,225<br />
2006-12-19,16,14,13,10,8,7,72,69,59,1018,1015,1012,10,10,4,37,14,,0.00,5,Rain-Thunderstorm,207<br />
2006-12-20,18,16,13,10,8,6,77,63,48,1024,1022,1018,10,10,9,32,21,50,0.00,5,,190<br />
2006-12-21,16,14,13,10,9,8,77,70,67,1022,1020,1018,10,10,8,21,8,,0.00,4,Rain,102<br />
2006-12-22,17,14,12,10,9,7,77,70,63,1024,1021,1018,10,10,7,26,11,,0.00,3,Rain,126<br />
2006-12-23,19,14,10,10,8,5,72,65,49,1027,1025,1023,10,10,9,23,5,,0.00,2,,113<br />
2006-12-24,17,14,13,11,8,4,77,66,51,1025,1021,1017,10,9,6,40,11,60,0.00,5,Rain,103<br />
2006-12-25,16,14,13,10,8,4,77,65,48,1023,1019,1016,10,10,8,29,19,48,0.00,6,Rain,78<br />
2006-12-26,17,13,11,9,8,6,77,67,55,1032,1027,1023,10,10,10,21,13,,0.00,3,,57<br />
2006-12-27,17,13,10,8,6,4,76,65,45,1034,1033,1031,10,10,10,11,8,,0.00,1,,152<br />
2006-12-28,17,13,9,9,6,4,76,66,48,1033,1032,1031,10,10,10,11,8,,0.00,1,,165<br />
2006-12-29,18,13,8,10,6,-2,77,65,43,1033,1031,1030,10,10,10,14,8,,0.00,2,,162<br />
2006-12-30,17,13,10,10,7,5,77,66,52,1039,1036,1033,10,10,10,16,6,,0.00,2,,87<br />
2006-12-31,17,13,9,9,7,4,76,67,52,1041,1040,1038,10,10,10,11,6,,0.00,2,,167<br />
