
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-15,33,29,25,26,24,24,94,73,59,1020,1018,1016,10,10,10,29,16,,0.00,3,Rain-Thunderstorm,133<br />
2009-8-16,33,30,27,27,26,24,89,78,62,1020,1018,1016,10,10,10,32,13,,0.00,3,Rain-Thunderstorm,80<br />
2009-8-17,33,30,28,27,26,24,89,76,62,1019,1018,1017,10,10,10,24,13,40,0.00,3,Rain-Thunderstorm,110<br />
2009-8-18,34,29,24,27,25,16,100,80,38,1019,1017,1016,10,9,1,27,14,55,0.00,5,Rain-Thunderstorm,110<br />
2009-8-19,32,29,26,28,26,25,100,83,66,1019,1017,1016,10,10,10,21,10,,0.00,6,Rain-Thunderstorm,95<br />
2009-8-20,33,30,27,27,26,24,94,78,66,1019,1017,1015,10,10,10,21,10,,0.00,2,Rain,57<br />
2009-8-21,33,30,28,26,25,23,84,73,59,1018,1015,1013,10,10,10,21,11,,0.00,2,Rain,49<br />
2009-8-22,35,31,27,27,26,24,94,76,59,1016,1015,1014,10,10,10,16,5,,0.00,3,Thunderstorm,161<br />
2009-8-23,35,31,28,27,26,24,89,74,59,1017,1016,1014,10,10,10,19,8,,0.00,3,,159<br />
2009-8-24,34,31,28,28,25,22,94,73,55,1017,1016,1015,10,10,10,19,10,37,0.00,3,Rain,138<br />
2009-8-25,34,31,25,26,24,23,89,74,59,1017,1016,1014,10,10,10,29,11,39,0.00,3,Rain,108<br />
2009-8-26,33,30,27,26,25,23,84,76,62,1017,1015,1014,10,10,10,23,11,,0.00,3,,74<br />
2009-8-27,34,30,27,26,25,23,89,74,59,1015,1013,1012,10,10,10,14,8,,0.00,4,,24<br />
2009-8-28,35,31,27,27,26,24,94,75,56,1015,1013,1012,10,10,10,21,5,,0.00,3,Rain-Thunderstorm,271<br />
2009-8-29,34,31,28,27,26,23,89,76,59,1017,1015,1014,10,10,10,13,3,,0.00,3,Thunderstorm,223<br />
2009-8-30,34,30,27,27,26,24,94,81,56,1018,1017,1015,10,10,10,16,2,,0.00,3,Rain-Thunderstorm,158<br />
2009-8-31,34,30,27,26,25,24,89,73,56,1019,1017,1016,10,10,10,16,5,,0.00,3,,119<br />
2009-9-1,33,29,25,26,25,24,94,75,62,1017,1016,1015,10,10,10,16,3,,0.00,2,,50<br />
2009-9-2,34,30,27,26,25,24,89,77,56,1016,1014,1013,10,10,10,14,3,,0.00,5,Rain-Thunderstorm,122<br />
2009-9-3,31,28,25,26,25,24,94,83,70,1016,1015,1013,10,10,10,11,2,,0.00,6,Rain-Thunderstorm,175<br />
2009-9-4,31,28,25,26,25,24,100,83,66,1018,1016,1014,10,10,10,13,6,,0.00,6,Rain-Thunderstorm,116<br />
2009-9-5,34,30,27,27,25,24,89,79,56,1019,1017,1016,10,10,9,16,6,,0.00,5,Rain-Thunderstorm,110<br />
2009-9-6,34,29,24,26,25,22,100,83,63,1018,1017,1015,10,10,6,23,10,,0.00,5,Rain-Thunderstorm,111<br />
2009-9-7,33,28,24,27,25,22,100,82,52,1017,1015,1013,10,10,4,19,5,,0.00,5,Rain,122<br />
2009-9-8,33,29,26,26,25,24,94,79,63,1015,1014,1012,10,10,10,13,3,,0.00,4,,96<br />
2009-9-9,34,30,26,26,23,-26,94,79,4,1015,1014,1013,10,10,10,21,2,,0.00,5,Rain-Thunderstorm,66<br />
2009-9-10,31,28,25,27,26,24,100,89,75,1017,1016,1014,10,10,10,21,11,,0.00,6,Rain-Thunderstorm,135<br />
2009-9-11,33,29,25,28,26,23,100,89,70,1017,1016,1015,10,10,9,11,3,,0.00,5,Rain-Thunderstorm,121<br />
2009-9-12,32,28,25,28,26,24,100,86,66,1017,1015,1013,10,10,9,8,2,,0.00,5,Rain-Thunderstorm,187<br />
2009-9-13,33,29,26,27,26,24,94,87,63,1015,1014,1014,10,9,7,16,3,,0.00,6,Rain,230<br />
2009-9-14,34,30,26,29,27,25,100,87,59,1015,1013,1012,10,10,8,24,6,,0.00,5,Rain-Thunderstorm,303<br />
2009-9-15,34,30,26,28,25,23,100,77,56,1014,1013,1012,10,10,10,19,11,,0.00,4,Rain,21<br />
2009-9-16,34,30,26,25,24,23,89,73,56,1015,1013,1012,10,10,10,14,6,,0.00,2,,40<br />
2009-9-17,32,29,27,27,26,24,89,82,66,1016,1014,1013,10,10,9,14,6,,0.00,3,Rain,77<br />
2009-9-18,34,30,27,27,26,24,100,80,56,1017,1015,1014,10,10,10,13,6,,0.00,5,Rain,130<br />
2009-9-19,34,31,28,27,26,24,94,78,56,1017,1016,1015,10,10,10,14,5,,0.00,2,,129<br />
2009-9-20,33,30,27,26,25,23,89,75,55,1018,1017,1015,10,10,10,23,6,,0.00,3,,96<br />
2009-9-21,32,29,27,28,26,24,89,78,66,1017,1016,1015,10,10,10,16,8,,0.00,3,,102<br />
2009-9-22,33,29,26,26,25,24,94,76,59,1017,1016,1014,10,10,10,16,8,,0.00,3,Rain,101<br />
2009-9-23,33,30,27,27,25,24,94,79,62,1017,1015,1014,10,10,10,21,10,,0.00,2,Rain,119<br />
2009-9-24,33,30,27,27,26,24,94,79,59,1016,1015,1014,10,10,10,19,10,,0.00,4,,103<br />
2009-9-25,33,30,27,26,25,24,89,76,62,1018,1016,1015,10,10,10,16,8,,0.00,2,,87<br />
2009-9-26,32,29,26,25,23,22,89,70,55,1017,1016,1014,10,10,10,13,6,,0.00,2,Fog,94<br />
2009-9-27,33,28,23,25,23,20,100,76,46,1016,1014,1012,10,10,10,11,3,,0.00,3,Rain-Thunderstorm,220<br />
2009-9-28,30,28,26,26,26,24,94,85,74,1016,1015,1013,10,10,10,11,3,,0.00,5,Rain,254<br />
2009-9-29,32,29,26,28,26,21,100,88,66,1016,1015,1013,10,10,10,32,5,,0.00,4,Rain,307<br />
2009-9-30,33,29,26,27,25,22,94,83,62,1015,1014,1013,10,10,10,11,3,,0.00,5,Rain-Thunderstorm,286<br />
2009-10-1,31,28,25,26,24,21,100,83,58,1016,1015,1013,10,10,9,16,3,,0.00,6,Rain,287<br />
2009-10-2,31,27,24,25,24,23,100,83,66,1016,1014,1013,10,10,10,16,3,,0.00,5,Rain-Thunderstorm,141<br />
2009-10-3,32,28,25,26,24,23,94,79,59,1016,1014,1013,10,10,10,14,3,,0.00,4,Rain,220<br />
2009-10-4,33,29,25,28,26,23,100,84,59,1018,1016,1015,10,10,10,14,3,,0.00,3,Rain,90<br />
2009-10-5,34,30,27,27,26,24,89,79,63,1018,1016,1014,10,10,10,16,6,,0.00,2,,154<br />
2009-10-6,33,30,28,27,26,24,94,78,62,1019,1016,1014,10,10,10,11,3,,0.00,5,,154<br />
2009-10-7,33,29,25,28,26,25,100,81,63,1021,1019,1017,10,10,10,13,2,,0.00,1,,67<br />
2009-10-8,33,29,26,27,26,24,94,77,62,1021,1020,1019,10,10,10,14,3,,0.00,2,,67<br />
2009-10-9,34,31,28,27,25,23,89,75,52,1020,1018,1016,10,10,10,16,10,,0.00,2,,115<br />
2009-10-10,34,30,27,26,25,23,84,72,56,1019,1018,1016,10,10,10,16,8,,0.00,2,,117<br />
2009-10-11,33,30,28,27,25,22,89,75,59,1019,1018,1016,10,10,10,19,10,,0.00,3,,89<br />
2009-10-12,33,29,26,26,23,21,84,70,52,1020,1018,1016,10,10,10,16,11,,0.00,2,,106<br />
2009-10-13,34,30,27,26,25,24,89,74,56,1019,1017,1016,10,10,10,19,10,,0.00,2,,92<br />
2009-10-14,33,29,26,27,25,23,94,78,59,1016,1015,1013,10,10,10,11,5,,0.00,2,,122<br />
2009-10-15,34,29,25,26,24,23,94,76,55,1015,1013,1011,10,10,10,11,3,,0.00,3,Rain-Thunderstorm,195<br />
2009-10-16,34,30,26,27,26,22,100,77,52,1014,1012,1011,10,10,10,19,6,,0.00,1,,204<br />
2009-10-17,34,31,28,27,25,23,89,75,55,1015,1014,1013,10,10,10,14,6,,0.00,3,Thunderstorm,228<br />
2009-10-18,29,27,24,27,21,16,94,74,61,1017,1015,1013,10,10,10,27,14,40,0.00,5,Rain,331<br />
2009-10-19,27,24,23,19,17,16,65,61,57,1019,1017,1015,10,10,10,27,13,35,0.00,4,,26<br />
2009-10-20,30,28,26,20,18,15,69,54,42,1018,1017,1016,10,10,10,26,19,,0.00,3,,79<br />
2009-10-21,31,28,25,24,22,18,89,72,51,1017,1016,1015,10,10,9,32,16,45,0.00,3,Rain,79<br />
2009-10-22,30,27,24,24,23,22,94,80,66,1016,1014,1013,10,10,10,26,8,,0.00,2,Thunderstorm,96<br />
2009-10-23,31,28,25,25,23,21,94,78,58,1014,1012,1010,10,10,10,23,13,,0.00,3,,82<br />
2009-10-24,31,28,25,26,25,23,100,83,66,1014,1012,1010,10,10,10,24,11,,0.00,3,,164<br />
2009-10-25,32,29,26,27,25,23,94,81,59,1017,1015,1013,10,10,10,16,10,,0.00,3,Rain,173<br />
2009-10-26,33,29,26,28,26,24,100,84,63,1018,1017,1016,10,10,10,19,5,,0.00,3,Rain,131<br />
2009-10-27,32,29,27,27,24,23,94,78,59,1018,1016,1014,10,10,10,21,11,,0.00,2,,121<br />
2009-10-28,32,29,27,27,26,24,94,81,62,1017,1016,1015,10,10,10,19,8,,0.00,4,,130<br />
2009-10-29,32,29,26,27,25,23,100,82,66,1019,1017,1015,10,10,10,16,10,,0.00,2,,89<br />
2009-10-30,31,28,25,25,24,22,89,79,62,1017,1016,1014,10,10,10,16,10,,0.00,3,,64<br />
2009-10-31,32,28,25,24,21,19,84,64,9,1016,1015,1013,10,10,10,14,8,,0.00,2,,98<br />
2009-11-1,31,26,22,23,22,20,94,77,58,1015,1014,1013,10,10,10,11,2,,0.00,2,,60<br />
2009-11-2,32,28,24,27,24,22,89,78,59,1017,1015,1013,10,10,10,14,3,,0.00,3,,153<br />
2009-11-3,33,28,24,26,23,22,100,78,55,1018,1016,1015,10,10,10,14,5,,0.00,2,,151<br />
2009-11-4,31,27,23,24,22,20,94,75,52,1020,1018,1017,10,10,10,14,5,,0.00,2,,77<br />
2009-11-5,31,27,24,24,23,20,94,78,62,1019,1018,1017,10,10,10,24,10,,0.00,4,Rain,57<br />
2009-11-6,28,27,25,21,20,19,74,68,62,1019,1018,1017,10,10,10,34,24,40,0.00,6,Rain,61<br />
2009-11-7,27,26,25,21,19,18,74,66,61,1019,1018,1017,10,10,10,32,27,42,0.00,7,,79<br />
2009-11-8,29,27,25,21,19,17,74,64,54,1020,1018,1017,10,10,10,35,26,48,0.00,5,,94<br />
2009-11-9,29,27,25,23,21,19,89,71,58,1020,1019,1017,10,10,10,37,24,52,0.00,5,,99<br />
2009-11-10,30,27,24,24,22,20,89,74,58,1018,1016,1014,10,10,10,29,14,,0.00,2,,111<br />
2009-11-11,30,26,21,25,22,20,94,81,58,1014,1010,1008,10,10,10,19,5,,0.00,2,,178<br />
2009-11-12,30,27,24,24,21,19,100,75,58,1008,1007,1006,10,10,9,19,11,,0.00,5,Rain,286<br />
2009-11-13,26,23,22,19,16,14,73,62,51,1011,1009,1007,10,10,10,21,16,,0.00,5,,306<br />
2009-11-14,29,26,23,21,18,16,78,64,51,1014,1012,1010,10,10,10,21,13,,0.00,4,Rain,317<br />
2009-11-15,28,27,25,20,18,15,74,59,51,1015,1014,1012,10,10,10,23,14,,0.00,5,,5<br />
2009-11-16,30,27,24,23,19,16,89,65,45,1015,1013,1012,10,10,10,26,13,,0.00,4,Rain,12<br />
2009-11-17,28,24,22,24,22,20,100,89,62,1016,1014,1013,10,9,8,23,8,,0.00,6,Rain,45<br />
2009-11-18,29,26,22,24,22,20,100,80,62,1017,1016,1014,10,10,10,16,6,,0.00,3,,39<br />
2009-11-19,28,24,21,24,22,20,94,80,70,1018,1016,1015,10,10,10,13,5,,0.00,2,,60<br />
2009-11-20,29,24,21,24,22,20,100,81,66,1016,1015,1014,10,10,10,14,5,,0.00,3,Rain,47<br />
2009-11-21,29,24,20,23,21,19,100,79,58,1017,1015,1014,10,10,10,13,6,,0.00,4,,77<br />
2009-11-22,29,26,22,25,23,20,100,84,70,1018,1017,1015,10,10,10,177,8,,0.00,4,,112<br />
2009-11-23,29,26,23,25,23,21,100,87,62,1020,1018,1017,10,10,10,13,3,,0.00,4,Fog,88<br />
2009-11-24,29,26,23,25,23,22,94,87,66,1019,1017,1015,10,10,10,19,8,,0.00,5,,92<br />
2009-11-25,29,27,25,26,24,23,100,88,74,1016,1015,1013,10,10,10,16,11,,0.00,6,Rain-Thunderstorm,130<br />
2009-11-26,29,26,22,26,23,20,100,89,69,1015,1013,1012,10,10,1,35,10,53,0.00,6,Rain-Thunderstorm,289<br />
2009-11-27,27,23,21,24,17,13,89,65,47,1018,1015,1013,10,10,10,27,14,,0.00,3,Rain,1<br />
2009-11-28,25,22,20,16,14,13,73,61,53,1019,1017,1016,10,10,10,13,6,,0.00,4,,36<br />
2009-11-29,28,22,17,19,16,14,94,67,47,1021,1019,1017,10,10,10,14,5,,0.00,3,,84<br />
2009-11-30,28,22,17,21,18,16,100,74,48,1019,1017,1015,10,10,10,19,5,,0.00,2,,121<br />
2009-12-1,28,23,19,22,20,17,100,78,54,1017,1015,1014,10,10,10,19,5,,0.00,4,,92<br />
2009-12-2,30,27,24,26,23,21,100,83,70,1016,1015,1013,10,10,10,27,11,,0.00,2,,144<br />
2009-12-3,32,28,25,27,25,23,100,90,66,1018,1016,1014,10,10,10,14,10,,0.00,2,,172<br />
2009-12-4,31,27,24,26,25,24,100,91,74,1019,1016,1014,10,10,6,21,6,,0.00,3,,168<br />
2009-12-5,30,28,25,26,24,23,100,86,70,1016,1015,1014,10,10,10,24,13,,0.00,4,,192<br />
2009-12-6,29,27,24,26,24,23,100,90,79,1019,1017,1015,10,10,10,14,6,,0.00,4,Rain,66<br />
2009-12-7,31,27,23,27,24,22,100,90,66,1020,1019,1018,10,10,4,14,5,,0.00,3,Fog-Rain,67<br />
2009-12-8,30,27,24,26,25,23,100,88,70,1021,1018,1017,10,10,10,19,6,,0.00,4,,123<br />
2009-12-9,31,28,25,26,24,22,100,83,70,1018,1016,1014,10,10,10,24,10,,0.00,3,,170<br />
2009-12-10,31,28,25,27,26,24,100,88,66,1019,1017,1015,10,10,10,14,6,,0.00,2,Rain,181<br />
2009-12-11,30,27,23,26,24,23,100,89,74,1023,1021,1018,10,9,0,23,5,,0.00,2,Fog-Rain,45<br />
2009-12-12,28,27,25,25,24,22,94,86,74,1024,1023,1021,10,10,10,24,18,,0.00,4,Rain,81<br />
2009-12-13,30,27,24,25,23,18,94,81,61,1024,1021,1017,10,10,9,16,11,,0.00,3,Rain,119<br />
2009-12-14,29,26,23,25,23,21,94,84,66,1021,1020,1016,10,10,10,14,5,,0.00,3,Rain,104<br />
2009-12-15,30,26,22,26,24,21,100,87,66,1020,1019,1017,10,10,10,16,5,,0.00,2,,129<br />
2009-12-16,31,27,24,25,24,22,100,86,62,1021,1019,1017,10,10,10,13,5,,0.00,1,,111<br />
2009-12-17,28,26,23,24,23,22,100,88,70,1018,1016,1015,10,10,6,19,6,,0.00,4,Rain,83<br />
2009-12-18,29,27,24,24,23,21,100,81,66,1015,1011,1007,10,10,8,34,19,52,0.00,5,Rain,159<br />
2009-12-19,26,23,21,22,17,12,89,66,54,1015,1011,1007,10,10,10,37,27,50,0.00,5,Rain,297<br />
2009-12-20,24,21,19,14,12,11,68,56,47,1021,1018,1015,10,10,10,26,16,,0.00,5,,332<br />
2009-12-21,22,21,20,15,13,11,64,60,56,1023,1021,1020,10,10,10,16,13,,0.00,6,,21<br />
2009-12-22,24,21,19,20,17,14,94,74,57,1021,1020,1019,10,10,10,14,8,,0.00,7,Rain,82<br />
2009-12-23,25,22,20,19,17,16,88,72,61,1020,1017,1015,10,10,10,27,21,,0.00,6,Rain,79<br />
2009-12-24,27,26,24,23,20,10,94,74,34,1017,1015,1014,10,10,10,27,21,,0.00,4,,94<br />
2009-12-25,29,27,24,25,24,22,100,86,74,1016,1015,1014,10,10,10,21,11,,0.00,4,,165<br />
2009-12-26,28,26,23,24,23,21,100,89,74,1017,1015,1014,10,10,10,19,10,,0.00,4,,343<br />
2009-12-27,28,24,22,25,23,20,100,89,78,1018,1017,1016,10,10,10,16,6,,0.00,5,Rain,22<br />
2009-12-28,30,25,20,23,21,17,100,79,55,1020,1018,1016,10,10,10,19,6,,0.00,3,Fog-Rain,321<br />
2009-12-29,25,22,20,20,14,11,83,60,47,1024,1021,1019,10,10,10,23,13,,0.00,3,,14<br />
2009-12-30,25,23,22,18,16,13,73,61,50,1025,1023,1022,10,10,10,23,16,,0.00,4,,95<br />
2009-12-31,28,24,20,22,20,18,100,81,58,1024,1022,1020,10,10,10,14,8,,0.00,5,,130<br />
