
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-2-25,27,23,18,19,13,6,90,60,29,1017,1015,1012,16,13,8,24,14,39,4.57,2,Rain,308<br />
2011-2-26,27,20,14,18,16,10,90,76,60,1019,1017,1015,16,11,6,26,11,34,0.00,4,,125<br />
2011-2-27,27,23,20,20,19,18,90,78,64,1017,1014,1012,16,13,10,35,19,48,0.00,5,,167<br />
2011-2-28,28,24,18,21,18,7,88,73,39,1019,1014,1011,16,12,6,27,21,37,0.25,5,Rain,212<br />
2011-3-1,23,17,12,11,7,3,77,58,29,1024,1022,1020,16,16,11,29,18,35,0.00,2,,9<br />
2011-3-2,23,18,13,13,11,6,90,63,48,1023,1022,1020,16,15,11,26,10,29,0.00,3,,77<br />
2011-3-3,24,18,13,16,14,11,84,71,52,1022,1020,1018,16,14,13,27,11,40,0.00,6,Rain,101<br />
2011-3-4,22,21,19,18,17,16,88,81,76,1019,1017,1015,13,9,3,32,21,47,4.32,7,Rain,123<br />
2011-3-5,23,18,12,19,16,9,94,84,72,1018,1014,1010,16,10,0,40,19,66,66.80,8,Rain-Thunderstorm,208<br />
2011-3-6,14,11,9,8,6,4,86,69,51,1023,1020,1018,16,15,13,29,19,40,0.00,5,,1<br />
2011-3-7,17,12,8,12,7,3,86,68,52,1020,1018,1016,16,14,10,21,11,29,0.00,4,,103<br />
2011-3-8,23,20,17,19,17,12,87,80,73,1016,1013,1011,16,13,8,48,24,71,1.27,8,Rain,148<br />
2011-3-9,25,21,16,20,17,7,94,78,53,1021,1014,1009,16,11,1,76,24,124,97.28,7,Rain-Thunderstorm,273<br />
2011-3-10,17,13,9,6,2,0,69,49,33,1026,1024,1022,16,16,13,29,23,42,0.00,0,,329<br />
2011-3-11,19,13,7,8,4,1,80,56,35,1028,1025,1024,16,16,16,19,5,,0.00,0,,166<br />
2011-3-12,23,16,9,13,10,6,83,69,46,1026,1023,1022,16,16,14,26,8,32,0.00,2,,170<br />
2011-3-13,24,18,13,15,13,11,94,74,44,1025,1022,1021,16,12,2,24,8,,0.00,4,Fog,147<br />
2011-3-14,26,21,16,17,15,14,90,73,54,1022,1020,1019,16,14,6,34,13,42,0.00,6,,178<br />
2011-3-15,23,17,13,16,9,7,87,59,38,1024,1022,1020,16,16,11,21,13,,0.00,3,,339<br />
2011-3-16,23,18,13,11,7,3,78,56,27,1027,1025,1023,16,16,16,19,11,,0.00,1,,55<br />
2011-3-17,27,19,13,14,12,8,87,64,38,1027,1025,1023,16,15,11,19,8,,0.00,0,,163<br />
2011-3-18,27,22,17,19,17,14,94,79,52,1026,1024,1022,16,10,0,21,8,,0.00,3,Fog,171<br />
2011-3-19,27,21,16,17,15,9,94,77,34,1026,1024,1022,16,9,0,14,6,,0.00,5,Fog,194<br />
2011-3-20,27,20,14,17,14,11,94,68,39,1026,1024,1023,16,12,3,19,6,,0.00,2,Fog,126<br />
2011-3-21,28,22,16,18,15,12,90,69,38,1026,1025,1023,16,15,10,26,10,35,0.00,1,,154<br />
2011-3-22,28,23,19,19,18,16,94,79,49,1022,1019,1016,16,9,0,27,13,42,0.00,4,Fog,168<br />
2011-3-23,28,23,18,19,17,14,90,71,45,1015,1014,1012,16,13,10,32,13,45,0.00,2,Fog,214<br />
2011-3-24,27,22,17,18,11,2,90,56,22,1017,1015,1013,16,14,8,27,13,27,0.00,1,,294<br />
2011-3-25,26,21,17,19,14,8,84,66,52,1016,1013,1011,16,14,11,24,11,29,0.00,4,,131<br />
2011-3-26,29,26,22,20,19,18,87,74,56,1011,1009,1007,16,14,10,34,16,42,0.00,5,,187<br />
2011-3-27,29,26,22,21,20,19,87,75,55,1011,1010,1008,16,14,10,24,13,32,0.00,5,,197<br />
2011-3-28,25,21,18,20,17,13,94,75,55,1014,1012,1010,16,11,5,23,11,,0.00,5,Fog,359<br />
2011-3-29,28,23,18,22,18,13,90,78,63,1015,1013,1011,16,10,1,27,14,42,60.71,6,Fog-Rain-Thunderstorm,97<br />
2011-3-30,22,19,14,19,17,11,90,83,73,1011,1010,1008,16,13,2,26,14,35,35.81,8,Rain-Thunderstorm,9<br />
2011-3-31,18,14,12,11,9,8,90,73,52,1012,1010,1008,16,12,5,19,14,,0.00,5,,329<br />
2011-4-1,27,19,12,16,13,9,83,66,42,1014,1012,1009,16,13,8,16,8,,0.00,1,,214<br />
2011-4-2,27,22,17,18,15,9,87,69,35,1019,1016,1014,16,12,6,14,5,,0.00,3,,67<br />
2011-4-3,28,23,18,21,19,16,94,77,63,1018,1016,1013,16,14,5,37,16,48,0.00,3,Fog,157<br />
2011-4-4,29,22,16,22,18,8,88,77,60,1016,1010,1006,16,10,2,66,29,98,8.89,7,Rain-Thunderstorm,225<br />
2011-4-5,19,16,12,7,2,-1,66,44,29,1022,1020,1017,16,16,16,40,26,63,0.00,1,,353<br />
2011-4-6,23,16,9,14,9,5,83,61,42,1022,1020,1017,16,16,13,27,8,39,0.00,1,,154<br />
2011-4-7,28,22,16,22,18,14,90,78,58,1017,1015,1014,16,13,10,24,11,32,0.25,5,Fog,161<br />
2011-4-8,30,26,22,22,21,20,89,77,59,1018,1016,1014,14,12,8,32,16,45,0.00,4,,182<br />
2011-4-9,29,26,23,22,21,18,91,80,53,1021,1018,1016,16,12,6,24,14,34,0.00,4,,158<br />
2011-4-10,31,27,23,22,21,19,94,78,57,1019,1017,1014,16,15,13,27,18,39,0.00,4,,175<br />
2011-4-11,29,26,22,21,21,16,83,73,61,1016,1014,1012,16,13,10,34,21,47,0.00,6,,206<br />
2011-4-12,26,22,18,16,9,8,73,47,32,1020,1018,1015,16,16,14,32,16,35,0.00,2,,343<br />
2011-4-13,27,21,14,12,9,6,78,50,27,1019,1017,1015,16,16,14,19,6,,0.00,2,,85<br />
2011-4-14,28,22,18,20,18,12,83,71,60,1016,1013,1010,16,16,13,35,11,45,0.00,5,,142<br />
2011-4-15,29,26,23,22,21,18,84,74,63,1012,1010,1007,14,12,8,40,26,58,0.00,5,,203<br />
2011-4-16,24,18,13,7,2,-4,52,33,20,1017,1015,1013,16,16,14,26,21,40,0.00,0,,299<br />
2011-4-17,24,20,17,14,8,3,78,50,34,1021,1017,1015,16,16,16,23,16,29,0.00,0,,99<br />
2011-4-18,29,23,18,22,19,15,87,78,58,1016,1014,1013,16,14,10,29,16,39,0.00,4,,155<br />
2011-4-19,31,27,24,22,22,19,89,77,49,1015,1014,1013,16,12,8,37,21,52,0.00,5,,167<br />
2011-4-20,32,28,24,22,21,18,89,72,43,1019,1017,1014,16,13,11,29,18,40,0.00,4,,169<br />
2011-4-21,31,27,23,22,21,18,89,73,46,1020,1019,1017,16,14,10,23,11,29,0.00,3,,141<br />
2011-4-22,30,27,23,22,19,16,85,72,49,1018,1017,1015,16,15,13,29,13,42,0.00,4,,164<br />
2011-4-23,31,26,21,21,19,17,84,69,53,1018,1017,1015,16,16,14,39,16,50,0.00,3,,154<br />
2011-4-24,31,26,22,21,19,17,88,71,46,1019,1017,1015,16,15,11,29,13,39,0.00,4,,139<br />
2011-4-25,31,26,22,21,20,19,87,71,51,1015,1012,1008,16,14,11,40,19,52,0.00,4,,157<br />
2011-4-26,31,27,23,22,21,18,83,71,55,1011,1007,1004,16,14,11,40,24,58,0.00,6,Rain,171<br />
2011-4-27,30,27,24,23,22,12,84,73,45,1013,1006,1003,16,11,8,47,32,63,0.00,6,Rain,199<br />
2011-4-28,26,20,17,11,8,7,60,46,35,1020,1018,1014,16,16,16,27,21,40,0.00,0,,348<br />
2011-4-29,27,21,16,11,7,4,62,42,26,1021,1019,1015,16,16,16,26,14,34,0.00,0,,103<br />
2011-4-30,29,23,18,19,17,12,81,65,51,1015,1014,1013,16,16,16,29,18,42,0.00,2,,144<br />
2011-5-1,31,27,22,22,19,17,84,68,48,1016,1015,1013,16,14,11,34,19,42,0.00,4,,144<br />
2011-5-2,31,28,24,22,21,20,89,72,53,1019,1017,1015,16,13,11,32,18,47,0.00,5,,153<br />
2011-5-3,26,19,14,23,14,9,91,77,64,1026,1022,1017,16,15,11,39,21,50,0.00,7,Rain,352<br />
2011-5-4,24,19,14,8,7,4,64,45,29,1028,1026,1024,16,16,16,37,24,47,0.00,3,,37<br />
2011-5-5,28,21,17,13,8,4,75,46,30,1025,1022,1020,16,16,16,24,11,37,0.00,3,,81<br />
2011-5-6,28,21,14,14,11,4,84,55,23,1020,1018,1015,16,15,13,19,6,,0.00,2,,283<br />
2011-5-7,29,22,16,19,16,12,83,65,38,1017,1016,1014,16,14,8,23,10,29,0.00,1,,179<br />
2011-5-8,31,26,21,21,21,19,94,79,55,1016,1014,1013,16,11,1,26,11,,0.00,4,,190<br />
2011-5-9,32,27,21,22,21,18,94,74,46,1015,1014,1012,16,11,3,23,8,32,0.00,3,Fog,181<br />
2011-5-10,32,27,23,22,20,18,87,68,48,1015,1014,1012,16,15,10,24,10,32,0.00,4,,165<br />
2011-5-11,31,27,22,21,20,18,85,68,48,1016,1014,1013,16,15,11,23,11,29,0.00,4,,151<br />
2011-5-12,32,27,22,23,21,17,91,69,42,1017,1015,1013,16,13,8,24,10,32,0.00,6,Fog,151<br />
2011-5-13,29,24,21,23,21,15,89,77,58,1014,1010,1007,16,11,3,39,14,53,14.22,6,Rain-Thunderstorm,196<br />
2011-5-14,26,21,17,18,14,11,84,65,45,1013,1010,1008,16,15,4,34,23,55,1.02,3,Rain-Thunderstorm,317<br />
2011-5-15,25,20,16,13,9,8,68,53,38,1014,1012,1011,16,16,16,26,18,34,0.00,1,,331<br />
2011-5-16,26,20,16,12,9,7,80,50,33,1014,1012,1010,16,16,16,34,18,42,0.00,2,,331<br />
2011-5-17,24,19,14,12,8,6,70,49,31,1014,1012,1009,16,16,16,26,16,32,0.00,1,,355<br />
2011-5-18,27,20,14,14,12,8,87,59,36,1013,1012,1010,16,15,11,23,6,26,0.00,0,,147<br />
2011-5-19,31,24,19,21,18,15,76,65,48,1016,1014,1012,16,16,11,24,13,35,0.00,4,,121<br />
2011-5-20,32,28,24,22,22,21,83,72,50,1016,1014,1013,16,13,8,29,19,42,0.00,5,,130<br />
2011-5-21,32,28,24,23,22,19,88,72,48,1017,1015,1014,16,11,6,26,13,,0.00,3,,140<br />
2011-5-22,33,28,24,23,22,20,90,72,54,1018,1016,1015,16,13,8,26,14,39,0.00,3,,151<br />
2011-5-23,32,28,24,23,21,19,87,68,50,1016,1015,1014,16,14,11,29,14,39,0.00,4,,154<br />
2011-5-24,33,28,24,23,22,21,87,70,52,1015,1014,1012,16,16,13,26,14,35,0.00,3,,152<br />
2011-5-25,33,29,26,23,22,21,84,69,50,1013,1012,1011,16,16,13,32,18,40,0.00,3,,178<br />
2011-5-26,33,28,24,23,22,21,85,72,50,1013,1011,1009,16,14,10,29,16,45,3.81,5,Rain-Thunderstorm,208<br />
2011-5-27,32,27,22,22,19,17,87,64,46,1014,1012,1011,16,15,10,21,11,,0.00,1,,54<br />
2011-5-28,33,28,23,23,21,20,91,69,48,1013,1012,1011,16,14,10,23,11,,0.00,2,,169<br />
2011-5-29,33,28,24,23,21,19,82,67,45,1017,1015,1013,16,16,14,26,14,39,0.76,2,,136<br />
2011-5-30,33,29,25,23,22,19,84,67,48,1020,1019,1016,16,16,13,23,14,,0.00,4,,134<br />
2011-5-31,34,28,24,22,21,18,85,64,45,1023,1021,1020,16,16,13,21,8,,0.00,2,,108<br />
2011-6-1,37,30,24,22,20,18,87,56,34,1023,1020,1017,16,14,11,19,6,,0.00,1,,326<br />
2011-6-2,37,31,26,24,22,20,81,63,40,1017,1016,1015,14,11,8,26,13,35,0.00,2,,68<br />
2011-6-3,35,29,24,23,21,17,85,63,35,1019,1017,1017,16,15,11,19,10,,0.00,1,,101<br />
2011-6-4,38,31,24,23,20,16,82,58,28,1021,1019,1016,16,13,10,19,6,,0.00,3,Thunderstorm,324<br />
2011-6-5,32,29,26,24,22,18,82,69,48,1018,1016,1014,13,9,6,24,8,,1.02,5,Rain,317<br />
2011-6-6,35,29,24,24,22,18,90,70,41,1015,1014,1013,11,8,2,24,5,37,0.00,5,Rain-Thunderstorm,237<br />
2011-6-7,34,28,23,23,21,19,88,68,43,1017,1014,1012,14,9,6,34,8,47,1.02,4,Rain-Thunderstorm,344<br />
2011-6-8,32,27,23,23,21,17,77,66,51,1016,1015,1013,16,13,10,27,10,,3.30,5,Rain-Thunderstorm,123<br />
2011-6-9,33,28,24,23,21,19,79,65,48,1017,1015,1014,16,13,4,21,6,27,0.00,5,Rain-Thunderstorm,128<br />
2011-6-10,33,28,23,22,21,19,82,64,45,1016,1014,1012,14,12,4,34,5,40,1.02,3,Rain-Thunderstorm,219<br />
2011-6-11,35,28,23,23,21,16,88,68,32,1015,1013,1000,14,10,2,21,8,39,29.46,4,Rain-Thunderstorm,305<br />
2011-6-12,33,28,24,23,22,20,88,68,50,1016,1014,1013,14,10,6,19,6,,0.00,4,,288<br />
2011-6-13,34,29,24,22,22,21,85,64,44,1017,1016,1014,16,12,10,19,6,,0.00,2,,260<br />
2011-6-14,35,29,24,23,22,21,85,65,47,1016,1014,1013,16,14,10,21,10,,0.00,1,,235<br />
2011-6-15,33,30,25,23,22,21,84,64,41,1014,1012,1011,16,15,13,23,13,27,0.00,2,,235<br />
2011-6-16,36,30,26,24,23,20,84,65,44,1015,1013,1010,16,15,11,26,13,,0.00,2,Thunderstorm,205<br />
2011-6-17,36,31,27,24,23,21,85,67,46,1016,1014,1014,16,14,11,26,14,35,0.00,2,,188<br />
2011-6-18,36,31,27,24,23,21,81,67,45,1017,1016,1014,16,15,13,26,14,34,0.00,3,,185<br />
2011-6-19,35,31,26,24,23,21,84,65,47,1016,1015,1013,16,15,11,32,16,40,0.00,2,,193<br />
2011-6-20,35,30,27,24,23,21,79,68,47,1014,1013,1012,16,15,5,35,19,52,1.52,3,Rain,172<br />
2011-6-21,34,29,25,25,23,21,85,73,52,1015,1013,1012,16,15,10,40,16,47,0.00,6,Rain-Thunderstorm,144<br />
2011-6-22,33,28,24,25,23,22,94,80,59,1016,1014,1012,16,10,1,42,16,40,67.31,6,Fog-Rain-Thunderstorm,202<br />
2011-6-23,31,27,24,24,23,20,91,78,58,1016,1014,1013,16,15,10,14,5,,0.76,7,Rain-Thunderstorm,174<br />
2011-6-24,32,29,26,23,22,19,84,70,53,1015,1013,1012,16,16,14,24,14,29,1.27,5,Rain,170<br />
2011-6-25,34,28,24,24,23,22,87,72,52,1015,1014,1013,16,16,8,27,8,27,1.52,3,Rain,187<br />
2011-6-26,34,30,26,25,23,21,90,71,47,1016,1015,1013,16,14,6,16,8,,2.54,3,Rain-Thunderstorm-Tornado,168<br />
2011-6-27,34,30,26,24,23,22,85,71,51,1017,1016,1014,16,14,8,24,10,50,0.51,3,Rain-Thunderstorm,170<br />
2011-6-28,35,29,25,24,22,18,85,66,39,1019,1017,1015,16,15,11,45,10,53,0.00,5,Thunderstorm,16<br />
2011-6-29,35,29,24,23,22,18,82,65,37,1019,1016,1014,16,16,13,19,5,,0.00,5,,312<br />
2011-6-30,36,30,25,23,22,19,81,61,38,1017,1015,1013,16,15,13,14,6,26,0.00,5,,259<br />
2011-7-1,36,30,26,24,23,21,85,69,48,1017,1015,1014,16,14,11,23,11,,3.56,5,Thunderstorm,256<br />
2011-7-2,38,31,26,24,22,17,84,63,31,1017,1016,1015,16,14,10,27,10,26,0.00,2,,257<br />
2011-7-3,36,30,26,24,22,17,82,67,44,1017,1015,1014,16,12,3,34,8,61,12.19,3,Rain-Thunderstorm,185<br />
2011-7-4,34,30,26,23,22,18,84,65,41,1016,1015,1013,16,12,10,19,5,,0.00,3,,139<br />
2011-7-5,34,29,25,23,22,19,81,69,47,1016,1015,1014,16,14,8,29,6,48,0.51,6,Rain-Thunderstorm,119<br />
2011-7-6,33,28,24,23,22,21,85,67,52,1017,1016,1014,16,15,11,24,5,,0.00,5,Thunderstorm,153<br />
2011-7-7,35,29,24,23,21,18,85,64,37,1016,1014,1011,16,14,11,16,5,,0.00,4,,261<br />
2011-7-8,34,30,26,26,23,22,89,69,47,1013,1011,1010,16,15,8,16,11,26,9.65,5,Rain-Thunderstorm,237<br />
2011-7-9,35,30,26,24,23,21,84,65,47,1015,1013,1011,16,16,13,21,10,27,1.27,3,Rain-Thunderstorm,217<br />
2011-7-10,35,30,27,24,23,22,79,65,52,1017,1016,1014,16,16,11,26,10,35,0.00,3,Rain-Thunderstorm,189<br />
2011-7-11,34,30,27,25,24,22,82,68,52,1019,1017,1015,16,16,11,21,10,,0.00,5,Thunderstorm,199<br />
2011-7-12,33,29,26,25,24,23,89,77,62,1017,1016,1014,16,14,1,26,10,35,13.72,6,Fog-Rain-Thunderstorm,247<br />
2011-7-13,35,30,26,25,24,22,90,73,54,1015,1014,1011,16,16,13,34,10,42,0.00,6,,253<br />
2011-7-14,32,28,25,25,24,22,90,83,61,1013,1012,1010,16,12,1,27,11,39,14.99,7,Rain-Thunderstorm,246<br />
2011-7-15,28,27,25,25,24,23,90,85,77,1013,1012,1010,16,14,11,24,11,34,1.52,6,Rain-Thunderstorm,231<br />
2011-7-16,32,29,25,24,23,21,90,80,61,1015,1014,1012,16,13,8,32,10,47,1.78,6,Rain,231<br />
2011-7-17,33,28,24,25,23,22,91,80,54,1018,1017,1015,16,12,4,24,6,29,26.42,6,Rain-Thunderstorm,223<br />
2011-7-18,28,26,24,24,23,22,94,86,74,1018,1016,1015,16,10,2,21,8,26,19.81,7,Rain-Thunderstorm,188<br />
2011-7-19,32,28,24,24,23,22,91,74,55,1017,1015,1014,16,15,11,16,6,,0.00,4,Fog-Rain,126<br />
2011-7-20,33,28,24,25,23,22,90,74,55,1016,1014,1013,16,15,10,19,5,32,2.03,2,Rain-Thunderstorm,109<br />
2011-7-21,34,29,26,24,23,22,90,75,52,1015,1014,1013,16,16,13,23,6,,0.00,4,,195<br />
2011-7-22,32,28,26,24,23,22,88,78,61,1017,1016,1014,16,15,11,21,10,32,0.00,5,Rain-Thunderstorm,195<br />
2011-7-23,33,28,25,24,23,21,90,80,61,1020,1018,1016,16,15,5,19,10,27,2.54,6,Rain,168<br />
2011-7-24,30,27,25,26,23,22,90,84,69,1021,1019,1017,16,13,6,19,6,,3.30,6,Rain-Thunderstorm,190<br />
2011-7-25,29,26,23,25,23,22,94,86,69,1017,1016,1013,16,10,0,24,10,,59.44,7,Fog-Rain-Thunderstorm,229<br />
2011-7-26,32,28,24,24,23,22,94,78,63,1014,1012,1011,16,14,8,34,8,39,0.00,6,,265<br />
2011-7-27,31,28,26,25,24,22,89,83,65,1014,1013,1011,16,11,2,24,5,26,28.45,6,Rain-Thunderstorm,290<br />
2011-7-28,33,28,25,26,24,23,90,84,63,1018,1016,1013,16,10,0,35,6,45,89.41,6,Fog-Rain-Thunderstorm,109<br />
2011-7-29,33,29,25,26,24,22,90,80,59,1019,1018,1016,16,11,1,29,8,45,42.93,5,Rain-Thunderstorm,93<br />
2011-7-30,33,29,25,26,24,23,94,74,57,1020,1018,1017,16,15,11,19,5,29,0.00,3,Thunderstorm,110<br />
2011-7-31,36,31,26,25,24,21,88,73,44,1020,1018,1016,16,15,13,32,8,40,0.00,3,,307<br />
2011-8-1,35,30,26,25,24,23,88,73,50,1017,1015,1013,16,15,11,27,6,40,0.00,5,Thunderstorm,269<br />
2011-8-2,36,31,26,26,24,23,90,72,50,1015,1013,1011,16,13,6,21,8,,0.00,5,,260<br />
2011-8-3,36,31,27,26,25,23,88,72,52,1014,1012,1010,16,13,11,13,10,27,0.00,5,Thunderstorm,245<br />
2011-8-4,36,31,27,26,24,23,88,70,54,1015,1013,1011,16,15,11,13,8,,0.00,3,,280<br />
2011-8-5,36,31,27,26,24,22,90,75,50,1015,1014,1012,16,14,10,26,10,42,2.03,6,Rain-Thunderstorm,356<br />
2011-8-6,35,30,26,26,24,21,90,71,47,1016,1014,1013,16,12,6,11,5,,0.00,3,,291<br />
2011-8-7,35,31,27,26,24,23,85,74,59,1016,1014,1012,16,14,11,21,10,,1.52,4,Rain-Thunderstorm,215<br />
2011-8-8,34,29,26,26,24,22,85,76,61,1014,1013,1011,16,15,11,23,11,71,0.00,4,Rain-Thunderstorm,233<br />
2011-8-9,35,31,27,26,24,24,85,71,54,1013,1012,1010,16,14,8,37,14,45,0.51,3,Rain,229<br />
