
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-15,2,-1,-4,-1,-3,-5,100,87,80,1023,1020,1017,8,6,5,16,10,,0.00,6,,11<br />
2009-1-16,4,-1,-7,-1,-3,-7,100,90,70,1027,1025,1023,10,8,3,23,6,,0.00,4,,360<br />
2009-1-17,-2,-6,-10,-2,-6,-10,100,97,86,1026,1024,1020,7,3,0,13,5,,0.00,3,Fog,142<br />
2009-1-18,-2,-3,-4,-2,-3,-4,100,99,93,1020,1013,1007,3,1,0,23,11,,0.00,7,Fog-Rain,150<br />
2009-1-19,6,2,-2,3,0,-3,100,83,53,1012,1007,1000,10,8,1,37,14,55,0.00,4,,163<br />
2009-1-20,8,4,0,4,2,0,100,90,70,1004,1001,997,10,8,1,26,11,,0.00,5,Fog,93<br />
2009-1-21,5,3,1,3,2,0,100,94,87,1008,1005,1003,8,7,4,27,10,,0.00,7,Rain,1<br />
2009-1-22,4,2,0,1,1,-1,100,89,75,1009,1007,1002,10,9,5,26,14,,0.00,5,Rain,331<br />
2009-1-23,4,1,-1,2,1,-1,100,93,81,1002,991,983,10,8,5,52,19,,0.00,6,Rain,148<br />
2009-1-24,9,4,1,3,-1,-5,100,67,37,995,989,985,10,10,10,37,21,58,0.00,4,,305<br />
2009-1-25,7,3,-1,0,-2,-5,93,76,46,1002,1001,996,10,10,10,24,11,,0.00,4,,337<br />
2009-1-26,4,1,-2,1,0,-2,100,92,81,1005,1003,1001,10,8,6,23,10,,0.00,5,,134<br />
2009-1-27,2,1,1,2,1,0,100,95,87,1011,1009,1005,7,5,2,27,11,,0.00,5,Rain-Snow,349<br />
2009-1-28,2,1,0,1,1,-1,100,96,87,1013,1012,1011,10,6,3,34,26,,0.00,7,Rain-Snow,331<br />
2009-1-29,0,-1,-1,0,-1,-1,100,97,93,1021,1017,1013,10,3,1,32,29,50,0.00,6,Snow,334<br />
2009-1-30,0,-1,-1,-2,-4,-4,87,77,75,1023,1022,1021,10,10,10,27,21,,0.00,7,,334<br />
2009-1-31,1,-1,-3,-3,-3,-4,93,81,75,1021,1017,1014,10,10,8,21,14,,0.00,7,Snow,333<br />
2009-2-1,0,-2,-3,0,-2,-3,100,93,86,1015,1014,1013,10,7,2,29,11,,0.00,6,Snow,126<br />
2009-2-2,2,1,0,1,0,0,100,93,87,1016,1014,1012,10,7,3,35,23,,0.00,6,Rain-Snow,150<br />
2009-2-3,3,2,1,2,2,1,100,98,93,1012,1005,1001,9,6,2,42,24,45,0.00,7,Rain,143<br />
2009-2-4,5,3,2,4,3,2,100,97,87,1001,1000,998,10,4,1,26,14,,0.00,6,Fog-Rain,151<br />
2009-2-5,3,2,1,3,2,1,100,95,93,1004,1002,1001,7,3,1,16,5,,0.00,6,Fog,69<br />
2009-2-6,9,6,2,5,3,2,100,94,71,1002,998,995,10,3,0,37,6,,0.00,6,Fog,163<br />
2009-2-7,13,10,7,7,6,4,93,77,58,994,991,989,10,10,10,63,29,50,0.00,6,,163<br />
2009-2-8,8,4,1,7,2,-2,100,92,75,1004,995,990,10,8,4,45,24,69,0.00,6,Rain-Snow,324<br />
2009-2-9,4,0,-4,-3,-5,-8,93,64,45,1011,1009,1004,10,10,10,40,29,63,0.00,5,,325<br />
2009-2-10,2,0,-1,1,-1,-4,100,88,75,1008,1001,998,10,8,2,27,14,,0.00,6,Rain-Snow,147<br />
2009-2-11,5,3,2,1,-2,-5,93,67,56,1009,1004,1000,10,10,6,47,32,72,0.00,6,Rain-Snow,306<br />
2009-2-12,2,0,-1,-2,-5,-8,81,66,56,1013,1010,1008,10,10,10,37,27,58,0.00,5,Snow,341<br />
2009-2-13,0,-1,-2,-6,-8,-9,69,61,51,1013,1013,1012,10,10,10,47,35,74,0.00,6,Snow,330<br />
2009-2-14,2,0,-2,-5,-8,-11,75,59,44,1021,1015,1013,10,10,10,42,32,61,0.00,6,Snow,332<br />
2009-2-15,-1,-2,-2,-6,-7,-8,74,66,60,1025,1023,1021,10,10,8,37,31,55,0.00,6,Snow,321<br />
2009-2-16,1,-1,-3,0,-3,-8,100,83,64,1023,1019,1015,10,9,2,27,21,,0.00,6,Snow,291<br />
2009-2-17,2,-2,-5,1,-3,-10,100,84,59,1018,1012,1009,10,7,3,34,21,53,0.00,5,Rain-Snow,318<br />
2009-2-18,-1,-3,-6,-4,-7,-11,93,75,64,1022,1021,1019,10,9,3,37,31,50,0.00,5,Snow,321<br />
2009-2-19,-1,-3,-4,-8,-9,-10,74,65,51,1025,1023,1022,10,10,6,35,29,45,0.00,5,Snow,331<br />
2009-2-20,2,0,-2,0,-4,-9,100,74,55,1025,1024,1023,10,8,3,42,29,60,0.00,6,Snow,297<br />
2009-2-21,0,-2,-3,0,-3,-6,100,87,69,1027,1026,1024,10,6,1,21,14,,0.00,6,Snow,1<br />
2009-2-22,0,-2,-4,0,-4,-7,100,88,74,1027,1022,1015,7,4,2,19,11,,0.00,6,Snow,162<br />
2009-2-23,6,3,0,1,1,-1,100,84,61,1014,1012,1011,10,10,3,27,14,,0.00,6,Rain-Snow,278<br />
2009-2-24,3,2,1,1,0,-1,100,87,75,1027,1019,1011,10,10,7,23,13,,0.00,6,Rain-Snow,338<br />
2009-2-25,4,2,1,0,-2,-5,93,74,52,1030,1028,1026,10,10,10,16,11,,0.00,6,,324<br />
2009-2-26,6,4,3,1,-1,-4,81,69,57,1025,1020,1015,10,10,10,39,24,58,0.00,6,Rain,295<br />
2009-2-27,8,6,4,3,2,0,87,80,57,1016,1014,1012,10,10,10,42,29,60,0.00,6,Rain,299<br />
2009-2-28,10,8,5,5,4,3,93,80,66,1017,1016,1016,10,10,10,32,23,,0.00,6,Rain,295<br />
2009-3-1,7,4,3,5,3,1,100,85,70,1016,1014,1014,10,9,5,19,11,,0.00,7,,126<br />
2009-3-2,5,4,3,4,3,3,100,93,87,1016,1015,1014,6,4,1,14,6,,0.00,7,Fog-Rain,125<br />
2009-3-3,9,7,4,6,4,3,100,91,71,1017,1015,1012,10,4,0,23,5,,0.00,6,Fog-Rain,123<br />
2009-3-4,10,8,5,7,6,5,100,89,71,1011,1003,995,10,8,3,48,27,52,0.00,6,Rain,158<br />
2009-3-5,8,7,6,7,6,5,100,94,81,994,987,983,10,6,2,32,21,45,0.00,6,Rain,125<br />
2009-3-6,7,6,4,7,3,1,100,86,70,997,991,985,10,9,3,37,18,55,0.00,6,Rain,300<br />
2009-3-7,5,4,3,3,2,1,93,86,81,1008,1002,997,10,10,10,52,37,84,0.00,6,Rain,312<br />
2009-3-8,9,6,3,2,-1,-3,87,62,43,1010,1008,1005,10,10,10,47,35,66,0.00,5,,309<br />
2009-3-9,8,6,4,4,2,-1,87,73,65,1012,1007,1003,10,10,4,45,32,66,0.00,6,Rain,304<br />
2009-3-10,9,7,4,2,-1,-3,76,63,46,1015,1013,1009,10,10,10,40,26,60,0.00,5,Rain,281<br />
2009-3-11,7,6,4,4,2,-2,93,79,57,1020,1012,1006,10,10,10,39,18,63,0.00,6,Rain,311<br />
2009-3-12,9,7,4,3,1,-2,93,72,46,1021,1019,1016,10,10,10,37,24,60,0.00,6,Rain,310<br />
2009-3-13,9,7,4,5,3,2,93,82,62,1020,1015,1012,10,10,10,42,24,66,0.00,6,Rain-Thunderstorm,311<br />
2009-3-14,10,7,4,5,3,1,100,80,54,1022,1020,1019,10,10,10,19,11,,0.00,6,Rain,67<br />
2009-3-15,9,7,4,8,5,3,100,91,81,1026,1021,1019,10,9,5,27,11,,0.00,6,Rain,259<br />
2009-3-16,12,7,3,5,3,-1,87,71,54,1032,1028,1026,10,10,10,34,23,50,0.00,5,Rain,342<br />
2009-3-17,9,4,1,6,2,-2,93,74,61,1031,1027,1022,10,10,8,40,13,64,0.00,5,Rain,321<br />
2009-3-18,8,6,3,2,-3,-7,93,54,34,1026,1023,1021,10,10,10,50,35,72,0.00,5,,337<br />
2009-3-19,5,2,0,1,-1,-4,100,82,57,1022,1020,1019,10,9,1,32,19,,0.00,6,Rain-Snow,334<br />
2009-3-20,5,2,0,-2,-3,-5,87,68,53,1028,1026,1022,10,10,10,27,23,45,0.00,5,,358<br />
2009-3-21,6,3,0,-2,-4,-7,81,61,42,1027,1025,1023,10,10,10,32,19,40,0.00,5,,349<br />
2009-3-22,10,6,2,-2,-4,-7,60,47,37,1023,1017,1014,10,10,10,47,32,66,0.00,5,Rain,310<br />
2009-3-23,11,8,6,2,1,-2,70,59,47,1015,1007,997,10,10,10,53,40,76,0.00,5,Rain,295<br />
2009-3-24,8,4,0,4,0,-4,100,72,46,1004,999,994,10,10,3,48,27,77,0.00,5,Rain-Snow,304<br />
2009-3-25,6,2,-2,2,-6,-9,100,58,39,1009,1006,1003,10,10,10,39,26,64,0.00,5,Rain,306<br />
2009-3-26,9,4,1,4,2,-1,93,81,62,1011,1007,1003,10,10,10,37,14,55,0.00,5,Rain,237<br />
2009-3-27,13,8,3,5,3,0,93,68,47,1009,1007,1005,10,10,10,21,11,,0.00,5,Rain,193<br />
2009-3-28,18,10,2,6,4,2,100,65,40,1006,1003,999,10,10,10,53,18,72,0.00,5,,179<br />
2009-3-29,12,7,3,8,6,2,100,88,58,1009,1007,1006,10,9,6,29,13,,0.00,6,Rain,335<br />
2009-3-30,8,6,3,4,3,2,93,87,76,1022,1015,1009,10,10,9,32,24,,0.00,6,Rain,318<br />
2009-3-31,10,6,2,7,4,1,100,83,71,1024,1022,1021,9,7,4,16,11,,0.00,5,,3<br />
2009-4-1,14,11,8,9,8,6,93,82,67,1021,1019,1018,10,8,5,26,8,,0.00,6,,135<br />
2009-4-2,18,12,7,9,6,3,100,65,39,1022,1021,1020,10,9,7,16,6,,0.00,5,,105<br />
2009-4-3,19,12,5,10,7,2,100,71,52,1022,1020,1018,10,10,10,23,10,,0.00,1,,158<br />
2009-4-4,22,14,8,10,8,6,100,69,38,1019,1018,1017,10,9,8,11,6,,0.00,1,,173<br />
2009-4-5,22,14,7,10,7,4,100,66,35,1020,1019,1017,10,10,10,19,6,,0.00,6,,27<br />
2009-4-6,22,16,10,11,8,3,94,66,33,1019,1016,1013,10,7,5,14,10,,0.00,3,,358<br />
2009-4-7,23,14,6,9,6,4,100,61,31,1014,1012,1011,10,10,10,24,10,,0.00,1,,163<br />
2009-4-8,23,14,7,9,7,5,93,60,33,1016,1014,1013,10,10,10,14,8,,0.00,2,,189<br />
2009-4-9,23,16,8,11,9,7,100,66,38,1019,1017,1015,10,10,10,14,6,,0.00,5,Rain,17<br />
2009-4-10,24,16,8,10,7,2,100,62,27,1016,1013,1010,10,10,10,29,13,,0.00,3,,166<br />
2009-4-11,25,17,8,8,5,3,81,54,26,1010,1009,1008,10,10,10,35,14,,0.00,1,,173<br />
2009-4-12,24,16,7,9,7,4,93,59,29,1010,1009,1007,10,10,10,19,8,,0.00,1,,47<br />
2009-4-13,20,13,7,9,8,7,100,70,43,1010,1009,1007,,,,14,8,,0.00,,,81<br />
2009-4-14,20,14,8,10,7,3,94,65,35,1010,1008,1008,10,10,9,19,10,34,0.00,1,,358<br />
2009-4-15,21,13,5,10,6,3,100,64,31,1013,1012,1010,10,10,10,14,6,,0.00,1,,151<br />
2009-4-16,23,16,9,10,7,5,82,58,38,1012,1009,1005,10,10,10,34,18,,0.00,4,,153<br />
2009-4-17,16,12,9,10,7,5,88,65,48,1010,1007,1004,10,10,10,37,23,,0.00,5,Rain-Thunderstorm,255<br />
2009-4-18,18,11,5,9,7,3,100,76,39,1017,1013,1011,10,10,10,32,8,,0.00,4,Rain,182<br />
2009-4-19,21,13,5,10,6,4,100,68,33,1022,1020,1018,10,10,10,26,6,,0.00,3,,72<br />
2009-4-20,21,16,11,11,8,6,100,66,38,1023,1021,1019,10,10,10,13,5,,0.00,4,Rain,88<br />
2009-4-21,20,14,8,8,3,0,82,50,28,1020,1019,1017,10,10,10,23,11,,0.00,1,,356<br />
2009-4-22,21,13,7,7,4,1,71,51,35,1019,1016,1013,10,10,10,21,13,,0.00,4,,326<br />
2009-4-23,14,11,8,8,6,4,87,70,54,1021,1018,1014,10,10,10,35,18,45,0.00,6,,340<br />
2009-4-24,19,12,6,9,7,5,100,72,46,1023,1021,1019,10,10,9,14,10,,0.00,2,,338<br />
2009-4-25,21,13,5,7,5,3,100,59,35,1020,1019,1018,10,10,10,32,14,,0.00,1,,155<br />
2009-4-26,21,14,9,6,4,2,67,50,37,1020,1018,1016,10,10,10,45,24,64,0.00,4,,157<br />
2009-4-27,19,14,11,10,6,2,67,57,47,1016,1013,1010,10,10,10,45,31,60,0.00,5,,155<br />
2009-4-28,21,16,11,9,6,3,88,53,38,1010,1008,1006,10,10,10,34,23,50,0.00,1,,147<br />
2009-4-29,19,14,10,12,9,7,94,77,52,1011,1008,1007,10,10,9,32,14,,0.00,6,Rain,168<br />
2009-4-30,18,14,10,10,8,6,94,74,52,1014,1012,1011,10,10,10,37,27,,0.00,4,Rain,308<br />
2009-5-1,21,16,12,12,9,5,88,69,52,1018,1015,1013,10,10,10,39,29,50,0.00,4,Rain,318<br />
2009-5-2,18,13,8,6,4,2,71,55,42,1024,1021,1018,10,10,10,34,19,52,0.00,4,,354<br />
2009-5-3,22,14,7,9,7,4,93,61,38,1024,1022,1019,10,10,10,13,8,,0.00,1,,342<br />
2009-5-4,20,14,8,10,8,6,93,72,52,1021,1018,1016,10,10,10,39,18,58,0.00,3,Rain,298<br />
2009-5-5,16,12,8,6,4,1,87,61,41,1022,1020,1019,10,10,10,29,23,48,0.00,4,,324<br />
2009-5-6,16,13,10,11,9,3,100,75,51,1019,1017,1015,10,10,10,45,26,66,0.00,6,Rain,291<br />
2009-5-7,20,15,10,10,9,8,87,65,49,1020,1019,1017,10,10,10,27,19,48,0.00,4,,322<br />
2009-5-8,25,16,7,13,11,6,100,70,41,1019,1017,1015,10,10,10,27,13,,0.00,5,,168<br />
2009-5-9,23,19,15,14,12,10,88,66,47,1023,1020,1017,10,10,10,27,13,,0.00,4,Rain,334<br />
2009-5-10,27,20,13,15,13,11,100,69,37,1019,1018,1017,10,10,10,16,11,,0.00,4,,163<br />
2009-5-11,27,20,13,15,13,10,100,70,34,1017,1015,1012,10,10,10,23,8,,0.00,6,Rain-Thunderstorm,58<br />
2009-5-12,17,14,12,14,11,7,100,80,55,1022,1019,1015,10,9,4,24,11,,0.00,6,Rain,354<br />
2009-5-13,16,13,9,9,6,3,87,68,45,1022,1020,1017,10,10,10,11,6,,0.00,5,Rain,32<br />
2009-5-14,11,10,9,10,9,8,100,95,88,1017,1015,1013,10,8,5,24,10,,0.00,6,Rain,115<br />
2009-5-15,19,14,9,15,11,8,100,83,64,1013,1011,1008,10,10,4,19,11,,0.00,7,,141<br />
2009-5-16,18,16,12,15,12,10,100,79,59,1019,1014,1008,10,9,6,34,14,,0.00,6,Rain,316<br />
2009-5-17,24,16,8,16,12,8,100,72,47,1020,1018,1015,10,9,2,23,10,,0.00,1,Fog,158<br />
2009-5-18,25,20,16,17,15,14,94,72,50,1019,1017,1014,10,10,10,26,13,,0.00,3,,294<br />
2009-5-19,23,19,15,17,14,13,100,76,53,1023,1021,1019,10,10,10,32,19,50,0.00,4,Rain,334<br />
2009-5-20,25,19,13,14,12,9,94,66,36,1024,1022,1021,10,10,10,14,10,,0.00,2,,12<br />
2009-5-21,27,19,12,14,12,9,94,64,42,1021,1017,1013,10,10,10,23,10,,0.00,6,,160<br />
2009-5-22,27,21,16,16,13,10,88,63,39,1017,1014,1012,10,10,10,27,13,40,0.00,5,Rain-Thunderstorm,325<br />
2009-5-23,23,18,13,13,10,7,94,61,41,1021,1020,1017,10,10,10,24,11,34,0.00,2,,3<br />
2009-5-24,25,17,9,16,12,7,93,66,47,1021,1019,1017,10,10,10,14,6,,0.00,3,Rain,132<br />
2009-5-25,28,21,15,17,13,11,94,60,37,1020,1018,1016,10,10,10,21,6,,0.00,2,,24<br />
2009-5-26,29,21,14,17,13,11,88,58,37,1017,1014,1010,10,10,10,39,11,61,0.00,4,Thunderstorm,153<br />
2009-5-27,21,17,14,14,10,4,94,62,37,1025,1020,1014,10,10,10,39,27,63,0.00,6,Rain-Thunderstorm,321<br />
2009-5-28,21,14,9,10,7,4,94,61,37,1025,1024,1021,10,10,9,47,18,77,0.00,4,Rain,315<br />
2009-5-29,16,12,9,11,6,1,94,74,36,1024,1022,1020,10,10,5,40,21,63,0.00,5,Rain-Thunderstorm,325<br />
2009-5-30,13,10,8,9,7,6,100,86,63,1023,1021,1020,10,10,8,23,13,,0.00,5,Rain,307<br />
2009-5-31,17,11,5,10,7,4,100,74,48,1022,1020,1017,10,10,10,29,14,47,0.00,4,,317<br />
2009-6-1,18,14,11,12,9,6,100,73,45,1017,1016,1016,10,10,6,23,13,,0.00,4,Rain,352<br />
2009-6-2,20,14,8,11,9,8,100,70,49,1016,1013,1010,10,10,10,19,10,,0.00,4,,334<br />
2009-6-3,22,16,11,12,6,0,77,51,23,1012,1009,1007,10,10,10,35,21,55,0.00,2,,328<br />
2009-6-4,19,14,10,7,6,3,71,56,40,1012,1011,1010,10,10,10,32,11,45,0.00,5,,314<br />
2009-6-5,20,14,9,13,8,4,94,65,37,1012,1010,1008,10,10,10,21,6,,0.00,4,Rain,157<br />
2009-6-6,25,19,14,15,13,10,100,76,47,1008,1002,998,10,10,8,55,14,77,0.00,5,Rain-Thunderstorm,164<br />
2009-6-7,22,17,12,15,12,9,100,77,46,1009,1006,1002,10,10,10,19,8,,0.00,6,Rain,205<br />
2009-6-8,24,17,10,15,11,8,100,64,38,1014,1012,1009,10,10,10,19,10,,0.00,4,,162<br />
2009-6-9,29,22,16,15,13,11,94,61,35,1013,1010,1009,10,10,10,35,19,,0.00,6,,190<br />
2009-6-10,23,19,14,17,14,11,100,77,50,1018,1016,1013,10,10,10,21,13,,0.00,4,Rain,299<br />
2009-6-11,23,17,10,15,12,9,100,77,46,1017,1015,1012,10,10,9,27,10,,0.00,3,Fog-Rain,239<br />
2009-6-12,21,16,12,11,7,4,94,58,33,1020,1018,1017,10,10,10,45,21,63,0.00,2,,326<br />
2009-6-13,24,17,10,10,6,3,94,52,25,1021,1019,1018,10,10,10,35,14,52,0.00,3,Rain,295<br />
2009-6-14,27,19,11,15,9,6,83,51,32,1022,1020,1017,10,10,10,19,11,,0.00,2,,273<br />
2009-6-15,27,22,18,18,16,15,94,72,51,1020,1017,1012,10,10,10,19,10,,0.00,6,Rain,213<br />
2009-6-16,25,21,18,18,13,11,94,62,44,1023,1017,1012,10,10,10,40,19,63,0.00,6,Rain,305<br />
2009-6-17,24,18,13,13,10,8,94,58,38,1026,1024,1022,10,10,10,16,11,,0.00,2,,357<br />
2009-6-18,31,22,13,16,13,10,100,59,27,1021,1019,1016,10,10,10,35,11,50,0.00,4,,224<br />
2009-6-19,27,21,15,18,16,14,100,77,51,1019,1015,1014,10,10,7,26,11,,0.00,5,Rain,356<br />
2009-6-20,16,14,13,14,13,11,100,91,72,1019,1019,1017,10,10,5,24,16,,0.00,7,Rain,336<br />
2009-6-21,21,16,10,12,8,5,100,65,37,1019,1017,1016,10,10,10,26,16,45,0.00,3,,353<br />
2009-6-22,14,13,12,13,12,9,100,91,77,1016,1013,1011,10,8,5,34,26,50,0.00,6,Rain,332<br />
2009-6-23,16,13,12,15,13,12,100,96,94,1011,1010,1009,10,9,5,29,23,,0.00,6,Rain-Thunderstorm,318<br />
2009-6-24,20,18,15,18,16,14,100,94,88,1010,1009,1008,10,8,1,26,16,,0.00,6,Rain,330<br />
2009-6-25,24,19,15,18,15,14,94,83,57,1010,1009,1008,10,10,4,26,16,,0.00,4,Rain-Thunderstorm,317<br />
2009-6-26,25,20,16,19,17,15,100,84,57,1009,1009,1007,10,9,5,24,11,,0.00,5,Rain,328<br />
2009-6-27,25,20,15,19,17,14,100,88,61,1012,1011,1009,10,10,2,19,8,,0.00,4,Fog-Rain-Thunderstorm,341<br />
2009-6-28,21,19,17,19,17,16,100,92,78,1014,1012,1011,10,9,2,16,11,,0.00,6,Rain,341<br />
2009-6-29,27,22,17,19,17,16,100,86,51,1017,1015,1014,10,10,9,26,10,,0.00,5,Rain-Thunderstorm,348<br />
2009-6-30,28,22,16,20,17,16,100,79,48,1019,1017,1016,10,10,10,23,11,,0.00,4,Rain,337<br />
2009-7-1,29,23,18,19,17,16,100,77,45,1020,1019,1018,10,10,8,21,10,,0.00,3,Rain-Thunderstorm,346<br />
2009-7-2,29,23,17,18,17,14,100,74,40,1019,1016,1014,10,10,10,24,8,48,0.00,4,,3<br />
2009-7-3,27,22,18,18,17,14,100,75,45,1015,1013,1011,10,10,10,23,10,,0.00,5,Rain,325<br />
2009-7-4,28,23,19,18,17,15,88,66,48,1012,1010,1008,10,10,10,26,18,,0.00,4,,321<br />
2009-7-5,26,22,19,18,17,14,88,68,50,1010,1009,1008,10,10,10,26,18,53,0.00,3,Rain-Thunderstorm,319<br />
2009-7-6,26,21,17,20,17,15,100,86,54,1010,1009,1007,10,9,1,34,6,63,0.00,5,Rain-Thunderstorm,331<br />
2009-7-7,27,20,14,18,15,12,100,73,39,1010,1009,1006,10,10,10,29,6,,0.00,5,Rain,246<br />
2009-7-8,23,19,15,15,11,8,100,64,38,1013,1010,1008,10,10,10,40,24,55,0.00,5,Rain,292<br />
2009-7-9,23,18,13,13,11,9,88,61,41,1016,1015,1013,10,10,10,34,21,45,0.00,2,,278<br />
2009-7-10,21,17,13,14,11,6,100,71,40,1016,1015,1014,10,10,10,23,8,,0.00,6,Rain,244<br />
2009-7-11,21,17,14,11,9,8,82,59,46,1017,1016,1016,10,10,10,26,16,,0.00,4,,327<br />
2009-7-12,25,18,12,13,9,7,100,57,32,1017,1016,1014,10,10,10,23,8,,0.00,3,,292<br />
2009-7-13,28,22,16,18,16,12,88,67,51,1016,1015,1014,10,10,10,26,10,35,0.00,3,,291<br />
2009-7-14,31,23,17,21,18,16,100,70,46,1016,1014,1014,10,10,10,24,11,,0.00,3,,161<br />
2009-7-15,30,25,20,23,20,19,100,75,55,1021,1017,1016,10,10,10,27,8,24,0.00,4,Rain-Thunderstorm,27<br />
2009-7-16,29,24,20,20,18,15,100,68,45,1022,1021,1019,10,10,10,23,13,37,0.00,1,,343<br />
2009-7-17,31,24,18,18,17,15,100,64,40,1019,1013,1007,10,10,10,29,11,48,0.00,1,,166<br />
2009-7-18,23,17,12,19,13,9,100,79,64,1012,1009,1006,10,9,4,48,24,77,0.00,6,Rain-Thunderstorm,296<br />
2009-7-19,23,19,15,11,9,7,77,57,38,1020,1016,1012,10,10,10,35,29,52,0.00,3,,292<br />
2009-7-20,24,19,14,16,13,10,88,67,53,1021,1020,1018,10,10,10,19,6,,0.00,3,Rain,234<br />
2009-7-21,29,21,14,19,16,13,100,70,45,1020,1017,1015,10,10,10,14,6,,0.00,2,,177<br />
2009-7-22,31,23,16,20,18,16,100,71,43,1015,1013,1011,10,10,10,23,11,,0.00,2,,164<br />
2009-7-23,33,26,19,20,18,17,100,66,38,1013,1009,1003,10,10,10,58,14,85,0.00,4,Rain-Thunderstorm,158<br />
2009-7-24,27,22,17,19,15,12,100,62,39,1017,1015,1013,10,10,10,34,18,,0.00,5,Rain,309<br />
2009-7-25,23,19,16,17,13,9,100,68,44,1023,1019,1017,10,10,10,45,23,74,0.00,3,Rain-Thunderstorm,299<br />
2009-7-26,24,19,15,12,11,10,77,60,41,1023,1022,1021,10,10,10,26,16,,0.00,2,,319<br />
2009-7-27,27,20,13,14,12,11,100,63,39,1021,1017,1014,10,10,10,26,13,,0.00,2,,160<br />
2009-7-28,25,20,15,17,15,13,100,69,50,1022,1018,1013,10,10,10,37,16,60,0.00,3,,324<br />
2009-7-29,27,22,17,16,13,10,94,63,34,1023,1021,1018,10,10,10,16,11,,0.00,4,,19<br />
2009-7-30,30,23,17,18,15,13,82,59,43,1021,1018,1017,10,10,10,37,13,53,0.00,3,,265<br />
2009-7-31,26,22,19,16,13,12,78,59,44,1023,1021,1019,10,10,10,29,18,,0.00,6,,335<br />
2009-8-1,29,22,16,18,15,13,83,64,45,1019,1016,1013,10,10,10,21,10,,0.00,2,,145<br />
2009-8-2,33,27,20,21,18,16,88,63,36,1013,1010,1008,10,10,10,48,19,72,0.00,2,,176<br />
2009-8-3,26,22,19,20,17,14,100,73,54,1016,1014,1012,10,10,10,26,16,40,0.00,5,Rain-Thunderstorm,322<br />
2009-8-4,19,18,18,18,17,16,100,93,83,1018,1015,1012,10,9,5,29,14,,0.00,6,Rain,335<br />
2009-8-5,25,21,18,17,16,15,88,75,57,1019,1019,1018,10,10,10,26,19,,0.00,5,Rain,337<br />
2009-8-6,26,22,18,17,16,14,88,71,50,1019,1019,1018,10,10,10,24,16,,0.00,3,,355<br />
2009-8-7,28,22,17,17,16,14,94,68,45,1019,1018,1017,10,10,10,14,10,,0.00,1,,350<br />
2009-8-8,26,21,16,19,16,14,94,71,47,1018,1017,1016,10,10,10,16,8,,0.00,3,,143<br />
2009-8-9,22,20,18,19,14,12,94,73,56,1019,1018,1017,10,10,10,19,10,,0.00,6,,136<br />
