
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-1,5,-1,-6,2,-1,-6,100,91,76,1026,1023,1021,10,8,0,26,14,45,0.00,5,Fog,292<br />
2004-3-2,9,3,-2,2,-1,-4,100,79,43,1021,1019,1017,10,7,0,27,13,,0.00,4,Fog,311<br />
2004-3-3,1,-1,-2,-3,-9,-11,93,55,44,1031,1026,1021,10,10,10,35,24,,0.00,1,,9<br />
2004-3-4,0,-2,-5,-6,-8,-10,86,67,48,1032,1032,1031,10,10,10,21,14,,0.00,3,,90<br />
2004-3-5,2,-1,-3,-3,-7,-10,86,63,55,1032,1029,1025,10,10,10,24,14,,0.00,4,,143<br />
2004-3-6,2,0,-2,-2,-6,-9,93,68,44,1025,1021,1016,,,,26,18,,0.00,,,151<br />
2004-3-7,2,0,-2,-1,-3,-11,93,79,41,1024,1020,1016,10,10,10,16,11,,0.00,6,,34<br />
2004-3-8,4,-1,-5,-1,-5,-9,100,71,41,1033,1028,1024,10,8,2,32,18,,0.00,4,Fog-Snow,356<br />
2004-3-9,3,1,0,-3,-4,-5,80,70,56,1037,1036,1034,10,10,10,27,21,,0.00,6,,48<br />
2004-3-10,2,0,-1,0,-2,-3,93,84,75,1037,1034,1032,10,10,7,35,24,53,0.00,5,,69<br />
2004-3-11,5,3,1,1,0,-1,100,85,65,1032,1030,1028,10,10,8,34,23,50,0.00,6,,85<br />
2004-3-12,4,2,1,0,-2,-3,87,76,61,1028,1025,1022,10,9,7,39,27,53,0.00,6,,108<br />
2004-3-13,4,2,1,3,1,-1,100,90,81,1022,1019,1017,10,5,1,39,29,53,0.00,7,Rain-Snow,138<br />
2004-3-14,8,4,1,4,3,1,100,87,71,1023,1021,1020,10,7,1,27,16,40,0.00,4,Rain,189<br />
2004-3-15,10,7,4,7,4,2,100,86,66,1021,1019,1017,10,9,6,34,27,,0.00,6,Rain,222<br />
2004-3-16,13,10,7,8,7,5,100,90,58,1024,1021,1017,10,7,4,40,29,60,0.00,6,Rain,250<br />
2004-3-17,16,11,6,8,7,6,100,84,55,1024,1023,1021,6,4,0,32,19,,0.00,4,Fog,241<br />
2004-3-18,13,7,2,7,3,0,100,77,41,1024,1021,1015,10,7,4,23,16,,0.00,6,Fog-Rain,230<br />
2004-3-19,9,7,5,7,4,2,100,87,62,1014,1007,996,10,7,1,42,24,60,0.00,5,Fog-Rain,212<br />
2004-3-20,9,7,4,7,2,-2,100,78,50,997,992,979,10,9,3,53,40,76,0.00,6,Rain,234<br />
2004-3-21,8,6,3,4,3,2,100,91,76,994,986,978,10,10,6,58,42,90,0.00,6,Rain,264<br />
2004-3-22,8,4,2,4,3,1,100,88,62,1004,998,994,10,10,7,29,21,,0.00,6,Rain,248<br />
2004-3-23,8,6,3,4,2,0,100,89,57,1015,1010,1004,10,10,7,24,16,,0.00,5,Rain,244<br />
2004-3-24,4,1,-1,3,1,-3,100,87,75,1019,1017,1015,10,8,0,23,10,,0.00,6,Fog-Rain,77<br />
2004-3-25,4,2,0,-3,-6,-8,75,59,45,1019,1018,1017,10,10,10,34,26,,0.00,5,Snow,12<br />
2004-3-26,2,-1,-4,-4,-6,-7,86,65,52,1019,1017,1017,10,10,10,27,21,40,0.00,4,,351<br />
2004-3-27,5,0,-5,4,0,-6,100,88,65,1017,1013,1011,10,8,2,29,16,,0.00,7,Rain,251<br />
2004-3-28,10,6,1,5,2,-3,100,80,40,1016,1014,1011,10,9,3,24,16,,0.00,5,Rain,265<br />
2004-3-29,9,6,3,6,4,2,100,88,62,1023,1019,1015,10,7,3,21,16,,0.00,6,Rain,268<br />
2004-3-30,9,4,-1,7,3,-1,100,92,66,1026,1025,1024,10,3,0,13,6,,0.00,3,Fog,14<br />
2004-3-31,13,7,0,4,2,0,100,81,44,1024,1023,1021,6,2,0,32,8,,0.00,0,Fog,47<br />
2004-4-1,9,4,1,3,-3,-8,93,64,34,1027,1025,1023,10,10,10,47,32,63,0.00,1,,92<br />
2004-4-2,7,3,1,-2,-4,-7,81,59,37,1027,1026,1024,,,,39,34,58,0.00,,,101<br />
2004-4-3,7,4,3,5,-1,-3,100,67,53,1024,1021,1018,10,8,3,35,27,48,0.00,6,Rain,134<br />
2004-4-4,9,7,4,7,5,3,100,91,76,1018,1013,1010,10,7,1,29,18,,0.00,6,Rain,191<br />
2004-4-5,9,6,2,5,3,1,100,89,71,1011,1007,1002,10,10,10,27,18,,0.00,5,,191<br />
2004-4-6,4,2,1,4,3,0,100,97,93,1002,998,997,10,7,3,26,14,,0.00,6,Rain,143<br />
2004-4-7,8,4,2,4,3,2,100,89,71,1008,1003,999,10,8,4,19,8,,0.00,4,,127<br />
2004-4-8,6,3,2,5,3,1,100,94,87,1010,1009,1008,10,7,3,27,16,39,0.00,6,Rain,9<br />
2004-4-9,13,7,2,4,1,-5,100,65,29,1011,1010,1007,10,9,8,26,16,,0.00,1,Fog,326<br />
2004-4-10,10,7,2,6,-1,-6,100,62,32,1013,1008,1004,10,10,8,35,24,,0.00,3,Rain,328<br />
2004-4-11,10,4,-2,4,-1,-4,100,75,37,1018,1015,1014,10,8,0,24,13,,0.00,4,Fog,270<br />
2004-4-12,11,7,3,5,3,-1,100,78,47,1023,1021,1018,10,10,10,16,11,,0.00,4,,307<br />
2004-4-13,12,6,0,5,2,0,100,76,44,1025,1024,1023,10,8,0,14,6,,0.00,1,Fog,197<br />
2004-4-14,12,6,1,5,2,-1,100,72,47,1024,1023,1022,10,9,8,23,13,,0.00,,Fog,199<br />
2004-4-15,13,8,3,4,-1,-5,93,58,29,1024,1023,1021,10,10,10,21,13,,0.00,1,,153<br />
2004-4-16,16,9,2,4,2,0,100,63,34,1021,1018,1015,,,,19,10,,0.00,,,106<br />
2004-4-17,15,9,4,5,3,2,100,67,45,1014,1008,1001,,,,24,13,,0.00,,,117<br />
2004-4-18,13,10,7,7,6,4,93,76,63,1001,997,995,,,,29,21,,0.00,,,130<br />
2004-4-19,16,12,8,8,7,5,93,76,48,999,997,995,10,10,10,27,21,,0.00,6,Rain,110<br />
2004-4-20,13,10,7,8,5,1,100,78,47,1012,1006,999,10,9,5,32,13,47,0.00,6,Rain,236<br />
2004-4-21,15,9,4,7,3,0,100,66,38,1017,1015,1012,8,5,3,19,13,,0.00,,Fog,203<br />
2004-4-22,15,10,5,5,3,0,93,68,36,1018,1017,1017,,,,23,10,,0.00,,,102<br />
2004-4-23,9,7,6,8,6,5,100,92,81,1020,1019,1018,10,8,4,19,11,,0.00,6,Rain,175<br />
2004-4-24,13,10,7,8,6,3,100,80,51,1026,1023,1019,10,7,3,26,16,35,0.00,5,,356<br />
2004-4-25,14,9,4,9,6,0,100,83,38,1026,1026,1025,10,8,3,16,10,35,0.00,6,Fog-Rain,333<br />
2004-4-26,11,9,7,9,7,5,100,87,67,1025,1024,1022,10,8,3,19,11,,0.00,6,Rain,132<br />
2004-4-27,12,9,6,5,3,-3,87,67,43,1022,1020,1019,10,10,10,23,13,,0.00,6,,102<br />
2004-4-28,14,10,6,2,-3,-6,71,45,29,1019,1018,1017,10,10,10,29,21,,0.00,6,,96<br />
2004-4-29,13,8,4,0,-2,-5,70,50,35,1017,1015,1014,,,,32,26,,0.00,,,93<br />
2004-4-30,15,10,6,2,0,-2,71,52,36,1015,1014,1013,,,,35,26,50,0.00,,,87<br />
2004-5-1,17,11,6,5,4,1,87,64,42,1012,1009,1006,,,,34,23,,0.00,,,86<br />
2004-5-2,18,12,7,11,8,5,100,76,52,1006,1004,1003,9,9,9,21,13,,0.00,,,118<br />
2004-5-3,11,9,7,10,8,7,100,97,87,1003,1001,1000,9,2,0,23,11,,0.00,5,Fog-Rain,202<br />
2004-5-4,15,11,8,9,8,7,100,82,67,1000,994,990,10,7,2,29,19,45,0.00,5,Rain,147<br />
2004-5-5,19,14,10,11,9,6,100,73,46,992,989,987,10,9,3,29,18,,0.00,4,Fog-Rain,131<br />
2004-5-6,19,14,9,11,9,9,100,79,52,996,994,992,10,5,0,34,14,,0.00,3,Fog,70<br />
2004-5-7,15,13,11,10,8,6,94,78,55,999,998,997,10,10,10,34,24,,0.00,6,Rain,77<br />
2004-5-8,14,12,10,11,10,9,100,91,77,1002,1001,999,10,9,3,24,18,,0.00,6,Rain,83<br />
2004-5-9,23,17,11,11,7,3,94,63,31,1003,1001,1000,10,10,7,47,13,48,0.00,3,Rain-Thunderstorm,358<br />
2004-5-10,22,16,10,12,9,6,94,66,35,1007,1004,1002,10,10,10,24,11,32,0.00,3,,327<br />
2004-5-11,17,13,10,11,10,8,100,85,59,1015,1011,1007,10,7,5,24,13,,0.00,4,,149<br />
2004-5-12,12,9,6,10,8,5,100,95,82,1017,1014,1013,10,8,4,27,16,,0.00,6,Rain,165<br />
2004-5-13,12,8,5,5,1,-4,93,65,38,1022,1020,1017,10,10,10,23,16,,0.00,4,,108<br />
2004-5-14,13,8,3,6,2,-3,87,64,41,1022,1021,1019,10,10,10,27,16,,0.00,5,,242<br />
2004-5-15,15,11,8,9,5,-1,100,67,36,1020,1016,1014,10,10,7,34,26,58,0.00,4,Rain,306<br />
2004-5-16,17,12,8,10,7,0,100,72,32,1024,1022,1020,10,10,10,26,14,,0.00,3,Fog,295<br />
2004-5-17,18,12,7,11,9,7,100,80,52,1023,1021,1017,10,10,10,24,11,,0.00,3,Fog,261<br />
2004-5-18,16,12,9,11,5,2,94,63,39,1017,1017,1016,10,10,9,45,26,66,0.00,5,,286<br />
2004-5-19,15,11,8,10,6,1,93,68,41,1016,1012,1010,10,10,7,50,29,74,0.00,4,Rain,275<br />
2004-5-20,14,11,8,6,2,0,87,58,38,1015,1014,1012,10,10,10,37,29,55,0.00,4,,297<br />
2004-5-21,12,8,4,4,-1,-3,93,57,38,1014,1014,1013,10,10,10,34,19,52,0.00,3,,296<br />
2004-5-22,13,8,3,6,2,-3,100,73,33,1015,1013,1010,10,9,5,35,18,42,0.00,4,Rain,293<br />
2004-5-23,12,9,6,4,1,-4,87,58,35,1018,1016,1012,10,10,10,37,29,55,0.00,3,Rain,343<br />
2004-5-24,16,10,4,7,3,0,100,64,39,1017,1015,1013,10,10,10,35,23,52,0.00,3,,292<br />
2004-5-25,13,10,7,6,3,1,76,62,47,1013,1012,1011,10,10,10,37,26,50,0.00,6,,290<br />
2004-5-26,12,7,3,9,6,3,100,85,62,1015,1013,1012,10,10,10,21,11,39,0.00,4,Rain,292<br />
2004-5-27,16,11,6,8,6,4,100,73,51,1022,1019,1016,10,10,10,14,10,,0.00,5,,66<br />
2004-5-28,12,9,6,8,5,3,100,72,54,1025,1024,1022,10,10,10,24,13,,0.00,5,,271<br />
2004-5-29,16,12,8,8,6,4,93,69,55,1026,1025,1024,10,10,10,19,13,,0.00,5,,242<br />
2004-5-30,19,12,6,11,7,3,100,68,37,1025,1024,1023,10,9,8,16,10,,0.00,,Fog,184<br />
2004-5-31,17,12,8,9,4,-1,100,62,30,1024,1024,1023,10,9,7,27,16,,0.00,4,,106<br />
2004-6-1,17,12,7,5,3,0,81,54,34,1023,1022,1021,,,,23,16,,0.00,,,99<br />
2004-6-2,20,14,8,7,5,3,87,58,35,1025,1023,1021,,,,21,14,,0.00,,,96<br />
2004-6-3,21,14,8,8,6,4,87,62,35,1026,1025,1022,,,,19,11,,0.00,,,73<br />
2004-6-4,15,12,9,12,11,7,100,88,72,1022,1016,1013,10,10,6,16,10,,0.00,6,Rain,190<br />
2004-6-5,19,14,11,12,10,8,100,79,49,1015,1013,1012,10,8,3,10,5,,0.00,4,Rain,166<br />
2004-6-6,18,13,9,12,10,8,100,82,63,1017,1016,1014,10,10,10,21,14,,0.00,5,,268<br />
2004-6-7,22,17,13,14,12,10,94,77,49,1018,1017,1014,10,10,10,27,16,,0.00,5,Rain,245<br />
2004-6-8,18,14,12,13,7,5,94,63,42,1022,1017,1015,10,10,10,37,23,48,0.00,5,,309<br />
2004-6-9,13,11,10,11,7,2,100,76,47,1023,1021,1017,10,10,7,35,23,,0.00,5,Rain,140<br />
2004-6-10,23,17,12,13,9,6,100,66,33,1017,1014,1013,10,9,2,34,23,,0.00,4,,270<br />
2004-6-11,20,15,10,15,11,8,100,77,46,1013,1011,1008,10,10,5,34,14,50,0.00,5,Rain,252<br />
2004-6-12,20,16,11,12,9,6,100,73,45,1015,1011,1009,10,10,10,24,18,32,0.00,4,Rain,279<br />
2004-6-13,23,17,11,13,9,5,100,63,31,1023,1021,1015,10,10,10,26,16,,0.00,1,,299<br />
2004-6-14,20,16,11,13,11,10,94,76,52,1023,1018,1012,10,10,10,45,26,71,0.00,6,,271<br />
2004-6-15,17,14,12,15,11,4,100,80,51,1012,1006,1003,10,9,4,40,34,71,0.00,6,Rain,282<br />
2004-6-16,16,12,9,6,3,0,76,52,36,1010,1007,1004,10,10,10,39,32,60,0.00,3,Rain,302<br />
2004-6-17,14,11,8,12,8,3,100,83,58,1010,1004,999,10,9,6,21,16,,0.00,6,Rain,192<br />
2004-6-18,15,12,9,12,10,7,100,88,67,1002,1000,999,10,9,4,19,10,,0.00,6,Rain,38<br />
2004-6-19,15,11,8,10,7,2,100,83,47,1001,999,996,10,9,5,32,11,55,0.00,5,Rain-Tornado,277<br />
2004-6-20,15,11,7,10,7,5,94,75,51,1007,1004,1002,10,10,10,32,18,,0.00,3,Rain,219<br />
2004-6-21,16,12,8,11,8,6,100,79,52,1012,1010,1007,10,10,7,24,11,,0.00,5,Fog-Rain-Thunderstorm,198<br />
2004-6-22,18,14,10,12,9,4,100,79,40,1015,1013,1011,10,10,10,23,10,,0.00,4,Rain-Thunderstorm,212<br />
2004-6-23,17,13,10,14,12,9,100,88,63,1015,1006,999,10,9,4,35,18,50,0.00,5,Fog-Rain,143<br />
2004-6-24,15,13,12,13,12,8,100,90,72,1002,999,996,10,9,5,37,24,50,0.00,6,Rain,200<br />
2004-6-25,14,12,11,14,11,8,100,91,72,1010,1003,1000,10,9,6,42,32,61,0.00,6,Rain,217<br />
2004-6-26,15,12,10,11,10,8,94,85,67,1018,1014,1010,10,10,8,27,21,,0.00,6,,270<br />
2004-6-27,16,10,5,12,8,5,100,79,55,1018,1017,1016,10,10,10,19,10,,0.00,5,,253<br />
2004-6-28,19,16,11,14,11,5,100,77,48,1017,1014,1013,10,9,4,40,11,60,0.00,5,Rain-Hail-Thunderstorm,256<br />
2004-6-29,15,12,10,11,9,6,100,86,63,1016,1014,1013,10,9,5,34,24,53,0.00,5,Rain,267<br />
2004-6-30,20,14,9,13,9,6,100,69,43,1015,1013,1011,10,10,10,26,19,,0.00,3,Rain,268<br />
2004-7-1,16,13,12,15,13,10,100,95,72,1011,1006,1004,10,8,3,23,13,,0.00,6,Rain-Thunderstorm,202<br />
2004-7-2,18,14,10,11,9,6,100,74,48,1008,1007,1007,10,10,10,24,16,,0.00,2,Rain,247<br />
2004-7-3,18,14,10,14,12,9,100,91,68,1008,1006,1005,10,9,6,26,13,,0.00,6,Rain,204<br />
2004-7-4,18,14,10,12,11,9,100,85,59,1012,1009,1007,10,10,8,34,18,40,0.00,5,Rain,233<br />
2004-7-5,18,14,11,12,11,8,100,79,55,1013,1012,1012,10,10,10,27,14,,0.00,3,Rain-Thunderstorm,242<br />
2004-7-6,17,13,10,11,8,4,94,73,45,1019,1016,1013,10,10,5,39,21,53,0.00,4,Rain,270<br />
2004-7-7,18,13,9,11,8,3,100,69,37,1020,1019,1018,10,10,10,23,16,,0.00,3,,266<br />
2004-7-8,21,16,11,14,11,7,94,74,46,1019,1015,1008,10,10,10,26,11,,0.00,6,Rain,110<br />
2004-7-9,19,17,13,17,14,12,100,92,72,1008,1005,1004,10,7,1,23,13,,0.00,6,Fog-Rain,159<br />
2004-7-10,18,14,12,14,12,10,100,87,63,1004,1003,1002,10,10,8,40,21,60,0.00,6,Rain,269<br />
2004-7-11,15,13,11,14,12,11,100,93,82,1002,1000,998,10,9,5,35,29,53,0.00,6,Rain,254<br />
2004-7-12,16,13,12,13,11,9,100,81,63,1001,999,997,10,10,10,24,19,,0.00,6,Rain,276<br />
2004-7-13,16,13,12,12,9,6,94,75,55,1008,1003,1001,10,10,8,34,21,45,0.00,6,Rain,272<br />
2004-7-14,17,13,11,13,9,6,100,80,52,1010,1008,1006,10,9,4,32,21,,0.00,6,Rain,253<br />
2004-7-15,18,14,10,14,11,7,100,79,52,1011,1008,1005,10,9,4,27,19,,0.00,5,Rain,277<br />
2004-7-16,20,14,9,9,6,3,94,60,33,1016,1012,1010,10,10,10,27,14,,0.00,2,,280<br />
2004-7-17,19,14,9,12,9,7,100,66,46,1019,1017,1016,10,10,10,23,10,,0.00,2,Fog,168<br />
2004-7-18,23,18,14,17,14,9,100,82,57,1016,1014,1012,10,9,4,27,19,,0.00,6,Rain-Thunderstorm,183<br />
2004-7-19,20,16,12,18,14,9,100,91,56,1019,1015,1012,10,7,2,29,10,,0.00,6,Rain-Thunderstorm,204<br />
2004-7-20,20,15,10,15,12,9,100,80,52,1020,1019,1017,10,8,1,23,8,,0.00,6,Fog-Rain,163<br />
2004-7-21,15,13,12,15,13,9,100,96,77,1017,1015,1014,10,5,1,34,21,47,0.00,7,Rain,56<br />
2004-7-22,17,16,14,16,15,14,100,98,94,1021,1019,1017,10,6,0,11,5,,0.00,6,Fog-Rain,325<br />
2004-7-23,22,18,14,17,15,13,100,86,57,1021,1020,1018,10,7,0,13,8,,0.00,4,Fog-Rain,168<br />
2004-7-24,22,17,13,17,13,6,100,82,38,1019,1018,1018,10,6,1,23,8,40,0.00,6,Fog-Rain,292<br />
2004-7-25,16,13,11,14,13,10,100,95,82,1018,1014,1011,10,9,5,24,14,,0.00,6,Rain,236<br />
2004-7-26,17,13,9,13,11,9,100,84,59,1013,1012,1011,10,10,10,19,10,,0.00,4,Fog-Rain,230<br />
2004-7-27,20,15,10,13,10,8,100,70,46,1019,1016,1014,10,10,10,26,13,,0.00,3,,293<br />
2004-7-28,22,16,10,14,12,9,100,74,49,1023,1021,1019,10,10,10,14,10,,0.00,1,Fog,21<br />
2004-7-29,23,18,13,14,10,6,100,62,33,1023,1022,1021,10,9,6,11,8,,0.00,1,Fog,121<br />
2004-7-30,24,18,13,16,11,6,100,59,36,1023,1022,1021,10,10,10,13,5,,0.00,1,,88<br />
2004-7-31,25,19,13,16,12,7,100,64,32,1022,1020,1018,10,10,10,29,6,,0.00,4,,9<br />
2004-8-1,24,20,16,17,16,12,100,77,50,1018,1017,1017,10,8,0,24,11,,0.00,3,Fog,359<br />
2004-8-2,23,19,16,17,16,13,100,81,57,1017,1016,1014,10,10,10,27,13,,0.00,2,Fog,6<br />
2004-8-3,20,18,16,18,17,16,100,91,78,1014,1012,1010,10,10,10,26,16,47,0.00,6,Rain,2<br />
2004-8-4,22,19,17,18,17,16,100,89,69,1016,1013,1011,10,8,1,19,13,,0.00,5,Fog,137<br />
2004-8-5,25,20,16,18,17,15,100,86,54,1018,1017,1017,10,5,0,13,8,,0.00,2,Fog,116<br />
2004-8-6,26,21,16,18,13,10,100,63,36,1021,1019,1018,,,,23,13,,0.00,,,122<br />
2004-8-7,26,21,17,18,14,10,94,66,39,1022,1021,1020,,,,23,13,,0.00,,,114<br />
2004-8-8,26,21,17,17,15,12,94,67,42,1021,1020,1018,,,,23,14,,0.00,,,97<br />
2004-8-9,27,22,17,17,14,11,100,66,37,1021,1020,1019,10,10,10,16,11,,0.00,1,,106<br />
2004-8-10,26,21,16,18,16,13,94,75,44,1021,1020,1019,,,,16,10,,0.00,,,93<br />
2004-8-11,24,20,17,18,16,11,100,78,47,1019,1016,1013,10,10,10,19,13,,0.00,4,,115<br />
2004-8-12,24,20,17,18,16,14,100,79,53,1014,1010,1006,10,10,10,16,10,,0.00,4,Thunderstorm,88<br />
2004-8-13,21,19,17,19,17,13,100,92,73,1006,1001,1000,10,9,2,23,11,,0.00,6,Rain-Thunderstorm,61<br />
2004-8-14,21,17,13,13,7,0,82,54,26,1015,1011,1004,10,10,10,27,18,,0.00,1,,23<br />
2004-8-15,22,17,12,17,12,7,100,70,38,1015,1013,1011,10,10,9,34,21,48,0.00,4,,264<br />
2004-8-16,22,19,16,18,17,15,100,93,64,1012,1008,1003,10,8,3,23,18,,0.00,6,Rain,214<br />
2004-8-17,22,19,16,17,16,13,100,83,57,1007,1004,1002,10,9,7,26,18,,0.00,4,Rain,236<br />
2004-8-18,22,18,14,19,17,14,100,92,69,1007,1007,1006,10,8,4,24,10,,0.00,6,Fog-Rain,158<br />
2004-8-19,23,20,17,19,16,11,100,80,50,1006,1004,1002,10,9,5,50,21,69,0.00,4,Rain,193<br />
2004-8-20,21,18,16,16,14,11,94,77,56,1005,1003,1002,10,10,10,29,21,,0.00,4,Thunderstorm,216<br />
2004-8-21,19,16,11,16,12,6,100,80,49,1012,1006,1002,10,10,10,34,21,,0.00,5,Rain,246<br />
2004-8-22,19,14,10,10,7,4,94,63,37,1020,1016,1012,10,10,10,35,21,50,0.00,2,,271<br />
2004-8-23,18,13,8,10,7,5,100,67,45,1022,1021,1019,10,10,10,23,13,,0.00,2,Rain,229<br />
2004-8-24,19,16,13,17,13,8,100,79,64,1020,1010,1003,10,9,4,34,21,48,0.00,6,Rain-Thunderstorm,111<br />
2004-8-25,20,17,13,16,14,12,100,88,60,1005,1002,1002,10,10,10,26,13,,0.00,5,Fog-Rain-Thunderstorm,229<br />
2004-8-26,19,16,12,16,13,11,100,88,64,1007,1004,1002,10,10,6,26,13,,0.00,5,Rain,248<br />
2004-8-27,16,13,12,15,13,11,100,94,77,1007,1006,1003,10,9,5,34,18,,0.00,6,Rain,232<br />
2004-8-28,19,14,11,15,12,9,100,82,56,1011,1007,1004,10,10,10,29,16,34,0.00,3,Rain,241<br />
2004-8-29,18,13,9,15,11,9,100,81,59,1013,1012,1009,10,10,4,24,13,,0.00,2,Fog,198<br />
2004-8-30,17,13,11,16,13,10,100,92,77,1008,1006,1004,10,10,8,32,21,,0.00,6,Rain-Thunderstorm,187<br />
2004-8-31,17,13,10,13,11,10,100,89,68,1007,1006,1004,10,10,4,23,13,,0.00,3,Rain,207<br />
2004-9-1,18,16,13,14,13,10,100,89,63,1015,1009,1006,10,10,5,39,26,53,0.00,5,Rain,250<br />
2004-9-2,19,16,12,13,12,9,100,82,52,1023,1020,1016,10,10,10,26,16,,0.00,4,Fog,258<br />
2004-9-3,20,15,10,15,12,9,100,83,49,1027,1025,1023,10,6,0,11,5,,0.00,1,Fog,150<br />
2004-9-4,21,16,10,14,11,8,100,78,43,1030,1029,1027,10,5,0,13,5,,0.00,,Fog,156<br />
2004-9-5,20,17,13,17,14,12,100,89,60,1031,1030,1029,10,4,1,21,10,,0.00,6,Fog,163<br />
2004-9-6,23,18,13,17,15,13,100,87,57,1029,1028,1027,10,7,1,19,8,,0.00,4,Fog,262<br />
2004-9-7,21,16,11,15,9,3,100,66,31,1031,1030,1029,10,10,10,27,14,,0.00,3,Fog,347<br />
2004-9-8,18,13,9,10,5,0,100,58,32,1034,1032,1030,10,10,10,29,16,,0.00,1,,353<br />
2004-9-9,19,13,7,13,9,7,100,76,46,1034,1032,1029,10,10,10,23,10,,0.00,,Fog,239<br />
