
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-8,26,22,18,14,10,5,61,46,30,1025,1023,1021,16,16,16,23,14,27,T,5,Rain,73<br />
2009-8-9,27,24,22,21,19,14,84,73,61,1022,1017,1014,16,13,10,23,13,27,0.25,7,Rain,189<br />
2009-8-10,34,28,22,22,19,17,79,60,41,1015,1012,1009,16,16,6,40,15,53,9.14,5,Rain-Thunderstorm,278<br />
2009-8-11,33,29,25,19,18,17,69,56,43,1011,1010,1009,16,16,16,29,12,35,0.00,6,,319<br />
2009-8-12,27,24,22,21,19,17,84,71,58,1016,1014,1011,16,16,13,34,16,40,T,7,Rain,73<br />
2009-8-13,23,22,21,19,18,17,84,76,68,1021,1019,1016,16,16,14,29,15,39,T,7,Rain,56<br />
2009-8-14,29,25,21,19,18,16,84,64,44,1022,1021,1021,16,16,16,24,6,27,0.00,2,,179<br />
2009-8-15,32,27,23,21,18,15,84,62,39,1022,1021,1020,16,15,11,32,10,39,0.00,1,,194<br />
2009-8-16,33,28,24,21,19,16,79,58,36,1022,1021,1020,16,15,13,27,10,34,0.00,2,,207<br />
2009-8-17,34,29,25,21,19,17,74,56,38,1022,1020,1019,16,16,16,19,10,,0.00,1,,207<br />
2009-8-18,33,28,23,23,19,14,70,56,41,1020,1016,1014,16,15,3,72,16,87,9.14,3,Rain-Thunderstorm,222<br />
2009-8-19,33,28,24,22,20,18,79,62,44,1015,1014,1013,16,16,16,23,10,35,T,5,Rain,257<br />
2009-8-20,32,28,24,23,21,19,82,68,53,1014,1013,1012,16,16,11,27,13,35,0.00,3,,163<br />
2009-8-21,33,29,24,24,22,19,87,73,59,1013,1012,1010,16,15,10,40,16,53,3.05,5,Rain-Thunderstorm,187<br />
2009-8-22,29,26,22,23,22,19,93,76,58,1012,1010,1007,16,14,5,37,11,45,11.43,6,Rain-Thunderstorm,86<br />
2009-8-23,30,27,24,22,21,20,87,74,61,1014,1010,1006,16,15,11,27,8,34,T,6,Rain,342<br />
2009-8-24,29,26,22,20,18,15,84,66,47,1019,1016,1014,16,16,16,19,10,24,0.00,5,,329<br />
2009-8-25,30,26,22,18,17,16,73,58,42,1021,1019,1017,16,16,16,23,9,29,0.00,2,,50<br />
2009-8-26,31,27,23,18,17,14,69,53,37,1017,1015,1013,16,16,13,35,20,42,0.51,4,Rain,259<br />
2009-8-27,27,23,20,18,14,11,73,56,39,1020,1018,1016,16,16,16,23,11,27,0.00,6,,40<br />
2009-8-28,23,21,19,19,16,15,90,76,61,1021,1019,1015,16,16,10,27,13,35,6.86,8,Rain,92<br />
2009-8-29,23,21,19,21,19,18,93,86,79,1014,1009,1006,16,12,3,34,14,39,11.18,8,Rain,85<br />
2009-8-30,28,24,19,19,16,11,93,64,34,1015,1012,1009,16,12,8,32,16,45,T,6,,26<br />
2009-8-31,22,20,18,11,10,8,63,52,41,1023,1020,1016,16,16,16,26,14,34,0.00,5,,348<br />
2009-9-1,23,19,15,11,8,5,64,49,34,1026,1024,1022,16,16,16,26,12,35,0.00,2,,44<br />
2009-9-2,25,21,16,13,11,9,78,58,38,1026,1025,1023,16,16,16,16,9,29,0.00,1,,77<br />
2009-9-3,26,22,18,15,12,2,84,53,21,1023,1021,1018,16,16,16,21,11,35,0.00,5,,54<br />
2009-9-4,28,23,18,15,14,12,78,61,43,1017,1016,1015,16,16,16,21,10,34,0.00,4,,31<br />
2009-9-5,29,26,22,16,14,13,64,52,40,1022,1020,1017,16,16,16,16,10,24,0.00,4,,21<br />
2009-9-6,23,21,18,14,12,11,68,61,53,1028,1026,1023,16,16,16,34,20,42,0.00,4,,62<br />
2009-9-7,22,19,16,14,13,12,72,65,57,1027,1024,1021,16,16,16,24,14,39,0.00,6,,79<br />
2009-9-8,24,21,18,17,15,13,84,71,57,1021,1019,1016,16,16,16,19,9,35,0.00,8,,48<br />
2009-9-9,24,22,18,16,14,8,73,59,45,1026,1021,1017,16,16,16,37,20,47,0.00,7,,56<br />
2009-9-10,22,19,16,12,11,6,72,57,42,1029,1028,1026,16,16,16,47,32,58,T,7,,60<br />
2009-9-11,21,18,14,18,16,12,93,83,72,1026,1019,1015,16,9,2,60,39,72,11.68,8,Rain,73<br />
2009-9-12,20,19,18,18,17,16,93,87,81,1016,1014,1012,16,12,3,24,12,29,2.29,8,Rain,79<br />
2009-9-13,27,23,19,17,16,11,87,62,36,1012,1011,1010,16,16,13,29,14,37,0.00,5,,339<br />
2009-9-14,26,22,18,15,13,11,78,59,39,1014,1013,1011,16,16,16,26,14,34,0.00,2,,294<br />
2009-9-15,27,24,20,16,14,13,68,57,45,1016,1013,1012,16,16,16,26,12,32,0.00,5,,311<br />
2009-9-16,22,19,17,17,13,11,87,72,57,1025,1021,1016,16,16,16,37,22,40,T,8,,57<br />
2009-9-17,18,16,14,13,10,8,84,72,60,1026,1024,1021,16,16,16,35,16,42,0.25,5,Rain,42<br />
2009-9-18,25,20,14,13,11,9,73,57,40,1020,1017,1014,16,16,16,34,18,40,0.00,4,,257<br />
2009-9-19,22,17,13,10,6,3,62,47,31,1026,1023,1019,16,16,16,34,12,42,0.00,0,,353<br />
2009-9-20,24,19,14,12,9,7,72,55,38,1028,1026,1025,16,16,16,26,9,32,0.00,2,,145<br />
2009-9-21,24,21,16,17,13,8,87,63,38,1027,1026,1025,16,16,16,24,10,34,0.00,5,,194<br />
2009-9-22,24,22,19,17,16,13,87,69,50,1026,1025,1023,16,16,16,23,11,29,0.00,7,,186<br />
2009-9-23,28,24,21,21,19,17,84,73,62,1023,1020,1016,16,16,16,26,11,32,T,7,,201<br />
2009-9-24,28,24,20,21,17,10,87,67,46,1018,1016,1014,16,16,14,32,18,37,0.51,6,Rain,309<br />
2009-9-25,21,18,15,10,7,3,60,46,32,1028,1023,1018,16,16,16,32,20,40,0.00,4,,9<br />
2009-9-26,19,16,13,13,7,4,84,64,43,1028,1024,1017,16,16,11,27,15,35,2.03,5,Rain,123<br />
2009-9-27,21,18,16,18,16,14,97,85,73,1016,1005,999,16,9,2,34,12,47,24.38,7,Rain,155<br />
2009-9-28,23,19,16,17,13,9,84,69,53,1003,1000,997,16,15,2,45,20,63,5.59,4,Rain,220<br />
2009-9-29,20,17,14,9,7,6,64,52,39,1005,1002,1001,16,16,16,40,24,53,0.00,3,,254<br />
2009-9-30,16,13,11,10,7,4,72,62,51,1014,1010,1005,16,16,16,35,24,48,T,6,,301<br />
2009-10-1,14,12,11,6,4,3,68,60,51,1017,1016,1014,16,16,16,27,17,35,0.00,5,,287<br />
2009-10-2,19,14,9,15,8,4,84,65,46,1018,1016,1013,16,16,16,32,13,40,0.51,5,,151<br />
2009-10-3,22,20,18,18,17,16,93,83,73,1012,1011,1009,16,12,2,21,9,27,15.24,7,Rain,174<br />
2009-10-4,24,20,15,17,13,7,100,68,36,1013,1011,1010,16,11,2,34,14,40,0.00,5,,356<br />
2009-10-5,20,17,13,7,6,4,66,52,37,1015,1013,1012,16,16,16,34,21,47,0.00,3,,289<br />
2009-10-6,20,16,12,11,7,4,67,52,37,1017,1013,1008,16,16,16,29,15,35,T,3,,268<br />
2009-10-7,22,18,15,16,10,3,90,62,34,1010,1002,998,16,15,8,61,33,79,3.05,6,Rain,250<br />
2009-10-8,18,16,13,6,4,3,55,48,40,1019,1016,1011,16,16,16,42,19,56,0.00,4,,310<br />
2009-10-9,22,19,16,16,11,6,78,63,48,1017,1011,1005,16,16,16,32,11,40,T,7,Rain,170<br />
2009-10-10,20,16,12,16,11,2,93,68,43,1021,1010,1003,16,14,10,40,18,52,T,7,Rain,317<br />
2009-10-11,18,14,10,4,3,1,63,47,31,1026,1022,1021,16,16,16,32,15,40,0.00,4,,298<br />
2009-10-12,13,11,8,3,-1,-2,59,49,38,1029,1027,1023,16,16,16,24,10,29,0.00,5,,46<br />
2009-10-13,18,13,8,9,6,2,72,57,42,1022,1018,1014,16,16,13,47,19,63,T,6,,304<br />
2009-10-14,12,9,7,2,0,-2,70,54,38,1025,1022,1021,16,16,16,24,10,34,0.00,6,,351<br />
2009-10-15,9,7,4,4,2,-1,92,73,53,1021,1016,1011,16,13,6,35,24,47,17.53,8,Rain,31<br />
2009-10-16,9,7,4,4,2,1,100,80,60,1017,1014,1010,16,16,13,35,22,42,0.25,8,Rain,35<br />
2009-10-17,10,8,7,3,2,1,71,64,56,1019,1017,1016,16,16,16,35,22,42,0.25,7,Rain,30<br />
2009-10-18,8,7,6,5,3,1,89,77,65,1020,1017,1015,16,15,13,39,25,50,4.32,8,Rain,13<br />
2009-10-19,14,10,5,2,-1,-4,70,49,28,1022,1020,1019,16,16,16,26,11,35,0.00,0,,322<br />
2009-10-20,20,14,8,8,3,-1,62,49,35,1022,1020,1019,16,16,16,24,9,32,0.00,3,,255<br />
2009-10-21,21,16,12,11,8,7,83,62,40,1023,1021,1019,16,16,14,16,6,21,0.00,4,,130<br />
2009-10-22,24,19,13,11,8,5,86,59,31,1019,1015,1011,16,15,11,24,13,35,0.00,5,,218<br />
2009-10-23,19,15,11,10,7,4,89,69,48,1022,1019,1014,16,15,8,37,21,45,3.56,8,Rain,72<br />
2009-10-24,19,16,12,17,16,11,100,87,73,1015,1008,1003,16,9,2,39,22,50,35.81,8,Rain-Thunderstorm,171<br />
2009-10-25,18,15,12,11,4,2,63,50,36,1023,1016,1007,16,16,16,35,19,47,0.00,5,,320<br />
2009-10-26,16,13,9,6,3,2,71,56,40,1028,1026,1023,16,16,16,21,10,34,0.00,4,,63<br />
2009-10-27,14,12,10,12,10,6,96,84,71,1024,1020,1016,16,11,4,27,16,35,11.68,8,Rain,60<br />
2009-10-28,14,13,11,14,11,8,100,89,77,1017,1012,1007,16,9,2,37,20,48,28.96,8,Rain,38<br />
2009-10-29,14,12,9,8,7,6,86,74,62,1026,1024,1018,16,16,16,24,14,32,0.00,7,,57<br />
2009-10-30,16,13,11,10,8,6,77,67,57,1026,1024,1020,16,16,16,27,16,35,0.00,7,,156<br />
2009-10-31,22,18,13,18,14,10,97,85,73,1019,1012,1008,16,14,5,37,18,47,3.81,8,Rain,196<br />
2009-11-1,16,13,10,9,4,1,67,55,43,1023,1019,1012,16,16,16,34,17,40,T,6,Rain,352<br />
2009-11-2,13,11,9,6,4,2,71,61,50,1024,1022,1019,16,16,16,37,20,45,T,5,Rain,48<br />
2009-11-3,17,12,8,6,3,-2,77,58,38,1023,1018,1015,16,16,16,45,15,56,0.00,2,,303<br />
2009-11-4,11,9,7,1,-1,-3,65,52,38,1027,1025,1023,16,16,16,29,14,39,T,4,,258<br />
2009-11-5,12,9,7,3,1,-2,71,55,38,1023,1019,1016,16,16,16,48,15,60,0.25,6,,310<br />
2009-11-6,10,8,5,-1,-2,-4,60,53,46,1026,1023,1017,16,16,16,40,24,58,0.00,2,,323<br />
2009-11-7,12,8,3,4,-1,-4,66,51,35,1027,1024,1021,16,16,16,24,11,34,0.00,3,,221<br />
2009-11-8,22,16,9,9,6,4,83,60,37,1029,1024,1020,16,16,13,14,6,21,0.00,1,,218<br />
2009-11-9,19,14,9,11,9,8,93,71,48,1030,1027,1025,16,13,8,23,8,29,0.00,3,,181<br />
2009-11-10,18,16,13,9,8,4,77,62,47,1025,1024,1023,16,14,10,19,8,27,0.00,8,,357<br />
2009-11-11,14,12,9,4,2,0,54,47,40,1028,1027,1025,16,16,16,42,27,53,T,8,,46<br />
2009-11-12,12,11,9,4,2,1,66,58,50,1026,1022,1017,16,16,16,53,39,64,0.51,8,Rain,49<br />
2009-11-13,13,11,9,9,7,5,89,78,66,1017,1015,1013,16,15,6,58,40,72,0.25,8,Rain,41<br />
2009-11-14,14,13,11,13,12,9,100,90,80,1013,1012,1010,16,8,2,39,19,48,12.19,8,Rain,18<br />
2009-11-15,17,15,12,13,13,12,100,89,78,1013,1012,1010,16,13,3,23,9,26,0.51,6,,333<br />
2009-11-16,15,12,9,12,4,-2,93,68,42,1021,1017,1013,16,16,16,27,15,34,0.00,3,,353<br />
2009-11-17,13,11,8,3,-2,-4,65,48,30,1029,1025,1021,16,16,16,24,12,34,0.00,4,,36<br />
2009-11-18,12,9,6,7,5,3,83,77,71,1032,1031,1029,16,16,16,29,16,39,0.00,4,,54<br />
2009-11-19,16,13,9,14,9,6,100,89,77,1029,1024,1018,16,13,4,24,17,35,1.78,8,Rain,50<br />
2009-11-20,16,13,10,16,9,1,100,72,43,1019,1015,1013,16,14,6,39,21,52,15.24,5,Rain-Thunderstorm,234<br />
2009-11-21,14,11,8,6,4,1,71,61,51,1022,1019,1017,16,16,16,26,12,32,0.00,4,,319<br />
2009-11-22,13,11,8,5,4,3,77,64,51,1029,1026,1021,16,16,16,32,15,39,0.00,2,,49<br />
2009-11-23,16,12,7,8,5,3,93,82,71,1030,1028,1024,16,16,10,39,24,50,T,8,Rain,43<br />
2009-11-24,14,12,9,8,8,7,93,83,72,1023,1022,1020,16,16,14,26,14,40,T,6,,47<br />
2009-11-25,12,11,9,11,10,8,100,92,83,1020,1016,1013,16,8,2,21,11,29,0.25,8,,80<br />
2009-11-26,12,11,9,10,9,7,100,86,71,1014,1011,1004,16,13,10,19,9,24,0.00,7,,61<br />
2009-11-27,10,8,7,8,4,-2,93,71,49,1003,998,994,16,16,16,56,28,69,T,8,,327<br />
2009-11-28,11,9,7,1,-1,-2,60,52,44,1011,1004,997,16,16,16,53,32,72,0.00,4,,296<br />
2009-11-29,15,11,6,6,1,-3,62,49,36,1014,1011,1006,16,16,16,23,12,29,0.00,3,,221<br />
2009-11-30,14,9,5,9,5,-1,86,71,55,1008,1005,1002,16,15,11,40,19,47,4.57,7,Rain,278<br />
2009-12-1,9,6,3,-1,-3,-6,62,54,45,1021,1015,1009,16,16,16,35,19,52,0.00,2,,273<br />
2009-12-2,14,9,4,13,6,-1,96,77,58,1022,1017,1006,16,14,5,42,13,53,10.67,6,Rain,165<br />
2009-12-3,19,15,11,17,9,2,93,71,48,1012,1001,992,16,14,5,56,31,72,16.00,5,Rain,229<br />
2009-12-4,11,9,8,5,1,-2,77,61,44,1022,1019,1013,16,16,16,27,14,37,0.00,4,,289<br />
2009-12-5,8,5,2,2,0,-3,92,69,45,1021,1015,1011,16,13,6,37,19,47,13.72,8,Rain-Snow,8<br />
2009-12-6,4,3,2,0,-4,-7,76,60,44,1029,1022,1013,16,16,16,37,21,45,0.00,3,,311<br />
2009-12-7,5,3,1,-2,-4,-7,64,56,48,1029,1024,1021,16,16,16,29,12,40,0.00,7,,239<br />
2009-12-8,7,4,2,-3,-4,-6,70,55,40,1027,1025,1022,16,16,16,34,17,45,0.00,5,,344<br />
2009-12-9,12,7,1,9,5,-2,93,74,55,1024,1002,989,16,9,3,45,22,60,41.66,7,Rain-Snow,61<br />
2009-12-10,8,3,-2,-1,-8,-14,71,53,34,1012,1003,995,16,16,16,52,35,69,0.00,3,,275<br />
2009-12-11,-1,-3,-6,-14,-16,-17,45,39,32,1026,1020,1013,16,16,16,56,36,74,0.00,1,,271<br />
2009-12-12,3,1,-3,-9,-11,-14,55,44,32,1034,1032,1027,16,16,16,37,19,47,0.00,1,,270<br />
2009-12-13,11,6,1,10,2,-11,96,67,37,1032,1018,1009,16,10,2,40,14,52,22.86,7,Rain,209<br />
2009-12-14,8,7,5,3,1,0,76,68,60,1021,1017,1013,16,16,16,34,13,40,0.00,6,,249<br />
2009-12-15,11,9,6,6,3,-2,89,74,58,1016,1013,1012,16,15,11,39,16,48,0.00,7,,265<br />
2009-12-16,6,2,-2,-3,-9,-13,57,49,40,1025,1023,1017,16,16,16,48,31,63,0.00,2,,311<br />
2009-12-17,0,-3,-6,-9,-11,-13,59,51,43,1026,1025,1023,16,16,16,47,31,61,0.00,2,,315<br />
2009-12-18,0,-4,-8,-13,-15,-19,67,46,25,1026,1023,1017,16,16,16,29,13,34,0.00,4,,3<br />
2009-12-19,-1,-3,-5,-6,-10,-18,96,64,31,1017,1006,1002,16,7,0,82,27,285,11.68,8,Fog-Snow,19<br />
2009-12-20,2,-2,-6,-6,-9,-13,96,66,35,1011,1006,1002,16,11,1,45,30,58,4.06,6,Fog-Snow,324<br />
2009-12-21,3,1,-1,-6,-7,-8,63,54,44,1016,1012,1011,16,16,16,48,31,63,0.00,1,,309<br />
2009-12-22,3,-1,-4,-7,-9,-13,63,50,36,1023,1019,1015,16,16,16,42,27,58,0.00,3,,308<br />
2009-12-23,0,-3,-6,-9,-11,-13,62,54,46,1024,1022,1020,16,16,16,42,28,56,0.00,1,,305<br />
2009-12-24,4,1,-3,-4,-6,-9,69,62,54,1031,1028,1024,16,16,16,29,14,40,0.00,1,,358<br />
2009-12-25,4,2,1,2,-1,-4,85,77,69,1031,1028,1025,16,15,8,32,19,39,7.11,8,Rain,52<br />
2009-12-26,12,8,3,11,5,2,100,93,85,1025,1019,1012,16,8,2,39,28,53,27.43,8,Rain,76<br />
2009-12-27,13,9,4,13,4,-5,100,68,36,1012,1010,1008,16,10,1,40,20,61,12.95,5,Fog-Rain,229<br />
2009-12-28,5,2,-1,2,-6,-11,85,64,43,1009,1005,1002,16,16,16,42,22,60,T,5,Rain,257<br />
2009-12-29,-1,-4,-8,-9,-14,-17,61,52,43,1028,1017,1005,16,16,16,66,44,82,T,2,,303<br />
2009-12-30,1,-3,-7,-10,-12,-14,62,51,39,1032,1029,1027,16,16,16,29,14,37,0.00,5,,264<br />
2009-12-31,1,0,-1,-1,-3,-10,92,71,49,1026,1021,1016,16,9,1,19,7,26,5.59,8,Fog-Rain-Snow,168<br />
