
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-1,22,16,9,13,11,8,94,78,49,1017,1015,1013,24,24,13,29,8,39,0.00,6,Rain,313<br />
2004-8-2,22,13,6,14,11,6,100,78,50,1019,1017,1016,24,20,1,13,6,,0.00,4,Fog,210<br />
2004-8-3,24,18,13,15,12,10,82,67,50,1020,1018,1017,24,24,24,24,14,34,0.00,6,,122<br />
2004-8-4,20,17,13,14,12,9,82,73,60,1023,1022,1021,24,24,24,23,16,34,0.00,6,,136<br />
2004-8-5,25,20,15,15,13,11,83,67,50,1021,1017,1013,24,24,24,40,26,52,0.00,4,,141<br />
2004-8-6,30,22,15,17,15,12,94,71,40,1014,1011,1009,24,24,24,24,16,35,0.00,4,,163<br />
2004-8-7,21,16,11,17,14,10,100,88,73,1014,1012,1010,24,23,5,42,11,52,0.00,7,Rain-Thunderstorm,304<br />
2004-8-8,15,12,10,15,13,9,100,97,94,1025,1018,1014,24,13,2,39,21,55,0.00,8,Rain,317<br />
2004-8-9,14,12,10,11,10,9,94,88,77,1028,1027,1026,24,23,8,21,14,27,0.00,8,Rain,345<br />
2004-8-10,18,13,9,11,9,7,100,80,52,1027,1025,1022,24,22,13,24,14,,0.00,7,Rain,339<br />
2004-8-11,20,16,11,13,10,8,94,73,46,1025,1021,1019,24,24,24,32,18,39,0.00,4,,338<br />
2004-8-12,21,13,6,12,9,6,100,76,46,1026,1025,1024,24,24,24,13,6,,0.00,4,Fog,132<br />
2004-8-13,24,16,8,12,10,7,93,70,44,1025,1023,1022,24,24,19,19,13,,0.00,2,,139<br />
2004-8-14,28,18,8,17,12,7,94,70,37,1022,1019,1015,24,23,16,19,13,,0.00,6,,191<br />
2004-8-15,20,17,11,15,13,11,100,80,60,1021,1017,1014,24,16,5,24,13,34,0.00,6,Rain-Thunderstorm,326<br />
2004-8-16,22,14,7,15,12,7,100,82,57,1023,1021,1020,16,11,5,14,8,,0.00,5,,282<br />
2004-8-17,24,16,8,16,12,7,100,76,53,1020,1014,1008,16,12,6,50,11,63,0.00,5,,259<br />
2004-8-18,17,12,6,7,3,1,81,62,34,1022,1018,1012,24,24,24,42,31,53,0.00,6,Rain,317<br />
2004-8-19,18,11,5,9,5,0,87,62,42,1020,1015,1012,24,24,24,26,18,35,0.00,3,,336<br />
2004-8-20,20,10,0,7,2,-1,93,59,30,1024,1020,1012,24,24,24,24,13,,0.00,2,,150<br />
2004-8-21,26,18,10,15,9,4,88,71,42,1011,1006,1002,24,24,24,47,21,55,0.00,7,Rain-Thunderstorm,16<br />
2004-8-22,15,11,7,8,7,6,93,73,59,1016,1014,1012,24,24,24,29,16,35,0.00,7,Rain,85<br />
2004-8-23,13,11,10,12,9,7,100,88,72,1011,1005,998,24,13,1,45,27,60,0.00,8,Rain-Thunderstorm,121<br />
2004-8-24,13,10,8,12,9,7,100,87,72,1007,1003,997,24,13,0,37,14,48,0.00,7,Fog-Rain,288<br />
2004-8-25,22,16,9,14,11,7,94,82,56,1007,1004,1002,24,23,16,24,14,32,0.00,7,Rain-Thunderstorm,100<br />
2004-8-26,15,12,7,13,11,6,100,86,67,1018,1010,1004,24,18,5,29,16,35,0.00,8,Rain,22<br />
2004-8-27,19,11,3,10,7,2,100,75,49,1023,1022,1019,24,23,13,16,6,,0.00,3,Fog,269<br />
2004-8-28,23,16,9,14,10,6,93,76,50,1020,1013,1009,24,24,24,24,16,,0.00,6,Rain,172<br />
2004-8-29,17,12,8,11,9,8,100,84,63,1016,1013,1009,24,22,5,34,16,48,0.00,4,,295<br />
2004-8-30,19,13,7,13,10,6,100,85,64,1019,1016,1015,24,23,10,34,14,39,0.00,5,Rain,108<br />
2004-8-31,18,14,11,13,11,10,100,86,73,1023,1021,1019,24,19,3,34,18,45,0.00,7,,123<br />
2004-9-1,25,19,13,18,14,12,94,78,50,1018,1011,1004,24,15,2,34,23,48,0.00,7,Rain-Thunderstorm,137<br />
2004-9-2,23,17,11,15,12,7,88,73,38,1010,1005,1002,24,24,13,29,14,40,0.00,7,Rain-Thunderstorm,262<br />
2004-9-3,19,12,6,11,8,5,93,75,49,1013,1012,1010,24,24,24,16,6,,0.00,6,,198<br />
2004-9-4,22,13,5,10,7,3,93,71,46,1012,1010,1008,24,24,24,27,13,39,0.00,3,,234<br />
2004-9-5,21,14,9,11,7,3,82,63,33,1013,1008,1006,24,24,24,42,19,52,0.00,3,,277<br />
2004-9-6,13,9,3,5,4,1,87,71,54,1024,1019,1013,24,24,24,40,31,52,0.00,6,,310<br />
2004-9-7,17,8,-1,7,3,-2,93,69,42,1026,1024,1022,24,24,16,13,6,,0.00,4,Fog,136<br />
2004-9-8,22,16,9,10,8,6,82,63,41,1021,1016,1013,24,24,24,24,13,32,0.00,5,Rain,171<br />
2004-9-9,25,17,9,15,10,7,88,71,41,1012,1011,1008,24,24,24,32,16,27,0.00,6,,125<br />
2004-9-10,11,7,4,9,4,2,93,79,66,1023,1019,1013,24,20,5,34,24,40,0.00,7,,331<br />
2004-9-11,15,10,6,10,6,3,87,75,59,1023,1017,1008,24,24,24,35,14,52,0.00,7,,120<br />
2004-9-12,21,16,11,12,10,8,88,74,56,1009,1006,1005,24,24,16,24,14,34,0.00,7,Rain,286<br />
2004-9-13,14,8,3,10,6,-1,94,74,41,1010,1008,1006,24,17,2,27,18,35,0.00,6,Rain,351<br />
2004-9-14,19,9,0,5,1,-3,87,60,32,1012,1011,1010,24,24,24,19,10,27,0.00,3,,167<br />
2004-9-15,18,11,4,9,6,1,87,74,52,1011,1010,1009,24,24,24,29,16,35,0.00,6,Rain-Thunderstorm,145<br />
2004-9-16,20,12,4,9,6,2,93,73,43,1009,1008,1008,24,24,24,16,11,,0.00,4,,169<br />
2004-9-17,23,13,3,9,6,1,93,66,33,1010,1009,1008,24,24,24,16,6,,0.00,6,,139<br />
2004-9-18,22,16,10,15,11,6,88,72,59,1008,1004,1001,24,23,13,27,14,37,0.00,6,Rain,102<br />
2004-9-19,20,15,10,12,10,6,94,76,48,1004,1002,999,24,11,0,40,16,47,0.00,5,Fog-Rain,341<br />
2004-9-20,10,7,2,9,4,0,94,84,62,1018,1009,1000,24,16,2,47,34,60,0.00,7,Rain,319<br />
2004-9-21,17,7,-2,5,1,-4,93,68,34,1023,1021,1019,24,24,24,29,13,45,0.00,1,,208<br />
2004-9-22,20,10,1,5,2,-1,87,60,28,1019,1016,1013,24,24,24,37,18,50,0.00,1,Rain,201<br />
2004-9-23,20,13,5,6,4,1,87,59,30,1018,1016,1014,24,24,24,24,8,,0.00,6,,42<br />
2004-9-24,22,12,2,8,3,-1,87,61,31,1020,1019,1017,24,24,24,23,10,32,0.00,1,,233<br />
2004-9-25,27,16,5,10,6,2,81,59,30,1018,1015,1013,24,24,24,19,11,,0.00,3,,189<br />
2004-9-26,20,13,6,6,4,-2,87,58,37,1026,1020,1013,24,24,24,27,11,35,0.00,2,,353<br />
2004-9-27,18,9,0,2,-2,-4,81,51,24,1033,1030,1027,24,24,16,19,10,,0.00,2,,186<br />
2004-9-28,22,12,3,8,3,-2,81,58,35,1026,1019,1013,24,24,24,35,18,47,0.00,1,,170<br />
2004-9-29,20,12,4,5,2,-1,76,54,32,1014,1012,1012,24,24,16,27,14,37,0.00,3,,65<br />
2004-9-30,14,7,-2,3,-1,-9,81,62,41,1024,1014,1012,24,22,3,71,23,82,0.00,6,Rain-Snow,333<br />
2004-10-1,8,0,-7,-9,-11,-12,74,51,25,1025,1023,1020,24,24,24,50,26,63,0.00,1,,285<br />
2004-10-2,20,8,-5,1,-4,-9,74,50,23,1020,1017,1014,24,24,24,34,13,45,0.00,3,,259<br />
2004-10-3,10,2,-8,1,-6,-12,76,55,36,1030,1025,1015,24,24,24,40,26,50,0.00,5,,335<br />
2004-10-4,21,6,-8,2,-5,-12,79,52,27,1030,1023,1015,24,24,24,29,13,29,0.00,1,,201<br />
2004-10-5,25,12,-1,3,-1,-4,80,50,21,1014,1013,1012,24,23,19,13,8,,0.00,2,,161<br />
2004-10-6,26,13,1,2,-1,-3,75,43,18,1011,1009,1006,24,24,24,40,18,52,0.00,1,,190<br />
2004-10-7,18,12,6,7,3,-1,87,63,37,1018,1010,1006,24,23,13,48,18,60,0.00,6,Fog-Rain,292<br />
2004-10-8,19,9,-1,6,0,-3,93,60,26,1023,1019,1015,24,23,16,23,14,,0.00,4,,225<br />
2004-10-9,26,16,5,5,2,-2,65,44,24,1014,1008,1004,24,24,24,39,24,48,0.00,3,,141<br />
2004-10-10,18,10,1,3,1,-4,71,56,32,1024,1017,1007,24,24,24,32,18,40,0.00,4,,291<br />
2004-10-11,18,9,0,2,-1,-4,75,56,30,1024,1021,1016,24,24,24,29,13,37,0.00,3,,175<br />
2004-10-12,12,7,1,5,1,-2,81,69,54,1027,1019,1014,24,23,13,40,11,50,0.00,7,Rain,330<br />
2004-10-13,9,1,-6,1,-3,-9,86,66,43,1032,1025,1010,24,24,16,26,16,35,0.00,5,Rain,229<br />
2004-10-14,12,7,0,7,2,-3,87,66,47,1012,1008,1004,24,24,19,55,24,71,0.00,5,Rain,310<br />
2004-10-15,5,1,-3,-1,-4,-7,93,74,45,1017,1015,1012,24,19,3,27,16,32,0.00,4,Snow,341<br />
2004-10-16,2,-3,-7,-7,-9,-10,80,64,41,1016,1014,1012,24,24,19,37,23,48,0.00,6,,114<br />
2004-10-17,0,-2,-3,-5,-6,-7,80,75,69,1015,1014,1013,24,15,1,35,27,47,0.00,8,Snow,112<br />
2004-10-18,-2,-3,-5,-4,-6,-8,86,81,80,1013,1009,1007,24,7,2,40,31,53,0.00,8,Snow,110<br />
2004-10-19,-1,-2,-3,-2,-3,-6,93,84,74,1017,1011,1006,24,11,1,29,13,32,0.00,8,Snow,334<br />
2004-10-20,0,-2,-5,-2,-6,-8,93,81,74,1019,1015,1011,24,17,5,27,18,34,0.00,8,Rain,130<br />
2004-10-21,1,0,0,-1,-1,-2,93,90,87,1011,1009,1008,16,5,1,19,10,,0.00,8,Fog-Rain-Snow,307<br />
2004-10-22,1,0,0,0,-1,-2,93,90,87,1011,1008,1003,16,6,0,24,10,29,0.00,8,Snow,156<br />
2004-10-23,9,3,-2,2,-1,-4,93,83,58,1006,1002,1001,24,11,3,24,18,29,0.00,6,,272<br />
2004-10-24,4,0,-5,-2,-4,-7,87,75,60,1012,1010,1007,24,19,5,27,18,,0.00,6,,258<br />
2004-10-25,8,0,-7,-3,-6,-10,93,70,40,1018,1014,1012,24,21,8,14,8,,0.00,1,,187<br />
2004-10-26,10,2,-5,3,-3,-9,81,69,53,1021,1020,1018,24,24,19,27,18,39,0.00,4,Rain,122<br />
2004-10-27,6,2,-1,4,2,-2,93,88,81,1019,1016,1012,24,7,1,26,18,32,0.00,6,Fog,148<br />
2004-10-28,7,4,3,6,4,2,100,93,93,1012,1008,1005,3,1,0,26,16,,0.00,8,Fog,213<br />
2004-10-29,2,-2,-7,1,-3,-9,93,89,86,1013,1011,1008,13,3,0,27,21,35,0.00,6,Fog,325<br />
2004-10-30,8,0,-8,4,-3,-11,93,82,66,1012,1007,1003,24,8,0,26,10,34,0.00,4,Fog,152<br />
2004-10-31,5,-1,-6,0,-4,-9,93,80,65,1021,1011,1003,24,19,1,27,16,32,0.00,4,Snow,281<br />
2004-11-1,6,-2,-10,-3,-8,-13,86,74,46,1030,1027,1022,24,24,24,27,14,29,0.00,2,,257<br />
2004-11-2,13,3,-7,0,-4,-9,86,68,41,1025,1016,1010,24,23,13,24,18,27,0.00,3,,170<br />
2004-11-3,8,1,-5,0,-4,-9,87,68,46,1024,1017,1009,24,22,13,34,13,45,0.00,6,,309<br />
2004-11-4,10,1,-7,-5,-7,-10,80,58,32,1024,1019,1012,24,24,24,40,21,39,0.00,5,,248<br />
2004-11-5,11,3,-4,-1,-5,-8,74,56,35,1011,1007,1003,24,23,5,32,16,,0.00,7,,240<br />
2004-11-6,9,4,0,1,-2,-4,75,67,53,1023,1011,1003,24,24,24,52,18,63,0.00,8,,306<br />
2004-11-7,2,-4,-10,-4,-9,-14,86,60,32,1032,1029,1024,24,21,4,21,13,,0.00,6,Snow,237<br />
2004-11-8,5,0,-4,-4,-6,-8,74,65,52,1029,1023,1014,24,24,24,35,23,48,0.00,6,,139<br />
2004-11-9,7,1,-5,-2,-4,-8,86,72,53,1024,1014,1009,24,24,16,34,21,47,0.00,5,,328<br />
2004-11-10,-1,-7,-13,-6,-11,-16,86,70,47,1036,1033,1024,24,24,16,26,18,35,0.00,1,,295<br />
2004-11-11,8,-3,-13,-7,-11,-16,79,63,34,1035,1029,1025,24,24,24,21,13,,0.00,4,,207<br />
2004-11-12,7,-3,-13,-5,-10,-16,86,69,39,1029,1027,1025,24,19,1,14,6,,0.00,2,Fog,218<br />
2004-11-13,12,2,-8,-2,-7,-11,80,64,35,1024,1022,1020,24,23,16,27,16,29,0.00,0,,152<br />
2004-11-14,6,-3,-11,-3,-8,-14,86,75,53,1026,1023,1021,24,21,13,21,8,,0.00,2,,161<br />
2004-11-15,16,6,-3,-2,-5,-8,80,53,25,1019,1012,1008,24,23,16,26,18,34,0.00,7,,166<br />
2004-11-16,9,4,0,0,-3,-6,80,63,37,1020,1016,1009,24,24,19,27,14,37,0.00,6,,282<br />
2004-11-17,11,2,-6,-2,-6,-11,86,63,35,1028,1021,1018,24,23,13,42,19,50,0.00,1,,238<br />
2004-11-18,10,0,-10,-4,-8,-14,74,58,37,1029,1023,1014,24,24,24,35,18,47,0.00,4,,151<br />
2004-11-19,3,1,-3,-1,-5,-8,87,67,56,1021,1015,1011,24,24,24,45,21,55,0.00,8,Rain,291<br />
2004-11-20,1,-7,-13,-7,-11,-16,86,74,52,1025,1024,1022,24,24,19,26,18,,0.00,2,,281<br />
2004-11-21,5,-4,-12,-4,-8,-14,86,69,52,1022,1015,1006,24,24,24,26,14,,0.00,4,Rain,215<br />
2004-11-22,5,-1,-6,1,-6,-11,93,66,52,1016,1009,1003,24,23,16,53,31,66,0.00,8,Rain-Snow,295<br />
2004-11-23,-1,-7,-12,-8,-11,-15,85,71,51,1019,1018,1017,24,24,19,32,23,,0.00,5,Snow,274<br />
2004-11-24,-2,-4,-7,-7,-8,-9,86,77,64,1018,1013,1007,24,18,8,27,13,37,0.00,7,Snow,123<br />
2004-11-25,5,-1,-6,-1,-6,-9,86,76,65,1006,1003,1001,24,22,13,27,21,32,0.00,6,Snow,156<br />
2004-11-26,1,-7,-14,-4,-11,-16,86,81,69,1016,1010,1006,24,22,10,19,11,,0.00,3,,275<br />
2004-11-27,1,-6,-12,-7,-12,-15,86,77,48,1019,1015,1013,24,24,24,26,11,,0.00,3,,263<br />
2004-11-28,-3,-10,-17,-8,-11,-19,86,79,68,1026,1022,1019,24,24,19,26,11,29,0.00,5,Snow,272<br />
2004-11-29,3,-1,-5,-8,-9,-11,74,62,45,1020,1015,1012,24,24,24,32,24,45,0.00,6,,252<br />
2004-11-30,4,-3,-9,-4,-7,-12,80,72,49,1016,1012,1010,24,23,16,40,14,50,0.00,7,Snow,300<br />
2004-12-1,0,-3,-7,-5,-8,-11,80,78,69,1018,1016,1014,24,19,1,34,11,39,0.00,8,Snow,65<br />
2004-12-2,2,-2,-6,0,-5,-9,93,80,65,1017,1010,1004,24,18,1,37,16,39,0.00,8,Rain-Snow,255<br />
2004-12-3,7,1,-4,0,-2,-6,87,72,53,1007,1001,996,24,24,24,39,27,50,0.00,7,Rain,270<br />
2004-12-4,2,-6,-13,-3,-12,-18,80,70,62,1020,1012,1001,24,23,8,29,19,40,0.00,8,Snow,59<br />
2004-12-5,-12,-13,-14,-15,-17,-17,79,75,73,1020,1013,1007,6,3,1,50,34,61,0.00,8,Snow,118<br />
2004-12-6,-7,-15,-23,-9,-16,-26,86,81,73,1013,1008,1005,24,18,3,29,19,35,0.00,6,Snow,229<br />
2004-12-7,-12,-19,-25,-14,-20,-28,85,83,77,1014,1012,1010,24,14,2,21,8,,0.00,6,Snow,34<br />
2004-12-8,-7,-11,-15,-9,-14,-18,93,82,78,1013,1009,1003,19,8,2,39,18,52,0.00,8,Snow,94<br />
2004-12-9,-6,-11,-15,-9,-12,-17,86,79,73,1022,1012,1003,24,12,1,40,24,50,0.00,8,Snow,78<br />
2004-12-10,-3,-9,-12,-7,-12,-15,85,79,73,1023,1020,1011,24,17,3,26,11,,0.00,7,Snow,162<br />
2004-12-11,5,1,-3,1,-2,-7,93,81,70,1011,1001,995,24,17,1,63,31,72,0.00,8,Rain-Snow,294<br />
2004-12-12,-2,-6,-11,-5,-9,-13,85,78,74,1033,1026,1013,24,24,16,58,40,63,0.00,7,Snow,316<br />
2004-12-13,-4,-11,-17,-9,-13,-20,86,78,68,1038,1035,1031,24,24,24,19,10,,0.00,1,,217<br />
2004-12-14,4,-3,-10,-2,-8,-14,86,74,60,1030,1017,1012,24,24,24,26,19,,0.00,4,,186<br />
2004-12-15,2,-2,-5,-1,-4,-7,86,81,74,1026,1019,1013,24,24,24,34,16,,0.00,4,,297<br />
2004-12-16,-4,-10,-15,-7,-11,-17,86,83,79,1032,1029,1023,24,23,16,23,13,,0.00,6,,147<br />
2004-12-17,4,-1,-5,-2,-3,-7,86,71,61,1021,1016,1013,24,24,24,48,26,52,0.00,6,,278<br />
2004-12-18,-1,-9,-16,-5,-17,-20,79,72,66,1036,1032,1021,24,24,19,35,24,39,0.00,7,Snow,56<br />
2004-12-19,6,-4,-13,1,-7,-16,80,74,70,1030,1007,991,24,24,24,47,27,66,0.00,7,Rain-Snow,185<br />
2004-12-20,3,-8,-19,-4,-14,-24,80,68,60,1017,1002,992,24,11,1,66,45,76,0.00,7,Snow,319<br />
2004-12-21,-17,-19,-20,-22,-22,-23,78,74,66,1032,1027,1019,24,21,16,35,23,45,0.00,7,Snow,339<br />
2004-12-22,-18,-22,-27,-22,-26,-30,84,77,71,1044,1036,1031,24,19,5,29,14,34,0.00,4,Snow,325<br />
2004-12-23,-17,-24,-31,-22,-29,-36,83,67,60,1044,1035,1017,24,24,24,29,14,,0.00,4,,204<br />
2004-12-24,-11,-14,-16,-13,-17,-21,85,79,66,1015,1009,1007,24,15,2,26,21,34,0.00,8,Snow,133<br />
2004-12-25,-10,-12,-15,-13,-16,-18,85,78,72,1023,1016,1008,24,10,2,34,21,40,0.00,8,Snow,121<br />
2004-12-26,-12,-15,-18,-15,-18,-22,79,77,72,1033,1027,1024,24,8,1,29,21,37,0.00,8,Snow,78<br />
2004-12-27,-12,-16,-19,-15,-20,-23,85,77,71,1034,1028,1019,24,19,10,23,13,,0.00,7,Snow,233<br />
2004-12-28,-8,-14,-20,-13,-18,-23,85,78,68,1019,1016,1013,24,24,24,16,10,,0.00,2,,160<br />
2004-12-29,-8,-14,-20,-10,-17,-21,92,85,73,1016,1014,1012,24,16,3,37,11,48,0.00,5,Snow,115<br />
2004-12-30,-12,-14,-17,-15,-17,-20,85,79,78,1015,1010,1007,24,4,0,42,27,52,0.00,7,Snow,40<br />
2004-12-31,-16,-18,-19,-19,-21,-23,85,75,66,1035,1028,1016,24,15,2,34,23,40,0.00,8,Snow,25<br />
