
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-6-12,26,20,14,13,10,7,77,53,30,1011,1009,1008,10,10,10,29,13,45,0.00,3,,224<br />
2005-6-13,25,20,15,15,13,10,88,66,44,1012,1010,1009,10,10,4,34,13,,0.00,5,Rain-Thunderstorm,232<br />
2005-6-14,17,16,15,15,14,14,100,90,82,1019,1014,1011,10,7,3,14,6,,0.00,7,Fog-Rain,218<br />
2005-6-15,24,18,12,14,12,11,100,73,47,1022,1020,1019,10,8,0,11,3,,0.00,5,Fog,41<br />
2005-6-16,25,20,16,14,13,10,88,62,41,1027,1024,1022,10,10,10,21,6,,0.00,6,,22<br />
2005-6-17,28,21,14,15,14,12,88,62,39,1029,1027,1025,10,10,10,21,6,,0.00,2,,32<br />
2005-6-18,28,22,16,18,16,14,88,64,48,1026,1023,1020,10,10,10,23,8,,0.00,1,,38<br />
2005-6-19,28,22,17,18,15,12,88,62,37,1020,1018,1016,10,10,10,14,6,,0.00,1,,43<br />
2005-6-20,30,21,13,17,12,10,82,55,33,1018,1017,1016,10,10,10,13,3,,0.00,2,Thunderstorm,57<br />
2005-6-21,30,23,16,18,14,12,82,58,35,1020,1018,1017,10,10,10,10,3,,0.00,6,,70<br />
2005-6-22,33,24,17,18,16,13,88,59,29,1021,1020,1019,10,10,10,16,3,,0.00,3,,33<br />
2005-6-23,33,27,20,19,17,13,83,59,29,1022,1020,1017,10,10,10,14,5,,0.00,4,Thunderstorm,316<br />
2005-6-24,33,26,19,17,16,12,83,57,28,1020,1017,1015,10,10,10,24,6,45,0.00,5,Rain-Thunderstorm,224<br />
2005-6-25,28,22,17,18,17,15,94,72,45,1021,1019,1018,10,10,10,19,6,,0.00,3,Rain-Thunderstorm,325<br />
2005-6-26,31,23,17,19,17,13,94,64,33,1023,1022,1020,10,10,10,14,5,,0.00,2,,34<br />
2005-6-27,32,24,18,18,17,16,88,60,38,1022,1020,1018,10,10,8,14,3,,0.00,2,,58<br />
2005-6-28,33,26,19,19,17,13,88,56,31,1019,1016,1013,10,10,10,14,3,,0.00,5,,55<br />
2005-6-29,30,24,19,19,15,12,88,64,37,1014,1012,1010,10,10,9,19,6,,0.00,5,Rain-Thunderstorm,257<br />
2005-6-30,26,21,16,16,13,9,94,59,36,1014,1013,1012,10,10,10,26,6,,0.00,4,Rain,273<br />
2005-7-1,22,18,15,14,11,7,88,61,38,1024,1019,1014,10,10,7,24,10,,0.00,5,Rain,282<br />
2005-7-2,24,19,14,15,12,10,88,62,47,1024,1023,1021,10,10,10,16,5,,0.00,4,,44<br />
2005-7-3,28,21,15,17,15,13,88,66,45,1021,1018,1015,10,10,10,14,5,,0.00,1,,39<br />
2005-7-4,25,19,14,18,14,8,88,74,52,1017,1014,1010,10,10,7,27,5,,0.00,6,Rain-Thunderstorm,233<br />
2005-7-5,21,16,10,10,7,4,94,58,33,1017,1016,1016,10,10,10,14,5,,0.00,3,,7<br />
2005-7-6,18,14,11,14,11,7,88,75,63,1017,1015,1014,10,9,3,23,6,,0.00,6,Rain,239<br />
2005-7-7,17,16,14,12,9,8,88,67,55,1017,1016,1015,10,10,8,23,11,,0.00,6,Rain,217<br />
2005-7-8,18,14,12,11,9,8,94,71,52,1018,1017,1016,10,10,10,16,8,,0.00,5,Rain,282<br />
2005-7-9,22,14,8,12,8,5,93,67,35,1019,1017,1017,10,10,10,16,6,,0.00,4,,42<br />
2005-7-10,24,18,13,13,12,11,94,67,44,1022,1019,1018,10,10,10,34,13,53,0.00,4,,52<br />
2005-7-11,23,19,16,13,12,10,82,63,46,1023,1022,1021,10,10,10,34,19,55,0.00,3,,49<br />
2005-7-12,26,21,16,13,13,12,82,59,44,1023,1022,1020,10,10,10,29,16,48,0.00,2,,51<br />
2005-7-13,27,21,15,14,13,11,88,58,37,1021,1021,1019,10,10,8,23,10,,0.00,1,,45<br />
2005-7-14,30,22,14,15,13,11,88,55,33,1022,1021,1019,10,10,10,11,3,,0.00,1,,76<br />
2005-7-15,33,24,16,15,12,8,82,47,21,1021,1019,1018,10,10,10,26,8,45,0.00,2,Rain,227<br />
2005-7-16,32,26,19,16,14,10,78,49,27,1019,1018,1017,10,10,10,24,8,39,0.00,4,Rain-Thunderstorm,225<br />
2005-7-17,33,24,17,16,13,11,82,51,28,1018,1016,1012,10,10,10,10,3,,0.00,1,,69<br />
2005-7-18,29,23,18,19,16,13,94,72,37,1017,1014,1011,10,9,5,34,8,50,0.00,4,Rain-Thunderstorm,250<br />
2005-7-19,25,21,17,16,12,9,88,61,36,1025,1022,1017,10,10,9,23,11,,0.00,4,,235<br />
2005-7-20,26,19,12,12,10,8,88,57,34,1026,1025,1024,10,10,10,23,5,,0.00,1,,279<br />
2005-7-21,26,21,16,13,10,8,77,51,32,1025,1021,1018,10,10,10,19,6,,0.00,3,,291<br />
2005-7-22,25,19,13,12,10,8,88,54,36,1018,1015,1013,10,10,10,26,6,,0.00,2,,17<br />
2005-7-23,24,18,12,12,10,7,82,58,34,1014,1013,1011,10,10,10,10,5,,0.00,5,,61<br />
2005-7-24,25,20,16,15,13,11,82,65,50,1012,1011,1009,10,10,10,11,3,,0.00,5,Rain,31<br />
2005-7-25,28,22,17,18,17,15,94,70,51,1012,1011,1010,10,10,5,27,6,47,0.00,5,Rain-Thunderstorm,233<br />
2005-7-26,31,24,18,17,14,11,88,56,29,1014,1013,1012,10,10,10,21,6,,0.00,3,,234<br />
2005-7-27,35,26,17,16,14,12,82,53,25,1014,1013,1011,10,10,10,29,6,,0.00,2,,176<br />
2005-7-28,36,27,19,17,14,10,83,48,20,1015,1014,1012,10,10,10,29,6,37,0.00,1,,208<br />
2005-7-29,31,23,17,17,14,12,94,53,31,1018,1015,1012,10,9,5,29,8,,0.00,6,Rain-Thunderstorm,270<br />
2005-7-30,26,21,17,17,13,8,94,65,32,1018,1017,1016,10,10,10,26,6,,0.00,3,Rain,274<br />
2005-7-31,25,19,14,12,9,7,88,56,36,1018,1017,1016,10,10,10,16,5,,0.00,2,,332<br />
2005-8-1,25,20,15,13,11,9,77,58,36,1017,1017,1016,10,10,10,14,3,,0.00,5,,264<br />
2005-8-2,19,17,16,16,15,13,94,86,68,1019,1017,1016,10,8,3,11,3,,0.00,6,Rain,179<br />
2005-8-3,22,18,15,15,13,12,94,72,53,1025,1022,1019,10,10,10,11,5,,0.00,5,,52<br />
2005-8-4,24,18,13,14,11,8,94,64,36,1025,1024,1024,10,10,8,16,5,,0.00,2,,25<br />
2005-8-5,28,20,12,11,9,7,82,54,28,1025,1023,1020,10,10,10,13,5,,0.00,3,,41<br />
2005-8-6,26,22,19,15,12,8,78,53,36,1021,1019,1017,10,10,10,21,6,42,0.00,6,Rain,338<br />
2005-8-7,20,18,15,12,9,6,72,57,43,1018,1016,1015,10,10,10,16,8,,0.00,6,Rain,5<br />
2005-8-8,22,16,10,9,6,3,82,53,31,1018,1017,1016,10,10,10,13,8,,0.00,2,,45<br />
2005-8-9,25,17,9,11,9,6,82,58,36,1018,1016,1013,10,10,10,10,5,,0.00,3,,65<br />
2005-8-10,27,19,12,14,11,9,88,58,34,1015,1014,1012,10,10,10,8,3,,0.00,5,,42<br />
2005-8-11,25,20,16,15,12,9,77,60,44,1016,1014,1014,10,10,10,14,5,,0.00,5,,43<br />
