
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-9,34,27,20,22,21,19,97,69,41,1017,1015,1014,16,13,5,21,6,29,0.00,4,Fog,183<br />
2010-8-10,36,30,24,22,19,16,82,58,33,1014,1012,1010,16,14,10,21,8,29,0.00,4,,240<br />
2010-8-11,36,29,23,21,19,16,79,55,31,1012,1010,1009,16,13,8,21,8,34,0.00,5,,311<br />
2010-8-12,29,26,22,25,22,21,97,79,61,1011,1009,1007,16,8,1,34,11,42,59.94,7,Fog-Rain-Thunderstorm,93<br />
2010-8-13,26,24,21,23,19,14,93,75,57,1019,1014,1011,16,12,3,35,19,47,3.30,7,Rain,92<br />
2010-8-14,27,23,19,18,16,14,73,61,48,1020,1019,1017,16,16,16,21,10,26,0.00,6,,114<br />
2010-8-15,25,23,22,23,21,18,93,83,73,1018,1016,1014,16,13,1,16,6,35,8.89,8,Rain,167<br />
2010-8-16,33,27,22,25,23,21,93,76,59,1015,1014,1012,16,16,13,16,6,23,0.00,4,Fog,180<br />
2010-8-17,32,28,23,23,19,16,94,68,41,1017,1016,1014,16,16,11,16,4,29,0.00,5,,12<br />
2010-8-18,27,23,20,21,20,18,100,81,62,1018,1017,1015,16,8,2,23,9,26,22.61,8,Rain-Thunderstorm,54<br />
2010-8-19,30,26,21,21,20,18,100,74,48,1015,1013,1011,16,12,6,11,3,24,0.00,4,,235<br />
2010-8-20,33,26,19,21,19,18,93,69,44,1015,1014,1012,16,15,11,19,5,35,0.00,2,,312<br />
2010-8-21,31,26,21,22,19,17,93,71,48,1017,1015,1013,16,15,10,19,7,27,T,6,,120<br />
2010-8-22,31,27,22,23,22,19,87,71,55,1014,1010,1008,16,13,1,34,13,42,7.62,6,Rain-Thunderstorm,222<br />
2010-8-23,29,25,21,20,18,16,90,69,47,1015,1012,1010,16,15,5,29,11,37,2.29,5,Rain,7<br />
2010-8-24,23,21,18,18,16,15,87,76,64,1016,1015,1014,16,16,13,24,15,32,T,8,Rain,34<br />
2010-8-25,27,22,17,18,17,16,93,74,54,1014,1013,1012,16,16,16,23,6,29,0.00,5,,298<br />
2010-8-26,29,23,17,18,16,13,100,69,37,1019,1016,1014,16,16,16,23,8,34,0.00,3,,305<br />
2010-8-27,28,22,15,16,14,13,87,65,42,1022,1020,1019,16,16,16,21,3,29,0.00,1,,351<br />
2010-8-28,28,23,17,19,17,16,93,72,51,1024,1022,1021,16,16,14,19,5,26,0.00,2,,103<br />
2010-8-29,33,24,16,21,18,16,100,71,41,1025,1023,1022,16,14,10,14,3,23,0.00,0,,261<br />
2010-8-30,34,27,18,20,16,12,97,63,28,1024,1023,1022,16,15,3,21,6,35,0.00,0,,303<br />
2010-8-31,35,27,18,18,17,14,87,59,30,1023,1021,1019,16,16,16,19,4,24,0.00,0,,256<br />
2010-9-1,35,28,21,21,19,17,84,60,36,1019,1017,1015,16,15,10,16,6,23,0.00,0,,209<br />
2010-9-2,33,27,21,21,19,18,84,63,41,1016,1015,1012,16,15,10,19,6,24,0.00,4,,177<br />
2010-9-3,31,27,22,22,19,17,84,67,50,1012,1006,1002,16,15,13,27,9,37,T,7,Rain,299<br />
2010-9-4,28,22,15,18,10,7,73,51,28,1012,1008,1004,16,16,16,39,16,52,0.00,2,,275<br />
2010-9-5,26,18,11,10,7,4,83,55,27,1019,1016,1013,16,16,16,27,8,37,0.00,1,,266<br />
2010-9-6,28,21,13,17,13,9,73,59,45,1023,1022,1019,16,16,16,21,9,32,0.00,3,,124<br />
2010-9-7,33,24,16,20,16,14,93,63,32,1022,1019,1015,16,16,14,21,9,32,0.00,4,Fog,208<br />
2010-9-8,33,27,19,19,11,1,73,44,15,1014,1011,1007,16,16,16,45,20,60,0.00,4,,263<br />
2010-9-9,26,20,14,9,8,7,72,51,30,1013,1012,1010,16,16,16,35,16,45,0.00,2,,293<br />
2010-9-10,25,19,12,9,9,8,72,55,38,1016,1014,1012,16,16,16,24,11,39,0.00,5,,313<br />
2010-9-11,26,18,10,14,9,8,89,62,35,1017,1016,1014,16,16,16,23,5,26,0.00,4,,95<br />
2010-9-12,20,18,17,17,17,14,100,84,68,1017,1015,1014,16,8,2,19,7,26,21.08,8,Rain-Thunderstorm,91<br />
2010-9-13,27,21,14,16,14,12,97,71,45,1018,1015,1011,16,13,8,23,6,29,0.00,3,,229<br />
2010-9-14,27,20,13,15,12,8,93,63,32,1016,1014,1012,16,16,16,29,9,45,0.00,4,,279<br />
2010-9-15,29,21,12,16,12,9,86,59,31,1021,1019,1016,16,16,16,19,5,37,0.00,1,,303<br />
2010-9-16,30,23,16,19,17,14,100,76,51,1019,1014,1009,16,14,6,47,8,63,1.52,6,Rain,79<br />
2010-9-17,27,21,16,18,15,11,93,68,43,1021,1014,1009,16,15,5,26,13,35,1.78,4,Rain,302<br />
2010-9-18,24,17,10,13,11,9,93,67,41,1025,1022,1020,16,16,16,19,3,32,0.00,1,,6<br />
2010-9-19,29,21,12,16,13,12,93,67,40,1022,1019,1016,16,16,16,13,3,19,T,3,,249<br />
2010-9-20,26,19,13,16,8,-1,81,50,18,1020,1017,1015,16,16,16,26,10,39,0.00,1,,354<br />
2010-9-21,25,17,8,12,9,6,86,61,35,1024,1022,1019,16,16,16,16,4,26,0.00,0,,160<br />
2010-9-22,33,24,17,21,17,13,84,66,43,1020,1017,1014,16,16,16,24,5,47,0.00,2,Thunderstorm,234<br />
2010-9-23,32,25,18,21,18,17,93,72,50,1022,1021,1019,16,15,11,14,5,21,0.00,2,,107<br />
2010-9-24,35,28,21,21,19,15,100,65,30,1021,1018,1013,16,7,0,23,8,32,0.00,5,Fog,168<br />
2010-9-25,33,27,22,17,14,8,68,50,32,1013,1011,1009,16,16,16,26,11,39,0.00,3,,259<br />
2010-9-26,23,19,16,15,12,9,90,66,41,1017,1016,1013,16,16,10,23,11,40,3.81,7,Rain,26<br />
2010-9-27,25,21,17,22,19,15,100,90,79,1015,1012,1008,16,9,2,24,12,35,26.16,8,Rain,97<br />
2010-9-28,27,22,17,21,19,12,97,73,48,1010,1005,1004,16,15,4,24,12,40,0.76,7,Rain,183<br />
2010-9-29,20,16,12,17,14,11,93,76,58,1016,1013,1011,16,15,10,16,6,21,1.78,6,Rain,85<br />
2010-9-30,26,22,18,23,21,17,100,91,82,1011,1004,1000,16,5,0,26,12,37,152.91,8,Fog-Rain,69<br />
2010-10-1,23,17,12,19,13,8,93,67,41,1012,1005,1000,16,13,3,45,17,53,0.51,6,Rain,336<br />
2010-10-2,21,14,8,9,7,4,89,63,36,1016,1015,1013,16,16,16,16,5,32,0.00,0,,332<br />
2010-10-3,18,13,8,11,9,7,93,77,60,1020,1017,1015,16,14,6,27,13,35,6.60,6,Rain,34<br />
2010-10-4,12,11,10,10,9,7,96,87,77,1021,1019,1019,16,7,1,27,13,35,15.75,8,Rain,339<br />
2010-10-5,16,13,10,8,7,7,80,68,55,1019,1018,1017,16,16,16,24,14,35,0.00,7,,289<br />
2010-10-6,16,13,9,9,8,7,93,78,62,1016,1013,1009,16,16,16,26,11,34,0.51,6,Rain,253<br />
2010-10-7,23,17,10,9,8,7,93,66,38,1014,1010,1008,16,16,16,39,17,48,0.00,2,,266<br />
2010-10-8,24,16,7,9,8,6,86,59,31,1019,1016,1014,16,16,16,24,7,32,0.00,0,,264<br />
2010-10-9,27,18,8,11,8,6,93,60,26,1016,1014,1013,16,16,16,23,6,37,0.00,1,,286<br />
2010-10-10,24,17,8,14,9,1,93,65,36,1016,1013,1009,16,16,16,16,8,23,0.00,1,,218<br />
2010-10-11,29,21,13,16,13,10,93,63,32,1011,1009,1008,16,16,16,23,6,27,0.00,4,Thunderstorm,252<br />
2010-10-12,27,21,14,15,13,7,100,70,39,1013,1009,1007,16,16,13,27,6,37,T,3,Rain,328<br />
2010-10-13,20,14,7,9,5,2,86,60,34,1018,1016,1013,16,16,16,24,7,29,0.00,2,,44<br />
2010-10-14,13,10,7,12,11,6,100,90,80,1015,1011,1008,16,10,1,23,9,29,21.84,7,Rain,40<br />
2010-10-15,17,12,7,6,4,2,82,62,42,1009,1006,1004,16,16,16,39,19,52,T,4,,270<br />
2010-10-16,19,13,7,4,2,1,76,54,31,1016,1013,1009,16,16,16,39,14,53,0.00,1,,277<br />
2010-10-17,24,15,6,9,6,4,89,61,33,1017,1014,1010,16,16,16,32,10,45,0.00,1,,258<br />
2010-10-18,18,13,7,9,6,3,89,64,39,1017,1015,1013,16,16,16,19,3,23,0.00,5,,304<br />
2010-10-19,14,11,8,10,9,6,100,83,66,1015,1013,1012,16,10,3,19,6,26,7.62,7,Rain-Thunderstorm,32<br />
2010-10-20,14,11,7,11,9,7,100,81,62,1014,1012,1009,16,9,4,13,3,45,T,6,Fog-Rain,191<br />
2010-10-21,20,12,4,10,7,-2,100,65,29,1011,1007,1004,16,10,2,35,13,52,T,4,,244<br />
2010-10-22,15,9,4,3,1,-2,85,59,33,1023,1019,1012,16,16,16,32,11,45,0.00,2,,278<br />
2010-10-23,21,12,2,7,3,-1,92,58,23,1024,1023,1021,16,16,16,24,9,29,0.00,3,,223<br />
2010-10-24,24,17,11,11,9,7,83,62,41,1021,1019,1016,16,16,16,16,5,21,0.00,6,,226<br />
2010-10-25,24,17,9,17,14,8,93,79,64,1016,1012,1008,16,16,16,29,10,47,T,6,,204<br />
2010-10-26,23,20,17,19,17,14,90,83,76,1012,1010,1008,16,16,14,26,10,35,T,7,Rain,186<br />
2010-10-27,24,22,19,21,20,18,97,88,79,1012,1011,1009,16,10,2,27,9,40,22.10,7,Rain,202<br />
2010-10-28,25,18,11,19,11,-1,100,61,22,1015,1012,1010,16,15,8,39,15,53,0.00,3,,256<br />
2010-10-29,14,9,5,2,1,-2,65,52,38,1022,1019,1016,16,16,16,39,19,52,0.00,4,,296<br />
2010-10-30,16,9,2,3,1,-2,89,60,31,1023,1018,1010,16,16,16,24,9,35,0.00,5,,218<br />
2010-10-31,18,10,2,4,2,-2,83,59,34,1022,1013,1008,16,16,16,35,13,45,0.00,4,,290<br />
2010-11-1,12,7,1,0,-2,-4,89,62,35,1031,1027,1022,16,16,16,21,7,29,0.00,2,,344<br />
2010-11-2,11,5,-1,-1,-2,-3,89,64,39,1033,1030,1027,16,16,16,19,5,32,0.00,3,,346<br />
2010-11-3,14,7,-1,8,3,-2,93,74,55,1027,1020,1013,16,16,11,16,4,24,1.78,6,Rain,156<br />
2010-11-4,10,9,8,9,8,7,100,93,86,1012,1004,999,16,7,2,21,9,27,29.21,8,Rain,356<br />
2010-11-5,13,9,4,6,3,1,86,68,50,1013,1004,998,16,16,16,29,14,40,T,5,Rain,282<br />
2010-11-6,12,7,3,1,0,-1,85,65,44,1026,1021,1013,16,16,16,23,8,29,0.00,3,,316<br />
2010-11-7,11,6,1,-1,-2,-4,76,56,35,1029,1025,1020,16,16,16,29,11,40,0.00,3,,316<br />
2010-11-8,17,9,2,-1,-2,-4,70,50,29,1018,1011,1007,16,16,16,39,17,53,0.00,2,,293<br />
2010-11-9,17,12,7,5,2,-3,71,57,42,1016,1013,1010,16,16,16,23,13,34,0.00,1,,332<br />
2010-11-10,18,12,6,6,4,2,83,64,44,1023,1019,1016,16,16,16,21,8,35,0.00,1,,329<br />
2010-11-11,17,9,1,2,-1,-6,82,52,22,1030,1028,1024,16,16,16,29,7,37,0.00,0,,18<br />
2010-11-12,19,8,-2,-2,-5,-11,85,49,13,1031,1029,1026,16,16,16,21,4,27,0.00,0,,360<br />
2010-11-13,18,9,-1,1,-1,-4,85,56,26,1026,1022,1020,16,16,16,13,4,29,0.00,2,,265<br />
2010-11-14,18,9,-1,4,2,-1,89,62,34,1020,1018,1016,16,16,16,24,4,29,0.00,5,,120<br />
2010-11-15,13,9,5,9,7,4,93,80,66,1017,1016,1015,16,8,1,13,4,21,1.02,8,Fog-Rain,58<br />
2010-11-16,16,12,8,15,11,8,100,95,89,1017,1012,1001,16,6,1,34,11,50,9.65,8,Rain,95<br />
2010-11-17,16,12,7,15,6,1,97,69,40,1019,1008,1000,16,15,3,48,21,74,4.06,4,Rain-Thunderstorm,246<br />
2010-11-18,14,9,3,3,1,-1,82,61,39,1022,1020,1019,16,16,14,35,12,40,0.00,4,,267<br />
2010-11-19,12,7,1,1,-1,-3,76,57,38,1027,1025,1022,16,16,16,24,7,34,0.00,2,,289<br />
2010-11-20,17,9,1,4,2,-2,85,62,39,1027,1023,1022,16,16,16,27,8,39,0.00,5,,273<br />
2010-11-21,12,8,4,7,2,-1,86,66,46,1032,1030,1027,16,15,8,21,8,27,0.00,6,,80<br />
2010-11-22,18,13,7,10,8,7,93,73,52,1029,1025,1019,16,9,1,16,4,23,T,7,Fog,168<br />
2010-11-23,19,13,7,11,7,-7,86,55,24,1019,1015,1011,16,16,13,29,12,40,T,5,Rain,249<br />
2010-11-24,12,8,4,-1,-4,-6,70,49,28,1026,1024,1018,16,16,16,27,12,39,0.00,4,,313<br />
2010-11-25,11,8,4,7,2,-4,85,65,45,1024,1017,1007,16,16,11,21,7,45,1.02,8,Rain,114<br />
2010-11-26,14,8,2,12,3,-11,93,57,21,1008,1005,1003,16,14,8,50,17,71,0.25,7,Rain,257<br />
2010-11-27,8,4,-1,-6,-7,-8,56,47,37,1022,1014,1008,16,16,16,47,22,61,0.00,3,,273<br />
2010-11-28,9,4,-2,-4,-6,-7,78,56,34,1031,1028,1022,16,16,16,16,4,24,0.00,1,,266<br />
2010-11-29,10,3,-4,3,-1,-6,85,66,46,1034,1032,1029,16,16,14,19,5,26,0.00,4,,110<br />
2010-11-30,16,12,7,13,9,4,93,79,64,1029,1022,1013,16,13,4,26,12,37,4.83,8,Rain,103<br />
2010-12-1,17,8,0,16,9,-7,97,72,46,1017,1006,1000,16,9,1,50,24,77,20.32,7,Fog-Rain,205<br />
2010-12-2,5,1,-3,-3,-5,-6,85,65,45,1023,1021,1018,16,16,16,32,8,32,0.00,5,,283<br />
2010-12-3,6,2,-1,-4,-6,-6,69,59,48,1021,1019,1017,16,16,16,23,9,32,0.00,6,,302<br />
2010-12-4,6,2,-3,-6,-7,-8,75,58,40,1018,1014,1009,16,16,16,24,12,32,0.00,4,,280<br />
2010-12-5,4,2,-1,-6,-8,-10,56,50,44,1011,1010,1008,16,16,16,48,25,61,0.00,6,,295<br />
2010-12-6,3,1,-2,-8,-10,-11,63,50,37,1010,1007,1005,16,16,16,52,28,71,0.00,5,,276<br />
2010-12-7,2,-1,-3,-11,-12,-12,50,44,38,1013,1008,1005,16,16,16,42,25,53,0.00,4,,278<br />
2010-12-8,2,-2,-6,-11,-12,-13,60,49,38,1022,1018,1014,16,16,16,35,18,47,0.00,1,,271<br />
2010-12-9,2,-2,-7,-9,-11,-12,74,55,35,1029,1026,1023,16,16,16,27,9,37,0.00,1,,281<br />
2010-12-10,2,-2,-6,-3,-6,-9,85,69,52,1029,1027,1025,16,12,2,23,2,29,0.25,7,Snow,174<br />
2010-12-11,6,1,-5,2,-2,-6,96,76,55,1025,1022,1015,16,7,3,14,4,21,2.29,7,Rain,60<br />
2010-12-12,12,8,3,12,7,2,100,93,85,1014,1000,990,16,7,1,29,10,47,23.11,8,Fog-Rain,115<br />
2010-12-13,4,-1,-6,-2,-9,-16,70,56,41,1001,995,991,16,14,4,45,24,66,T,7,Snow,300<br />
2010-12-14,-2,-4,-7,-11,-15,-16,73,55,37,1012,1006,1001,16,16,16,50,28,69,0.00,5,,287<br />
2010-12-15,0,-3,-7,-13,-14,-16,62,47,31,1015,1013,1011,16,16,16,40,22,56,0.00,1,,280<br />
2010-12-16,-4,-6,-9,-6,-9,-14,92,74,56,1015,1011,1008,16,9,1,14,5,21,2.79,7,Fog-Snow,240<br />
2010-12-17,3,-3,-8,-8,-9,-10,91,64,37,1021,1017,1012,16,16,11,26,9,34,0.00,5,,286<br />
2010-12-18,3,-1,-6,-4,-6,-9,85,69,52,1022,1020,1017,16,15,11,14,2,21,0.00,7,,247<br />
2010-12-19,3,-1,-6,-6,-8,-10,88,66,44,1019,1016,1015,16,14,10,23,8,32,0.00,4,,323<br />
2010-12-20,3,-2,-6,-7,-8,-11,71,59,47,1017,1016,1015,16,16,14,35,17,53,0.00,3,,299<br />
2010-12-21,6,1,-3,-7,-8,-8,69,54,38,1017,1015,1014,16,16,16,29,16,39,0.00,4,,282<br />
2010-12-22,7,4,0,-7,-8,-9,59,45,31,1014,1013,1010,16,16,16,26,12,39,0.00,5,,305<br />
2010-12-23,6,3,-1,-7,-8,-9,58,46,33,1019,1016,1015,16,16,16,47,26,69,0.00,4,,312<br />
2010-12-24,5,1,-3,-7,-8,-9,69,53,37,1022,1020,1019,16,16,16,32,16,42,0.00,4,,299<br />
2010-12-25,1,0,-2,-4,-6,-8,78,68,58,1019,1017,1014,16,13,2,14,6,35,0.25,8,Snow,298<br />
2010-12-26,-1,-2,-4,-6,-7,-12,88,73,57,1014,1005,1000,16,9,2,40,18,60,0.51,8,Snow,339<br />
2010-12-27,2,-1,-3,-9,-13,-17,50,37,23,1012,1004,999,16,16,16,56,32,74,T,5,,301<br />
2010-12-28,6,2,-3,-8,-11,-12,58,43,27,1017,1015,1013,16,16,16,42,22,52,0.00,2,,272<br />
2010-12-29,9,3,-3,-6,-7,-10,75,56,37,1021,1019,1016,16,16,14,23,6,27,0.00,3,,276<br />
2010-12-30,8,1,-6,-3,-5,-7,92,69,45,1025,1023,1021,16,14,10,14,2,21,0.00,4,,14<br />
2010-12-31,10,3,-4,-2,-4,-6,84,63,42,1023,1022,1021,16,16,13,11,2,16,0.00,4,,146<br />
