
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-23,5,2,-1,1,0,-3,100,87,57,1016,1015,1013,10,9,1,16,8,,0.00,6,Fog-Rain-Snow,86<br />
2012-1-24,1,0,-1,0,-1,-2,100,94,81,1022,1018,1015,10,6,1,24,6,,0.00,6,Rain-Snow,65<br />
2012-1-25,1,-4,-8,-1,-6,-8,100,83,60,1023,1022,1021,10,10,7,10,5,,0.00,3,,266<br />
2012-1-26,0,-5,-10,-4,-7,-11,100,90,60,1021,1020,1018,10,9,0,8,3,,0.00,2,Fog,258<br />
2012-1-27,3,-3,-8,-1,-4,-8,100,90,60,1023,1022,1021,10,9,1,8,3,,0.00,5,,252<br />
2012-1-28,2,0,-2,0,-1,-2,100,93,81,1024,1023,1022,10,8,6,11,3,,0.00,6,Rain-Snow,67<br />
2012-1-29,2,0,-2,-1,-2,-3,93,88,81,1021,1020,1019,10,7,5,13,10,,0.00,7,Snow,75<br />
2012-1-30,1,-2,-4,-3,-4,-6,93,81,60,1022,1021,1020,10,9,5,11,5,,0.00,6,Snow,73<br />
2012-1-31,0,-3,-6,-5,-7,-9,93,77,60,1020,1016,1013,10,10,6,16,6,34,0.00,5,,100<br />
2012-2-1,-4,-7,-9,-7,-8,-9,100,86,69,1018,1016,1015,10,7,2,14,6,,0.00,6,Snow,92<br />
2012-2-2,-7,-9,-10,-8,-10,-12,93,88,79,1022,1017,1015,6,4,2,16,10,,0.00,6,Snow,77<br />
2012-2-3,-10,-12,-13,-12,-14,-16,92,79,73,1028,1024,1022,10,8,3,16,8,,0.00,6,Snow,68<br />
2012-2-4,-10,-13,-17,-15,-17,-19,85,73,53,1030,1029,1028,10,9,6,11,5,,0.00,5,Snow,82<br />
2012-2-5,-8,-12,-15,-15,-16,-18,92,75,53,1029,1027,1025,10,9,7,8,5,,0.00,4,Snow,154<br />
2012-2-6,-9,-12,-15,-15,-16,-18,85,74,53,1028,1027,1024,10,9,7,16,5,,0.00,5,Snow,270<br />
2012-2-7,-8,-10,-12,-13,-14,-15,92,78,58,1027,1025,1024,10,8,2,19,8,,0.00,5,Snow,78<br />
2012-2-8,-4,-10,-15,-12,-13,-16,100,82,54,1030,1028,1027,10,8,3,14,3,,0.00,4,Snow,267<br />
2012-2-9,-6,-11,-15,-10,-12,-15,100,85,63,1030,1026,1022,10,8,0,24,5,,0.00,5,Snow,309<br />
2012-2-10,-6,-9,-11,-10,-12,-16,100,78,46,1029,1028,1026,10,6,2,16,6,,0.00,5,Snow,40<br />
2012-2-11,-8,-11,-13,-13,-14,-16,92,77,58,1026,1024,1022,10,7,4,16,10,,0.00,5,Snow,81<br />
2012-2-12,-7,-11,-15,-14,-15,-17,100,79,54,1026,1025,1023,10,9,3,10,5,,0.00,3,Snow,105<br />
2012-2-13,-6,-12,-18,-10,-14,-19,100,82,58,1025,1021,1016,10,9,4,8,3,,0.00,5,Snow,268<br />
2012-2-14,-1,-4,-8,-5,-7,-10,100,86,74,1016,1015,1014,10,8,2,8,3,,0.00,6,Snow,265<br />
2012-2-15,3,-1,-5,0,-3,-5,100,84,70,1013,1008,1005,10,8,4,50,14,61,0.00,6,Rain-Snow,248<br />
2012-2-16,2,0,-1,0,-2,-3,100,86,70,1025,1020,1011,10,8,1,34,14,,0.00,5,Snow,74<br />
2012-2-17,2,-1,-4,-3,-4,-6,93,81,60,1026,1024,1023,10,10,9,10,3,,0.00,5,Snow,248<br />
2012-2-18,7,1,-5,-1,-3,-5,100,84,49,1024,1020,1017,10,10,9,8,3,,0.00,5,,238<br />
2012-2-19,3,-1,-5,1,-2,-5,100,91,65,1025,1017,1014,10,9,7,14,5,,0.00,5,Snow,297<br />
2012-2-20,3,-1,-6,0,-3,-7,100,82,56,1032,1029,1026,10,9,5,24,8,,0.00,5,Snow,36<br />
2012-2-21,4,-3,-10,-5,-7,-10,100,77,42,1033,1031,1028,10,10,10,13,5,,0.00,1,,232<br />
2012-2-22,6,-2,-10,-4,-7,-10,100,80,39,1033,1030,1026,10,9,6,11,3,,0.00,,,247<br />
2012-2-23,6,-1,-7,1,-4,-7,100,78,45,1029,1027,1024,10,10,10,10,3,,0.00,6,Rain,264<br />
2012-2-24,13,7,1,2,1,0,100,80,47,1029,1027,1025,10,10,9,11,3,,0.00,5,Rain,264<br />
2012-2-25,9,6,2,4,2,1,100,88,66,1025,1022,1019,10,10,8,16,5,,0.00,6,Rain,80<br />
2012-2-26,4,2,0,3,1,0,100,92,75,1024,1020,1017,10,8,2,13,5,,0.00,6,Rain-Snow,92<br />
2012-2-27,5,2,0,0,-1,-4,100,86,53,1026,1025,1023,10,8,2,14,5,,0.00,5,Rain-Snow,96<br />
2012-2-28,6,3,0,1,-1,-4,100,80,49,1026,1025,1024,10,10,6,8,3,,0.00,6,,264<br />
2012-2-29,9,4,-1,2,1,-1,100,86,58,1026,1025,1024,10,10,8,11,5,,0.00,4,,257<br />
2012-3-1,14,6,-2,2,1,-2,100,80,44,1027,1025,1023,10,8,0,10,3,,0.00,1,Fog-Snow,237<br />
2012-3-2,15,7,-2,2,1,-2,100,78,36,1027,1025,1023,10,10,9,13,3,,0.00,,,241<br />
2012-3-3,15,7,-2,3,1,-2,100,76,39,1025,1023,1020,10,10,10,19,3,,0.00,3,Fog,146<br />
2012-3-4,10,6,1,4,2,1,100,84,62,1024,1020,1016,10,9,8,19,5,,0.00,6,Rain,82<br />
2012-3-5,4,2,1,4,2,-1,100,93,70,1022,1018,1014,10,6,1,19,5,,0.00,6,Fog-Rain-Snow,267<br />
2012-3-6,4,2,0,0,-1,-3,100,82,61,1025,1023,1021,10,10,10,11,5,,0.00,6,Snow,119<br />
2012-3-7,11,3,-3,0,-2,-5,93,73,37,1026,1022,1018,10,10,10,11,3,,0.00,4,,269<br />
2012-3-8,7,3,0,2,1,-1,100,85,61,1032,1023,1017,10,10,8,16,6,,0.00,6,Rain-Snow,94<br />
2012-3-9,7,3,-1,1,-2,-7,100,74,37,1037,1035,1032,10,9,4,14,5,,0.00,4,Rain-Snow,159<br />
2012-3-10,10,3,-3,-2,-4,-6,100,68,35,1037,1034,1031,10,10,10,10,5,,0.00,2,,283<br />
2012-3-11,5,2,-1,3,-1,-2,100,80,61,1033,1031,1029,10,10,8,11,3,,0.00,6,Rain,274<br />
2012-3-12,12,7,2,4,2,1,100,74,47,1030,1029,1026,10,9,5,23,5,,0.00,5,,90<br />
2012-3-13,15,8,0,5,2,0,100,76,39,1031,1029,1026,10,10,7,23,6,,0.00,3,,72<br />
2012-3-14,17,10,3,4,2,1,100,67,34,1030,1029,1026,10,10,8,16,5,,0.00,6,,263<br />
2012-3-15,19,9,-1,1,0,-2,100,66,28,1031,1029,1026,10,10,10,19,5,,0.00,,,242<br />
2012-3-16,21,10,-1,3,1,-2,100,64,28,1030,1026,1022,10,10,10,10,5,,0.00,,,255<br />
2012-3-17,19,10,1,4,2,0,93,60,34,1025,1021,1017,10,10,10,27,10,53,0.00,5,,180<br />
2012-3-18,16,9,2,5,3,1,93,64,42,1020,1017,1014,10,10,10,29,14,64,0.00,3,Rain,236<br />
2012-3-19,6,4,3,6,4,3,100,96,93,1032,1026,1020,10,10,7,19,8,,0.00,6,Rain,120<br />
2012-3-20,14,8,3,4,2,0,100,77,38,1036,1033,1032,10,9,5,19,5,,0.00,3,Rain,261<br />
2012-3-21,17,8,0,3,1,-1,100,69,38,1036,1033,1030,10,10,10,16,6,,0.00,3,,263<br />
2012-3-22,20,10,0,3,2,0,100,64,26,1032,1028,1024,10,10,10,16,6,,0.00,1,,236<br />
2012-3-23,20,11,2,4,2,1,93,63,30,1027,1025,1021,10,10,10,13,5,,0.00,1,,269<br />
2012-3-24,18,10,2,6,3,1,100,72,39,1027,1025,1022,10,10,10,27,6,,0.00,4,,119<br />
2012-3-25,17,10,4,5,4,2,100,73,37,1031,1028,1027,10,10,10,13,5,,0.00,3,,236<br />
2012-3-26,18,10,2,4,2,1,100,66,32,1032,1030,1028,10,10,10,16,5,,0.00,1,,285<br />
2012-3-27,18,10,2,3,2,1,100,67,34,1032,1030,1028,10,10,10,16,5,,0.00,3,,292<br />
2012-3-28,21,11,2,6,4,1,93,66,35,1031,1027,1022,10,10,10,11,5,,0.00,3,,267<br />
2012-3-29,19,11,4,6,3,-1,100,62,30,1024,1020,1015,10,10,10,40,10,71,0.00,5,,265<br />
2012-3-30,14,10,7,7,6,0,100,78,38,1016,1015,1014,10,10,8,29,14,58,0.00,6,Rain,70<br />
2012-3-31,19,10,2,6,2,-2,100,65,24,1015,1009,1004,10,10,10,37,10,64,0.00,4,Rain,261<br />
2012-4-1,11,6,2,6,1,-1,93,70,44,1016,1013,1008,10,10,10,27,11,42,0.00,4,Rain-Snow,112<br />
2012-4-2,18,8,-1,3,1,-1,100,67,34,1014,1010,1004,10,10,10,21,6,,0.00,2,,70<br />
2012-4-3,19,11,4,5,3,0,93,58,30,1007,1005,1003,10,10,10,27,13,48,0.00,4,,216<br />
2012-4-4,18,11,5,10,5,3,94,66,42,1009,1006,1005,10,10,10,32,10,58,0.00,5,Rain,190<br />
2012-4-5,17,13,9,10,8,7,94,81,55,1009,1008,1005,10,10,8,24,8,,0.00,6,Rain,73<br />
2012-4-6,14,10,7,9,7,5,100,81,59,1009,1008,1006,10,10,7,21,11,,0.00,6,Rain,17<br />
2012-4-7,11,8,5,8,4,0,100,83,61,1007,1003,1001,10,10,10,27,6,,0.00,6,Rain,80<br />
2012-4-8,5,2,-1,3,-3,-9,100,71,41,1016,1009,1003,10,10,9,26,6,,0.00,5,Rain-Snow,62<br />
2012-4-9,11,3,-4,3,-3,-7,93,61,23,1019,1011,1007,31,11,10,11,3,,0.00,6,,170<br />
2012-4-10,18,11,4,4,2,-1,87,55,22,1008,1003,998,10,10,10,37,13,72,0.00,5,,162<br />
2012-4-11,14,9,3,5,3,1,100,74,37,1006,1000,996,31,10,10,34,16,53,6.10,6,Rain,203<br />
2012-4-12,15,9,3,4,2,-1,100,68,26,1007,1003,1000,13,10,8,16,6,,0.00,3,Rain,52<br />
2012-4-13,11,7,3,6,4,2,93,79,56,1006,1003,1001,26,10,10,23,5,,0.00,6,Rain,65<br />
2012-4-14,12,9,6,6,5,3,100,79,46,1002,999,996,31,10,6,27,6,,0.25,6,Rain,55<br />
2012-4-15,11,9,7,7,6,5,100,85,62,1006,1000,998,26,10,6,13,5,,0.51,6,Rain,60<br />
2012-4-16,7,6,4,6,4,2,100,89,71,1018,1011,1005,26,10,7,13,5,,1.02,6,Rain,91<br />
2012-4-17,11,7,2,2,0,-3,100,68,27,1017,1011,1005,26,10,10,18,6,,0.00,5,Rain,92<br />
2012-4-18,11,6,1,4,2,0,100,74,43,1007,999,995,26,11,10,14,5,,0.00,6,Rain,275<br />
2012-4-19,15,9,4,4,2,-1,100,63,26,997,994,991,26,11,10,26,14,40,0.00,6,Rain,224<br />
2012-4-20,10,8,5,6,4,3,100,84,61,1006,999,994,31,11,10,23,10,,1.02,6,Rain,269<br />
2012-4-21,17,10,3,4,2,-1,100,63,22,1009,1004,1001,31,11,10,19,8,40,0.00,4,,254<br />
2012-4-22,9,7,4,5,4,3,100,84,58,1014,1009,1005,31,11,10,35,10,61,7.11,5,Rain,47<br />
2012-4-23,14,8,1,3,1,0,100,68,28,1014,1007,1001,31,10,10,26,6,55,0.25,5,,69<br />
2012-4-24,8,6,3,6,3,0,100,77,33,1007,1001,996,26,10,7,24,13,37,6.10,5,Rain,46<br />
2012-4-25,16,9,2,3,2,0,100,63,22,1012,1008,1006,27,10,8,35,10,64,0.00,4,,127<br />
2012-4-26,20,12,4,6,4,1,93,52,24,1016,1012,1010,31,11,10,34,19,64,0.00,2,,189<br />
2012-4-27,27,17,6,9,6,4,93,52,18,1021,1017,1012,14,10,10,24,13,26,0.00,1,,260<br />
2012-4-28,28,19,9,11,7,5,88,49,16,1021,1016,1010,14,10,10,23,10,40,0.00,3,,265<br />
2012-4-29,24,22,19,9,7,4,49,37,23,1015,1012,1008,14,10,10,34,21,53,0.00,6,,104<br />
2012-4-30,24,17,9,11,9,7,94,55,29,1017,1014,1008,10,10,10,34,13,50,0.00,3,,119<br />
2012-5-1,23,17,10,12,9,7,88,56,33,1016,1014,1012,10,10,10,27,16,47,0.00,4,Rain,109<br />
2012-5-2,23,19,16,11,8,6,72,47,25,1015,1012,1009,10,10,10,23,13,42,0.00,4,Rain-Thunderstorm,97<br />
2012-5-3,19,15,11,11,9,8,100,73,39,1015,1012,1008,19,10,9,27,11,,0.25,5,Rain,259<br />
2012-5-4,23,15,7,10,7,3,100,62,18,1012,1007,1001,26,10,10,23,8,42,0.00,4,Rain,272<br />
2012-5-5,19,13,8,11,8,5,100,74,32,1010,1006,1003,31,11,10,32,10,52,2.03,5,Rain,256<br />
2012-5-6,16,11,6,9,8,5,100,89,51,1016,1011,1008,31,11,9,24,6,,7.11,6,Rain,262<br />
2012-5-7,18,12,7,8,7,4,100,72,29,1019,1017,1015,31,11,10,14,5,,0.00,5,,74<br />
2012-5-8,23,14,5,7,6,4,100,58,20,1021,1016,1011,19,10,10,23,8,27,0.00,4,,190<br />
2012-5-9,23,17,10,13,9,7,94,67,31,1024,1019,1016,31,11,10,19,6,,0.00,5,Rain,283<br />
2012-5-10,29,19,10,13,10,8,100,61,20,1026,1024,1018,14,10,10,18,5,,0.00,5,,276<br />
2012-5-11,31,21,10,12,11,9,94,56,22,1028,1025,1017,10,10,10,11,5,,0.00,5,,262<br />
2012-5-12,18,13,8,15,11,7,100,86,64,1032,1026,1023,31,12,7,19,6,,4.06,6,Rain,45<br />
2012-5-13,11,8,6,8,4,1,100,76,46,1031,1026,1023,31,11,10,21,6,,0.51,6,Rain,45<br />
2012-5-14,16,9,1,5,1,-2,100,61,22,1024,1019,1013,31,12,10,23,5,,0.00,2,,73<br />
2012-5-15,20,11,3,7,3,1,93,62,19,1016,1011,1004,26,11,6,26,6,50,0.00,5,Rain,2<br />
2012-5-16,7,5,3,6,4,2,100,92,72,1027,1019,1013,31,11,8,19,10,,3.05,6,Rain,73<br />
2012-5-17,14,8,2,3,2,-1,100,69,26,1028,1022,1017,14,10,10,19,8,,0.00,4,Rain-Snow,10<br />
2012-5-18,22,12,2,8,4,2,100,61,22,1019,1013,1008,31,11,10,23,6,,0.00,5,,328<br />
2012-5-19,26,16,6,9,7,4,100,55,18,1017,1012,1005,14,10,10,27,8,63,0.00,2,,134<br />
2012-5-20,24,17,9,10,7,4,82,49,26,1011,1008,1004,10,10,10,32,16,61,0.00,6,,117<br />
2012-5-21,23,19,15,9,7,5,55,47,30,1005,1001,996,19,10,10,26,19,50,0.00,4,,80<br />
2012-5-22,21,14,8,14,9,6,100,69,33,1014,1007,1002,26,10,6,21,10,,0.00,5,Rain,96<br />
2012-5-23,24,18,13,16,13,11,100,79,33,1025,1018,1014,26,10,5,21,5,,2.03,5,Rain-Thunderstorm,109<br />
2012-5-24,22,17,12,16,13,11,100,82,43,1025,1023,1019,31,11,10,16,6,,0.51,4,Rain-Thunderstorm,282<br />
2012-5-25,23,17,10,13,8,3,100,64,20,1023,1021,1015,31,11,10,23,8,,0.00,2,,74<br />
2012-5-26,22,14,7,8,6,3,93,54,20,1021,1019,1014,10,10,10,27,6,,0.00,1,,83<br />
2012-5-27,23,14,7,12,7,4,94,61,23,1021,1018,1014,31,11,10,24,6,,0.25,5,Rain,58<br />
2012-5-28,21,16,11,13,10,7,100,74,35,1017,1016,1013,31,10,10,23,5,,0.25,6,Rain,74<br />
2012-5-29,21,16,11,13,12,10,100,86,50,1019,1016,1013,31,11,10,27,6,,4.06,5,Rain,88<br />
2012-5-30,23,16,9,14,10,9,100,72,31,1022,1019,1014,19,10,10,23,8,,0.25,3,Rain-Thunderstorm,9<br />
2012-5-31,23,17,11,13,11,9,100,69,32,1022,1018,966,19,10,2,14,6,,0.00,5,Rain,60<br />
2012-6-1,19,16,13,14,12,9,100,79,47,1018,1017,1014,26,11,10,19,8,,0.76,6,Rain,65<br />
2012-6-2,24,18,12,14,12,10,94,70,39,1018,1015,1009,31,11,10,21,8,,0.00,4,,72<br />
2012-6-3,27,19,11,15,12,11,100,68,27,1014,1010,1002,31,11,10,27,10,50,11.94,5,Rain,240<br />
2012-6-4,15,12,9,15,10,7,100,88,60,1016,1014,1011,19,10,5,29,10,,8.89,6,Rain,231<br />
2012-6-5,18,13,9,11,7,5,100,69,31,1017,1015,1014,26,11,7,24,8,,0.25,3,Rain,78<br />
2012-6-6,21,14,8,14,9,7,94,74,41,1016,1012,1008,26,11,10,19,5,,0.00,6,Rain,73<br />
2012-6-7,27,20,13,15,13,10,100,67,25,1014,1009,1002,31,11,10,35,8,53,0.00,5,Rain,111<br />
2012-6-8,25,20,15,15,13,11,88,67,39,1014,1011,1006,14,10,10,34,11,42,0.25,5,,70<br />
2012-6-9,16,13,12,14,12,9,100,86,66,1019,1016,1014,31,11,6,13,6,,0.76,6,Rain,37<br />
2012-6-10,15,13,11,12,10,8,100,85,56,1015,1012,1009,31,10,3,14,6,,4.06,6,Rain,44<br />
2012-6-11,18,14,11,14,11,9,100,86,47,1009,1006,1004,26,10,6,19,6,,2.03,6,Rain,64<br />
2012-6-12,13,11,9,11,9,8,100,93,77,1010,1005,1002,26,11,8,26,6,,12.95,6,Rain,264<br />
2012-6-13,18,13,9,11,9,7,100,81,38,1019,1014,1011,31,11,10,19,5,,1.02,5,Rain,42<br />
2012-6-14,22,16,8,11,9,8,100,69,32,1021,1018,1014,10,10,10,23,6,,0.00,4,,144<br />
2012-6-15,30,19,8,12,10,8,100,60,20,1022,1019,1013,31,11,10,16,6,,0.00,3,,202<br />
2012-6-16,31,22,13,15,13,11,94,55,22,1022,1018,1011,14,10,10,23,10,40,0.00,2,,248<br />
2012-6-17,28,22,15,18,17,14,94,68,42,1023,1020,1015,31,10,8,26,8,,0.00,2,,73<br />
2012-6-18,33,23,14,18,14,11,100,61,18,1021,1017,1011,31,11,10,23,8,26,0.00,3,,275<br />
2012-6-19,31,23,16,19,17,15,100,68,27,1022,1017,1009,31,11,10,48,13,74,0.00,4,Rain-Thunderstorm,282<br />
2012-6-20,30,23,17,18,17,15,100,71,38,1016,1014,1007,31,11,8,29,10,35,0.00,5,Rain-Thunderstorm,296<br />
2012-6-21,26,21,16,20,17,15,100,84,53,1018,1013,1007,26,11,5,18,6,52,8.89,6,Rain-Thunderstorm,93<br />
2012-6-22,26,20,15,16,15,13,100,78,38,1024,1019,1015,31,11,10,26,6,,5.08,5,Rain-Thunderstorm,103<br />
2012-6-23,24,19,15,16,13,11,100,72,38,1025,1023,1019,19,10,8,16,6,,0.00,4,,74<br />
2012-6-24,28,20,12,18,14,12,100,71,37,1024,1019,1011,31,11,10,21,6,,0.00,4,Rain-Snow,111<br />
2012-6-25,18,16,13,17,15,12,100,89,68,1021,1017,1014,19,11,10,21,6,,5.08,6,Rain,81<br />
2012-6-26,23,17,9,13,10,6,100,66,25,1023,1021,1018,18,10,10,23,5,35,0.00,4,,265<br />
2012-6-27,26,21,15,16,14,13,94,68,37,1024,1021,1015,31,11,10,16,6,,0.00,6,Rain,75<br />
2012-6-28,30,22,13,19,15,13,100,68,29,1019,1015,1008,19,10,10,19,6,,0.00,6,Thunderstorm,30<br />
2012-6-29,31,23,16,21,17,15,100,70,35,1018,1014,1007,31,11,10,19,8,,0.00,4,,78<br />
2012-6-30,33,26,18,19,17,15,100,59,25,1016,1014,1007,31,11,10,26,11,48,0.00,1,,13<br />
2012-7-1,31,26,19,19,16,13,73,58,34,1023,1016,1009,31,12,10,24,13,47,0.00,4,,98<br />
2012-7-2,23,19,14,20,17,13,100,88,68,1022,1017,1013,19,11,10,21,10,,12.95,6,Rain-Thunderstorm,75<br />
2012-7-3,23,19,16,18,17,16,100,88,64,1019,1017,1014,19,11,5,21,8,,3.05,6,Fog-Rain-Thunderstorm,285<br />
2012-7-4,26,20,14,19,16,13,100,79,44,1019,1015,1008,31,11,4,16,6,,4.06,5,Rain-Thunderstorm,262<br />
2012-7-5,29,22,14,17,14,10,100,70,28,1015,1012,1005,31,11,8,21,8,,0.00,4,Rain-Thunderstorm,295<br />
2012-7-6,24,19,14,16,14,12,94,76,40,1017,1013,1010,31,11,10,19,10,,3.05,4,Rain,65<br />
2012-7-7,22,19,16,18,16,13,100,81,56,1017,1015,1013,31,11,10,14,6,,0.00,6,Rain,40<br />
2012-7-8,28,20,12,18,14,12,100,74,35,1016,1013,1007,31,10,2,26,10,47,19.05,4,Rain-Thunderstorm,285<br />
2012-7-9,23,19,14,17,15,13,100,82,47,1017,1016,1012,31,11,2,18,6,,1.02,6,Rain-Thunderstorm,77<br />
2012-7-10,25,19,13,16,14,12,100,82,33,1018,1016,1010,19,10,5,32,6,,5.08,5,Rain-Thunderstorm,349<br />
2012-7-11,24,19,14,16,14,13,100,87,53,1018,1016,1014,26,10,5,27,6,,14.99,6,Rain-Thunderstorm,59<br />
2012-7-12,19,16,13,15,12,9,100,76,46,1019,1018,1015,31,11,6,21,6,,2.03,6,Rain,83<br />
2012-7-13,19,16,13,15,13,10,100,83,49,1018,1013,1008,31,11,10,14,6,,1.02,6,Rain,82<br />
2012-7-14,18,16,14,15,14,12,100,92,72,1014,1011,1009,26,10,5,23,6,,14.99,6,Rain,286<br />
2012-7-15,19,16,12,13,12,9,100,85,56,1023,1017,1015,26,11,6,13,6,26,0.76,6,Rain,202<br />
2012-7-16,21,15,9,11,9,7,100,71,32,1027,1025,1023,19,10,8,19,5,,0.00,4,Rain,68<br />
2012-7-17,23,17,10,14,11,9,94,68,41,1028,1025,1021,14,10,10,26,6,,0.00,5,,71<br />
2012-7-18,29,21,13,15,13,11,94,61,24,1025,1020,1012,31,10,10,16,3,,0.00,3,Rain,42<br />
2012-7-19,27,20,13,19,15,12,100,80,41,1017,1014,1008,14,10,5,26,6,53,7.11,5,Rain-Thunderstorm,286<br />
2012-7-20,20,17,14,17,14,13,100,86,56,1018,1015,1013,16,10,6,11,5,,7.11,6,Rain-Thunderstorm,78<br />
2012-7-21,17,14,12,14,12,11,100,88,63,1024,1019,1017,31,12,5,11,5,,3.05,6,Rain,130<br />
2012-7-22,18,14,10,12,10,6,100,81,43,1028,1025,1023,26,11,10,19,5,,1.02,5,Rain,239<br />
2012-7-23,22,15,8,13,9,8,100,70,35,1028,1024,1019,31,12,10,23,6,,0.00,2,,93<br />
2012-7-24,31,21,11,18,13,10,100,68,24,1022,1017,1010,31,11,10,16,6,,0.00,1,Thunderstorm,290<br />
2012-7-25,22,18,14,18,16,14,100,87,60,1021,1017,1013,31,11,9,40,6,50,1.02,5,Rain,270<br />
2012-7-26,28,21,14,17,16,14,100,74,31,1021,1019,1014,26,10,10,18,5,,0.00,3,Rain,56<br />
2012-7-27,31,22,13,16,14,12,100,65,23,1020,1016,1009,31,13,10,14,6,,0.00,2,,21<br />
2012-7-28,26,21,16,20,17,14,94,79,51,1014,1013,1009,31,11,10,23,8,,11.94,5,Rain-Thunderstorm,272<br />
2012-7-29,23,20,16,17,16,13,100,83,55,1018,1015,1012,31,11,6,13,6,,5.08,6,Rain-Thunderstorm,48<br />
2012-7-30,19,17,15,16,14,13,100,84,59,1021,1020,1018,31,11,8,11,5,,0.51,6,Rain,61<br />
2012-7-31,27,20,13,16,14,12,100,72,30,1022,1020,1014,18,10,10,16,5,,0.25,4,Rain,95<br />
2012-8-1,31,22,13,17,14,12,100,68,29,1021,1017,1009,31,10,9,42,6,,3.05,3,Rain-Thunderstorm,282<br />
2012-8-2,28,21,14,18,16,14,100,78,37,1020,1016,1011,31,11,2,26,10,72,37.08,4,Rain-Thunderstorm,318<br />
2012-8-3,25,20,16,18,17,16,100,81,48,1020,1017,1013,26,10,5,11,6,,2.03,6,Rain,71<br />
2012-8-4,26,21,17,18,17,16,100,85,49,1018,1016,1011,31,11,6,34,6,,7.11,5,Rain-Thunderstorm,117<br />
2012-8-5,30,23,16,18,17,13,100,78,37,1017,1013,1007,11,10,6,26,8,48,0.00,4,Rain,256<br />
