
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,27,20,13,15,13,12,94,66,42,1015,1014,1013,10,10,10,16,5,,0.00,0,Fog,112<br />
2002-8-11,28,22,16,14,12,10,72,54,35,1014,1012,1009,9,8,7,21,6,,0.00,,,131<br />
2002-8-12,31,23,16,16,13,11,73,53,33,1009,1007,1004,6,5,5,26,8,50,0.00,,,126<br />
2002-8-13,24,20,17,16,13,12,83,61,53,1008,1006,1005,,,,13,8,,0.00,,,88<br />
2002-8-14,29,23,17,20,16,12,83,63,42,1012,1009,1008,,,,23,6,,0.00,,,18<br />
2002-8-15,30,23,16,19,17,13,94,68,45,1016,1014,1012,9,7,5,19,3,,0.00,0,Fog,355<br />
2002-8-16,29,23,17,22,18,17,100,77,54,1017,1017,1016,10,9,8,23,6,,0.00,0,Fog,343<br />
2002-8-17,26,21,16,18,14,11,94,69,44,1020,1019,1017,,,,24,11,,0.00,,,5<br />
2002-8-18,24,19,13,13,9,4,88,56,29,1025,1023,1021,,,,16,10,,0.00,,,49<br />
2002-8-19,27,17,7,13,9,6,100,66,34,1026,1025,1024,10,10,7,13,2,,0.00,0,Fog,28<br />
2002-8-20,29,18,8,15,11,7,100,67,35,1025,1023,1020,10,6,0,13,3,,0.00,0,Fog,328<br />
2002-8-21,26,17,8,17,13,8,100,73,42,1020,1019,1016,10,6,0,14,5,,0.00,2,Fog,358<br />
2002-8-22,23,18,13,16,12,8,100,67,38,1020,1018,1016,10,10,10,21,6,,0.00,1,Fog,25<br />
2002-8-23,26,17,9,16,11,8,100,70,43,1022,1021,1020,10,10,10,19,3,,0.00,0,Fog,11<br />
2002-8-24,26,18,10,17,13,9,100,74,46,1026,1024,1022,10,10,10,19,3,,0.00,1,Fog,8<br />
2002-8-25,27,17,8,16,13,8,100,77,41,1027,1026,1025,10,6,0,14,2,,0.00,1,Fog,354<br />
2002-8-26,27,17,8,15,12,8,100,74,37,1026,1025,1023,10,5,0,13,2,,0.00,0,Fog,13<br />
2002-8-27,28,20,12,14,12,11,100,66,35,1023,1020,1017,9,7,5,13,3,,0.00,0,Fog,160<br />
2002-8-28,28,19,10,16,12,9,94,66,37,1017,1015,1012,9,8,6,14,3,,0.00,0,Fog,160<br />
2002-8-29,29,20,11,17,14,10,100,71,35,1015,1014,1013,8,6,1,11,2,,0.00,0,Fog,209<br />
2002-8-30,28,21,14,17,15,13,100,75,48,1015,1014,1013,9,6,5,21,8,,0.00,6,Rain,214<br />
2002-8-31,28,22,17,18,16,13,100,70,42,1015,1013,1012,10,10,8,23,13,,0.00,5,,215<br />
2002-9-1,25,21,17,17,14,11,100,69,47,1022,1016,1012,10,10,8,24,13,,0.00,5,,284<br />
2002-9-2,23,17,9,16,12,9,100,73,50,1030,1027,1023,10,10,10,19,6,,0.00,3,,318<br />
2002-9-3,27,16,4,12,8,4,100,66,30,1030,1029,1027,10,9,1,13,5,,0.00,0,Fog,221<br />
2002-9-4,28,17,7,13,8,6,100,63,26,1027,1025,1021,10,9,6,11,2,,0.00,0,Fog,165<br />
2002-9-5,28,20,12,14,11,8,82,57,35,1021,1016,1012,9,7,4,16,3,,0.00,0,,156<br />
2002-9-6,24,17,11,19,13,8,100,77,53,1014,1012,1011,10,7,0,21,3,,0.00,6,Fog-Rain-Thunderstorm,178<br />
2002-9-7,27,20,13,21,17,13,100,90,57,1016,1015,1014,10,6,0,11,2,,0.00,6,Fog,341<br />
2002-9-8,26,19,13,21,17,13,100,86,65,1020,1017,1016,10,7,2,14,5,,0.00,6,Fog,357<br />
2002-9-9,27,18,10,20,15,1,100,82,47,1022,1021,1019,10,5,0,11,3,,0.00,1,Fog,349<br />
2002-9-10,24,18,12,20,15,7,100,79,57,1020,1018,1017,10,8,0,26,8,,0.00,5,Fog,354<br />
2002-9-11,20,14,9,10,7,4,88,64,45,1027,1025,1020,10,10,10,26,10,,0.00,3,,16<br />
2002-9-12,20,12,5,10,6,3,93,71,39,1030,1028,1025,10,10,10,13,3,,0.00,0,Fog,356<br />
2002-9-13,24,14,4,17,11,3,100,83,53,1025,1020,1013,10,10,5,11,5,,0.00,4,Fog-Rain,229<br />
2002-9-14,18,14,11,16,13,7,100,83,59,1013,1007,1006,10,10,4,24,10,,0.00,6,Rain-Thunderstorm,319<br />
2002-9-15,13,10,8,9,8,6,100,78,63,1010,1008,1006,10,10,10,23,10,,0.00,6,,21<br />
2002-9-16,16,12,7,9,7,3,93,75,54,1011,1010,1010,10,10,10,13,8,,0.00,7,,16<br />
2002-9-17,18,12,7,14,10,7,100,85,68,1009,1006,1002,10,10,10,16,6,,0.00,7,Rain,206<br />
2002-9-18,18,14,9,14,11,5,100,82,59,1003,1000,998,10,10,5,26,13,,0.00,6,Rain,298<br />
2002-9-19,15,11,7,11,8,3,100,80,59,1015,1009,1004,10,10,5,19,8,,0.00,7,Rain-Thunderstorm,324<br />
2002-9-20,13,8,3,7,5,3,100,78,54,1016,1014,1008,10,10,10,19,6,,0.00,7,Rain,168<br />
2002-9-21,11,9,6,10,7,4,94,90,81,1011,1008,1006,10,9,1,16,10,,0.00,8,Rain,74<br />
2002-9-22,11,7,4,4,1,-2,87,67,41,1017,1013,1011,10,10,10,21,11,,0.00,7,,37<br />
2002-9-23,13,6,-1,7,2,-2,100,77,51,1018,1017,1017,10,10,6,21,6,,0.00,6,Fog-Rain,319<br />
2002-9-24,17,9,2,8,5,1,100,74,42,1018,1016,1013,10,10,10,16,8,,0.00,7,Rain,223<br />
2002-9-25,18,13,8,13,9,6,94,86,64,1013,1009,1007,10,10,6,24,13,,0.00,7,Rain,228<br />
2002-9-26,11,8,6,10,5,1,100,82,54,1011,1009,1008,10,10,8,14,5,,0.00,8,Rain,44<br />
2002-9-27,9,7,4,6,4,2,87,81,66,1018,1014,1011,10,10,10,19,10,,0.00,7,Rain,32<br />
2002-9-28,16,7,-1,8,5,-1,100,83,55,1020,1020,1018,10,8,1,16,5,,0.00,4,Fog-Rain,265<br />
2002-9-29,18,13,8,13,10,7,94,84,68,1020,1020,1019,10,10,10,19,11,,0.00,7,,216<br />
2002-9-30,18,14,10,13,11,9,100,86,64,1020,1019,1016,10,9,2,19,11,,0.00,7,Fog,225<br />
2002-10-1,16,13,11,14,9,4,94,75,58,1022,1018,1014,10,10,8,27,14,,0.00,6,Rain,311<br />
2002-10-2,16,10,5,8,6,3,93,72,59,1023,1021,1018,10,10,10,14,10,,0.00,5,,295<br />
2002-10-3,16,11,6,9,7,1,100,81,63,1018,1014,1012,10,10,10,19,10,,0.00,6,Rain,301<br />
2002-10-4,9,4,-1,1,-2,-4,93,65,46,1018,1016,1014,10,10,10,13,6,,0.00,6,,63<br />
2002-10-5,10,4,-1,5,0,-3,93,74,58,1014,1010,1009,10,10,10,16,5,,0.00,8,Rain,90<br />
2002-10-6,4,3,2,1,0,-2,93,82,65,1014,1013,1011,10,10,10,14,11,,0.00,8,Rain,50<br />
2002-10-7,6,3,1,3,1,-2,93,82,65,1014,1012,1011,10,9,2,21,14,,0.00,8,Rain-Snow,65<br />
2002-10-8,8,6,3,4,-1,-4,87,69,49,1012,1010,1009,10,10,10,34,18,39,0.00,7,,41<br />
2002-10-9,8,4,1,3,-2,-5,93,72,56,1016,1014,1012,10,10,5,29,19,39,0.00,6,Rain-Snow,7<br />
2002-10-10,7,3,1,3,2,-1,100,86,65,1023,1020,1016,10,10,6,14,6,,0.00,7,Rain-Snow,343<br />
2002-10-11,7,3,1,4,1,-1,100,84,70,1030,1027,1024,10,10,10,11,5,,0.00,8,Rain-Snow,24<br />
2002-10-12,4,2,1,2,-2,-4,87,76,65,1032,1031,1031,10,10,10,14,6,,0.00,8,,66<br />
2002-10-13,4,3,2,0,-2,-4,75,68,61,1032,1031,1030,10,10,10,21,11,,0.00,7,,94<br />
2002-10-14,4,2,1,1,-2,-4,93,73,60,1030,1027,1021,10,9,5,27,21,,0.00,8,Rain-Snow,120<br />
2002-10-15,3,2,1,2,1,0,100,94,93,1020,1014,1008,10,6,1,19,14,,0.00,8,Fog-Rain-Snow,123<br />
2002-10-16,7,3,1,6,3,1,100,93,81,1008,1005,1003,10,9,1,10,3,,0.00,7,Fog-Rain,235<br />
2002-10-17,3,1,-1,2,1,-1,100,93,87,1003,997,992,10,8,0,21,6,,0.00,7,Fog-Rain-Snow,74<br />
2002-10-18,3,2,1,3,1,0,100,96,87,997,995,994,10,7,0,19,8,,0.00,8,Fog-Rain-Snow,37<br />
2002-10-19,4,1,-1,2,-2,-6,93,74,56,1010,1006,998,10,10,10,19,13,,0.00,6,Rain,19<br />
2002-10-20,3,0,-3,1,-3,-4,100,89,80,1014,1009,1007,10,6,1,19,10,,0.00,8,Snow,31<br />
2002-10-21,4,-1,-6,-1,-3,-7,100,87,65,1016,1015,1014,10,8,0,10,5,,0.00,5,Fog-Snow,178<br />
2002-10-22,2,-1,-4,-2,-4,-6,93,78,65,1014,1009,1005,10,9,6,24,11,,0.00,7,Fog,103<br />
2002-10-23,2,0,-1,1,-1,-6,93,87,60,1005,1000,997,10,9,5,24,18,,0.00,8,Rain-Snow,103<br />
2002-10-24,12,7,2,8,4,1,100,89,72,1006,1000,995,10,9,5,21,14,,0.00,6,Rain,185<br />
2002-10-25,10,7,3,7,4,2,100,89,76,1012,1010,1006,10,9,0,23,14,,0.00,6,Fog-Rain,192<br />
2002-10-26,9,6,3,8,4,1,100,89,76,1009,997,991,10,9,5,29,23,,0.00,7,Rain,154<br />
2002-10-27,12,8,4,8,5,2,93,81,58,1000,997,991,10,10,10,23,11,,0.00,6,,214<br />
2002-10-28,9,7,4,7,4,0,100,91,75,1001,990,984,10,10,6,27,16,,0.00,8,Rain,30<br />
2002-10-29,10,6,1,7,4,1,100,89,76,1009,1006,1001,10,10,8,23,13,,0.00,5,Fog-Rain,305<br />
2002-10-30,8,4,1,7,3,0,100,95,87,1011,1007,1006,10,9,0,11,2,,0.00,5,Fog-Rain,252<br />
2002-10-31,6,4,3,4,3,2,100,89,76,1017,1015,1011,10,10,10,13,6,,0.00,7,Fog-Rain,249<br />
2002-11-1,6,3,2,5,3,1,100,94,87,1012,1009,1008,10,9,3,19,11,,0.00,7,Fog-Rain,186<br />
2002-11-2,7,3,1,6,2,0,100,92,81,1018,1012,1008,10,9,1,19,6,,0.00,8,Fog-Rain,5<br />
2002-11-3,2,1,-1,0,-3,-7,87,77,60,1020,1019,1018,10,10,10,14,11,,0.00,7,,23<br />
2002-11-4,2,-1,-3,-2,-4,-7,93,76,64,1023,1021,1020,10,10,5,11,5,,0.00,7,Rain-Snow,337<br />
2002-11-5,5,2,-1,2,1,-2,93,87,81,1027,1024,1022,10,10,7,13,6,,0.00,8,Rain-Snow,254<br />
2002-11-6,6,2,-1,2,-1,-4,93,76,57,1027,1026,1022,10,10,10,23,10,,0.00,7,Rain,217<br />
2002-11-7,3,0,-2,-3,-4,-4,86,78,65,1022,1017,1013,,,,26,13,,0.00,,,174<br />
2002-11-8,2,0,-1,1,-1,-4,100,91,70,1013,1008,1006,6,4,1,14,8,,0.00,8,Rain-Snow,165<br />
2002-11-9,2,1,0,1,0,-1,100,94,87,1006,1002,999,6,3,1,14,10,,0.00,8,Rain-Snow,148<br />
2002-11-10,3,0,-2,3,0,-2,100,94,87,1004,1002,999,6,2,1,6,2,,0.00,8,Fog-Rain-Snow,11<br />
2002-11-11,2,-2,-6,1,-3,-7,100,92,86,1005,1003,1001,10,9,1,11,5,,0.00,7,Fog-Rain-Snow,22<br />
2002-11-12,0,-4,-9,-3,-6,-10,93,87,74,1012,1010,1005,10,7,1,14,5,,0.00,5,Fog-Snow,226<br />
2002-11-13,4,1,-2,4,1,-3,100,96,87,1010,1002,998,10,3,0,21,13,,0.00,8,Fog-Rain-Snow,183<br />
2002-11-14,6,4,3,6,4,2,100,98,93,1003,1000,999,3,1,0,11,6,,0.00,8,Fog-Rain,154<br />
2002-11-15,5,4,3,5,3,3,100,97,93,1004,1002,1000,8,4,2,19,11,,0.00,8,Rain,129<br />
2002-11-16,8,6,4,8,6,0,100,97,75,1009,1005,999,10,3,0,10,5,,0.00,8,Fog-Rain,250<br />
2002-11-17,13,9,6,11,8,5,100,92,82,1007,998,993,10,9,5,26,16,48,0.00,8,Rain,156<br />
2002-11-18,9,6,2,7,5,2,100,93,82,1017,1010,996,10,10,6,23,14,,0.00,7,Rain,236<br />
2002-11-19,6,4,3,6,4,3,100,96,93,1016,1012,1006,10,5,0,19,11,,0.00,8,Fog-Rain,179<br />
2002-11-20,5,3,1,4,2,-1,100,93,87,1006,1004,1003,10,9,5,21,14,,0.00,7,Rain-Snow,267<br />
2002-11-21,3,1,0,2,1,-1,100,94,93,1012,1008,1006,10,9,1,16,10,,0.00,8,Rain-Snow,220<br />
2002-11-22,2,-1,-3,1,-2,-3,100,91,81,1016,1015,1013,10,10,4,13,6,,0.00,6,Fog,143<br />
2002-11-23,0,-2,-3,-2,-3,-4,93,86,80,1020,1018,1016,10,10,10,24,14,,0.00,8,,85<br />
2002-11-24,2,0,-1,1,-1,-2,93,90,81,1024,1022,1020,10,10,5,19,14,,0.00,8,,115<br />
2002-11-25,6,3,2,4,3,1,100,94,87,1024,1021,1018,10,7,1,14,11,,0.00,8,Fog-Rain,135<br />
2002-11-26,9,7,6,7,6,4,100,87,81,1017,1013,1009,10,10,8,29,18,,0.00,7,Rain,164<br />
2002-11-27,9,7,6,8,6,4,100,92,81,1019,1012,1009,10,9,3,19,13,,0.00,8,Rain,255<br />
2002-11-28,7,3,1,5,3,-2,93,85,75,1028,1023,1019,10,10,8,16,8,,0.00,8,Rain,321<br />
2002-11-29,0,-4,-8,-2,-8,-13,87,74,63,1034,1031,1028,10,10,9,26,14,,0.00,8,,90<br />
2002-11-30,-6,-8,-10,-13,-17,-18,68,51,42,1037,1036,1034,,,,29,24,42,0.00,,,104<br />
2002-12-1,-6,-9,-11,-8,-14,-18,86,67,49,1037,1031,1024,10,8,2,32,24,45,0.00,8,Snow,120<br />
2002-12-2,-3,-4,-6,-7,-8,-10,86,72,64,1024,1021,1020,10,9,5,29,24,42,0.00,8,Snow,149<br />
2002-12-3,-3,-6,-7,-8,-9,-10,80,71,64,1029,1027,1023,10,10,8,14,11,,0.00,7,Snow,115<br />
2002-12-4,-3,-4,-6,-8,-9,-11,74,70,64,1030,1029,1029,10,10,10,16,10,,0.00,7,,89<br />
2002-12-5,-5,-7,-9,-11,-12,-13,79,71,63,1041,1035,1030,10,10,10,16,13,32,0.00,1,,77<br />
2002-12-6,-7,-9,-11,-13,-14,-16,79,69,58,1048,1045,1041,,,,13,10,,0.00,,,69<br />
2002-12-7,-5,-11,-16,-9,-13,-18,93,76,62,1049,1048,1046,10,9,5,13,6,,0.00,7,Snow,47<br />
2002-12-8,-6,-7,-8,-9,-10,-11,86,79,74,1047,1046,1043,10,10,10,11,6,,0.00,8,Snow,149<br />
2002-12-9,-3,-8,-12,-6,-9,-14,93,84,74,1043,1039,1036,10,9,5,11,5,,0.00,8,Fog-Snow,214<br />
2002-12-10,-1,-6,-11,-2,-8,-14,93,87,73,1036,1032,1029,10,8,1,10,5,,0.00,8,Snow,209<br />
2002-12-11,-1,-8,-14,-3,-9,-18,100,84,72,1034,1031,1026,10,8,0,13,5,,0.00,4,Fog,231<br />
2002-12-12,4,1,-1,2,1,-2,93,90,87,1026,1023,1022,10,10,10,16,11,,0.00,8,Rain-Snow,280<br />
2002-12-13,3,-2,-8,3,-2,-10,100,91,81,1035,1029,1024,10,9,5,16,8,,0.00,7,Rain-Snow,43<br />
2002-12-14,-8,-10,-12,-9,-11,-14,93,87,85,1038,1037,1035,10,10,10,13,8,,0.00,8,Snow,143<br />
2002-12-15,-11,-13,-16,-13,-16,-18,85,81,78,1039,1038,1038,,,,11,6,,0.00,,,142<br />
2002-12-16,-11,-13,-16,-14,-17,-18,85,77,72,1038,1035,1029,,,,16,8,,0.00,,,131<br />
2002-12-17,-7,-10,-12,-9,-13,-16,86,78,73,1029,1023,1018,10,9,4,21,18,,0.00,8,Snow,157<br />
2002-12-18,3,-2,-7,1,-4,-9,93,88,81,1019,1016,1015,10,8,1,19,10,,0.00,8,Snow,224<br />
2002-12-19,3,-1,-4,0,-3,-6,93,84,75,1025,1022,1016,10,10,8,23,13,,0.00,6,,255<br />
2002-12-20,4,3,3,3,2,-1,100,89,75,1016,1008,1002,10,10,8,21,16,,0.00,8,Rain-Snow,234<br />
2002-12-21,3,0,-2,-2,-4,-6,93,71,60,1007,1005,1003,10,10,7,19,13,,0.00,4,Snow,275<br />
2002-12-22,-1,-3,-6,-4,-8,-11,86,67,59,1017,1013,1006,10,10,2,37,23,50,0.00,5,Snow,331<br />
2002-12-23,-1,-3,-6,-6,-9,-10,86,69,59,1023,1021,1016,10,10,1,32,19,,0.00,5,Snow,339<br />
2002-12-24,-4,-8,-11,-7,-9,-12,93,80,68,1030,1027,1024,10,9,3,29,19,,0.00,5,Snow,8<br />
2002-12-25,-9,-13,-18,-12,-17,-21,92,82,78,1031,1029,1026,10,10,7,10,3,,0.00,3,,181<br />
2002-12-26,-8,-12,-15,-12,-14,-18,85,79,73,1026,1019,1014,10,10,10,14,11,,0.00,7,,167<br />
2002-12-27,-6,-7,-8,-9,-10,-11,86,80,74,1014,1011,1009,10,9,7,16,11,,0.00,8,Snow,128<br />
2002-12-28,-6,-8,-9,-7,-10,-12,93,81,73,1011,1009,1002,10,6,1,24,14,,0.00,6,Snow,115<br />
2002-12-29,2,-2,-5,2,-1,-7,100,94,86,1002,995,990,8,3,0,23,14,,0.00,8,Fog-Rain-Snow,173<br />
2002-12-30,-2,-8,-13,-3,-14,-17,93,80,73,1003,996,991,10,8,3,24,16,,0.00,8,Snow,7<br />
2002-12-31,-7,-12,-16,-10,-13,-18,86,78,63,1013,1009,1004,10,8,1,27,13,,0.00,7,Snow,303<br />
