
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-3-22,9,3,-2,0,-4,-10,100,64,27,1009,1007,1006,10,9,0,13,3,,0.00,4,Fog,110<br />
2007-3-23,12,6,1,3,-3,-6,93,56,30,1008,1002,998,10,10,7,34,11,53,0.00,7,Rain,325<br />
2007-3-24,7,6,4,5,3,1,100,90,70,1014,1005,999,10,10,8,24,11,42,0.00,8,Rain,333<br />
2007-3-25,12,8,4,6,4,2,100,82,51,1021,1019,1014,10,10,8,19,6,,0.00,5,Rain,17<br />
2007-3-26,13,8,4,5,2,-1,100,69,41,1023,1022,1021,10,10,7,23,6,40,0.00,5,Rain,48<br />
2007-3-27,13,9,6,4,0,-2,87,56,38,1023,1022,1020,10,10,10,14,6,,0.00,6,Rain,68<br />
2007-3-28,13,7,1,3,-1,-6,100,62,28,1020,1019,1018,10,10,10,19,5,,0.00,3,Fog,89<br />
2007-3-29,12,9,6,5,4,2,93,76,54,1019,1018,1016,10,10,7,16,6,,0.00,5,,102<br />
2007-3-30,11,6,1,6,3,0,100,82,58,1017,1015,1013,10,7,0,10,3,,0.00,5,Fog-Rain,98<br />
2007-3-31,14,10,7,8,4,1,100,71,41,1021,1017,1014,10,9,6,10,3,,0.00,6,Rain,343<br />
2007-4-1,15,11,8,10,8,4,100,83,48,1029,1025,1021,10,10,7,16,3,,0.00,6,Rain,351<br />
2007-4-2,16,12,8,9,6,0,100,72,34,1030,1026,1020,10,9,5,10,5,,0.00,5,Rain,262<br />
2007-4-3,18,10,3,8,4,0,100,74,32,1020,1011,1006,10,9,2,34,5,52,0.00,2,Fog-Rain,85<br />
2007-4-4,12,8,4,9,6,2,100,84,58,1016,1010,1006,10,9,6,14,5,,0.00,6,Rain,103<br />
2007-4-5,15,7,-1,3,-2,-8,100,62,21,1019,1016,1014,10,6,0,11,5,,0.00,1,Fog,150<br />
2007-4-6,21,11,1,5,1,-3,100,56,20,1019,1017,1016,10,10,10,13,3,,0.00,2,,79<br />
2007-4-7,19,11,4,11,5,2,100,66,32,1021,1019,1016,10,10,10,19,5,,0.00,4,Rain,112<br />
2007-4-8,16,12,7,10,7,3,100,74,48,1023,1021,1020,10,8,1,11,5,,0.00,4,Fog-Rain,169<br />
2007-4-9,20,11,3,7,4,0,100,65,26,1021,1017,1014,10,5,0,11,3,,0.00,1,Fog,169<br />
2007-4-10,23,14,6,7,2,-4,100,52,18,1020,1017,1015,10,10,10,26,5,27,0.00,3,Fog,342<br />
2007-4-11,20,13,6,7,4,1,93,56,35,1024,1022,1021,10,10,10,11,5,,0.00,1,,115<br />
2007-4-12,22,13,6,9,7,5,100,65,33,1025,1023,1021,10,10,6,11,3,,0.00,0,Fog,140<br />
2007-4-13,24,16,7,10,7,3,100,60,27,1024,1023,1021,10,10,7,14,3,,0.00,1,Fog,126<br />
2007-4-14,24,16,7,9,6,3,100,59,27,1024,1023,1022,10,10,10,13,3,26,0.00,1,,118<br />
2007-4-15,24,16,7,9,4,0,100,56,22,1024,1023,1021,10,10,10,14,3,,0.00,1,Fog,98<br />
2007-4-16,20,14,8,7,2,-1,93,47,26,1024,1023,1021,10,9,5,13,5,29,0.00,,,74<br />
2007-4-17,23,14,5,6,3,0,100,55,22,1022,1017,1014,10,10,10,14,3,,0.00,1,,140<br />
2007-4-18,19,12,6,8,6,2,100,67,39,1019,1015,1013,10,10,8,23,5,,0.00,,,31<br />
2007-4-19,17,11,6,5,3,1,87,58,37,1022,1019,1016,10,10,10,16,6,,0.00,3,,149<br />
2007-4-20,22,13,4,6,3,2,100,57,27,1018,1015,1013,10,10,10,14,3,,0.00,2,Fog,136<br />
2007-4-21,18,12,7,6,3,0,82,54,37,1022,1020,1018,10,10,10,11,5,,0.00,,,134<br />
2007-4-22,20,12,5,6,4,1,100,59,32,1026,1024,1022,10,10,10,13,3,,0.00,2,,149<br />
2007-4-23,25,16,6,8,6,4,100,60,29,1025,1022,1019,10,10,10,16,5,,0.00,1,Fog,125<br />
2007-4-24,20,15,10,14,9,4,100,75,35,1020,1019,1019,10,10,0,13,5,29,0.00,7,Fog-Rain,295<br />
2007-4-25,22,14,7,10,6,0,100,63,27,1021,1019,1017,10,7,0,21,3,,0.00,3,Fog-Rain,93<br />
2007-4-26,22,14,7,8,6,3,100,57,31,1023,1022,1021,10,10,10,16,5,,0.00,2,,141<br />
2007-4-27,23,14,7,9,4,0,100,55,23,1024,1023,1022,10,9,3,19,3,,0.00,1,Fog,150<br />
2007-4-28,25,16,6,8,4,1,100,53,21,1023,1020,1017,10,10,9,14,3,,0.00,0,Fog,140<br />
2007-4-29,27,17,8,14,7,0,100,58,18,1018,1014,1012,10,10,10,29,6,40,0.00,5,Rain-Thunderstorm,46<br />
2007-4-30,19,16,12,11,4,-1,82,50,36,1016,1014,1012,10,10,10,14,8,,0.00,6,,123<br />
2007-5-1,19,14,9,4,1,-7,66,43,26,1017,1014,1012,10,10,10,19,6,,0.00,5,,114<br />
2007-5-2,17,12,8,2,-3,-7,58,36,28,1019,1017,1015,10,10,10,14,8,,0.00,5,,108<br />
2007-5-3,21,13,6,13,7,2,94,63,43,1014,1012,1010,10,10,10,14,5,,0.00,6,,122<br />
2007-5-4,17,14,12,14,12,10,100,90,63,1012,1010,1007,10,9,2,14,5,,0.00,6,Rain,58<br />
2007-5-5,20,16,12,13,12,9,100,87,52,1008,1007,1006,10,7,1,23,5,45,0.00,5,Fog-Rain-Thunderstorm,123<br />
2007-5-6,21,16,12,14,12,9,100,85,46,1013,1010,1008,10,7,0,14,3,,0.00,5,Fog-Rain-Thunderstorm,71<br />
2007-5-7,24,17,10,11,4,-1,100,51,19,1015,1014,1012,10,8,0,16,5,,0.00,2,Fog,329<br />
2007-5-8,23,17,11,16,12,5,100,78,36,1014,1012,1010,10,9,2,16,5,,0.00,5,Rain-Thunderstorm,133<br />
2007-5-9,20,17,13,15,13,9,100,85,56,1016,1015,1013,10,9,2,10,5,,0.00,6,Rain,138<br />
2007-5-10,22,16,10,15,12,9,100,79,46,1018,1016,1015,10,10,10,11,5,,0.00,6,Fog,31<br />
2007-5-11,28,19,11,14,10,5,100,61,23,1015,1010,1006,10,8,0,29,5,,0.00,4,Fog-Rain,195<br />
2007-5-12,20,17,14,17,14,12,100,89,64,1016,1014,1011,10,9,5,13,6,,0.00,5,Fog-Rain-Thunderstorm,161<br />
2007-5-13,26,18,11,15,13,11,100,74,44,1018,1015,1012,10,7,0,24,6,,0.00,2,Fog,165<br />
2007-5-14,30,22,14,15,11,5,100,55,27,1013,1010,1008,10,10,9,29,8,50,0.00,1,Fog,174<br />
2007-5-15,21,14,9,15,12,7,100,81,40,1013,1011,1008,10,9,5,26,6,,0.00,5,Rain-Thunderstorm,46<br />
2007-5-16,15,11,7,11,7,0,100,80,36,1015,1014,1013,10,9,0,13,5,,0.00,5,Fog-Rain,206<br />
2007-5-17,18,11,5,12,8,5,100,86,45,1013,1009,1007,10,6,0,19,5,,0.00,5,Fog-Rain,23<br />
2007-5-18,20,13,6,10,1,-3,100,51,21,1017,1015,1012,10,9,0,29,10,,0.00,1,Fog,351<br />
2007-5-19,21,13,5,11,6,2,100,62,34,1017,1016,1015,10,10,10,11,3,,0.00,1,,168<br />
2007-5-20,25,17,9,18,12,9,100,78,41,1018,1017,1016,10,10,3,13,3,,0.00,3,Fog-Rain,131<br />
2007-5-21,28,20,13,17,14,11,100,70,37,1019,1017,1014,10,7,0,11,3,,0.00,1,Fog,142<br />
2007-5-22,31,22,14,17,13,7,100,64,23,1016,1015,1013,10,9,0,24,5,,0.00,3,Fog-Rain-Thunderstorm,347<br />
2007-5-23,29,22,16,18,16,11,100,73,35,1017,1016,1015,10,10,10,21,8,,0.00,3,Rain-Thunderstorm,315<br />
2007-5-24,28,21,14,17,15,13,100,69,39,1017,1016,1014,10,9,2,11,5,,0.00,1,Fog,128<br />
2007-5-25,30,23,16,18,15,11,100,66,33,1015,1012,1008,10,7,1,13,3,,0.00,2,Fog,151<br />
2007-5-26,30,23,16,18,15,12,100,66,35,1009,1006,1002,10,9,3,27,5,,0.00,2,Fog,128<br />
2007-5-27,27,21,15,16,12,5,100,64,24,1005,1002,999,10,10,10,23,8,42,0.00,5,Fog-Rain,195<br />
2007-5-28,22,17,13,18,14,13,100,85,57,999,995,992,10,10,10,14,5,,0.00,5,Fog-Rain,67<br />
2007-5-29,19,16,12,16,11,6,100,79,45,1007,999,991,10,10,10,21,10,,0.00,6,Rain-Thunderstorm,30<br />
2007-5-30,18,14,10,12,6,1,100,63,34,1015,1012,1007,10,10,10,24,8,40,0.00,6,Rain,335<br />
2007-5-31,22,16,9,10,7,5,100,61,33,1015,1014,1013,10,10,10,13,5,,0.00,2,,165<br />
2007-6-1,25,18,10,16,12,8,100,77,36,1014,1013,1011,10,10,10,16,5,,0.00,3,Rain-Thunderstorm,173<br />
2007-6-2,21,17,14,16,13,10,100,75,53,1018,1016,1013,10,10,9,19,5,,0.00,5,Rain-Thunderstorm,295<br />
2007-6-3,26,19,12,17,13,9,100,71,36,1020,1018,1017,10,9,0,19,5,,0.00,2,Fog,104<br />
2007-6-4,24,20,17,18,16,13,100,85,50,1020,1019,1017,10,10,5,19,5,27,0.00,5,Rain-Thunderstorm,133<br />
2007-6-5,24,20,16,18,16,12,100,87,47,1018,1016,1015,10,9,0,21,5,,0.00,5,Rain-Thunderstorm,288<br />
2007-6-6,24,20,16,18,16,13,100,82,50,1016,1015,1014,10,10,10,14,6,,0.00,6,Rain,54<br />
2007-6-7,25,20,15,18,15,11,100,82,44,1017,1016,1015,10,8,0,24,5,,0.00,4,Fog-Rain,156<br />
2007-6-8,27,20,14,16,13,8,100,69,30,1019,1017,1016,10,7,0,29,5,,0.00,3,Fog,109<br />
2007-6-9,28,20,13,16,12,9,100,62,30,1019,1017,1015,10,10,5,11,3,,0.00,1,Fog,176<br />
2007-6-10,29,22,15,17,14,10,100,72,32,1016,1015,1013,10,9,4,27,5,29,0.00,4,Fog-Rain-Thunderstorm,185<br />
2007-6-11,27,20,14,17,14,11,100,66,37,1014,1013,1011,10,10,8,19,5,,0.00,5,Fog,186<br />
2007-6-12,25,21,17,18,16,12,100,72,44,1012,1011,1009,10,10,6,13,5,,0.00,5,Rain-Thunderstorm,37<br />
2007-6-13,28,22,17,18,15,11,100,65,35,1011,1010,1008,10,10,10,11,5,,0.00,2,Fog-Rain,168<br />
2007-6-14,29,23,17,22,17,14,100,77,42,1011,1010,1008,10,10,10,21,6,32,0.00,3,Rain-Thunderstorm,196<br />
2007-6-15,30,22,15,17,14,12,100,66,37,1009,1007,1004,10,8,0,29,6,42,0.00,4,Fog,190<br />
2007-6-16,26,21,16,19,12,7,100,62,30,1012,1010,1007,10,10,7,23,6,,0.00,3,Rain-Thunderstorm,117<br />
2007-6-17,27,21,16,18,14,11,100,69,39,1014,1012,1010,10,10,10,13,6,,0.00,3,,88<br />
2007-6-18,29,22,16,20,14,10,100,64,30,1016,1012,1009,10,10,10,23,5,,0.00,5,Rain,48<br />
2007-6-19,30,24,18,19,16,12,100,69,37,1016,1016,1015,10,10,10,16,6,,0.00,3,Rain,178<br />
2007-6-20,31,23,16,19,17,15,100,68,40,1016,1014,1011,10,10,10,19,3,,0.00,5,Fog-Rain,79<br />
2007-6-21,34,27,20,19,16,9,94,60,30,1014,1011,1006,10,10,10,48,8,66,0.00,3,Rain-Thunderstorm,200<br />
2007-6-22,31,23,16,16,13,7,100,58,25,1014,1011,1006,10,10,10,35,8,37,0.00,4,,161<br />
2007-6-23,23,20,17,15,11,7,83,56,40,1017,1014,1012,10,10,10,23,11,,0.00,6,Rain-Thunderstorm,288<br />
2007-6-24,29,22,16,17,14,12,100,66,37,1019,1016,1014,10,10,10,14,5,27,0.00,2,Rain,137<br />
2007-6-25,32,23,16,18,14,10,100,58,29,1014,1008,1002,10,10,10,21,5,,0.00,1,,165<br />
2007-6-26,24,19,14,15,12,7,100,69,46,1008,1005,1001,10,10,10,39,11,,0.00,6,Rain,346<br />
2007-6-27,19,16,13,15,13,8,100,83,55,1011,1009,1007,10,10,10,23,5,,0.00,6,Rain,337<br />
2007-6-28,21,17,13,15,12,7,100,74,43,1017,1014,1012,10,10,8,16,5,,0.00,5,Rain,162<br />
2007-6-29,24,18,13,15,12,10,100,68,41,1019,1017,1014,10,10,8,11,3,50,0.00,4,Fog-Rain-Thunderstorm,85<br />
2007-6-30,24,19,14,16,12,8,100,65,36,1019,1018,1017,10,10,10,19,10,34,0.00,5,Rain-Thunderstorm,224<br />
2007-7-1,30,22,14,16,14,12,100,64,35,1018,1014,1011,10,9,1,11,3,,0.00,5,Fog,111<br />
2007-7-2,30,23,16,17,14,10,100,61,33,1012,1010,1007,10,10,10,19,5,,0.00,5,Fog-Rain,205<br />
2007-7-3,27,20,14,16,13,10,100,64,37,1014,1010,1005,10,10,3,16,6,,0.00,3,Rain,174<br />
2007-7-4,21,16,12,15,13,11,100,85,53,1008,1007,1004,10,10,6,27,8,,0.00,7,Rain,283<br />
2007-7-5,23,17,11,12,6,1,100,57,25,1013,1011,1008,10,10,10,23,6,45,0.00,4,,319<br />
2007-7-6,24,18,13,13,8,3,77,47,29,1014,1012,1011,10,10,10,21,6,,0.00,5,,61<br />
2007-7-7,27,20,13,18,13,10,100,64,34,1018,1016,1014,10,10,10,14,3,32,0.00,3,,149<br />
2007-7-8,27,22,17,20,16,13,100,72,44,1020,1018,1016,10,9,1,21,5,,0.00,4,Fog-Rain,155<br />
2007-7-9,29,21,14,19,16,12,100,74,37,1016,1011,1006,10,10,4,37,5,52,0.00,3,Fog-Rain-Thunderstorm,190<br />
2007-7-10,20,16,11,13,10,4,100,81,37,1013,1011,1010,10,10,6,23,10,,0.00,4,Rain-Thunderstorm,313<br />
2007-7-11,22,16,9,11,7,2,100,60,27,1015,1013,1013,10,10,10,16,3,,0.00,4,Fog,138<br />
2007-7-12,23,17,11,13,9,5,94,60,31,1020,1017,1016,10,10,10,10,3,,0.00,5,,64<br />
2007-7-13,27,20,13,14,11,7,100,61,32,1021,1020,1019,10,10,10,13,5,,0.00,,,140<br />
2007-7-14,30,22,14,19,15,13,100,64,37,1021,1020,1019,10,10,10,11,5,,0.00,1,,154<br />
2007-7-15,34,26,17,19,17,15,100,64,34,1022,1021,1019,10,10,10,19,5,,0.00,1,Fog,136<br />
2007-7-16,34,26,17,19,15,10,100,56,26,1020,1018,1016,10,9,2,13,3,,0.00,0,Fog,155<br />
2007-7-17,37,27,17,18,14,12,94,52,23,1017,1016,1015,10,10,10,19,5,,0.00,1,,126<br />
2007-7-18,36,27,19,20,17,14,94,54,28,1017,1016,1015,10,10,10,13,3,,0.00,1,,106<br />
2007-7-19,34,27,21,23,20,18,100,66,41,1019,1016,1014,10,10,10,14,5,,0.00,,,138<br />
2007-7-20,37,28,20,23,17,9,100,57,18,1015,1013,1011,10,7,0,19,5,,0.00,1,Fog,165<br />
2007-7-21,33,27,20,19,16,13,88,50,34,1016,1013,1010,10,10,10,23,8,34,0.00,1,,112<br />
2007-7-22,34,27,19,20,13,6,100,53,20,1013,1010,1008,10,10,10,34,8,50,0.00,1,Fog,342<br />
2007-7-23,32,24,17,14,12,7,82,47,26,1014,1010,1004,10,10,10,21,6,47,0.00,2,,168<br />
2007-7-24,29,22,14,16,13,7,100,62,34,1012,1006,1003,10,10,5,42,8,,0.00,6,Rain-Thunderstorm,49<br />
2007-7-25,27,19,12,15,9,2,100,58,20,1018,1015,1013,10,7,0,19,5,,0.00,1,Fog,123<br />
2007-7-26,29,21,13,13,9,7,94,51,26,1019,1017,1014,10,10,10,14,5,,0.00,1,,137<br />
2007-7-27,32,23,14,21,15,11,100,73,27,1019,1016,1014,10,10,3,34,5,53,0.00,4,Rain,167<br />
2007-7-28,31,24,18,20,17,11,100,80,31,1018,1017,1013,10,10,3,47,5,84,0.00,5,Rain-Thunderstorm,120<br />
2007-7-29,26,22,18,19,16,12,100,75,44,1017,1015,1011,10,10,8,14,5,,0.00,5,Rain-Thunderstorm,177<br />
2007-7-30,19,16,12,19,14,12,100,93,77,1019,1013,1009,10,9,1,24,6,,0.00,5,Rain-Thunderstorm,150<br />
2007-7-31,22,16,9,12,7,0,100,62,25,1019,1018,1016,10,6,0,13,5,,0.00,3,Fog,96<br />
2007-8-1,24,17,10,12,8,4,100,57,29,1020,1019,1017,10,10,10,13,3,,0.00,1,,150<br />
2007-8-2,27,19,11,15,11,8,100,63,34,1018,1016,1013,10,9,6,13,3,,0.00,1,Fog,115<br />
2007-8-3,20,18,16,18,16,12,100,84,60,1022,1018,1014,10,10,6,16,5,,0.00,7,Rain,345<br />
2007-8-4,25,19,13,15,9,3,100,60,25,1023,1022,1021,10,10,6,29,6,47,0.00,3,Fog,354<br />
2007-8-5,27,19,11,14,8,4,100,53,26,1022,1020,1017,10,10,10,11,5,,0.00,1,,101<br />
2007-8-6,29,20,12,15,11,8,100,61,28,1017,1014,1011,10,10,10,14,3,,0.00,1,Fog,150<br />
