
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-21,32,27,22,20,19,18,83,60,43,1013,1011,1009,10,10,10,19,14,,0.00,2,,87<br />
2013-1-22,32,27,23,21,20,19,83,65,49,1015,1013,1010,10,10,9,23,10,,0.00,1,,91<br />
2013-1-23,31,27,24,20,19,18,78,64,49,1017,1014,1012,10,10,10,26,13,,0.00,3,,92<br />
2013-1-24,32,27,23,20,19,18,78,63,46,1016,1014,1012,10,10,10,23,11,,0.00,1,,77<br />
2013-1-25,32,26,21,20,19,17,88,63,43,1015,1013,1010,10,10,10,29,11,,0.00,1,,86<br />
2013-1-26,31,27,23,20,20,19,83,69,49,1015,1013,1010,10,10,10,23,8,,0.00,4,,83<br />
2013-1-27,33,27,22,21,21,19,88,68,43,1015,1013,1009,10,10,10,23,14,,0.00,1,,84<br />
2013-1-28,34,29,24,22,21,19,89,66,41,1015,1013,1010,10,10,10,29,14,,0.00,3,,92<br />
2013-1-29,34,28,22,21,19,18,88,61,38,1014,1012,1009,10,10,10,34,16,,0.00,1,,87<br />
2013-1-30,33,27,22,21,20,19,88,66,43,1013,1011,1007,10,10,9,29,13,,0.00,1,,109<br />
2013-1-31,33,27,22,21,19,17,88,61,38,1013,1011,1008,10,10,9,29,13,,0.00,1,,82<br />
2013-2-1,33,28,23,21,19,16,83,60,43,1014,1012,1009,10,10,10,34,19,,0.00,1,,86<br />
2013-2-2,33,28,24,21,18,14,83,59,31,1015,1013,1009,10,10,7,29,13,,0.00,2,,84<br />
2013-2-3,32,27,22,20,19,17,88,64,40,1014,1012,1010,10,10,10,119,19,,0.00,2,,84<br />
2013-2-4,33,27,22,21,19,18,88,67,41,1013,1011,1008,10,10,10,23,11,,0.00,2,,93<br />
2013-2-5,33,28,23,21,20,19,83,63,46,1013,1011,1009,10,10,10,29,14,,0.00,1,,108<br />
2013-2-6,34,28,22,21,20,19,88,65,44,1013,1011,1008,10,10,10,34,11,,0.00,2,,106<br />
2013-2-7,34,28,23,22,20,17,83,62,38,1013,1011,1008,10,10,10,29,16,,0.00,2,,106<br />
2013-2-8,33,27,21,21,20,17,88,66,40,1014,1012,1009,10,10,10,29,10,,0.00,1,,89<br />
2013-2-9,32,27,22,21,19,18,83,64,43,1014,1012,1010,10,10,10,26,11,,0.00,2,,85<br />
2013-2-10,32,27,22,21,19,0,88,64,21,1015,1013,1010,10,10,10,26,10,,0.00,3,,98<br />
2013-2-11,32,27,22,22,20,20,88,65,49,1015,1012,1009,10,10,10,29,16,,0.00,2,,93<br />
2013-2-12,33,28,23,22,21,17,94,69,38,1014,1012,1009,10,10,9,34,11,,0.00,3,Rain,92<br />
2013-2-13,33,27,21,22,19,18,88,66,41,1014,1011,1008,10,10,10,29,11,,0.00,1,,100<br />
2013-2-14,34,27,20,21,18,12,88,61,32,1013,1011,1008,10,10,10,23,11,,0.00,1,,111<br />
2013-2-15,33,27,21,20,19,17,88,61,38,1013,1010,1007,10,10,10,29,13,,0.00,1,,103<br />
2013-2-16,34,27,21,21,19,16,88,61,38,1014,1011,1008,10,10,10,26,10,,0.00,1,,89<br />
2013-2-17,31,26,22,21,19,16,83,62,43,1014,1012,1010,10,10,10,34,14,,0.00,3,,88<br />
2013-2-18,31,26,21,20,18,15,83,61,46,1014,1012,1009,10,10,10,29,13,,0.00,2,,74<br />
2013-2-19,34,27,21,19,18,15,83,55,34,1013,1011,1008,10,10,10,34,14,,0.00,1,,96<br />
2013-2-20,34,28,22,22,19,18,88,63,38,1012,1010,1007,10,10,9,26,14,,0.00,2,Rain,88<br />
2013-2-21,32,27,22,21,20,19,88,65,49,1012,1010,1007,10,10,8,26,11,,0.00,2,Rain,93<br />
2013-2-22,34,27,21,20,19,17,88,60,36,1012,1010,1007,10,10,10,34,13,,0.00,1,,95<br />
2013-2-23,35,29,23,22,20,18,83,64,39,1012,1010,1007,10,10,10,29,13,,0.00,1,,96<br />
2013-2-24,35,29,23,23,21,18,88,64,36,1012,1009,1006,10,10,10,29,16,,0.00,1,,108<br />
2013-2-25,34,28,23,23,21,19,89,65,41,1010,1008,1005,10,10,10,23,13,,0.00,3,,111<br />
2013-2-26,35,29,24,23,22,19,89,65,41,1011,1008,1006,10,10,8,19,13,,0.00,2,,112<br />
2013-2-27,36,29,23,22,20,17,83,60,34,1012,1009,1006,10,10,9,37,14,,0.00,2,,98<br />
2013-2-28,34,28,22,22,20,19,88,62,43,1012,1009,1006,10,10,10,29,14,,0.00,3,,96<br />
2013-3-1,35,28,22,22,19,16,83,59,34,1011,1009,1005,10,10,9,26,14,,0.00,3,,102<br />
2013-3-2,34,28,23,22,20,18,88,61,41,1013,1010,1008,10,10,9,23,14,,0.00,3,,90<br />
2013-3-3,32,26,21,22,16,13,78,54,33,1016,1013,1010,10,10,10,34,13,,0.00,2,,98<br />
2013-3-4,32,26,20,15,14,10,64,49,31,1016,1013,1010,10,10,9,185,24,,0.00,1,,74<br />
2013-3-5,33,27,21,19,17,14,73,61,38,1015,1013,1009,10,10,9,185,39,,0.00,2,,81<br />
2013-3-6,35,29,23,21,19,18,78,56,38,1015,1012,1009,10,10,9,34,13,,0.00,3,,101<br />
2013-3-7,35,28,22,21,17,13,83,53,28,1014,1012,1009,10,10,8,26,16,,0.00,1,,88<br />
2013-3-8,34,27,21,19,16,13,64,49,34,1014,1012,1009,10,10,8,40,11,,0.00,2,,84<br />
2013-3-9,35,30,25,21,18,16,74,54,38,1013,1011,1008,10,10,10,40,16,,0.00,2,,101<br />
2013-3-10,34,29,24,22,21,20,78,63,44,1012,1010,1007,10,10,9,29,21,,0.00,1,,104<br />
2013-3-11,35,28,22,22,20,19,88,62,39,1012,1009,1006,10,10,9,26,13,,0.00,1,,102<br />
2013-3-12,36,29,23,22,20,18,89,59,37,1013,1010,1007,10,9,9,29,13,,0.00,1,,96<br />
2013-3-13,34,29,24,21,19,16,83,57,36,1014,1011,1008,10,10,9,23,14,,0.00,2,,78<br />
2013-3-14,34,28,22,20,17,15,88,52,32,1013,1011,1008,10,10,9,26,18,,0.00,2,,78<br />
2013-3-15,33,28,24,20,18,17,78,57,38,1013,1011,1008,10,10,10,34,18,,0.00,2,,73<br />
2013-3-16,32,28,25,20,18,17,69,57,43,1013,1011,1008,10,10,10,26,18,,0.00,2,,83<br />
2013-3-17,35,28,22,20,19,17,83,59,36,1013,1011,1008,10,10,10,37,16,,0.00,1,,102<br />
2013-3-18,35,28,22,23,21,19,88,62,44,1014,1011,1008,10,10,10,26,18,,0.00,1,,106<br />
2013-3-19,35,29,23,22,20,18,89,57,36,1013,1010,1007,10,10,10,26,14,,0.00,1,,114<br />
2013-3-20,35,29,24,22,20,18,83,61,36,1012,1009,1006,10,10,8,26,10,,0.00,1,,117<br />
2013-3-21,35,29,24,23,21,19,89,64,39,1011,1009,1006,10,9,7,23,8,,0.00,3,,122<br />
2013-3-22,35,30,25,23,22,19,89,63,41,1012,1010,1007,10,9,8,23,8,,0.00,3,,110<br />
2013-3-23,35,29,24,22,21,18,83,63,38,1012,1010,1007,10,9,9,23,13,,0.00,2,,115<br />
2013-3-24,34,28,23,22,21,19,88,64,46,1011,1008,1005,10,9,6,14,6,,0.00,1,,358<br />
2013-3-25,36,29,23,23,22,19,89,65,41,1010,1008,1005,9,8,4,19,5,,0.00,2,,297<br />
2013-3-26,37,31,26,23,21,19,83,57,37,1012,1009,1006,10,9,9,29,13,,0.00,2,,83<br />
2013-3-27,36,31,27,22,19,16,70,55,30,1014,1012,1008,10,9,8,29,21,,0.00,2,,75<br />
2013-3-28,34,29,24,20,18,16,78,54,36,1015,1012,1010,10,10,9,37,19,,0.00,3,,83<br />
2013-3-29,33,28,23,21,18,17,83,58,43,1015,1013,1010,10,10,10,29,14,,0.00,2,,86<br />
2013-3-30,34,28,23,21,19,17,78,58,41,1014,1012,1009,10,10,10,23,14,,0.00,2,,87<br />
2013-3-31,35,29,23,23,21,19,83,61,39,1013,1010,1008,10,10,10,37,18,,0.00,1,,106<br />
2013-4-1,37,31,26,22,21,19,78,60,35,1012,1010,1006,10,10,9,26,16,,0.00,2,,92<br />
2013-4-2,37,31,25,29,21,18,100,58,32,1013,1010,1007,10,10,10,29,16,,0.00,2,,92<br />
2013-4-3,35,29,23,22,19,17,83,56,34,1013,1010,1006,10,10,10,26,14,,0.00,2,,110<br />
2013-4-4,35,29,24,23,21,19,83,62,39,1013,1010,1008,10,10,9,29,13,,0.00,3,,112<br />
2013-4-5,37,31,26,26,23,21,84,64,42,1013,1010,1006,10,9,8,23,13,,0.00,3,,103<br />
2013-4-6,35,30,26,23,21,19,83,62,41,1013,1011,1008,10,10,8,34,16,,0.00,2,,93<br />
2013-4-7,35,29,23,21,19,17,88,58,36,1013,1010,1007,10,10,10,37,14,,0.00,1,,112<br />
2013-4-8,35,28,22,22,19,18,83,58,39,1012,1010,1006,10,10,9,37,16,,0.00,2,,104<br />
2013-4-9,35,29,24,23,20,18,78,59,36,1012,1010,1007,10,10,9,37,16,,0.00,2,,107<br />
2013-4-10,36,30,25,22,21,19,78,58,41,1011,1009,1006,10,9,8,29,16,,0.00,3,,115<br />
2013-4-11,36,30,25,23,21,19,83,59,37,1010,1008,1005,10,9,8,148,35,,0.00,3,,111<br />
2013-4-12,36,30,25,23,22,20,83,61,39,1010,1008,1004,9,9,9,29,13,,0.00,4,,116<br />
2013-4-13,36,30,25,23,20,11,83,56,29,1010,1008,1004,9,9,9,26,14,,0.00,2,,105<br />
2013-4-14,36,29,23,23,21,19,83,60,37,1011,1009,1006,10,9,8,196,32,,0.00,2,,106<br />
2013-4-15,37,31,25,24,22,21,78,61,39,1011,1009,1006,10,9,8,19,13,,0.00,4,,109<br />
2013-4-16,38,32,26,24,22,20,83,60,35,1012,1009,1005,10,9,7,26,14,,0.00,3,,98<br />
2013-4-17,37,32,27,22,21,18,74,56,32,1011,1009,1006,10,9,9,26,16,,0.00,3,,90<br />
2013-4-18,37,31,25,23,21,17,78,58,30,1010,1009,1005,10,10,9,29,16,,0.00,3,,107<br />
2013-4-19,36,30,25,23,21,19,78,61,37,1012,1010,1007,10,9,8,29,14,,0.00,4,,110<br />
2013-4-20,36,30,25,23,22,21,83,64,41,1012,1010,1007,9,9,8,26,10,,0.00,4,,110<br />
2013-4-21,37,31,25,24,21,19,83,60,35,1014,1011,1008,10,9,8,29,13,,0.00,3,,108<br />
2013-4-22,36,30,25,22,21,17,83,58,32,1013,1011,1007,10,10,9,26,16,,0.00,4,,106<br />
2013-4-23,36,30,24,23,21,19,83,60,37,1013,1010,1007,10,9,9,26,14,,0.00,4,,106<br />
2013-4-24,37,31,25,21,21,19,78,56,35,1013,1010,1006,10,10,9,29,18,,0.00,2,,97<br />
2013-4-25,34,30,26,23,21,18,70,59,46,1015,1012,1009,10,10,9,29,14,,0.00,2,,99<br />
2013-4-26,35,30,26,21,19,16,74,54,34,1014,1012,1010,10,9,9,29,18,,0.00,2,,87<br />
2013-4-27,36,30,25,22,19,17,78,55,34,1014,1011,1007,10,10,9,29,13,,0.00,2,,104<br />
2013-4-28,34,28,23,22,20,18,83,60,38,1012,1010,1007,10,10,10,26,13,,0.00,4,,100<br />
2013-4-29,34,28,23,21,20,17,83,60,40,1012,1009,1006,10,10,10,23,13,,0.00,6,,114<br />
2013-4-30,36,29,23,22,20,16,83,58,30,1011,1009,1006,10,9,9,23,8,,0.00,4,,144<br />
2013-5-1,35,29,24,23,21,19,83,62,39,1011,1009,1007,10,8,6,23,6,,0.00,3,,293<br />
2013-5-2,34,29,24,23,22,21,83,64,49,1011,1009,1007,10,8,5,23,6,,0.00,2,Rain-Thunderstorm,273<br />
2013-5-3,36,30,24,24,22,20,89,70,39,1012,1009,1006,10,9,8,23,10,,0.00,3,Rain,296<br />
2013-5-4,36,30,24,23,21,20,83,62,39,1012,1009,1006,9,9,6,23,6,,0.00,3,,121<br />
2013-5-5,35,30,26,23,21,18,79,59,39,1014,1011,1008,9,8,7,29,14,,0.00,3,,119<br />
2013-5-6,35,30,26,23,20,18,74,56,38,1014,1012,1009,9,8,7,23,10,,0.00,4,,118<br />
2013-5-7,36,31,26,23,22,19,83,60,41,1014,1012,1009,10,9,7,26,18,,0.00,3,,109<br />
2013-5-8,35,29,24,21,19,18,73,54,39,1015,1013,1010,9,9,9,26,11,,0.00,3,,107<br />
2013-5-9,37,31,25,22,21,19,83,59,37,1014,1012,1010,10,9,9,26,13,,0.00,3,,100<br />
2013-5-10,35,30,25,24,21,20,84,61,41,1014,1012,1008,10,9,8,29,13,,0.00,3,Rain,103<br />
2013-5-11,34,30,26,24,23,21,89,71,46,1013,1011,1008,10,10,8,26,6,,0.00,3,Rain,92<br />
2013-5-12,36,31,26,23,21,18,83,60,34,1011,1009,1006,10,10,10,26,8,,0.00,3,,86<br />
2013-5-13,35,30,25,21,19,18,78,56,36,1013,1011,1008,10,10,10,29,14,,0.00,2,,90<br />
2013-5-14,36,30,24,21,19,17,78,56,34,1013,1012,1009,10,10,10,34,18,,0.00,3,,93<br />
2013-5-15,35,30,25,22,19,18,78,55,36,1013,1011,1008,10,10,7,26,16,,0.00,4,,95<br />
2013-5-16,36,30,24,23,21,18,83,61,34,1012,1011,1008,10,10,9,29,14,,0.00,3,,108<br />
2013-5-17,37,30,23,23,21,18,83,59,34,1012,1011,1008,10,10,10,26,16,,0.00,2,,105<br />
2013-5-18,37,30,24,24,21,19,79,59,35,1013,1010,1007,10,10,10,26,14,,0.00,1,,100<br />
2013-5-19,37,31,26,24,22,21,79,63,42,1012,1010,1006,10,10,9,23,13,,0.00,2,,108<br />
2013-5-20,36,30,25,23,21,20,83,58,39,1012,1010,1006,10,10,9,23,13,,0.00,3,,109<br />
2013-5-21,34,29,25,24,22,21,84,66,46,1010,1009,1006,10,9,2,40,11,,0.00,3,,112<br />
2013-5-22,33,29,25,24,23,22,94,73,52,1011,1009,1007,10,10,9,26,8,,0.00,3,Thunderstorm,101<br />
2013-5-23,36,30,24,24,23,20,94,70,41,1011,1009,1005,10,10,8,26,6,,0.00,3,Rain,108<br />
2013-5-24,32,29,26,24,23,22,83,74,55,1012,1010,1008,10,10,9,26,10,,0.00,4,,93<br />
2013-5-25,32,28,25,23,22,21,83,70,52,1012,1011,1009,10,10,9,34,13,,0.00,4,,109<br />
2013-5-26,34,29,24,23,22,20,89,65,46,1012,1011,1008,10,10,9,34,13,,0.00,3,,102<br />
2013-5-27,35,29,24,24,22,21,94,71,44,1012,1011,1008,10,9,7,26,8,,0.00,2,Rain-Thunderstorm,89<br />
2013-5-28,35,29,23,25,23,21,100,73,44,1012,1010,1006,10,9,7,37,6,,0.00,3,Thunderstorm,89<br />
2013-5-29,35,29,23,25,23,20,94,78,49,1013,1010,1006,10,9,3,23,5,,0.00,3,Rain-Thunderstorm,342<br />
2013-5-30,34,29,24,23,22,21,89,74,46,1011,1009,1006,10,10,8,26,3,,0.00,3,Rain,181<br />
2013-5-31,32,28,24,24,23,22,94,80,55,1011,1009,1007,10,9,5,19,3,,0.00,3,Rain-Thunderstorm,262<br />
2013-6-1,32,28,25,24,23,22,94,79,59,1012,1010,1008,10,9,6,19,3,,0.00,3,Rain-Thunderstorm,299<br />
2013-6-2,32,28,24,25,24,22,100,89,59,1011,1009,1007,10,7,1,19,5,,0.00,3,Rain-Thunderstorm,134<br />
2013-6-3,33,29,25,25,24,20,100,81,52,1010,1009,1006,10,8,4,19,3,,0.00,3,Rain-Thunderstorm,59<br />
2013-6-4,34,29,25,25,24,22,94,77,52,1011,1009,1006,10,8,6,26,3,,0.00,3,Rain-Thunderstorm,109<br />
2013-6-5,33,29,25,25,23,22,94,78,59,1011,1009,1007,10,9,7,19,5,,0.00,3,Rain-Thunderstorm,166<br />
2013-6-6,33,29,25,26,24,23,94,77,55,1010,1008,1006,10,9,3,11,3,,0.00,3,Rain-Thunderstorm,134<br />
2013-6-7,33,29,25,25,24,23,94,78,59,1010,1009,1006,10,10,8,23,10,,0.00,3,Thunderstorm,120<br />
2013-6-8,34,29,25,24,23,22,94,73,49,1010,1009,1006,10,10,6,34,10,,0.00,2,Rain-Thunderstorm,107<br />
2013-6-9,33,29,25,24,23,22,94,79,55,1011,1009,1008,10,9,2,40,8,,0.00,2,Rain-Thunderstorm,119<br />
2013-6-10,28,26,24,24,23,22,94,86,78,1012,1010,1008,10,10,8,19,5,,0.00,3,,115<br />
2013-6-11,30,27,24,24,23,22,94,80,66,1013,1011,1010,10,10,7,19,6,,0.00,3,Rain,95<br />
2013-6-12,33,28,24,25,23,23,94,78,59,1012,1011,1009,10,10,8,26,10,,0.00,3,Thunderstorm,99<br />
2013-6-13,31,28,25,25,23,21,89,76,62,1012,1010,1009,10,10,9,26,13,,0.00,3,,91<br />
2013-6-14,31,27,24,24,23,22,94,78,58,1011,1010,1008,10,10,9,26,6,,0.00,3,,118<br />
2013-6-15,31,27,24,24,23,22,94,80,66,1011,1010,1008,10,10,9,26,6,,0.00,3,Rain,96<br />
2013-6-16,31,27,24,24,23,22,89,76,62,1011,1009,1007,10,10,10,23,6,,0.00,3,,114<br />
2013-6-17,33,28,23,25,23,22,94,74,52,1010,1008,1006,10,10,8,19,5,,0.00,2,,90<br />
2013-6-18,34,30,26,24,23,22,84,70,49,1010,1008,1006,10,9,9,26,10,,0.00,3,,104<br />
2013-6-19,33,28,24,24,23,22,89,73,52,1010,1008,1006,10,10,10,29,10,,0.00,2,,99<br />
2013-6-20,34,29,25,25,23,22,94,75,56,1011,1009,1007,10,10,9,19,6,,0.00,3,Rain-Thunderstorm,81<br />
2013-6-21,31,28,25,23,22,21,83,72,55,1012,1010,1008,10,10,10,23,10,,0.00,3,,96<br />
2013-6-22,31,27,24,23,22,21,94,76,58,1011,1010,1008,10,9,4,40,10,,0.00,3,Rain-Thunderstorm,96<br />
2013-6-23,33,28,24,24,22,21,89,77,52,1012,1010,1009,10,9,3,34,13,,0.00,4,Rain,98<br />
2013-6-24,31,27,24,25,23,22,89,77,62,1013,1011,1010,10,10,6,23,6,,0.00,3,Rain-Thunderstorm,85<br />
2013-6-25,32,28,25,23,23,21,89,75,55,1013,1011,1010,10,10,9,29,6,,0.00,3,Rain-Thunderstorm,92<br />
2013-6-26,33,28,23,25,22,21,94,72,52,1012,1011,1008,10,10,10,37,11,,0.00,2,,99<br />
2013-6-27,33,28,23,23,22,20,94,70,46,1013,1011,1008,10,10,10,23,6,,0.00,2,,105<br />
2013-6-28,33,28,24,24,23,22,94,74,55,1012,1010,1007,10,10,5,26,8,,0.00,3,Rain,110<br />
2013-6-29,30,27,24,25,23,23,94,84,66,1011,1010,1007,10,9,5,19,3,,0.00,3,Rain-Thunderstorm,74<br />
2013-6-30,30,26,22,24,22,20,94,82,66,1012,1010,1008,10,9,6,11,2,,0.00,3,Rain-Thunderstorm,359<br />
2013-7-1,29,26,23,25,23,21,94,86,74,1012,1010,1008,10,9,5,14,3,,0.00,3,Rain-Thunderstorm,153<br />
2013-7-2,32,28,24,24,23,22,94,78,55,1012,1010,1008,10,9,6,23,8,,0.00,2,Rain-Thunderstorm,117<br />
2013-7-3,31,27,24,24,23,22,94,80,62,1012,1011,1009,10,9,6,26,6,,0.00,2,Rain,108<br />
2013-7-4,31,27,24,24,23,22,94,83,62,1013,1012,1009,10,9,4,14,3,,0.00,3,Rain-Thunderstorm,121<br />
2013-7-5,32,27,22,24,22,19,94,78,55,1013,1011,1008,10,10,8,23,5,,0.00,3,Rain-Thunderstorm,98<br />
2013-7-6,31,27,23,23,22,21,94,79,62,1011,1010,1007,10,9,6,34,11,,0.00,3,Rain-Thunderstorm,132<br />
2013-7-7,33,28,24,24,22,20,89,70,46,1011,1010,1007,10,9,8,29,10,,0.00,3,Rain,102<br />
2013-7-8,33,28,23,24,23,22,94,73,52,1012,1011,1009,10,10,9,26,6,,0.00,2,Thunderstorm,101<br />
2013-7-9,33,28,24,24,23,22,89,78,52,1013,1012,1010,10,10,8,14,6,,0.00,2,Rain,101<br />
2013-7-10,30,27,24,26,23,22,94,85,66,1013,1011,1009,10,9,4,19,5,,0.00,2,Rain-Thunderstorm,129<br />
2013-7-11,31,27,23,24,23,22,100,86,66,1013,1011,1009,10,8,2,29,8,,0.00,4,Rain-Thunderstorm,107<br />
2013-7-12,31,26,22,25,23,21,100,83,66,1012,1010,1008,10,9,8,23,8,,0.00,3,Rain,120<br />
2013-7-13,32,27,23,23,23,22,100,79,58,1012,1010,1009,10,10,9,23,5,,0.00,3,,109<br />
2013-7-14,33,28,23,24,23,21,94,78,55,1011,1010,1007,10,9,8,23,5,,0.00,2,Thunderstorm,107<br />
2013-7-15,33,28,23,23,22,21,94,70,49,1011,1009,1007,10,10,10,26,8,,0.00,1,,78<br />
2013-7-16,33,27,22,23,22,21,94,70,49,1011,1009,1007,10,10,10,26,11,,0.00,2,,90<br />
2013-7-17,33,29,25,26,23,23,94,78,55,1012,1010,1008,10,10,8,26,8,,0.00,3,Rain-Thunderstorm,92<br />
2013-7-18,32,28,24,25,23,22,94,82,59,1012,1010,1008,10,9,7,19,3,,0.00,3,Rain-Thunderstorm,108<br />
2013-7-19,32,28,24,24,23,20,94,80,59,1013,1010,1009,10,10,9,29,6,,0.00,3,Rain,109<br />
2013-7-20,30,27,23,25,23,22,100,86,74,1012,1010,1009,10,9,2,40,5,,0.00,3,Rain-Thunderstorm,112<br />
2013-7-21,27,24,23,23,22,21,94,88,79,1013,1011,1009,10,9,2,29,6,,0.00,4,Rain,111<br />
2013-7-22,31,27,23,24,22,20,94,80,55,1013,1011,1009,10,9,6,26,8,,0.00,3,Rain,99<br />
2013-7-23,30,27,23,26,23,21,94,81,66,1012,1011,1009,10,9,4,26,13,,0.00,3,Rain-Thunderstorm,109<br />
2013-7-24,33,28,24,24,23,22,89,75,52,1010,1009,1006,10,10,9,19,6,,0.00,3,Rain,81<br />
2013-7-25,32,28,24,25,23,22,94,80,55,1012,1010,1008,10,9,6,29,6,,0.00,3,Rain-Thunderstorm,92<br />
2013-7-26,32,29,25,23,22,21,83,67,52,1013,1012,1010,10,9,8,29,14,,0.00,3,,82<br />
2013-7-27,32,28,24,23,22,21,89,70,52,1013,1011,1009,10,9,8,19,10,,0.00,2,,85<br />
2013-7-28,30,27,23,24,22,21,94,81,66,1013,1011,1009,10,9,3,45,8,,0.00,3,Rain-Thunderstorm,97<br />
2013-7-29,28,26,24,24,22,19,94,81,70,1014,1012,1011,10,10,10,19,5,,0.00,3,,125<br />
2013-7-30,33,28,24,25,23,22,94,78,59,1015,1013,1011,10,10,9,23,10,,0.00,2,Thunderstorm,108<br />
2013-7-31,31,27,23,25,23,22,94,81,62,1014,1012,1010,10,10,6,29,8,,0.00,3,,111<br />
2013-8-1,32,27,23,23,22,20,94,76,58,1013,1011,1009,10,10,9,26,11,,0.00,2,,99<br />
2013-8-2,31,27,23,24,22,21,94,79,62,1013,1011,1010,10,10,9,26,6,,0.00,2,Rain,106<br />
2013-8-3,31,27,24,22,21,21,83,69,55,1014,1012,1010,10,10,10,23,13,,0.00,3,,97<br />
2013-8-4,30,27,23,23,22,21,94,80,66,1013,1011,1009,10,10,9,23,6,,0.00,3,,96<br />
2013-8-5,31,27,23,25,23,21,89,82,66,1012,1011,1009,10,10,8,34,8,,0.00,3,,113<br />
2013-8-6,33,29,25,23,22,21,89,70,49,1012,1011,1009,10,9,8,23,10,,0.00,3,,99<br />
2013-8-7,33,28,23,23,22,21,89,71,49,1012,1011,1008,10,9,9,14,5,,0.00,3,,77<br />
2013-8-8,33,27,22,23,22,20,89,72,52,1011,1010,1007,9,9,9,23,6,,0.00,3,,111<br />
2013-8-9,33,28,23,23,22,21,94,72,49,1012,1010,1008,10,10,9,29,6,,0.00,2,,109<br />
2013-8-10,32,28,24,23,22,21,94,75,55,1012,1011,1009,10,10,10,29,6,,0.00,3,,109<br />
2013-8-11,32,28,24,24,23,22,94,81,55,1012,1010,1008,10,10,6,26,3,,0.00,3,Rain-Thunderstorm,100<br />
2013-8-12,33,28,23,24,23,22,94,84,52,1011,1010,1007,10,9,2,37,6,,0.00,4,Rain-Thunderstorm,91<br />
2013-8-13,33,28,23,24,23,21,94,78,55,1011,1009,1006,10,10,9,23,5,,0.00,3,Rain,107<br />
2013-8-14,33,28,23,24,22,21,89,75,52,1010,1008,1006,10,10,10,19,3,,0.00,2,,120<br />
2013-8-15,33,28,24,24,23,22,94,78,55,1011,1009,1006,10,9,1,29,6,,0.00,3,Rain-Thunderstorm,103<br />
2013-8-16,33,28,24,25,24,23,94,80,59,1012,1009,1007,10,9,8,85,10,,0.00,3,Rain-Thunderstorm,104<br />
