
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-3-10,16,11,7,8,7,5,93,73,55,1022,1019,1015,7,5,2,14,5,,0.00,3,Rain,325<br />
2014-3-11,19,14,10,8,7,6,82,64,43,1017,1013,1009,8,5,3,18,5,29,0.00,3,,357<br />
2014-3-12,20,17,13,9,5,0,77,53,28,1021,1017,1014,8,6,3,18,6,,0.00,3,,7<br />
2014-3-13,17,14,12,6,3,-2,67,48,31,1028,1024,1020,10,6,5,18,6,32,0.00,2,,8<br />
2014-3-14,19,14,10,6,4,2,76,55,34,1027,1024,1021,10,10,10,18,11,32,0.00,3,,151<br />
2014-3-15,19,14,11,8,7,5,82,62,42,1023,1021,1019,10,8,5,6,5,,0.00,2,,229<br />
2014-3-16,23,14,7,9,7,5,93,62,33,1020,1017,1013,8,5,2,11,3,,0.00,1,,37<br />
2014-3-17,22,16,10,10,9,8,87,64,43,1015,1013,1010,7,5,2,11,5,,0.00,2,,325<br />
2014-3-18,27,20,13,11,9,7,82,57,28,1013,1010,1007,8,5,2,11,5,,0.00,1,,82<br />
2014-3-19,26,18,11,11,8,2,88,55,28,1018,1011,1010,10,7,4,35,10,55,0.00,1,Rain,18<br />
2014-3-20,14,12,11,9,7,5,82,73,62,1031,1026,1020,10,10,10,26,10,,0.00,3,Rain,247<br />
2014-3-21,13,11,10,8,6,3,87,71,51,1028,1025,1022,10,9,7,11,5,,0.00,3,Rain,327<br />
2014-3-22,12,10,9,8,7,6,87,81,72,1023,1021,1019,10,6,3,11,5,,0.00,3,Rain,75<br />
2014-3-23,16,13,10,9,8,7,94,78,59,1023,1021,1019,10,5,2,6,3,,0.00,3,Rain,23<br />
2014-3-24,16,13,11,9,8,7,88,73,55,1021,1018,1015,7,4,2,14,3,,0.00,3,,178<br />
2014-3-25,18,12,7,10,8,6,93,73,52,1018,1016,1014,5,3,1,6,2,,0.00,2,,207<br />
2014-3-26,20,15,10,11,9,8,94,71,46,1017,1014,1011,8,4,1,6,3,,0.00,2,,333<br />
2014-3-27,21,17,14,11,11,9,82,66,46,1012,1010,1007,5,3,2,6,3,,0.00,2,,233<br />
2014-3-28,27,20,13,13,10,6,88,59,29,1012,1009,1007,8,4,1,14,3,,0.00,1,,154<br />
2014-3-29,21,18,15,15,13,10,88,72,60,1014,1011,1008,8,4,2,6,3,,0.00,3,Rain,210<br />
2014-3-30,22,19,16,15,14,12,94,79,57,1014,1009,1007,10,6,2,26,10,,0.00,3,Rain,11<br />
2014-3-31,18,16,13,13,11,9,88,73,56,1019,1016,1014,10,10,8,14,8,,0.00,3,Rain,268<br />
2014-4-1,23,17,12,11,9,5,94,66,33,1019,1015,1011,10,10,10,14,8,,0.00,3,Rain,186<br />
2014-4-2,23,17,12,11,10,8,88,63,38,1016,1013,1011,10,9,7,11,5,,0.00,3,,130<br />
2014-4-3,19,17,15,13,12,10,82,74,56,1022,1019,1017,10,7,4,14,3,,0.00,2,Rain-Thunderstorm,235<br />
2014-4-4,21,17,13,12,11,8,88,70,46,1022,1019,1015,10,7,4,18,8,,0.00,3,Rain,44<br />
2014-4-5,16,14,13,13,12,11,94,85,72,1020,1018,1016,8,5,3,11,5,,0.00,3,Rain,321<br />
2014-4-6,22,16,11,13,11,8,94,70,41,1020,1017,1012,10,6,0,18,6,,0.00,2,Fog,64<br />
2014-4-7,22,18,15,14,13,12,88,76,57,1018,1016,1013,10,5,1,6,3,,0.00,2,Rain,149<br />
2014-4-8,23,18,14,15,13,12,94,73,53,1017,1015,1012,8,4,2,11,2,,0.00,2,,138<br />
2014-4-9,26,21,16,15,14,12,88,67,42,1015,1012,1008,10,5,2,11,3,,0.00,3,,69<br />
2014-4-10,21,19,18,16,15,15,83,76,68,1013,1011,1009,6,4,2,11,5,,0.00,3,,279<br />
2014-4-11,25,21,18,16,14,11,83,67,44,1011,1008,1005,10,8,4,14,6,,0.00,3,,352<br />
2014-4-12,28,23,18,15,12,9,83,53,30,1013,1011,1009,10,10,7,14,5,,0.00,3,,259<br />
2014-4-13,29,23,18,16,14,11,83,55,33,1015,1013,1009,10,8,4,14,5,,0.00,3,Rain,114<br />
2014-4-14,24,22,20,18,17,15,88,74,61,1013,1010,1006,10,6,3,18,10,,0.00,2,Rain,352<br />
2014-4-15,24,21,18,17,16,16,88,73,61,1009,1007,1003,10,8,4,18,13,,0.00,3,,7<br />
2014-4-16,28,23,19,17,16,14,78,64,45,1008,1006,1004,10,7,5,14,6,,0.00,2,,180<br />
2014-4-17,27,23,19,18,16,14,94,71,51,1007,1006,1003,10,6,1,21,6,,0.00,3,Rain-Thunderstorm,20<br />
2014-4-18,27,22,18,18,16,13,94,70,48,1010,1006,1003,10,8,3,18,8,,0.00,3,Rain-Thunderstorm,23<br />
2014-4-19,26,21,16,15,12,10,88,58,36,1017,1014,1011,10,10,10,26,11,,0.00,2,Rain-Thunderstorm,271<br />
2014-4-20,21,19,17,16,15,14,88,75,64,1013,1010,1007,10,8,4,21,8,,0.00,3,Rain,17<br />
2014-4-21,21,18,16,15,12,7,88,70,43,1021,1016,1012,10,9,5,26,8,26,0.00,3,Rain,357<br />
2014-4-22,26,20,15,14,11,7,88,60,30,1021,1016,1011,10,8,5,11,5,,0.00,3,Rain,178<br />
2014-4-23,24,19,15,15,13,11,94,70,47,1014,1011,1007,10,6,3,6,5,,0.00,3,Rain-Thunderstorm,216<br />
2014-4-24,26,21,16,16,15,13,94,69,44,1011,1009,1006,10,5,2,18,5,,0.00,3,Rain,85<br />
2014-4-25,19,17,15,16,12,7,88,74,49,1020,1014,1009,10,7,3,32,10,,0.00,4,Rain,359<br />
2014-4-26,26,19,13,13,8,1,88,51,22,1021,1017,1015,10,7,4,14,5,,0.00,2,,102<br />
2014-4-27,23,19,15,12,8,5,77,51,31,1022,1020,1017,10,10,8,14,5,,0.00,2,Rain,79<br />
2014-4-28,23,18,14,13,11,7,88,64,40,1021,1019,1017,10,9,5,14,5,,0.00,2,Rain,193<br />
2014-4-29,25,19,14,14,12,10,88,66,39,1020,1018,1014,10,8,4,21,11,,0.00,3,Rain,185<br />
2014-4-30,28,21,14,14,11,8,88,59,28,1017,1012,1009,10,8,5,11,6,,0.00,1,,179<br />
2014-5-1,27,22,17,14,12,7,77,58,36,1018,1013,1010,10,7,3,21,5,,0.00,3,Rain-Thunderstorm,341<br />
2014-5-2,22,20,18,15,11,4,78,58,33,1022,1020,1018,10,9,5,14,5,,0.00,3,Rain,267<br />
2014-5-3,18,17,15,12,11,10,82,69,59,1020,1017,1015,10,8,6,14,5,,0.00,3,Rain,182<br />
2014-5-4,23,19,16,12,9,6,72,54,33,1022,1020,1018,10,9,5,18,8,,0.00,3,Rain,225<br />
2014-5-5,27,21,16,10,6,2,59,39,20,1022,1019,1015,10,9,5,21,13,,0.00,2,,184<br />
2014-5-6,26,19,13,13,9,4,82,54,24,1019,1016,1013,10,7,5,6,3,,0.00,1,,172<br />
2014-5-7,28,21,15,13,11,7,82,55,26,1015,1012,1008,8,5,2,11,5,,0.00,1,,194<br />
2014-5-8,21,19,18,15,14,13,83,74,64,1010,1008,1006,6,4,1,14,3,,0.00,3,Rain,187<br />
2014-5-9,24,20,17,17,15,13,88,75,50,1007,1005,1002,5,3,2,11,3,,0.00,3,Rain,190<br />
2014-5-10,25,21,17,17,15,13,94,74,47,1013,1006,1004,10,8,2,18,6,,0.00,3,Rain,305<br />
2014-5-11,27,22,18,17,12,7,88,59,30,1015,1012,1009,10,9,6,14,6,,0.00,3,Rain,166<br />
2014-5-12,28,23,19,14,11,6,73,49,26,1011,1008,1005,10,7,3,14,5,,0.00,3,,118<br />
2014-5-13,28,24,20,15,13,11,73,56,37,1007,1005,1004,10,6,3,11,3,,0.00,3,,312<br />
2014-5-14,23,21,19,18,16,10,94,73,46,1014,1009,1005,10,5,2,14,5,32,0.00,3,Rain-Thunderstorm,324<br />
2014-5-15,22,19,17,11,9,6,68,50,35,1014,1011,1008,10,9,7,11,5,29,0.00,2,,319<br />
2014-5-16,25,21,17,13,11,8,72,55,36,1011,1009,1008,10,9,8,14,3,,0.00,3,,194<br />
2014-5-17,29,23,17,14,12,9,82,52,30,1012,1010,1006,10,6,3,14,5,,0.00,3,,143<br />
2014-5-18,30,25,20,18,14,11,78,54,31,1013,1010,1005,10,6,2,14,6,,0.00,3,Rain-Thunderstorm,145<br />
2014-5-19,28,24,20,19,16,13,88,68,42,1015,1013,1010,10,6,1,11,5,,0.00,2,Rain-Thunderstorm,250<br />
2014-5-20,29,24,20,17,15,10,83,60,32,1011,1009,1005,10,9,6,14,6,,0.00,4,Rain-Thunderstorm,274<br />
2014-5-21,27,22,18,18,17,16,94,74,51,1010,1006,1003,6,5,3,14,3,,0.00,2,Rain-Thunderstorm,203<br />
2014-5-22,26,23,21,18,17,16,83,73,57,1007,1005,1003,10,6,2,14,5,,0.00,3,Rain,164<br />
2014-5-23,26,23,20,19,19,18,94,80,61,1010,1006,1004,6,3,2,11,5,,0.00,3,Rain,352<br />
2014-5-24,30,26,21,20,19,16,88,67,43,1012,1009,1008,10,5,2,11,5,,0.00,3,Rain,91<br />
2014-5-25,24,22,20,20,16,11,88,70,44,1020,1016,1013,10,9,5,21,8,,0.00,3,Rain,324<br />
2014-5-26,30,24,19,15,12,5,78,53,22,1020,1016,1012,10,9,6,14,5,,0.00,3,,193<br />
2014-5-27,28,24,20,17,14,12,78,59,37,1016,1013,1010,10,7,4,11,5,,0.00,3,,181<br />
2014-5-28,30,26,21,17,16,13,78,56,35,1012,1010,1007,10,6,3,11,3,,0.00,3,Rain,147<br />
2014-5-29,30,25,20,18,16,9,88,62,27,1011,1009,1007,8,5,3,11,5,32,0.00,3,Rain,211<br />
2014-5-30,33,27,22,17,15,10,73,51,24,1009,1006,1003,10,8,5,11,3,,0.00,3,Rain,200<br />
2014-5-31,33,28,23,18,17,14,73,52,33,1007,1004,1001,8,5,3,6,5,,0.00,3,Rain,248<br />
2014-6-1,34,29,24,21,18,16,78,54,34,1006,1004,1001,10,5,2,11,5,,0.00,2,,195<br />
2014-6-2,31,28,25,22,20,19,78,63,49,1004,1003,1000,6,4,2,11,2,,0.00,2,,313<br />
2014-6-3,28,26,23,23,22,20,94,84,62,1005,1003,1001,5,3,2,14,5,,0.00,3,Rain-Thunderstorm,10<br />
2014-6-4,26,23,22,21,19,15,88,78,51,1008,1006,1004,10,6,2,29,10,47,0.00,5,Rain-Thunderstorm,10<br />
2014-6-5,30,26,21,21,19,16,88,72,45,1008,1006,1004,10,8,4,11,5,,0.00,2,Rain,184<br />
2014-6-6,30,27,23,21,19,16,88,71,43,1010,1008,1005,10,8,2,6,5,,0.00,2,Rain,184<br />
2014-6-7,32,27,22,20,18,16,88,62,38,1009,1006,1003,10,8,4,11,6,,0.00,2,,163<br />
2014-6-8,27,24,23,20,19,19,78,71,61,1007,1006,1004,10,7,5,11,8,,0.00,3,,223<br />
2014-6-9,24,22,21,21,19,19,88,82,78,1009,1007,1005,10,5,3,6,3,,0.00,3,Rain,271<br />
2014-6-10,24,22,20,20,18,17,88,80,73,1011,1009,1007,10,7,4,11,6,,0.00,3,Rain,210<br />
2014-6-11,24,22,21,19,18,16,88,78,65,1011,1010,1009,10,7,5,11,5,,0.00,3,Rain,207<br />
2014-6-12,21,19,18,17,17,16,88,82,73,1013,1011,1010,10,6,2,14,8,,0.00,4,Rain,234<br />
2014-6-13,20,19,18,18,17,16,94,87,83,1012,1009,1008,6,3,1,11,3,,0.00,6,Rain,12<br />
2014-6-14,26,22,19,18,17,15,88,73,51,1011,1009,1008,10,8,4,6,3,,0.00,3,Rain,217<br />
2014-6-15,26,23,20,19,18,18,88,76,61,1010,1008,1006,8,5,3,11,6,,0.00,3,,189<br />
2014-6-16,30,26,21,20,19,17,94,71,48,1009,1007,1004,8,4,2,11,6,,0.00,5,Rain,188<br />
2014-6-17,32,26,21,21,19,16,88,64,38,1008,1005,1002,8,5,4,11,5,,0.00,,,207<br />
2014-6-18,34,28,22,21,19,16,88,63,34,1004,1001,997,10,7,3,11,5,,0.00,2,,193<br />
2014-6-19,32,28,25,21,19,14,78,61,35,1005,1001,999,10,7,3,32,10,43,0.00,2,Rain,356<br />
2014-6-20,30,26,21,19,16,11,88,60,31,1010,1005,1003,10,10,8,18,8,,0.00,3,Rain,1<br />
2014-6-21,31,26,20,19,17,16,88,65,40,1010,1009,1007,10,8,4,14,8,,0.00,3,Rain,228<br />
2014-6-22,32,26,21,21,19,16,88,73,40,1011,1009,1007,10,7,2,11,5,,0.00,3,Rain,227<br />
2014-6-23,24,22,20,19,19,18,94,84,73,1011,1008,1006,8,6,3,18,5,,0.00,3,Rain,224<br />
2014-6-24,22,20,19,19,18,18,94,87,78,1008,1004,1001,10,5,3,14,5,,0.00,5,Rain-Thunderstorm,10<br />
2014-6-25,28,24,20,21,19,18,94,77,54,1006,1004,1003,10,6,4,6,3,,0.00,4,Rain,223<br />
2014-6-26,30,26,22,22,21,20,88,75,55,1009,1007,1006,10,7,5,11,5,,0.00,3,Rain,195<br />
2014-6-27,31,27,24,22,22,20,89,79,55,1010,1008,1007,10,6,2,6,3,,0.00,3,Rain,196<br />
2014-6-28,25,24,23,22,21,19,89,81,74,1011,1008,1007,10,6,1,18,5,,0.00,3,Rain,8<br />
2014-6-29,27,24,22,21,19,19,88,78,65,1012,1010,1009,10,7,4,11,6,,0.00,3,Rain,209<br />
2014-6-30,27,24,21,21,19,15,88,76,48,1013,1011,1010,10,6,3,11,5,,0.00,3,Rain,138<br />
2014-7-1,29,24,20,20,18,17,94,74,51,1013,1011,1008,10,8,3,14,6,,0.00,3,Rain,183<br />
2014-7-2,30,26,21,20,19,18,94,69,48,1010,1007,1004,10,8,4,11,5,,0.00,2,,153<br />
2014-7-3,29,27,24,22,21,20,83,73,62,1006,1005,1002,10,7,5,14,3,,0.00,5,Rain,191<br />
2014-7-4,33,27,22,22,21,18,88,67,41,1005,1004,1002,8,5,2,11,5,,0.00,2,,184<br />
2014-7-5,31,27,24,22,20,18,83,63,46,1006,1004,1003,10,8,5,14,5,,0.00,2,,199<br />
2014-7-6,27,24,23,22,21,20,89,81,69,1007,1005,1004,10,6,3,11,3,,0.00,3,Rain,117<br />
2014-7-7,26,24,24,23,22,20,89,84,69,1007,1005,1004,10,5,2,14,5,,0.00,4,Rain,359<br />
2014-7-8,32,28,24,24,22,22,89,75,55,1005,1002,998,10,5,1,11,3,,0.00,3,Rain,288<br />
2014-7-9,27,26,24,24,23,21,94,84,74,1003,1001,1000,10,5,2,18,8,,0.00,4,Rain-Thunderstorm,2<br />
2014-7-10,25,23,22,21,20,19,88,82,73,1007,1005,1002,10,9,5,21,13,,0.00,4,Rain-Thunderstorm,13<br />
2014-7-11,29,26,22,21,20,18,88,74,54,1007,1005,1004,10,9,7,11,5,,0.00,3,Rain,192<br />
2014-7-12,30,27,23,22,20,17,94,73,45,1011,1009,1007,10,8,4,18,6,,0.00,3,Rain,219<br />
2014-7-13,34,28,22,20,18,16,83,58,36,1011,1009,1006,10,8,5,14,5,,0.00,1,,166<br />
2014-7-14,30,27,24,21,19,17,83,64,48,1010,1009,1007,10,10,10,14,8,,0.00,2,,192<br />
2014-7-15,29,26,22,21,20,19,88,73,58,1009,1008,1007,10,8,5,14,5,,0.00,2,,185<br />
2014-7-16,31,26,22,22,21,19,94,69,49,1008,1006,1004,10,7,2,11,5,,0.00,3,,210<br />
2014-7-17,34,28,23,22,21,19,88,66,41,1006,1005,1003,10,7,1,14,5,,0.00,2,Thunderstorm,188<br />
2014-7-18,35,29,24,22,21,18,89,65,38,1007,1005,1003,10,7,2,11,3,,0.00,3,,257<br />
2014-7-19,28,24,22,23,22,20,94,84,74,1008,1006,1005,8,6,4,14,6,,0.00,3,Rain-Thunderstorm,350<br />
2014-7-20,29,27,24,25,23,22,94,85,74,1010,1008,1006,9,6,3,11,5,,0.00,3,Rain-Thunderstorm,299<br />
2014-7-21,35,30,25,24,23,21,89,72,44,1008,1006,1003,10,6,2,11,3,,0.00,3,Thunderstorm,91<br />
2014-7-22,37,30,24,23,22,20,94,66,37,1007,1005,1002,10,8,4,11,3,,0.00,3,,140<br />
2014-7-23,37,30,24,23,22,20,83,66,39,1007,1005,1002,10,10,10,35,6,55,0.00,2,Rain-Thunderstorm,331<br />
2014-7-24,33,28,24,22,20,17,89,65,38,1009,1006,1003,10,9,7,14,10,,0.00,2,Rain-Thunderstorm,206<br />
2014-7-25,35,29,23,21,19,15,88,56,34,1008,1006,1004,10,9,5,11,5,,0.00,2,,200<br />
2014-7-26,36,30,24,22,21,18,89,59,36,1010,1009,1007,10,9,4,11,5,,0.00,2,,217<br />
2014-7-27,36,30,25,25,21,18,100,61,34,1010,1008,1005,10,9,7,26,5,,0.00,3,Rain-Thunderstorm,228<br />
2014-7-28,33,29,25,23,22,21,83,71,49,1007,1005,1002,10,8,5,18,3,,0.00,2,Rain-Thunderstorm,262<br />
2014-7-29,34,29,25,24,23,22,89,73,49,1004,1003,1001,6,5,3,11,2,,0.00,2,Rain-Thunderstorm,297<br />
2014-7-30,34,30,26,24,23,23,89,71,55,1004,1003,1001,10,5,3,14,3,,0.00,2,,353<br />
2014-7-31,28,26,23,24,23,22,100,91,74,1007,1005,1002,10,6,2,26,6,,0.00,3,Rain-Thunderstorm,354<br />
2014-8-1,30,27,23,23,22,21,94,83,62,1008,1006,1004,10,6,3,14,6,,0.00,4,Rain,225<br />
2014-8-2,34,28,23,24,22,21,94,71,49,1007,1005,1002,10,6,1,11,3,,0.00,2,,189<br />
2014-8-3,33,29,25,24,23,22,89,73,52,1004,1002,999,10,7,3,14,3,,0.00,3,Rain,318<br />
2014-8-4,30,27,24,24,23,20,84,74,58,1005,1003,1001,10,8,6,11,8,,0.00,1,,287<br />
2014-8-5,35,30,25,24,22,21,83,66,46,1005,1003,1000,10,9,5,11,6,,0.00,1,,215<br />
2014-8-6,34,29,24,25,23,22,94,74,52,1003,1002,999,10,6,2,11,5,,0.00,3,Rain,315<br />
2014-8-7,30,27,23,24,22,21,94,76,62,1004,1002,1000,10,9,2,29,10,72,0.00,2,Rain-Thunderstorm,2<br />
2014-8-8,27,26,24,23,22,20,94,82,74,1004,1002,1001,10,8,2,18,8,,0.00,3,Rain,8<br />
2014-8-9,26,23,21,22,21,19,94,81,69,1007,1005,1003,10,9,4,14,8,,0.00,3,Rain,329<br />
2014-8-10,31,26,22,22,21,19,94,75,49,1006,1005,1002,10,7,3,6,2,,0.00,3,,208<br />
2014-8-11,28,26,24,22,21,19,83,75,61,1007,1005,1004,10,9,7,11,6,,0.00,2,Rain,254<br />
2014-8-12,29,26,23,22,20,15,88,72,42,1010,1007,1005,10,9,3,18,5,32,0.00,2,Rain,253<br />
2014-8-13,33,27,21,21,19,16,88,67,38,1011,1009,1007,10,8,4,6,5,,0.00,3,Rain,199<br />
2014-8-14,34,28,22,21,19,14,88,62,33,1011,1010,1008,10,8,5,14,3,,0.00,1,,202<br />
