
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-29,39,32,25,17,13,10,43,31,16,1007,1006,1005,10,10,10,14,3,,0.00,,,260<br />
2012-8-30,38,31,24,16,15,13,54,34,17,1009,1008,1007,10,10,10,14,3,,0.00,,,282<br />
2012-8-31,39,32,26,19,17,13,43,36,19,1010,1008,1006,10,10,10,11,5,,0.00,,,241<br />
2012-9-1,39,32,26,19,16,11,51,36,18,1010,1007,1006,10,10,10,11,6,,0.00,,,264<br />
2012-9-2,40,32,24,16,13,9,45,31,14,1010,1008,1006,10,10,10,13,5,,0.00,,,280<br />
2012-9-3,39,31,23,16,14,12,57,34,13,1007,1006,1004,10,10,10,14,6,,0.00,,,278<br />
2012-9-4,38,31,24,18,16,12,57,36,18,1007,1006,1004,10,10,10,14,8,,0.00,,,239<br />
2012-9-5,41,33,25,21,17,12,54,39,10,1008,1006,1005,10,10,10,11,5,,0.00,,,253<br />
2012-9-6,43,34,26,21,17,11,51,37,16,1009,1007,1005,10,10,10,13,5,,0.00,,,253<br />
2012-9-7,40,33,26,21,17,13,54,37,23,1008,1006,1005,10,10,10,14,6,,0.00,,,244<br />
2012-9-8,37,31,24,19,16,12,54,38,20,1008,1007,1005,10,10,10,16,6,,0.00,,,268<br />
2012-9-9,37,31,25,18,17,14,61,40,23,1009,1007,1006,10,10,10,11,5,,0.00,,,295<br />
2012-9-10,37,31,24,19,16,10,57,40,22,1010,1008,1007,10,10,10,16,6,,0.00,,,275<br />
2012-9-11,38,31,23,20,17,12,65,42,19,1010,1008,1006,10,10,10,8,3,,0.00,,,306<br />
2012-9-12,38,32,25,16,13,10,47,32,15,1010,1009,1007,10,10,10,13,3,,0.00,,,288<br />
2012-9-13,37,30,22,16,13,11,47,35,17,1012,1009,1008,10,10,10,16,3,,0.00,,,276<br />
2012-9-14,37,29,22,16,13,2,54,36,17,1012,1010,1008,10,10,10,11,3,,0.00,,,236<br />
2012-9-15,38,30,22,17,13,11,50,35,12,1009,1008,1005,10,10,10,10,5,,0.00,,,234<br />
2012-9-16,38,30,22,15,12,9,53,33,20,1010,1008,1007,10,10,10,14,3,,0.00,,,262<br />
2012-9-17,39,30,21,14,11,7,43,29,13,1010,1009,1007,10,10,10,11,3,,0.00,,,23<br />
2012-9-18,41,31,21,18,10,5,78,27,11,1010,1008,1006,10,10,10,8,3,,0.00,,,223<br />
2012-9-19,42,32,23,15,9,3,36,23,12,1008,1007,1006,10,10,10,10,3,,0.00,,,283<br />
2012-9-20,41,32,24,17,12,6,50,29,17,1010,1008,1007,10,10,10,11,3,,0.00,,,256<br />
2012-9-21,38,31,23,17,14,12,51,36,19,1011,1010,1009,10,10,10,14,6,,0.00,,,271<br />
2012-9-22,38,30,23,20,17,15,65,45,23,1012,1010,1008,10,10,10,8,5,,0.00,,,255<br />
2012-9-23,38,30,23,19,17,15,65,44,22,1012,1010,1008,10,10,10,14,5,,0.00,,,261<br />
2012-9-24,37,29,22,19,17,15,69,47,25,1011,1010,1008,10,10,10,13,6,,0.00,,,255<br />
2012-9-25,36,29,22,17,14,13,69,43,28,1011,1009,1008,10,10,10,8,3,,0.00,,,247<br />
2012-9-26,37,29,22,17,14,11,57,41,25,1011,1010,1009,10,9,8,8,5,,0.00,,,226<br />
2012-9-27,38,31,24,16,14,12,50,37,18,1012,1010,1009,10,10,10,8,5,,0.00,,,229<br />
2012-9-28,38,32,25,17,14,12,51,36,18,1012,1011,1009,10,10,10,13,3,,0.00,,,223<br />
2012-9-29,39,32,24,20,16,14,51,37,21,1013,1010,1008,10,10,10,13,6,,0.00,,,234<br />
2012-9-30,39,33,26,18,16,13,51,35,19,1014,1011,1009,10,10,10,14,5,,0.00,6,,336<br />
2012-10-1,40,32,25,18,16,14,54,35,18,1013,1011,1009,10,9,4,32,3,,0.00,2,,301<br />
2012-10-2,40,33,27,19,16,13,54,35,16,1014,1011,1010,10,10,10,10,3,,0.00,2,,18<br />
2012-10-3,40,33,26,18,15,12,54,34,18,1014,1012,1009,10,10,8,13,6,,0.00,3,,244<br />
2012-10-4,39,31,24,16,13,10,53,34,14,1012,1010,1008,10,10,10,11,5,,0.00,2,,259<br />
2012-10-5,38,31,23,15,13,9,42,32,16,1013,1011,1009,10,10,10,14,5,,0.00,4,,354<br />
2012-10-6,36,30,24,16,14,12,50,37,18,1014,1012,1010,10,10,10,11,5,,0.00,4,,360<br />
2012-10-7,35,28,21,16,13,10,57,40,18,1014,1013,1011,10,10,10,11,3,,0.00,,,320<br />
2012-10-8,34,27,19,25,14,11,89,44,24,1014,1012,1010,10,10,10,13,3,,0.00,,,347<br />
2012-10-9,34,27,19,16,14,12,60,41,21,1013,1011,1009,10,10,10,10,3,,0.00,,,348<br />
2012-10-10,35,27,19,15,13,10,57,41,21,1012,1010,1008,10,10,10,8,2,,0.00,,,217<br />
2012-10-11,36,28,19,14,12,9,53,37,18,1012,1010,1009,10,10,10,6,2,,0.00,,,197<br />
2012-10-12,36,28,21,16,13,9,53,37,18,1014,1011,1010,10,10,10,8,3,,0.00,,,72<br />
2012-10-13,37,31,24,19,15,13,53,40,22,1014,1011,1010,10,10,10,10,3,,0.00,,,206<br />
2012-10-14,37,31,24,19,16,13,57,40,20,1013,1011,1009,10,10,10,8,3,,0.00,,,326<br />
2012-10-15,38,30,22,18,16,5,64,42,17,1013,1011,1009,10,8,3,8,3,,0.00,,,358<br />
2012-10-16,39,31,22,17,15,11,57,37,18,1014,1012,1011,10,10,10,13,3,,0.00,,,354<br />
2012-10-17,39,30,21,14,10,4,38,28,13,1013,1011,1009,10,10,10,11,2,,0.00,,,16<br />
2012-10-18,38,30,22,16,11,5,42,30,14,1011,1009,1006,10,10,10,8,2,,0.00,,,360<br />
2012-10-19,36,29,23,17,13,9,45,34,20,1010,1008,1007,10,8,6,11,2,,0.00,3,,6<br />
2012-10-20,36,29,21,18,13,11,57,37,21,1011,1009,1007,10,9,8,11,3,,0.00,,,353<br />
2012-10-21,36,29,23,17,14,12,61,41,17,1011,1009,1007,10,10,10,14,6,,0.00,3,,291<br />
2012-10-22,34,27,21,16,13,9,60,41,22,1013,1011,1010,10,10,10,11,3,,0.00,,,226<br />
2012-10-23,33,26,17,16,11,7,100,39,23,1017,1012,1010,10,10,10,8,2,,0.00,,,283<br />
2012-10-24,34,27,19,18,11,8,49,36,21,1012,1010,1008,10,10,10,11,3,,0.00,,,253<br />
2012-10-25,33,26,17,12,10,8,56,36,19,1013,1011,1009,10,10,10,10,3,,0.00,,,220<br />
2012-10-26,33,26,18,14,11,7,49,37,21,1014,1012,1010,10,10,10,6,3,,0.00,,,223<br />
2012-10-27,35,26,17,17,12,8,65,40,19,1013,1011,1009,10,10,10,6,2,,0.00,,,307<br />
2012-10-28,35,27,19,18,14,9,69,46,21,1015,1012,1010,10,10,10,10,3,,0.00,,,348<br />
2012-10-29,34,26,18,15,11,7,59,37,18,1013,1011,1009,10,10,10,6,2,,0.00,,,44<br />
2012-10-30,34,26,18,15,10,6,49,36,20,1012,1010,1008,10,10,10,3,2,,0.00,,,28<br />
2012-10-31,34,26,17,14,10,6,56,37,18,1013,1011,1009,10,8,7,6,2,,0.00,,,294<br />
2012-11-1,35,26,17,15,11,6,57,39,21,1014,1011,1010,10,10,10,6,2,,0.00,,,360<br />
2012-11-2,36,29,21,19,16,12,60,44,26,1012,1010,1008,10,10,10,8,2,,0.00,2,,350<br />
2012-11-3,37,31,24,21,18,14,65,47,31,1011,1009,1008,10,8,0,45,5,55,0.00,3,,39<br />
2012-11-4,37,30,23,20,17,14,69,45,18,1012,1011,1009,10,10,10,19,6,,0.00,5,,24<br />
2012-11-5,34,30,25,17,15,11,54,41,23,1013,1012,1010,10,10,10,24,10,,0.00,5,,24<br />
2012-11-6,30,26,21,20,17,13,88,63,37,1013,1012,1011,10,9,6,13,5,,5.08,5,Rain-Thunderstorm,320<br />
2012-11-7,30,24,18,19,16,11,94,63,31,1015,1013,1011,10,9,2,32,3,,0.00,3,,120<br />
2012-11-8,34,26,17,19,16,12,77,55,28,1013,1011,1009,10,9,6,10,2,,0.00,1,,219<br />
2012-11-9,32,25,18,19,17,14,73,57,32,1013,1011,1009,10,10,10,11,6,,0.00,,,301<br />
2012-11-10,28,22,17,17,12,10,73,53,24,1016,1014,1013,10,10,10,11,5,,0.00,,,328<br />
2012-11-11,28,21,14,13,11,8,72,53,25,1019,1016,1007,10,8,6,11,5,,0.00,,,294<br />
2012-11-12,27,20,13,12,10,7,72,50,18,1019,1016,1014,10,9,8,13,5,,0.00,,,316<br />
2012-11-13,27,20,13,14,12,9,72,56,32,1017,1015,1014,10,10,10,8,3,,0.00,,,225<br />
2012-11-14,28,20,13,15,12,9,72,57,35,1017,1015,1013,10,10,10,8,2,,0.00,,,213<br />
2012-11-15,30,22,13,15,12,10,72,53,26,1017,1014,1012,10,10,10,10,2,,0.00,,,30<br />
2012-11-16,30,22,15,14,13,11,77,54,23,1015,1013,1011,10,10,10,11,3,,0.00,,,283<br />
2012-11-17,31,23,16,15,11,8,68,47,20,1013,1011,1010,10,9,7,8,2,,0.00,,,275<br />
2012-11-18,30,22,14,13,9,7,63,42,17,1015,1013,1012,10,10,10,11,2,,0.00,,,228<br />
2012-11-19,28,20,12,10,8,5,59,43,30,1017,1015,1013,10,10,10,8,2,,0.00,,,151<br />
2012-11-20,29,21,12,15,9,5,67,46,27,1017,1015,1013,10,10,10,8,2,,0.00,,,323<br />
2012-11-21,31,22,13,14,10,6,68,47,22,1015,1013,1011,10,10,10,6,2,,0.00,,,1<br />
2012-11-22,31,22,13,12,8,6,62,41,18,1013,1011,1009,10,10,10,10,3,,0.00,,,246<br />
2012-11-23,28,22,15,14,12,2,72,54,32,1018,1014,1012,10,10,10,21,6,,0.00,,,288<br />
2012-11-24,27,20,13,14,12,10,82,58,26,1017,1015,1013,10,10,10,10,3,,0.00,,,318<br />
2012-11-25,26,20,14,13,12,10,77,57,30,1016,1015,1013,10,10,10,10,5,,0.00,3,,264<br />
2012-11-26,26,19,13,13,12,10,82,61,33,1018,1016,1015,10,10,10,11,5,,0.00,,,207<br />
2012-11-27,26,19,11,14,11,8,82,56,37,1017,1015,1013,10,9,4,21,3,,0.00,,,227<br />
2012-11-28,28,20,13,13,10,7,72,53,32,1017,1016,1014,10,10,10,8,2,,0.00,,,260<br />
2012-11-29,28,19,11,13,8,6,71,48,26,1018,1016,1014,10,10,10,6,2,,0.00,,,235<br />
2012-11-30,29,21,12,15,10,5,63,49,33,1018,1016,1014,10,10,10,8,2,,0.00,,,337<br />
2012-12-1,31,24,18,19,14,11,83,57,20,1018,1016,1014,10,7,3,10,5,,0.00,,,9<br />
2012-12-2,30,22,14,15,12,6,72,51,26,1018,1016,1014,10,10,10,8,2,,0.00,,,354<br />
2012-12-3,29,21,13,12,8,5,59,43,20,1017,1014,1012,10,8,6,6,0,,0.00,,,151<br />
2012-12-4,29,21,13,14,8,4,67,43,19,1014,1012,1010,10,9,5,11,3,,0.00,,,269<br />
2012-12-5,26,20,14,13,11,8,72,54,37,1015,1013,1011,10,9,6,8,3,,0.00,,,294<br />
2012-12-6,24,18,12,14,12,10,82,65,43,1018,1016,1014,10,10,10,8,2,,0.00,,,65<br />
2012-12-7,29,21,12,15,11,7,77,57,35,1016,1015,1013,10,10,10,8,2,,0.00,,,121<br />
2012-12-8,26,19,12,13,11,9,77,57,34,1018,1016,1014,10,9,8,8,2,,0.00,,,206<br />
2012-12-9,26,18,11,14,9,5,72,55,34,1017,1015,1013,10,7,2,8,0,,0.00,,,250<br />
2012-12-10,25,18,11,11,8,5,72,51,22,1017,1015,1013,10,9,6,16,2,,0.00,,,308<br />
2012-12-11,23,17,10,7,6,5,67,52,25,1021,1019,1015,10,8,6,11,3,,0.00,,,309<br />
2012-12-12,22,14,6,8,5,2,71,55,29,1020,1018,1016,10,10,10,13,2,,0.00,,,159<br />
2012-12-13,22,16,9,7,6,5,76,53,23,1020,1018,1017,10,10,10,14,5,,0.00,,,315<br />
2012-12-14,23,16,8,10,7,4,76,56,33,1021,1019,1017,10,9,8,6,2,,0.00,,,248<br />
2012-12-15,23,16,8,11,8,4,77,61,30,1020,1017,1015,10,9,8,13,3,,0.00,,,295<br />
2012-12-16,22,16,9,10,8,6,82,62,34,1020,1018,1017,10,10,10,8,3,,0.00,,,238<br />
2012-12-17,22,15,8,8,6,3,76,57,31,1020,1018,1016,10,10,10,6,2,,0.00,,,153<br />
2012-12-18,23,15,7,12,8,4,87,62,34,1019,1017,1016,10,10,10,8,3,,0.00,,,190<br />
2012-12-19,24,16,7,9,6,3,81,54,27,1019,1017,1015,10,10,10,8,2,,0.00,,,175<br />
2012-12-20,23,16,8,9,5,2,63,51,31,1017,1015,1014,10,10,10,19,5,,0.00,,,222<br />
2012-12-21,21,14,8,7,5,2,67,54,28,1018,1017,1015,10,10,10,19,5,,0.00,,,268<br />
2012-12-22,21,13,7,7,5,2,76,55,33,1020,1018,1016,10,10,10,8,2,,0.00,,,141<br />
2012-12-23,22,14,6,7,4,2,81,55,28,1019,1017,1015,10,10,10,6,2,,0.00,,,76<br />
2012-12-24,21,13,6,9,6,0,67,54,33,1018,1016,1015,10,10,10,16,6,,0.00,,,246<br />
2012-12-25,21,16,11,11,10,9,88,66,44,1022,1020,1018,10,10,10,13,6,,0.00,3,,270<br />
2012-12-26,23,16,8,12,9,6,87,64,40,1024,1022,1020,10,10,10,6,3,,0.00,,,44<br />
2012-12-27,24,16,7,13,8,5,82,61,38,1022,1020,1017,10,10,10,8,2,,0.00,,,27<br />
2012-12-28,24,16,6,12,7,3,87,58,37,1020,1017,1015,10,8,6,3,2,,0.00,,,177<br />
2012-12-29,23,17,9,11,9,6,82,64,32,1017,1016,1014,10,8,6,11,2,,0.00,,,230<br />
2012-12-30,23,16,9,11,9,7,82,66,35,1019,1017,1016,10,10,10,6,3,,0.00,,,209<br />
2012-12-31,23,14,7,10,7,5,87,61,31,1019,1017,1016,10,10,10,6,2,,0.00,,,167<br />
