
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-17,1,-2,-4,0,-4,-8,93,86,74,1026,1023,1019,10,7,0,26,13,,0.00,7,Fog-Snow,222<br />
2005-2-18,3,2,1,2,1,0,100,93,87,1019,1008,999,10,6,0,39,21,,0.00,6,Fog-Rain,228<br />
2005-2-19,3,1,-1,1,-1,-2,93,86,75,1005,1001,999,10,10,10,19,13,,0.00,5,Rain,309<br />
2005-2-20,4,1,-2,-1,-2,-4,93,79,61,1013,1009,1005,10,10,10,16,8,,0.00,4,Fog,32<br />
2005-2-21,2,0,-2,0,-1,-3,100,89,75,1025,1019,1013,10,8,1,23,11,,0.00,6,Fog-Snow,68<br />
2005-2-22,1,-2,-5,-3,-6,-9,93,76,69,1026,1024,1023,10,8,2,34,19,53,0.00,5,Rain-Snow,56<br />
2005-2-23,-2,-3,-5,-6,-8,-9,86,77,69,1027,1025,1024,10,8,1,37,29,63,0.00,6,Snow,54<br />
2005-2-24,0,-2,-3,-2,-4,-6,93,87,80,1025,1023,1022,10,6,1,32,26,58,0.00,6,Snow,53<br />
2005-2-25,2,-3,-8,-3,-5,-9,93,82,65,1025,1022,1019,10,8,1,16,10,,0.00,5,Fog-Snow,28<br />
2005-2-26,-1,-3,-6,-3,-6,-13,86,78,58,1026,1021,1019,10,8,1,24,10,,0.00,5,Snow,45<br />
2005-2-27,-1,-4,-8,-8,-12,-14,80,59,40,1028,1027,1024,10,10,10,16,8,32,0.00,1,,356<br />
2005-2-28,2,-3,-8,-1,-3,-11,93,84,65,1023,1012,1002,10,9,2,32,14,,0.00,6,Snow,239<br />
2005-3-1,0,-2,-5,-1,-4,-7,93,90,86,1004,1001,999,10,5,1,37,19,45,0.00,6,Snow,90<br />
2005-3-2,-4,-7,-9,-7,-9,-13,93,80,63,1013,1008,1004,10,8,3,23,16,,0.00,5,Snow,50<br />
2005-3-3,-2,-8,-14,-8,-12,-16,85,68,43,1018,1016,1014,10,10,10,23,8,,0.00,2,,298<br />
2005-3-4,-1,-4,-8,-6,-8,-11,80,73,59,1015,1010,1008,10,10,10,27,21,,0.00,4,,181<br />
2005-3-5,-1,-4,-10,-7,-9,-12,86,71,59,1021,1016,1009,10,10,10,23,11,,0.00,4,,73<br />
2005-3-6,3,-4,-11,-3,-7,-13,93,83,60,1021,1020,1017,10,7,1,13,3,,0.00,4,Fog,254<br />
2005-3-7,6,0,-6,0,-3,-7,100,83,57,1016,1014,1013,8,4,0,13,8,,0.00,3,Fog,272<br />
2005-3-8,7,1,-5,0,-3,-6,100,81,49,1018,1016,1014,10,4,0,11,5,,0.00,0,Fog,296<br />
2005-3-9,3,-1,-4,-1,-4,-8,93,70,52,1030,1026,1019,10,10,10,14,10,,0.00,2,,22<br />
2005-3-10,3,0,-3,1,-1,-5,100,89,80,1030,1020,1005,10,8,2,37,23,,0.00,6,Rain-Snow,247<br />
2005-3-11,5,3,1,2,1,-2,93,84,70,1004,986,981,10,9,4,45,34,69,0.00,5,Rain-Snow,276<br />
2005-3-12,1,-1,-3,0,-4,-8,100,81,60,1001,991,981,10,8,2,26,18,50,0.00,6,Snow,22<br />
2005-3-13,0,-3,-6,-1,-4,-8,93,84,64,1003,1001,1000,10,8,1,29,10,,0.00,5,Snow,167<br />
2005-3-14,4,0,-3,0,-1,-4,100,90,70,1007,1002,1000,10,8,0,47,21,64,0.00,5,Rain-Snow,242<br />
2005-3-15,2,1,0,1,-1,-3,93,90,80,1014,1012,1008,10,6,3,24,21,,0.00,6,Rain-Snow,118<br />
2005-3-16,6,3,1,5,4,0,100,93,87,1012,1006,1004,4,2,1,35,21,,0.00,6,Fog-Rain,234<br />
2005-3-17,9,7,5,7,5,3,100,91,87,1012,1005,1002,8,5,1,34,27,55,0.00,6,Fog-Rain,257<br />
2005-3-18,5,2,0,3,-1,-3,93,84,65,1026,1017,1012,10,8,1,21,11,,0.00,6,Rain-Snow,48<br />
2005-3-19,1,-2,-4,-4,-7,-11,86,66,41,1034,1032,1026,10,10,10,23,11,,0.00,3,,94<br />
2005-3-20,2,-2,-5,-5,-7,-10,93,67,44,1032,1029,1026,10,10,10,10,3,,0.00,6,Fog,140<br />
2005-3-21,7,2,-3,-1,-6,-8,80,61,39,1026,1024,1021,10,10,10,16,8,,0.00,6,,152<br />
2005-3-22,8,2,-3,0,-2,-4,93,70,53,1021,1017,1015,10,10,10,27,14,,0.00,,Fog,118<br />
2005-3-23,9,4,1,8,3,-2,100,87,70,1018,1015,1013,9,2,0,21,11,,0.00,7,Fog-Rain,198<br />
2005-3-24,14,8,3,9,5,2,100,91,67,1020,1019,1018,10,3,0,19,11,,0.00,3,Fog,242<br />
2005-3-25,5,3,2,5,3,1,100,95,93,1019,1016,1015,3,1,0,27,18,,0.00,6,Fog,105<br />
2005-3-26,12,7,3,6,3,1,100,80,58,1016,1014,1014,4,1,0,34,16,,0.00,6,Fog,99<br />
2005-3-27,10,6,1,1,-1,-2,87,68,46,1020,1017,1016,,,,32,21,,0.00,,,90<br />
2005-3-28,8,3,-1,1,-1,-3,87,74,57,1021,1021,1020,10,10,10,24,13,,0.00,1,,100<br />
2005-3-29,7,3,-1,0,-2,-4,93,70,46,1027,1024,1022,10,10,10,34,11,,0.00,3,,85<br />
2005-3-30,7,2,-2,0,-3,-5,93,69,43,1031,1030,1028,,,,32,13,,0.00,,,91<br />
2005-3-31,9,3,-3,1,-2,-5,93,78,53,1034,1033,1031,8,5,0,16,5,,0.00,0,Fog,121<br />
2005-4-1,14,6,-3,0,-2,-4,100,66,29,1033,1032,1030,10,7,0,19,8,29,0.00,0,Fog,145<br />
2005-4-2,15,7,-1,1,-2,-4,87,59,27,1031,1028,1026,10,9,8,19,8,,0.00,0,Fog,134<br />
2005-4-3,17,8,0,4,-1,-3,93,60,26,1027,1024,1022,9,7,5,24,11,,0.00,,Fog,119<br />
2005-4-4,21,12,4,7,3,-1,93,57,28,1023,1018,1013,10,8,4,35,14,,0.00,3,Rain,198<br />
2005-4-5,9,7,5,6,3,2,93,79,62,1016,1014,1013,10,10,4,47,29,,0.00,5,Rain,252<br />
2005-4-6,11,7,4,5,3,-2,93,77,41,1017,1011,1001,10,9,6,42,29,61,0.00,6,Rain,209<br />
2005-4-7,9,6,3,6,4,1,93,82,62,1000,993,990,10,8,3,39,24,63,0.00,5,Rain-Thunderstorm,208<br />
2005-4-8,8,6,3,4,3,1,93,83,71,1000,995,991,10,9,4,23,14,,0.00,5,Rain,250<br />
2005-4-9,7,4,2,1,0,-1,93,76,61,1013,1008,1000,10,10,10,32,19,,0.00,4,,242<br />
2005-4-10,10,6,2,5,3,-1,93,82,66,1018,1015,1012,10,10,7,29,18,,0.00,6,Rain,230<br />
2005-4-11,14,10,6,9,7,4,93,84,72,1020,1018,1015,10,9,5,40,32,61,0.00,6,Rain,255<br />
2005-4-12,9,7,5,7,6,3,93,88,81,1020,1015,1013,10,7,2,37,27,,0.00,5,Rain,237<br />
2005-4-13,10,7,4,5,3,2,93,80,58,1013,1010,1008,10,10,8,23,14,,0.00,6,Rain,226<br />
2005-4-14,8,7,5,7,4,2,93,89,76,1008,1007,1006,10,6,2,14,10,,0.00,7,Rain,71<br />
2005-4-15,15,11,7,10,8,6,100,87,63,1011,1009,1008,9,4,1,26,10,,0.00,6,Fog,80<br />
2005-4-16,16,11,6,9,7,5,93,74,48,1014,1013,1012,10,7,2,29,14,,0.00,3,Fog-Rain,79<br />
2005-4-17,15,10,6,7,3,1,87,64,39,1012,1010,1007,,,,27,18,,0.00,,,81<br />
2005-4-18,12,8,5,2,1,-2,76,56,38,1010,1009,1008,,,,34,23,,0.00,,,85<br />
2005-4-19,11,7,3,2,-2,-9,87,58,26,1016,1013,1010,10,10,10,23,16,,0.00,6,,68<br />
2005-4-20,10,4,-1,2,-1,-4,93,68,43,1021,1019,1016,10,10,10,27,8,,0.00,2,,52<br />
2005-4-21,12,6,1,4,2,-2,87,75,58,1021,1018,1015,10,10,10,21,11,,0.00,4,,258<br />
2005-4-22,11,6,2,4,1,-3,93,69,41,1019,1017,1016,10,10,8,19,6,,0.00,4,Fog,61<br />
2005-4-23,11,4,-1,3,1,-2,93,77,54,1020,1019,1018,10,10,7,23,6,,0.00,6,Fog,91<br />
2005-4-24,13,7,0,3,0,-5,100,66,33,1020,1020,1019,10,7,0,16,6,,0.00,2,Fog,97<br />
2005-4-25,13,7,0,4,1,-2,93,66,44,1020,1019,1019,10,9,6,27,10,,0.00,1,Fog,78<br />
2005-4-26,12,6,1,2,0,-2,93,63,38,1021,1020,1019,10,10,10,32,13,,0.00,1,Fog,108<br />
2005-4-27,13,8,3,4,1,0,87,64,44,1020,1016,1014,,,,39,18,,0.00,,,99<br />
2005-4-28,13,8,4,4,3,1,93,68,47,1021,1019,1015,10,9,8,19,10,,0.00,3,,93<br />
2005-4-29,13,8,4,8,6,3,93,79,62,1021,1019,1018,10,8,5,27,14,,0.00,6,Rain,149<br />
2005-4-30,14,11,8,9,7,5,94,80,55,1019,1017,1014,10,7,1,13,5,,0.00,6,,247<br />
2005-5-1,16,11,7,9,6,3,94,71,45,1014,1014,1013,10,6,1,19,8,,0.00,5,Rain,108<br />
2005-5-2,15,12,10,13,11,5,94,87,67,1013,1010,1009,10,6,3,26,16,,0.00,6,Rain,130<br />
2005-5-3,18,13,8,13,10,7,100,86,63,1012,1011,1009,10,6,0,23,11,,0.00,6,Fog-Rain-Thunderstorm,267<br />
2005-5-4,15,10,6,10,8,4,94,82,54,1010,1009,1008,10,5,1,26,11,,0.00,5,Rain,278<br />
2005-5-5,11,8,5,8,6,2,93,81,58,1010,1008,1004,10,10,5,34,16,,0.00,5,Fog-Rain,286<br />
2005-5-6,11,9,7,6,4,3,93,75,58,1004,1002,1001,10,10,10,32,21,48,0.00,4,Rain,279<br />
2005-5-7,11,8,5,5,3,1,87,72,58,1001,999,998,10,10,10,27,23,,0.00,3,Rain,272<br />
2005-5-8,11,7,4,5,3,2,87,77,58,1000,1000,999,10,9,5,37,23,48,0.00,4,Rain,242<br />
2005-5-9,11,7,4,4,3,1,93,79,54,1006,1002,1000,10,10,8,16,10,,0.00,4,Rain-Hail,212<br />
2005-5-10,13,7,0,5,3,-1,93,74,44,1015,1011,1007,10,9,2,19,6,39,0.00,3,Fog-Rain,22<br />
2005-5-11,14,8,3,7,4,2,93,75,51,1020,1017,1015,10,9,0,21,10,32,0.00,2,Fog,304<br />
2005-5-12,14,9,4,6,4,0,93,68,44,1023,1021,1020,10,10,10,21,13,,0.00,1,,289<br />
2005-5-13,16,9,2,7,4,1,93,70,44,1024,1023,1020,10,7,0,14,5,,0.00,2,Fog,106<br />
2005-5-14,16,10,5,6,3,-1,93,61,34,1020,1018,1016,10,10,10,19,6,,0.00,3,,99<br />
2005-5-15,16,9,2,7,4,0,93,69,36,1017,1013,1008,10,8,0,26,6,,0.00,1,Fog,256<br />
2005-5-16,11,7,4,7,4,0,93,74,50,1008,1005,1002,10,10,10,37,23,63,0.00,6,Rain,280<br />
2005-5-17,12,7,2,4,2,0,93,68,50,1013,1011,1009,10,10,10,23,11,40,0.00,2,Fog,275<br />
2005-5-18,10,7,4,4,2,-1,87,74,47,1020,1015,1013,10,10,6,45,21,,0.00,4,Rain,257<br />
2005-5-19,13,9,5,7,4,1,93,71,47,1023,1022,1020,10,9,3,24,16,,0.00,5,Rain,233<br />
2005-5-20,14,11,9,11,9,6,94,84,72,1020,1016,1012,10,8,3,27,19,,0.00,6,Rain,145<br />
2005-5-21,17,13,10,12,9,8,94,81,55,1012,1010,1008,10,6,2,23,16,,0.00,5,Rain,173<br />
2005-5-22,19,13,8,13,10,7,94,78,56,1012,1010,1009,10,9,6,26,8,,0.00,3,Fog-Rain-Thunderstorm,109<br />
2005-5-23,18,13,8,13,10,7,100,83,64,1016,1013,1012,10,9,1,39,8,,0.00,6,Fog-Rain-Thunderstorm,133<br />
2005-5-24,16,11,6,9,7,4,93,72,45,1020,1018,1016,10,9,0,35,16,,0.00,3,Fog-Rain,226<br />
2005-5-25,18,14,10,12,10,7,94,81,68,1020,1019,1017,10,9,5,34,16,,0.00,6,Rain,211<br />
2005-5-26,23,17,11,15,12,9,94,76,57,1020,1015,1011,10,9,4,34,21,48,0.00,6,Rain,212<br />
2005-5-27,20,14,9,11,9,7,94,74,46,1017,1015,1013,10,8,4,27,18,,0.00,4,,261<br />
2005-5-28,26,18,11,20,12,9,94,78,64,1017,1013,1008,10,10,7,37,13,52,0.00,4,Rain,131<br />
2005-5-29,16,13,10,11,8,6,94,74,55,1016,1014,1012,10,10,6,42,23,53,0.00,4,,247<br />
2005-5-30,12,11,10,7,6,5,82,74,62,1016,1016,1015,10,10,10,26,19,,0.00,6,,269<br />
2005-5-31,13,10,8,10,8,6,94,85,72,1016,1013,1012,10,9,6,19,13,,0.00,6,Rain,277<br />
2005-6-1,14,10,7,9,7,3,93,81,63,1018,1017,1016,10,9,3,19,8,,0.00,5,Rain,321<br />
2005-6-2,13,9,6,12,7,3,94,89,76,1017,1012,1009,10,7,1,26,13,,0.00,6,Fog-Rain,190<br />
2005-6-3,18,14,11,14,11,9,100,87,64,1009,1007,1005,10,6,0,26,11,,0.00,6,Fog-Rain,209<br />
2005-6-4,15,13,11,11,11,9,94,90,77,1004,1001,1000,10,8,3,23,6,,0.00,6,Rain,330<br />
2005-6-5,14,12,10,10,9,7,94,85,77,1006,1004,1003,10,9,5,29,24,42,0.00,6,,260<br />
2005-6-6,13,10,7,11,7,4,94,81,58,1018,1010,1005,10,9,5,29,19,50,0.00,5,Rain,301<br />
2005-6-7,14,10,7,6,4,0,87,63,44,1031,1026,1018,10,10,10,21,11,37,0.00,3,,333<br />
2005-6-8,18,11,5,11,7,0,93,73,30,1033,1032,1031,10,10,8,21,11,,0.00,5,Fog,247<br />
2005-6-9,20,15,10,13,11,7,94,77,60,1031,1026,1020,10,9,6,23,16,,0.00,3,,269<br />
2005-6-10,16,12,9,11,7,4,88,70,45,1020,1014,1009,10,10,8,26,21,48,0.00,3,,294<br />
2005-6-11,16,12,8,10,8,5,93,80,59,1009,1006,1004,10,9,6,27,10,34,0.00,4,Rain-Thunderstorm,285<br />
2005-6-12,13,11,8,10,8,7,94,85,76,1005,1002,1000,10,9,4,32,14,,0.00,6,Rain,262<br />
2005-6-13,13,9,5,10,8,4,94,86,71,1005,1003,1002,10,9,5,34,13,,0.00,5,Rain,126<br />
2005-6-14,18,13,9,11,9,7,93,75,52,1015,1011,1006,10,10,8,26,18,,0.00,6,Rain,160<br />
2005-6-15,22,14,7,13,10,6,94,72,52,1020,1017,1015,10,9,4,21,6,,0.00,1,Fog,142<br />
2005-6-16,19,14,10,14,12,9,94,81,60,1020,1019,1019,10,9,7,21,8,,0.00,6,Rain,147<br />
2005-6-17,16,14,12,14,12,9,94,87,77,1020,1017,1015,10,7,3,26,13,47,0.00,6,Rain,232<br />
2005-6-18,19,14,9,11,8,5,87,65,46,1026,1024,1021,10,10,10,23,14,,0.00,6,,302<br />
2005-6-19,21,17,13,16,13,12,94,85,60,1023,1022,1020,10,6,0,19,11,,0.00,5,Fog,290<br />
2005-6-20,26,19,13,19,15,11,94,77,54,1020,1017,1015,10,9,7,26,10,,0.00,3,Fog,135<br />
2005-6-21,19,17,14,17,14,9,94,84,56,1015,1014,1012,10,7,2,27,11,47,0.00,6,Rain-Thunderstorm,236<br />
2005-6-22,19,16,13,12,10,6,88,70,43,1018,1016,1014,10,10,10,40,26,61,0.00,4,,276<br />
2005-6-23,24,19,15,17,14,12,88,73,53,1019,1018,1016,10,10,7,34,18,,0.00,3,,246<br />
2005-6-24,22,18,13,15,13,11,94,73,56,1016,1015,1014,10,8,2,23,14,,0.00,4,,274<br />
2005-6-25,20,16,12,12,10,4,94,70,35,1019,1015,1013,10,10,10,19,11,,0.00,4,Rain,315<br />
2005-6-26,18,14,12,12,10,7,94,74,55,1022,1021,1019,10,10,10,29,16,45,0.00,2,,260<br />
2005-6-27,18,14,11,12,10,8,82,77,68,1020,1017,1013,10,10,10,39,26,61,0.00,5,Rain,270<br />
2005-6-28,18,14,10,11,9,8,88,71,55,1015,1013,1012,10,10,10,26,16,,0.00,4,,280<br />
2005-6-29,21,16,11,10,8,5,94,60,38,1013,1011,1010,10,10,10,23,11,,0.00,1,Fog,48<br />
2005-6-30,22,16,10,12,10,7,88,64,38,1012,1011,1010,10,10,10,29,11,,0.00,1,,104<br />
2005-7-1,22,17,13,14,12,10,88,71,49,1015,1013,1012,10,10,10,23,11,,0.00,4,,92<br />
2005-7-2,21,17,14,16,13,11,88,78,60,1020,1018,1016,10,9,7,14,6,,0.00,5,Rain,222<br />
2005-7-3,23,18,14,16,14,12,94,75,57,1020,1018,1016,10,8,0,24,8,,0.00,6,Fog-Rain,124<br />
2005-7-4,24,20,16,16,14,9,94,73,52,1016,1013,1009,10,7,4,40,23,61,0.00,6,Rain,122<br />
2005-7-5,20,17,14,15,12,10,94,80,59,1013,1010,1008,10,10,10,39,24,53,0.00,6,Rain,217<br />
2005-7-6,16,14,13,12,12,11,94,88,77,1013,1010,1009,10,9,6,11,6,,0.00,6,Rain,319<br />
2005-7-7,22,17,13,17,14,12,94,80,56,1015,1011,1009,10,8,3,26,10,,0.00,5,Rain-Thunderstorm,82<br />
2005-7-8,26,19,13,17,14,10,94,70,36,1020,1018,1015,10,7,0,16,6,,0.00,1,Fog,55<br />
2005-7-9,29,21,14,18,14,11,82,62,35,1024,1022,1021,,,,14,3,,0.00,,,342<br />
2005-7-10,24,19,15,16,14,12,94,71,47,1026,1025,1024,10,7,6,21,8,,0.00,,Fog,276<br />
2005-7-11,27,22,17,19,16,15,94,73,54,1030,1028,1026,10,10,10,14,10,,0.00,1,,253<br />
2005-7-12,26,20,14,18,16,13,94,77,51,1030,1028,1024,10,7,0,24,8,,0.00,3,Fog,260<br />
2005-7-13,20,17,14,15,13,11,94,74,56,1023,1021,1019,10,10,7,37,26,52,0.00,4,,274<br />
2005-7-14,21,17,13,14,11,9,88,70,52,1019,1017,1015,10,10,10,24,14,,0.00,4,,281<br />
2005-7-15,18,17,15,16,14,13,94,88,77,1015,1010,1007,10,9,2,24,11,,0.00,6,Rain-Thunderstorm,204<br />
2005-7-16,19,17,14,13,12,11,88,78,60,1007,1007,1006,10,10,10,32,23,52,0.00,3,,271<br />
2005-7-17,19,17,14,14,12,11,88,78,68,1009,1008,1007,10,10,10,29,24,,0.00,5,,276<br />
2005-7-18,23,19,16,17,15,14,88,80,65,1008,1007,1006,10,10,10,16,13,,0.00,6,Thunderstorm,291<br />
2005-7-19,21,18,15,16,15,13,94,87,64,1007,1004,1003,10,9,1,35,11,48,0.00,5,Rain-Thunderstorm,210<br />
2005-7-20,19,16,13,15,13,10,100,85,59,1006,1003,1001,10,10,7,29,19,,0.00,3,Rain-Thunderstorm,257<br />
2005-7-21,22,18,15,16,14,11,94,80,53,1005,1001,998,10,9,6,21,13,,0.00,5,Rain,313<br />
2005-7-22,23,18,13,15,13,11,94,75,50,1006,1005,1004,10,10,10,16,8,29,0.00,3,,344<br />
2005-7-23,19,17,14,14,13,12,94,84,73,1004,1001,1000,10,10,8,29,16,,0.00,5,Fog,266<br />
2005-7-24,18,16,14,14,11,9,88,73,63,1002,1001,1000,10,10,8,34,23,,0.00,6,,253<br />
2005-7-25,18,16,13,11,10,9,82,72,59,1003,1002,1001,10,10,10,23,16,,0.00,6,,237<br />
2005-7-26,19,17,14,12,11,10,88,73,60,1007,1005,1003,10,10,10,27,18,58,0.00,4,,254<br />
2005-7-27,19,16,13,12,11,10,88,74,59,1012,1010,1007,10,10,10,35,24,,0.00,5,,250<br />
2005-7-28,20,16,11,12,11,9,94,75,59,1014,1013,1012,10,10,10,10,6,,0.00,6,,246<br />
2005-7-29,22,17,13,16,14,11,94,80,64,1015,1013,1011,10,10,7,14,8,,0.00,5,,45<br />
2005-7-30,20,18,17,18,17,15,94,91,88,1011,1007,1005,10,6,0,21,8,,0.00,6,Fog-Rain,81<br />
2005-7-31,22,18,15,15,14,12,94,78,56,1007,1006,1005,10,10,8,24,16,,0.00,5,Rain-Thunderstorm,175<br />
2005-8-1,22,18,15,15,13,11,94,78,53,1014,1009,1005,10,9,4,26,11,,0.00,4,Rain,310<br />
2005-8-2,18,17,15,13,11,10,77,73,64,1018,1016,1014,10,10,10,34,24,,0.00,6,,257<br />
2005-8-3,18,16,13,15,13,10,94,83,72,1018,1015,1013,10,9,4,26,16,,0.00,6,Rain,216<br />
2005-8-4,19,16,12,13,11,10,94,77,60,1015,1014,1013,10,10,10,26,16,,0.00,3,Rain,257<br />
2005-8-5,17,14,13,13,12,11,94,86,72,1015,1012,1009,10,10,6,29,18,,0.00,6,Rain,240<br />
2005-8-6,18,14,12,12,11,9,94,75,59,1009,1007,1005,10,10,10,27,16,45,0.00,2,,271<br />
2005-8-7,19,16,11,12,11,9,94,75,56,1008,1005,1004,10,10,10,19,11,,0.00,2,Thunderstorm,289<br />
2005-8-8,15,13,11,14,12,9,94,89,82,1009,1008,1008,10,9,5,21,10,,0.00,6,Rain,192<br />
