
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-2-22,27,18,17,18,17,14,100,85,45,1021,1020,1019,10,9,8,19,8,,0.00,2,Fog,60<br />
2000-2-28,20,,20,19,19,19,94,94,94,1020,1020,1020,,,,13,13,,0.00,,,50<br />
2000-2-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-3,25,24,24,20,20,20,78,77,74,1017,1016,1016,10,10,10,23,19,,0.00,1,,67<br />
2000-5-4,30,26,22,21,19,16,88,69,45,1017,1016,1015,10,10,10,35,18,,0.00,3,,71<br />
2000-5-5,27,23,21,22,21,20,100,84,70,1018,1017,1016,10,9,1,34,19,37,0.00,4,Rain,53<br />
2000-5-6,30,26,21,22,20,19,94,73,55,1018,1017,1014,10,10,9,34,18,,0.00,2,,68<br />
2000-5-7,30,24,20,21,19,18,94,80,48,1017,1016,1014,10,9,7,26,10,,0.00,2,Fog,79<br />
2000-5-8,31,27,24,21,19,17,83,57,45,1018,1016,1015,10,10,10,29,18,,0.00,3,,84<br />
2000-5-9,31,28,24,22,19,10,89,62,29,1017,1015,1014,10,10,9,29,21,,0.00,3,,82<br />
2000-5-10,34,28,22,23,21,17,100,75,36,1018,1016,1015,10,9,4,26,6,,0.00,3,Rain,105<br />
2000-5-11,31,26,22,24,21,19,94,78,52,1018,1017,1015,10,9,1,29,6,,0.00,2,Fog,57<br />
2000-5-12,31,26,20,22,21,20,100,83,55,1017,1016,1014,10,9,7,34,10,,0.00,1,Fog,65<br />
2000-5-13,32,27,22,22,21,19,94,74,49,1016,1015,1013,10,10,9,29,13,40,0.00,2,Rain-Thunderstorm,72<br />
2000-5-14,32,27,22,22,21,17,94,75,43,1017,1016,1014,10,10,8,29,11,,0.00,3,Rain-Thunderstorm,73<br />
2000-5-15,28,24,21,23,21,20,94,90,62,1017,1016,1015,10,9,8,19,3,,0.00,2,Rain,87<br />
2000-5-16,31,26,22,23,21,19,100,77,51,1017,1015,1014,10,8,0,23,8,,0.00,5,Fog,73<br />
2000-5-17,25,22,22,23,22,21,100,93,88,1019,1016,1015,10,9,8,14,2,,0.00,5,Fog,55<br />
2000-5-18,30,27,23,22,18,0,89,62,14,1020,1018,1017,10,10,10,29,23,,0.00,2,,61<br />
2000-5-19,31,26,22,29,21,17,94,75,46,1019,1017,1015,10,10,8,34,19,,0.00,2,Fog,61<br />
2000-5-20,30,25,20,19,17,15,88,63,43,1018,1017,1015,10,10,9,29,13,,0.00,2,,57<br />
2000-5-21,31,24,18,19,17,15,94,64,40,1019,1017,1014,10,10,9,29,11,,0.00,1,,78<br />
2000-5-22,33,29,24,21,18,14,83,52,34,1018,1016,1014,10,10,10,26,14,,0.00,2,,134<br />
2000-5-23,34,27,21,23,21,18,94,71,38,1018,1016,1014,10,9,7,26,3,,0.00,2,Fog,67<br />
2000-5-24,34,28,22,22,21,19,88,68,41,1018,1016,1014,10,10,10,29,8,,0.00,2,,110<br />
2000-5-25,35,29,23,23,21,16,94,68,34,1017,1016,1014,10,10,8,29,10,,0.00,2,Fog,80<br />
2000-5-26,33,28,24,30,21,16,94,67,36,1017,1016,1013,10,10,9,26,11,,0.00,3,,83<br />
2000-5-27,33,28,24,23,22,19,94,70,46,1017,1016,1013,10,10,9,23,14,,0.00,2,,82<br />
2000-5-28,33,28,23,22,21,18,94,68,46,1016,1014,1012,10,10,8,29,14,,0.00,3,,91<br />
2000-5-29,33,28,23,22,21,20,89,76,46,1015,1013,1010,10,10,9,19,8,,0.00,2,,117<br />
2000-5-30,34,27,21,22,21,18,100,83,38,1016,1014,1012,10,9,0,29,5,,0.00,2,Rain-Thunderstorm,36<br />
2000-5-31,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-6-9,22,,22,22,22,22,100,100,100,1018,1018,1018,9,9,9,0,0,,0.00,,,-1<br />
2000-6-10,31,29,23,22,20,18,78,65,55,1017,1017,1016,10,9,7,29,18,37,0.00,4,Rain-Thunderstorm,71<br />
2000-6-11,32,28,25,24,23,20,94,72,52,1019,1017,1016,10,9,7,29,19,37,0.00,3,Fog,84<br />
2000-6-12,31,27,24,23,22,19,94,77,49,1018,1017,1017,10,9,9,37,13,,0.00,2,,73<br />
2000-6-13,32,27,23,23,21,20,94,69,49,1018,1017,1015,10,10,10,37,14,,0.00,2,,87<br />
2000-6-14,28,26,24,23,22,22,89,82,70,1018,1017,1016,10,10,9,26,6,,0.00,2,,80<br />
2000-6-15,32,28,24,23,22,22,94,72,55,1018,1016,1014,10,10,9,29,13,,0.00,4,,103<br />
2000-6-16,31,28,26,23,21,19,79,66,58,1018,1016,1014,10,10,9,34,24,,0.00,5,,93<br />
2000-6-17,32,28,24,23,22,20,89,72,49,1019,1017,1016,10,10,9,45,16,,0.00,2,,74<br />
2000-6-18,33,29,26,24,23,22,83,66,52,1020,1019,1017,10,9,8,37,19,,0.00,2,Thunderstorm,73<br />
2000-6-19,34,29,24,24,21,19,83,67,43,1021,1019,1001,10,9,7,27,11,37,0.00,3,Rain-Thunderstorm,94<br />
2000-6-20,31,27,24,23,23,21,94,81,55,1021,1019,1017,10,10,8,37,13,,0.00,1,Fog,55<br />
2000-6-21,32,27,23,23,22,18,94,81,43,1019,1017,1015,10,10,9,37,8,,0.00,1,,82<br />
2000-6-22,34,28,23,23,21,18,94,69,38,1018,1017,1015,10,10,9,29,13,,0.00,2,Rain,95<br />
2000-6-23,35,29,23,24,22,16,94,72,39,1018,1017,1015,10,9,8,19,10,,0.00,5,Rain-Thunderstorm,83<br />
2000-6-24,26,24,24,23,21,20,94,77,69,1019,1018,1017,10,10,9,0,0,,0.00,2,,-1<br />
2000-6-25,33,28,23,23,21,16,94,68,36,1019,1017,1015,10,10,9,37,8,,0.00,2,,102<br />
2000-6-26,29,27,24,24,22,21,89,77,66,1017,1016,1016,10,8,0,23,11,,0.00,4,Rain-Thunderstorm,84<br />
2000-6-27,32,27,23,24,23,21,94,75,55,1018,1017,1015,10,9,8,32,10,,0.00,3,Fog-Rain-Thunderstorm,94<br />
2000-6-28,33,29,26,24,22,21,89,68,52,1018,1017,1015,10,10,9,27,23,,0.00,2,,92<br />
2000-6-29,27,26,25,24,23,22,94,85,74,1018,1017,1016,10,9,6,27,18,,0.00,1,Fog,85<br />
2000-6-30,34,29,24,23,22,21,94,73,52,1017,1016,1013,9,9,6,26,10,,0.00,1,Fog,95<br />
2000-7-1,34,30,27,22,19,18,74,53,38,1016,1015,1014,10,10,10,19,16,,0.00,1,,98<br />
2000-7-2,33,29,23,23,21,18,94,65,41,1016,1015,1013,10,9,6,19,10,,0.00,5,Rain-Thunderstorm,124<br />
2000-7-3,33,30,25,24,23,20,83,68,55,1017,1015,1014,9,9,9,34,18,37,0.00,2,Rain-Thunderstorm,88<br />
2000-7-4,24,24,24,24,22,21,100,91,83,1017,1016,1015,10,8,4,8,2,,0.00,1,Fog,80<br />
2000-7-5,23,22,21,22,21,20,100,97,94,1017,1016,1015,10,9,6,0,0,,0.00,2,Fog,-1<br />
2000-7-6,28,26,24,24,21,19,89,74,66,1017,1015,1014,10,9,9,19,5,,0.00,3,,125<br />
2000-7-7,30,26,25,22,21,20,83,71,55,1016,1016,1016,9,9,8,21,11,,0.00,1,,147<br />
2000-7-8,27,26,23,22,21,18,94,78,58,1017,1017,1016,,,,34,26,,0.00,,,90<br />
2000-7-9,26,23,22,22,21,19,100,90,73,1018,1017,1015,10,9,9,93,23,,0.00,2,,77<br />
2000-7-10,31,28,24,22,21,19,89,70,49,1017,1016,1016,10,9,6,23,14,,0.00,2,Rain,103<br />
2000-7-11,32,30,26,20,19,18,65,56,43,1016,1015,1014,10,10,10,34,14,,0.00,1,,92<br />
2000-7-12,32,27,23,23,20,16,94,68,40,1018,1016,1014,10,10,8,29,11,,0.00,1,,92<br />
2000-7-13,24,23,22,22,21,20,100,91,78,1018,1017,1016,10,9,9,14,3,,0.00,2,,120<br />
2000-7-14,28,21,21,21,21,20,100,81,62,1017,1015,1014,7,6,5,37,19,,0.00,4,Fog-Rain-Thunderstorm,210<br />
2000-7-15,,,,,,,,,,1017,1015,1013,10,9,9,8,8,,0.00,2,,175<br />
2000-7-16,,,,,,,,,,1018,1016,1015,10,9,5,13,8,,0.00,2,Fog,101<br />
2000-7-17,33,31,27,24,22,19,70,58,51,1019,1018,1016,10,9,8,23,14,,0.00,1,Fog,84<br />
2000-7-18,34,30,26,24,23,22,89,70,49,1018,1017,1017,10,10,10,26,16,,0.00,2,,83<br />
2000-7-19,30,24,24,24,23,23,100,91,66,1018,1017,1016,10,9,8,23,5,,0.00,1,,75<br />
2000-7-21,34,30,26,24,22,20,89,59,44,1018,1015,1013,10,10,9,35,19,,0.00,2,,86<br />
2000-7-22,34,29,25,24,23,22,94,72,49,1017,1016,1015,10,10,9,29,14,,0.00,2,Thunderstorm,96<br />
2000-7-23,26,24,24,24,23,23,94,89,83,1017,1017,1016,10,9,9,14,3,,0.00,1,,93<br />
2000-7-24,27,,27,23,23,23,79,79,79,1016,1016,1016,10,10,10,14,14,,0.00,1,,100<br />
2000-7-25,35,32,29,25,23,21,70,57,49,1016,1014,1013,10,10,10,29,16,,0.00,3,,111<br />
2000-7-26,29,25,25,25,23,22,100,83,66,1015,1015,1015,10,10,10,23,14,,0.00,1,,110<br />
2000-7-27,26,26,25,24,24,24,94,93,89,1017,1016,1016,9,8,5,0,0,,0.00,1,Fog,-1<br />
2000-7-28,32,30,28,23,23,22,74,62,55,1016,1015,1013,10,10,10,23,8,,0.00,3,,90<br />
2000-7-29,33,29,25,24,23,22,84,67,55,1016,1015,1013,10,10,9,37,23,,0.00,3,,78<br />
2000-7-30,25,24,23,23,23,22,100,95,89,1017,1016,1015,10,10,9,10,6,,0.00,2,,170<br />
2000-7-31,31,26,22,23,21,20,100,87,55,1019,1017,1016,10,10,9,24,18,,0.00,1,,130<br />
2000-8-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-2,34,29,24,24,22,20,89,62,44,1018,1016,1014,10,10,10,26,16,40,0.00,3,,92<br />
2000-8-3,33,29,25,24,23,19,89,74,43,1017,1016,1015,10,10,10,34,11,,0.00,2,,100<br />
2000-8-4,26,24,24,24,23,23,94,92,89,1016,1016,1016,10,9,8,14,8,,0.00,1,,93<br />
2000-8-5,32,26,26,24,23,23,83,72,62,1016,1016,1016,9,9,8,19,13,,0.00,2,Rain-Thunderstorm,105<br />
2000-8-6,33,29,26,26,23,20,89,68,52,1017,1016,1014,10,10,9,29,19,,0.00,3,,108<br />
2000-8-7,30,28,26,24,23,23,89,78,70,1016,1016,1015,10,10,10,26,23,,0.00,2,,90<br />
2000-8-8,32,28,24,24,23,22,94,83,55,1017,1016,1015,10,9,8,26,3,,0.00,2,Thunderstorm,110<br />
2000-8-9,26,24,23,24,23,22,94,91,89,1018,1017,1015,10,10,9,0,0,,0.00,1,,-1<br />
2000-8-10,34,29,24,25,23,20,89,77,56,1019,1017,1015,10,8,4,37,5,,0.00,3,Fog-Rain-Thunderstorm,27<br />
2000-8-11,35,28,23,25,23,21,94,70,56,1019,1017,1015,10,9,9,13,6,,0.00,2,,131<br />
2000-8-27,26,25,25,25,24,23,94,92,89,1015,1014,1014,10,10,9,11,2,,0.00,3,,120<br />
2000-8-31,30,28,26,25,24,23,89,78,66,1016,1016,1015,10,10,10,26,24,,0.00,1,,60<br />
2000-9-1,30,27,24,25,23,21,94,83,70,1017,1016,1015,10,10,10,29,11,,0.00,1,,74<br />
2000-9-2,32,28,24,23,22,21,89,75,52,1014,1013,1011,10,10,8,29,6,,0.00,2,Rain,53<br />
2000-9-3,31,27,23,22,22,21,94,71,55,1012,1011,1008,10,10,9,26,6,,0.00,4,,75<br />
2000-9-4,33,28,23,22,21,19,94,75,43,1014,1012,1010,10,9,8,23,3,,0.00,2,Rain-Thunderstorm,111<br />
2000-9-5,32,28,24,22,21,19,83,64,49,1015,1013,1011,10,10,9,37,16,,0.00,2,Rain-Thunderstorm,132<br />
2000-9-6,29,26,23,24,22,21,88,75,62,1015,1014,1012,10,9,6,19,8,,0.00,1,Fog,84<br />
2000-9-7,34,29,25,23,22,19,89,68,41,1014,1013,1010,10,10,9,29,14,,0.00,2,,87<br />
2000-9-8,29,27,25,23,22,22,83,77,70,1013,1012,1011,10,10,10,23,13,,0.00,1,,90<br />
2000-9-9,34,28,23,22,21,18,89,64,38,1013,1012,1009,10,10,8,37,10,,0.00,2,Fog,69<br />
2000-9-10,34,28,23,24,22,18,89,72,41,1014,1013,1010,10,9,7,29,8,,0.00,2,Rain-Thunderstorm,110<br />
2000-9-11,34,29,24,24,22,18,94,75,41,1014,1013,1010,10,9,7,29,8,,0.00,3,Rain-Thunderstorm,88<br />
2000-9-12,33,28,23,23,22,20,89,77,46,1015,1013,1012,10,9,4,34,8,45,0.00,3,Fog-Rain,106<br />
2000-9-13,31,27,23,22,22,21,89,72,55,1015,1013,1012,10,8,1,37,13,,0.00,3,Rain-Thunderstorm,83<br />
2000-9-14,32,28,24,23,22,19,89,66,52,1015,1014,1013,10,7,7,11,3,,0.00,2,Fog,140<br />
2000-9-15,34,28,22,23,20,16,88,67,36,1014,1013,1011,10,9,8,16,3,,0.00,2,Fog,65<br />
2000-9-16,33,28,24,23,21,18,89,71,41,1015,1013,1011,9,9,3,23,5,,0.00,2,Fog,90<br />
2000-9-17,33,28,23,23,22,20,94,73,46,1015,1013,1011,10,10,8,19,6,,0.00,2,,116<br />
2000-9-18,33,29,25,24,23,21,89,74,49,1015,1013,1012,10,9,7,29,13,,0.00,3,Rain,79<br />
2000-9-19,28,26,24,23,22,21,89,82,66,1015,1014,1012,10,9,6,19,10,,0.00,3,Rain,106<br />
2000-9-20,32,28,25,23,22,19,89,72,46,1015,1014,1012,10,10,7,34,6,,0.00,1,Fog,91<br />
2000-9-21,33,29,25,23,22,20,89,67,49,1014,1013,1011,10,10,9,21,13,,0.00,2,,87<br />
2000-9-22,33,29,25,23,22,19,89,71,43,1015,1013,1011,10,10,9,24,14,,0.00,2,,90<br />
2000-9-23,33,28,24,23,22,21,94,73,49,1014,1012,1011,10,9,7,23,8,,0.00,2,Rain,94<br />
2000-9-24,33,28,24,23,21,10,89,68,24,1013,1011,1008,10,10,9,26,5,,0.00,2,,101<br />
2000-9-25,32,27,23,22,21,18,89,78,46,1014,1012,1011,10,9,5,13,2,,0.00,2,Fog-Rain-Thunderstorm,62<br />
2000-9-26,33,27,22,22,21,18,94,74,41,1016,1014,1011,10,9,7,23,8,,0.00,3,Fog-Rain,138<br />
2000-9-27,32,27,22,22,21,20,88,74,49,1016,1013,1011,10,9,7,26,3,,0.00,3,Fog,150<br />
2000-9-28,33,27,22,22,20,2,100,77,27,1012,1011,1008,10,7,0,21,3,,0.00,4,Fog-Rain-Thunderstorm,246<br />
2000-9-29,32,27,22,22,21,20,94,75,49,1012,1011,1008,10,9,0,23,6,,0.00,5,Fog-Rain,168<br />
2000-9-30,32,27,23,23,21,20,89,74,49,1012,1011,1009,10,10,9,23,10,,0.00,2,Rain,154<br />
2000-10-1,29,27,24,23,22,21,89,80,66,1014,1012,1011,10,10,7,19,6,,0.00,3,Rain,148<br />
2000-10-2,33,28,23,22,22,20,89,73,49,1015,1013,1011,10,10,9,24,5,,0.00,2,Rain,170<br />
2000-10-3,33,28,24,23,22,21,89,73,49,1016,1015,1012,10,10,8,16,6,,0.00,2,,97<br />
2000-10-4,33,28,23,22,22,21,89,75,49,1016,1015,1014,10,10,9,14,6,,0.00,2,Rain,111<br />
2000-10-5,33,28,24,24,22,21,94,75,52,1016,1015,1012,10,9,4,19,5,,0.00,2,Fog,89<br />
2000-10-6,33,28,23,23,22,18,94,73,41,1016,1014,1012,10,10,9,23,6,,0.00,1,,69<br />
2000-10-7,37,30,24,24,22,21,89,74,44,1015,1013,1011,10,10,9,23,6,,0.00,2,,77<br />
2000-10-8,31,27,23,23,22,21,94,76,55,1014,1013,1010,10,10,9,23,10,,0.00,2,,79<br />
2000-10-9,33,27,22,24,22,20,94,75,46,1013,1012,1010,10,9,3,32,6,,0.00,2,Fog-Rain-Thunderstorm,61<br />
2000-10-10,33,28,23,22,21,19,89,78,46,1015,1013,1011,10,9,6,23,5,,0.00,2,Fog,70<br />
2000-10-11,33,27,22,22,21,19,94,75,43,1015,1014,1012,10,9,8,26,5,,0.00,3,Rain,117<br />
2000-10-12,32,26,21,22,21,20,94,75,49,1015,1013,1011,10,9,8,14,3,,0.00,2,Rain-Thunderstorm,320<br />
2000-10-13,30,26,21,23,21,19,94,82,62,1015,1013,1012,10,9,5,19,5,,0.00,4,Fog-Rain,31<br />
2000-10-14,29,26,22,21,19,16,88,72,45,1015,1014,1012,10,10,8,24,8,,0.00,3,Fog,53<br />
2000-10-15,30,25,20,20,17,16,88,62,43,1015,1014,1013,10,10,8,13,5,,0.00,2,,44<br />
2000-10-16,30,26,21,20,19,18,83,70,51,1016,1014,1013,10,10,8,19,5,,0.00,4,Fog,58<br />
2000-10-17,30,26,21,20,19,19,88,70,51,1016,1015,1013,10,10,9,23,6,,0.00,3,,59<br />
2000-10-18,31,26,20,20,19,18,88,72,48,1016,1015,1013,10,10,8,16,3,,0.00,2,Fog,54<br />
2000-10-19,31,26,21,21,19,18,88,69,48,1017,1015,1013,10,10,8,16,8,,0.00,1,,42<br />
2000-10-20,32,26,20,21,19,16,88,67,38,1017,1016,1014,10,10,8,23,8,,0.00,2,Fog,63<br />
2000-10-21,27,23,21,21,20,19,88,84,70,1016,1015,1013,10,10,9,23,3,,0.00,1,,48<br />
2000-10-22,30,26,22,22,21,20,88,79,58,1016,1015,1014,10,10,9,14,5,,0.00,1,,55<br />
2000-10-23,25,23,21,22,21,20,94,88,83,1016,1014,1013,10,8,1,32,5,,0.00,3,Fog-Rain-Thunderstorm,56<br />
2000-10-24,29,24,20,21,20,18,94,83,58,1014,1012,1010,10,7,0,34,8,,0.00,3,Fog-Rain,49<br />
2000-10-25,29,24,19,22,18,16,94,76,45,1012,1011,1010,10,9,4,29,6,,0.00,2,Fog,36<br />
2000-10-26,29,23,18,20,18,17,94,75,51,1015,1012,1011,10,9,0,14,5,,0.00,2,Fog-Rain,46<br />
2000-10-27,30,24,18,27,19,15,89,72,45,1017,1015,1014,10,10,8,23,6,,0.00,1,,53<br />
2000-10-28,30,26,21,20,19,19,88,73,51,1018,1017,1014,10,9,9,26,11,,0.00,2,,54<br />
2000-10-29,30,26,21,21,19,17,88,70,51,1017,1015,1014,10,10,9,34,10,,0.00,2,,58<br />
2000-10-30,30,26,21,20,19,18,88,71,51,1016,1015,1013,10,10,9,24,8,,0.00,1,,55<br />
2000-10-31,30,24,19,23,18,15,88,66,42,1016,1015,1013,10,10,9,34,13,,0.00,1,,63<br />
2000-11-1,23,21,19,17,17,16,83,81,69,1015,1015,1014,9,9,9,3,2,,0.00,1,,-1<br />
2000-11-2,28,24,20,18,17,16,83,67,48,1016,1015,1013,10,10,9,26,10,,0.00,2,,64<br />
2000-11-3,28,23,18,18,16,14,78,66,42,1016,1015,1013,10,10,9,26,10,,0.00,2,,47<br />
2000-11-4,30,23,17,17,15,13,88,63,37,1014,1013,1011,10,10,9,29,8,,0.00,2,,53<br />
2000-11-5,27,21,16,18,16,14,88,75,51,1014,1012,1010,10,9,8,19,5,,0.00,4,,48<br />
2000-11-6,29,24,19,17,16,14,83,60,40,1015,1013,1011,10,10,9,23,11,,0.00,2,,80<br />
2000-11-7,30,23,17,22,18,15,94,75,48,1016,1015,1012,10,10,9,26,8,,0.00,2,,77<br />
2000-11-8,29,24,21,24,21,19,94,81,61,1015,1014,1012,10,10,8,32,13,,0.00,3,Fog,87<br />
2000-11-9,26,24,23,24,22,21,94,91,88,1014,1013,1012,10,9,8,23,10,,0.00,4,Fog,77<br />
2000-11-10,30,25,20,22,21,19,100,80,58,1015,1012,1010,10,10,8,14,8,,0.00,2,,70<br />
2000-11-11,29,23,18,20,18,16,88,72,51,1013,1011,1010,10,9,3,19,5,,0.00,2,Fog,73<br />
2000-11-12,28,22,17,20,18,16,94,75,54,1013,1012,1010,10,10,9,26,8,,0.00,3,,46<br />
2000-11-13,29,23,17,18,16,15,88,67,42,1015,1013,1012,10,10,9,26,8,,0.00,2,,69<br />
2000-11-14,29,23,18,18,16,11,83,66,33,1015,1013,1012,10,10,10,11,5,,0.00,1,,56<br />
2000-11-15,29,22,16,18,17,14,94,71,42,1015,1014,1013,10,10,9,29,6,,0.00,2,,63<br />
2000-11-16,30,24,19,21,18,16,94,70,45,1015,1014,1012,10,10,9,19,8,,0.00,2,,73<br />
2000-11-17,31,26,21,21,20,18,88,71,48,1016,1014,1012,10,10,9,27,13,,0.00,2,,76<br />
2000-11-18,31,27,23,22,21,18,89,75,46,1017,1015,1012,10,10,9,26,13,,0.00,3,,75<br />
2000-11-19,31,26,22,22,21,19,94,71,49,1016,1015,1013,10,9,4,23,11,,0.00,2,Fog,89<br />
