
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-4,9,8,7,6,4,3,93,78,66,1009,1008,1006,10,10,10,32,19,48,0.25,7,Rain,232<br />
2012-8-5,11,8,6,5,4,3,93,74,53,1010,1009,1008,10,10,10,24,13,,0.00,6,,225<br />
2012-8-6,11,8,5,6,5,3,93,79,66,1010,1008,1007,10,10,9,14,8,,1.02,6,Rain,254<br />
2012-8-7,11,8,5,5,4,1,93,74,49,1011,1010,1010,10,10,10,21,8,,0.00,3,Rain,53<br />
2012-8-8,9,7,4,4,3,2,87,75,55,1015,1011,1009,10,10,10,18,13,,0.00,5,,32<br />
2012-8-9,11,8,5,4,4,3,87,73,55,1019,1017,1015,10,10,10,14,6,,0.00,6,,2<br />
2012-8-10,17,11,5,7,5,3,87,61,35,1018,1015,1012,10,10,10,11,5,,0.00,6,Rain,218<br />
2012-8-11,11,9,8,10,8,7,100,88,66,1017,1013,1011,10,9,3,37,19,42,1.02,7,Rain,235<br />
2012-8-12,12,10,8,10,8,7,100,91,80,1023,1020,1017,10,9,1,24,16,,0.00,7,Fog,221<br />
2012-8-13,13,11,9,10,9,9,94,87,71,1025,1024,1022,10,10,10,23,13,,0.00,5,,220<br />
2012-8-14,10,9,8,9,8,7,100,94,87,1024,1023,1022,10,7,1,18,11,,0.00,7,Fog,38<br />
2012-8-15,13,10,7,9,8,7,100,86,72,1023,1022,1021,10,9,1,18,13,,0.00,7,Fog,42<br />
2012-8-16,9,8,7,9,7,5,100,90,80,1022,1021,1019,10,9,0,16,11,,0.00,7,Fog-Rain,285<br />
2012-8-17,11,8,6,7,6,4,93,83,63,1019,1018,1017,10,10,4,11,5,,0.00,6,,304<br />
2012-8-18,9,7,6,6,4,3,93,80,60,1019,1017,1016,10,10,10,21,10,,0.00,6,Rain,349<br />
2012-8-19,9,6,3,4,3,1,93,78,61,1021,1019,1018,10,10,10,14,8,,0.00,5,Rain,21<br />
2012-8-20,11,6,2,6,4,1,93,78,63,1020,1016,1012,10,10,10,29,11,40,0.00,4,,242<br />
2012-8-21,8,7,6,7,4,2,94,85,67,1011,1008,1006,10,9,5,26,19,,4.06,6,Rain,248<br />
2012-8-22,8,7,5,4,2,1,93,77,54,1006,1004,1003,10,10,10,23,8,21,0.25,5,Rain,236<br />
2012-8-23,8,6,4,5,3,1,87,79,66,1003,1002,1001,10,10,10,24,18,,1.02,5,Rain,222<br />
2012-8-24,12,7,2,4,2,-2,87,63,32,1003,1002,1002,10,10,10,19,10,,0.00,6,,179<br />
2012-8-25,15,11,8,5,3,2,71,53,33,1003,1002,1001,10,10,10,26,11,32,0.00,,,197<br />
2012-8-26,14,10,7,8,7,5,93,74,51,1009,1005,1002,10,10,9,26,16,42,2.03,6,Rain,228<br />
2012-8-27,8,7,6,7,6,4,94,91,82,1016,1011,1009,10,8,2,27,14,,22.10,8,Fog-Rain,325<br />
2012-8-28,15,10,6,8,6,5,100,82,51,1020,1017,1013,10,10,10,26,11,42,0.00,6,Rain,99<br />
2012-8-29,15,13,12,9,8,7,82,65,50,1018,1015,1012,10,10,10,35,27,48,0.00,5,,183<br />
2012-8-30,16,13,10,8,7,6,72,62,45,1021,1019,1017,10,10,10,35,16,55,0.00,2,,190<br />
2012-8-31,13,12,11,9,7,6,88,71,62,1017,1015,1014,10,10,10,40,29,74,2.03,5,Rain,187<br />
2012-9-1,13,10,8,8,7,5,93,79,56,1017,1015,1010,10,10,9,21,13,40,0.00,6,Rain,217<br />
2012-9-2,17,13,10,9,8,5,77,63,45,1010,1004,1000,10,10,10,32,14,55,0.00,4,,188<br />
2012-9-3,13,10,8,9,8,4,94,83,66,1005,1002,1000,10,10,10,24,10,,2.03,6,Rain,246<br />
2012-9-4,13,10,7,8,6,4,93,69,46,1004,996,989,10,10,8,21,11,,5.08,6,Rain,204<br />
2012-9-5,11,9,8,9,8,7,100,91,82,989,985,982,10,9,0,14,11,34,1.02,7,Fog-Rain,257<br />
2012-9-6,8,7,5,7,6,2,93,84,71,998,994,989,10,10,7,29,13,37,0.51,6,Rain,252<br />
2012-9-7,7,6,4,3,2,0,87,75,53,998,996,994,10,10,10,32,21,42,0.51,5,Rain,232<br />
2012-9-8,7,6,4,6,3,1,93,79,60,996,995,994,10,10,7,35,23,,0.76,7,Rain,225<br />
2012-9-9,7,6,4,6,4,-1,93,83,61,1011,1004,996,10,10,8,19,13,47,4.06,7,Rain,326<br />
2012-9-10,11,6,1,4,1,-2,87,62,34,1012,1008,1004,10,10,10,24,10,39,0.00,2,,151<br />
2012-9-11,13,10,8,9,7,4,82,73,62,1004,1000,996,10,10,10,26,18,50,0.00,3,,183<br />
2012-9-12,16,12,8,11,9,6,87,77,62,1000,995,993,10,10,10,34,21,53,1.02,6,Rain,170<br />
2012-9-13,13,11,8,9,6,4,100,76,46,999,993,989,10,10,5,21,11,,0.51,4,Fog-Rain,149<br />
2012-9-14,11,8,6,5,3,1,71,63,45,988,985,981,10,10,10,32,18,39,0.00,5,Rain,182<br />
2012-9-15,10,8,7,8,6,3,93,81,68,989,983,980,10,10,9,19,13,,4.06,5,Rain,206<br />
2012-9-16,12,8,3,5,3,1,87,71,52,992,990,987,10,10,10,23,10,,0.00,4,,120<br />
2012-9-17,13,9,5,7,5,2,87,67,51,995,994,991,10,10,10,14,6,,0.25,4,Rain,98<br />
2012-9-18,9,8,8,8,8,7,100,92,86,993,991,989,10,8,5,35,16,53,17.02,7,Rain,278<br />
2012-9-19,8,8,7,7,7,6,100,94,88,999,995,992,10,8,2,26,16,,11.94,7,Rain,233<br />
2012-9-20,7,7,6,7,6,5,100,93,87,998,996,995,10,9,3,19,10,,2.03,7,Rain,328<br />
2012-9-21,7,6,4,5,3,1,93,82,63,1011,1004,999,10,10,10,29,11,,1.02,6,Rain,250<br />
2012-9-22,6,4,4,3,2,2,87,80,71,1016,1014,1011,10,10,5,24,13,,0.51,6,Rain,228<br />
2012-9-23,9,7,4,5,3,2,87,81,62,1017,1016,1015,10,10,10,13,8,,0.00,6,Rain,178<br />
2012-9-24,9,7,4,2,1,-1,81,62,44,1019,1018,1017,,,,14,6,,0.00,,,176<br />
2012-9-25,8,4,2,0,-1,-2,81,63,45,1019,1015,1012,,,,14,5,,0.00,,,201<br />
2012-9-26,6,3,1,3,1,-1,93,74,58,1012,1009,1008,10,10,10,19,11,,0.51,7,Rain,233<br />
2012-9-27,7,4,2,3,1,-1,93,77,48,1008,1003,999,10,10,10,18,8,,0.00,5,,58<br />
2012-9-28,5,3,2,2,1,-2,93,80,58,1005,1000,998,10,10,10,29,18,,0.51,5,Rain,49<br />
2012-9-29,5,3,2,0,-2,-5,81,62,46,1008,1007,1004,10,10,10,21,14,,0.00,4,,96<br />
2012-9-30,7,6,3,4,1,-1,81,70,57,1005,1004,1003,10,10,10,26,18,47,0.00,7,Rain,188<br />
2012-10-1,9,8,6,5,4,3,81,75,67,1004,1003,1003,10,10,10,21,16,,0.00,4,Rain,206<br />
2012-10-2,10,6,2,6,3,1,87,73,53,1006,1004,1002,10,10,10,18,6,,0.00,5,,107<br />
2012-10-3,8,7,7,6,5,4,93,84,72,1003,1001,999,10,10,9,24,11,,2.03,6,Rain,219<br />
2012-10-4,8,7,5,6,4,3,93,85,70,1006,1004,1001,10,10,7,26,13,,0.51,6,Rain,56<br />
2012-10-5,9,8,6,6,6,4,93,83,73,1001,999,998,10,10,10,26,14,,0.00,5,Rain,81<br />
2012-10-6,9,7,6,7,6,3,93,85,70,1000,999,998,10,10,10,35,18,,0.00,6,,41<br />
2012-10-7,7,7,7,5,5,4,87,84,75,1004,1001,999,10,10,10,34,27,,1.02,7,Rain,52<br />
2012-10-8,7,7,6,5,4,2,93,80,66,1006,1005,1004,10,10,6,34,23,,0.00,6,,59<br />
2012-10-9,7,4,2,4,3,1,93,79,68,1005,1004,1002,10,10,10,27,13,,0.00,5,,44<br />
2012-10-10,7,4,2,3,2,1,93,81,65,1006,1003,1001,10,10,10,14,8,,0.00,4,,99<br />
2012-10-11,7,4,2,4,2,1,93,83,71,1016,1011,1006,10,10,10,24,8,,0.76,5,Rain,7<br />
2012-10-12,4,3,3,3,2,1,93,84,73,1025,1021,1016,10,9,6,29,23,,3.05,6,Rain,17<br />
2012-10-13,6,4,3,4,3,2,93,88,79,1027,1026,1024,10,9,6,26,21,,2.03,5,Rain,34<br />
2012-10-14,6,4,3,4,3,1,93,87,72,1027,1026,1024,10,10,10,27,13,,0.00,6,,41<br />
2012-10-15,3,2,1,2,0,-3,93,83,63,1024,1017,1009,10,10,8,19,11,,3.05,6,Rain,17<br />
2012-10-16,4,3,3,3,2,2,93,89,78,1008,1003,1001,10,10,9,26,14,,1.02,6,Rain,232<br />
2012-10-17,5,2,-1,2,1,-2,93,83,70,1006,1004,1001,10,10,10,26,16,,0.00,5,Rain,225<br />
2012-10-18,4,2,-1,1,0,-2,93,86,70,1005,1003,1003,10,10,10,21,6,,0.00,5,Rain,212<br />
2012-10-19,3,1,0,2,1,-2,93,88,66,1006,1003,1002,10,10,6,27,21,34,3.05,6,Rain-Snow,229<br />
2012-10-20,4,2,-1,1,0,-2,93,81,59,1015,1011,1006,10,10,3,42,24,61,5.08,6,Rain-Snow,251<br />
2012-10-21,4,2,1,2,0,-2,89,80,67,1019,1017,1015,10,10,10,32,13,32,1.02,6,Rain-Snow,240<br />
2012-10-22,5,4,3,3,2,2,93,82,68,1020,1019,1017,10,10,10,40,31,48,2.03,6,Rain,227<br />
2012-10-23,4,2,-1,2,0,-2,93,88,75,1016,1009,1002,10,8,1,48,26,66,7.11,6,Rain-Snow,238<br />
2012-10-24,1,-1,-4,-1,-3,-7,100,88,68,1002,996,989,10,9,1,35,8,58,2.03,5,Snow,256<br />
2012-10-25,2,-1,-3,1,-4,-9,100,81,51,989,984,975,10,7,0,40,21,87,7.87,6,Rain-Snow,339<br />
2012-10-26,3,1,0,1,0,-1,100,91,75,989,984,977,10,7,1,66,31,89,8.89,6,Rain-Snow,23<br />
2012-10-27,2,0,-2,0,-1,-4,100,88,74,998,992,988,10,10,6,21,11,29,2.03,5,Rain-Snow,352<br />
2012-10-28,-2,-3,-6,-3,-6,-9,93,78,62,1005,1003,998,10,10,10,14,8,,0.00,6,,33<br />
2012-10-29,-2,-4,-7,-4,-7,-11,93,84,71,1005,1003,1002,10,10,10,6,3,,0.00,3,,30<br />
2012-10-30,2,-4,-9,-2,-8,-11,86,74,62,1005,1002,997,10,10,7,26,11,42,0.00,3,Rain-Snow,116<br />
2012-10-31,1,-1,-3,-2,-4,-5,80,73,62,999,996,995,10,10,10,32,21,50,0.00,5,,171<br />
2012-11-1,-3,-4,-6,-4,-7,-8,88,78,67,1005,998,994,10,10,10,18,8,,0.00,,,84<br />
2012-11-2,3,-2,-6,-1,-4,-7,93,74,58,1007,1005,1003,10,10,10,35,16,39,0.00,2,,97<br />
2012-11-3,4,2,1,-1,-2,-2,75,72,62,1004,1000,997,10,10,10,26,19,48,0.00,4,,179<br />
2012-11-4,3,2,1,0,-1,-2,93,81,63,998,994,991,10,10,10,14,8,,0.00,6,Rain-Snow,195<br />
2012-11-5,4,3,1,3,2,0,100,89,70,992,991,990,10,10,6,18,10,42,5.08,6,Rain,231<br />
2012-11-6,3,1,-2,2,-4,-8,93,65,39,992,985,979,10,10,10,32,16,52,3.05,7,Rain,196<br />
2012-11-7,2,-1,-3,0,-3,-7,100,80,60,980,978,975,10,8,1,21,11,34,5.08,5,Rain-Snow,230<br />
2012-11-8,2,1,0,0,-2,-5,100,83,68,993,982,975,10,8,1,35,18,53,4.06,6,Rain-Snow,289<br />
2012-11-9,-1,-2,-4,-2,-5,-9,100,79,55,1007,1002,994,10,9,3,26,11,35,2.03,5,Snow,319<br />
2012-11-10,0,-3,-6,-3,-5,-9,80,74,52,1005,997,994,10,10,10,26,14,47,0.00,5,,177<br />
2012-11-11,3,1,-1,0,-2,-5,87,76,60,996,994,989,10,10,10,21,10,29,0.00,6,,216<br />
2012-11-12,3,2,1,1,-1,-4,93,79,56,993,989,985,10,10,7,47,19,69,2.03,6,Rain-Snow,239<br />
2012-11-13,3,2,0,1,-1,-3,93,78,60,1009,1002,992,10,9,5,64,27,97,2.03,6,Rain-Snow,298<br />
2012-11-14,0,-2,-4,0,-4,-9,93,75,53,1009,1000,990,10,10,7,21,10,35,0.00,4,Snow,114<br />
2012-11-15,-2,-4,-6,-3,-6,-8,100,89,80,1001,996,991,10,10,10,8,3,,0.00,2,Snow,42<br />
2012-11-16,3,-1,-5,1,-2,-5,93,77,52,1001,998,995,10,10,10,16,6,,0.00,5,,231<br />
2012-11-17,4,1,-1,1,-2,-6,93,71,47,1003,1001,996,10,10,10,32,14,47,0.00,5,Rain,235<br />
2012-11-18,2,0,-2,1,-1,-3,93,83,69,996,990,983,10,10,9,13,6,,1.02,6,Rain-Snow,222<br />
2012-11-19,4,2,1,2,1,0,100,90,77,995,986,981,10,9,7,29,13,27,3.05,6,Rain-Snow,258<br />
2012-11-20,2,1,0,1,-2,-5,100,84,63,1008,1004,996,10,9,2,14,8,24,1.02,5,Rain-Snow,43<br />
2012-11-21,5,1,-2,1,-3,-6,87,74,59,1007,1001,997,10,10,10,21,14,21,0.51,5,Rain-Snow,194<br />
2012-11-22,4,2,1,2,1,1,100,87,55,1011,1005,997,10,10,4,71,27,97,2.03,6,Rain,309<br />
2012-11-23,2,0,-2,1,-4,-8,93,75,61,1020,1017,1012,10,9,3,45,34,50,0.51,6,Rain-Snow,63<br />
2012-11-24,3,0,-3,-1,-3,-7,81,69,58,1019,1014,1012,10,10,10,29,19,52,0.00,3,,165<br />
2012-11-25,2,1,0,0,-2,-3,93,81,66,1016,1014,1013,10,10,10,10,3,,0.00,6,Rain,246<br />
2012-11-26,1,0,-2,0,-3,-5,93,80,62,1021,1018,1016,10,10,10,14,5,27,0.00,3,,72<br />
2012-11-27,-1,-3,-4,-4,-6,-7,86,77,66,1022,1021,1020,10,10,10,11,6,,0.00,2,,49<br />
2012-11-28,-4,-6,-7,-6,-7,-9,86,82,73,1021,1019,1015,10,10,10,3,3,,0.00,4,,40<br />
2012-11-29,-5,-7,-8,-6,-8,-13,93,80,60,1016,1014,1013,10,9,3,16,5,,1.02,5,Snow,175<br />
2012-11-30,-4,-6,-7,-13,-14,-16,58,46,33,1029,1023,1016,,,,27,16,48,0.00,,,190<br />
2012-12-1,-6,-7,-9,-12,-13,-15,68,52,34,1031,1029,1027,,,,21,14,40,0.00,,,144<br />
2012-12-2,-2,-8,-12,-5,-9,-19,93,74,35,1027,1020,1015,10,9,5,13,6,,0.00,4,Snow,43<br />
2012-12-3,-1,-3,-7,-3,-4,-5,93,82,69,1015,1012,1010,10,10,2,26,18,,0.25,5,Snow,48<br />
2012-12-4,-1,-4,-8,-3,-6,-10,93,86,75,1011,1008,1007,10,10,6,23,13,,1.02,4,Snow,37<br />
2012-12-5,-4,-7,-9,-7,-10,-13,93,79,63,1011,1008,1007,10,10,10,8,5,,0.00,3,,43<br />
2012-12-6,-4,-7,-9,-8,-9,-11,93,80,60,1019,1014,1010,10,10,10,13,3,,0.00,2,,237<br />
2012-12-7,-3,-4,-6,-9,-10,-11,74,62,50,1028,1023,1019,,,,35,18,63,0.00,,,184<br />
2012-12-8,-3,-4,-6,-8,-9,-10,80,66,53,1029,1025,1022,10,10,10,37,19,58,0.00,6,,128<br />
2012-12-9,-3,-4,-6,-8,-10,-12,74,62,46,1024,1022,1021,10,10,10,27,18,45,0.00,3,Snow,153<br />
2012-12-10,-6,-7,-8,-9,-11,-13,80,68,54,1025,1023,1022,10,10,10,23,13,34,0.00,3,Snow,104<br />
2012-12-11,-6,-8,-10,-9,-11,-14,86,76,64,1023,1022,1021,10,10,10,13,5,,0.00,4,Snow,54<br />
2012-12-12,-3,-7,-10,-9,-11,-13,80,66,41,1022,1021,1019,,,,29,10,50,0.00,,,206<br />
2012-12-13,-2,-4,-6,-6,-9,-11,74,65,52,1024,1021,1018,,,,29,19,48,0.00,,,182<br />
2012-12-14,-3,-4,-5,-7,-9,-11,80,66,57,1022,1020,1018,10,10,8,47,29,77,0.00,3,Snow,173<br />
2012-12-15,-3,-4,-6,-7,-8,-11,74,66,57,1022,1019,1017,10,10,10,34,27,60,0.00,2,,184<br />
2012-12-16,-4,-6,-8,-7,-11,-13,80,68,58,1017,1013,1011,10,10,10,29,21,50,0.00,5,Snow,184<br />
2012-12-17,-1,-4,-7,-1,-6,-8,100,78,65,1021,1015,1012,10,9,5,16,11,,0.51,5,Snow,210<br />
2012-12-18,-1,-3,-4,-2,-6,-8,93,75,65,1030,1027,1023,10,10,7,35,26,48,0.00,5,Snow,100<br />
2012-12-19,-3,-6,-8,-6,-8,-12,86,73,55,1028,1026,1025,10,10,10,26,13,,0.00,3,Snow,229<br />
2012-12-20,-1,-2,-4,-1,-3,-6,100,92,79,1031,1029,1027,10,8,2,14,6,,3.05,5,Snow,219<br />
2012-12-21,0,-2,-5,-3,-4,-6,93,77,66,1032,1031,1028,10,10,10,27,6,,0.00,5,,227<br />
2012-12-22,2,-1,-4,1,-2,-6,100,79,60,1028,1026,1025,10,8,1,45,32,61,5.08,6,Rain-Snow,226<br />
2012-12-23,1,1,0,0,-3,-6,87,70,54,1026,1018,1007,10,10,10,40,34,53,0.00,6,,228<br />
2012-12-24,0,-2,-3,-2,-3,-6,98,82,55,1007,1000,994,10,8,1,48,26,66,0.76,6,Rain-Snow,231<br />
2012-12-25,-3,-6,-7,-4,-8,-12,93,79,66,994,988,985,10,8,2,21,10,,3.05,6,Snow,209<br />
2012-12-26,-2,-3,-4,-3,-7,-10,100,68,46,992,988,986,10,8,1,37,21,48,0.25,6,Snow,245<br />
2012-12-27,-6,-8,-9,-7,-11,-14,86,70,49,992,987,983,10,9,6,32,18,58,0.00,4,Snow,115<br />
2012-12-28,1,-4,-10,-3,-9,-14,89,71,55,1005,993,984,10,10,6,26,14,40,0.76,5,Snow,258<br />
2012-12-29,-2,-3,-6,-7,-9,-10,69,61,42,1011,1007,1001,10,10,6,37,18,63,0.51,4,Snow,159<br />
2012-12-30,0,-2,-4,-3,-6,-8,93,73,57,1001,990,981,10,7,1,45,32,76,1.02,6,Snow,171<br />
2012-12-31,2,-2,-5,-1,-4,-8,93,74,59,989,986,982,10,9,2,21,11,27,0.00,6,Snow,221<br />
