
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-23,8,4,0,4,2,-1,100,90,71,1018,1015,1013,10,8,6,16,10,,0.00,3,,87<br />
2007-2-24,6,2,-2,1,-1,-4,100,85,61,1020,1019,1017,10,10,8,24,14,,0.00,6,,104<br />
2007-2-25,3,0,-2,0,-5,-9,93,67,55,1017,1014,1011,10,10,10,24,18,,0.00,6,Rain,121<br />
2007-2-26,2,1,0,1,0,-1,100,95,87,1011,1009,1007,10,6,1,23,14,,0.00,7,Rain-Snow,72<br />
2007-2-27,9,4,1,7,2,0,100,89,62,1013,1011,1010,10,5,0,32,11,,0.00,6,Fog-Rain,254<br />
2007-2-28,9,4,0,7,4,-1,100,94,87,1012,1007,1004,10,9,6,21,6,,0.00,7,Rain,187<br />
2007-3-1,13,7,1,10,6,1,100,90,72,1007,1004,1001,10,9,7,24,10,,0.00,6,Rain,181<br />
2007-3-2,10,8,5,7,5,1,93,83,62,1011,1004,1001,10,10,7,32,11,,0.00,6,Rain,246<br />
2007-3-3,10,5,0,7,3,-2,100,84,57,1012,1009,1005,10,9,5,29,14,45,0.00,6,Fog-Rain,210<br />
2007-3-4,11,6,1,5,2,-3,87,69,47,1024,1017,1008,10,10,10,45,31,64,0.00,5,,299<br />
2007-3-5,11,3,-4,2,-1,-5,100,74,44,1026,1025,1023,10,10,10,19,8,,0.00,4,,115<br />
2007-3-6,15,8,1,4,1,-1,93,68,41,1027,1024,1019,,,,23,8,,0.00,,,114<br />
2007-3-7,17,10,3,7,4,2,93,74,48,1019,1014,1011,,,,19,13,,0.00,,,94<br />
2007-3-8,15,11,8,7,6,4,87,71,55,1020,1015,1011,10,9,8,19,11,,0.00,6,Rain,100<br />
2007-3-9,9,8,7,9,7,6,100,97,87,1024,1023,1020,10,6,4,19,13,,0.00,8,Rain,314<br />
2007-3-10,9,8,7,8,7,7,100,96,87,1030,1026,1023,10,7,2,16,8,,0.00,7,Rain,317<br />
2007-3-11,14,8,2,4,2,0,93,71,44,1032,1031,1030,10,9,7,16,11,,0.00,2,,316<br />
2007-3-12,16,7,-2,3,1,-3,100,71,36,1031,1029,1027,,,,11,5,,0.00,,,225<br />
2007-3-13,18,10,2,6,3,0,93,62,32,1027,1026,1024,,,,19,8,,0.00,,,351<br />
2007-3-14,19,10,2,6,4,0,93,66,32,1026,1025,1023,10,10,10,26,8,,0.00,0,Fog,295<br />
2007-3-15,15,9,3,5,2,-1,87,60,36,1028,1026,1024,,,,19,10,,0.00,,,301<br />
2007-3-16,14,7,-1,5,1,-3,93,67,41,1025,1023,1021,10,10,10,16,8,,0.00,1,,238<br />
2007-3-17,17,8,-1,4,1,-2,100,65,34,1021,1017,1014,10,8,3,50,14,69,0.00,6,,274<br />
2007-3-18,17,13,9,6,3,2,71,55,37,1015,1008,998,10,10,10,35,23,48,0.00,5,,227<br />
2007-3-19,11,8,5,8,4,3,93,84,62,997,994,989,10,10,6,35,13,,0.00,6,Rain,294<br />
2007-3-20,13,8,4,9,5,1,100,83,67,992,988,985,10,10,8,27,14,,0.00,6,Rain,148<br />
2007-3-21,6,3,1,1,1,-1,87,79,70,1004,997,991,10,10,10,29,16,,0.00,6,Rain,288<br />
2007-3-22,11,3,-4,1,-1,-5,100,69,43,1008,1007,1004,10,9,5,19,11,,0.00,3,Fog,335<br />
2007-3-23,11,7,4,10,4,-1,100,83,61,1006,998,994,10,8,4,45,23,64,0.00,8,Rain,346<br />
2007-3-24,8,7,5,6,6,4,100,94,81,1016,1006,998,10,9,1,34,23,,0.00,6,Rain,87<br />
2007-3-25,15,10,5,6,3,-1,93,65,45,1022,1020,1016,10,10,10,32,18,,0.00,5,,56<br />
2007-3-26,13,10,6,1,-1,-5,66,47,35,1024,1023,1021,,,,35,23,,0.00,,,61<br />
2007-3-27,14,9,4,2,-2,-5,66,47,31,1025,1023,1021,10,10,10,24,14,,0.00,3,,72<br />
2007-3-28,14,8,2,3,1,-2,93,61,36,1022,1021,1020,8,8,8,27,10,,0.00,,,114<br />
2007-3-29,10,8,7,4,2,0,76,64,54,1022,1021,1019,10,10,10,24,11,,0.00,6,Rain,108<br />
2007-3-30,12,8,5,4,2,1,81,66,47,1018,1017,1015,10,10,10,19,13,,0.00,6,,90<br />
2007-3-31,17,9,1,2,1,-2,87,52,30,1021,1017,1015,,,,16,10,,0.00,,,56<br />
2007-4-1,16,9,2,3,1,-2,87,52,31,1030,1026,1021,10,10,10,24,13,,0.00,6,,66<br />
2007-4-2,17,9,2,2,-2,-7,81,51,20,1030,1026,1020,,,,14,6,,0.00,,,39<br />
2007-4-3,18,8,-1,2,-1,-4,87,56,24,1020,1012,1006,9,6,5,14,5,,0.00,,,214<br />
2007-4-4,16,11,6,7,4,2,82,64,42,1014,1009,1006,10,10,10,26,6,,0.00,6,Rain,58<br />
2007-4-5,14,7,0,1,-3,-7,87,48,26,1017,1015,1013,10,10,10,24,10,,0.00,5,,295<br />
2007-4-6,18,10,2,4,1,-3,70,49,32,1017,1015,1013,,,,37,14,42,0.00,,,287<br />
2007-4-7,17,9,2,4,2,0,87,55,34,1020,1018,1017,,,,27,10,,0.00,,,301<br />
2007-4-8,16,10,4,3,0,-5,81,50,27,1021,1020,1019,,,,35,13,45,0.00,,,302<br />
2007-4-9,19,9,0,4,1,-2,93,54,34,1020,1017,1014,,,,26,10,40,0.00,,,257<br />
2007-4-10,18,9,1,6,3,-1,93,58,37,1018,1016,1015,,,,34,11,,0.00,,,292<br />
2007-4-11,19,12,5,6,4,2,87,56,34,1022,1021,1018,10,10,10,23,14,,0.00,2,,318<br />
2007-4-12,22,12,2,7,4,1,93,61,33,1024,1023,1021,,,,11,5,,0.00,,,351<br />
2007-4-13,23,14,7,8,6,4,81,52,31,1025,1024,1023,,,,19,10,,0.00,,,89<br />
2007-4-14,24,17,9,6,-1,-6,67,34,21,1025,1023,1021,,,,23,8,,0.00,,,35<br />
2007-4-15,22,13,6,4,2,-1,70,41,27,1024,1023,1020,,,,24,11,,0.00,,,34<br />
2007-4-16,18,11,4,1,-1,-2,75,40,28,1025,1023,1021,,,,23,13,,0.00,,,63<br />
2007-4-17,21,12,3,3,1,-2,81,49,24,1022,1018,1014,,,,21,6,,0.00,,,203<br />
2007-4-18,19,11,4,12,3,-1,87,59,36,1018,1013,1011,10,10,10,45,14,53,0.00,5,,303<br />
2007-4-19,16,9,3,1,-2,-5,75,46,27,1021,1019,1017,10,10,10,26,14,,0.00,2,,304<br />
2007-4-20,20,10,1,4,0,-5,87,49,30,1017,1015,1014,,,,37,13,48,0.00,,,269<br />
2007-4-21,16,11,6,-2,-4,-9,53,34,20,1021,1020,1017,,,,24,14,,0.00,,,306<br />
2007-4-22,18,11,5,0,-3,-6,65,38,19,1026,1024,1021,,,,24,11,,0.00,,,52<br />
2007-4-23,21,11,1,2,-3,-6,81,43,18,1027,1024,1020,,,,16,8,,0.00,,,166<br />
2007-4-24,23,14,5,12,5,0,94,60,31,1020,1017,1015,10,10,8,34,8,37,0.00,5,Rain,307<br />
2007-4-25,19,13,8,10,7,5,94,65,40,1021,1019,1017,10,10,10,23,11,,0.00,5,Rain,38<br />
2007-4-26,22,16,9,10,7,4,82,57,31,1024,1023,1021,,,,19,13,,0.00,,,67<br />
2007-4-27,25,15,5,9,6,2,93,55,24,1025,1023,1021,10,9,8,13,5,,0.00,,Fog,191<br />
2007-4-28,26,17,9,8,6,3,82,48,24,1022,1019,1016,10,10,10,24,8,,0.00,6,Rain,292<br />
2007-4-29,25,18,11,14,7,4,88,57,26,1016,1013,1011,10,10,8,24,8,42,0.00,5,Rain,35<br />
2007-4-30,18,13,8,5,1,-3,76,45,26,1015,1013,1011,10,10,10,19,10,34,0.00,3,,305<br />
2007-5-1,17,10,4,1,-2,-9,65,42,19,1017,1013,1012,,,,23,11,42,0.00,,,33<br />
2007-5-2,16,8,0,-3,-7,-9,60,36,20,1020,1019,1017,,,,19,10,,0.00,,,99<br />
2007-5-3,19,10,2,4,-2,-5,70,39,26,1018,1015,1013,,,,16,8,,0.00,,,75<br />
2007-5-4,20,16,11,15,5,-1,100,51,32,1014,1012,1009,10,10,10,24,11,,0.00,6,Rain,92<br />
2007-5-5,19,16,13,16,14,13,100,95,78,1009,1008,1007,10,8,4,23,18,,0.00,7,Rain-Thunderstorm,81<br />
2007-5-6,19,16,13,15,14,13,100,87,68,1011,1009,1007,10,9,3,27,11,,0.00,6,Rain,175<br />
2007-5-7,23,18,13,14,11,6,100,67,33,1012,1011,1010,10,10,8,29,18,,0.00,3,,303<br />
2007-5-8,22,17,13,11,8,5,82,58,35,1012,1011,1010,10,10,10,42,19,50,0.00,5,Rain,263<br />
2007-5-9,17,14,12,10,8,6,82,65,52,1015,1013,1011,10,10,10,45,29,55,0.00,4,Rain,274<br />
2007-5-10,22,16,10,12,10,8,94,70,41,1018,1016,1015,10,10,10,32,13,,0.00,6,Rain,242<br />
2007-5-11,27,18,9,14,11,8,94,63,36,1015,1011,1006,8,8,8,34,11,,0.00,,,188<br />
2007-5-12,22,17,12,12,9,7,88,59,43,1016,1013,1008,10,10,10,24,13,,0.00,5,Rain,252<br />
2007-5-13,27,17,8,15,12,8,100,68,37,1018,1016,1014,10,9,8,21,6,,0.00,2,Fog,157<br />
2007-5-14,30,21,12,15,12,8,100,57,25,1015,1012,1009,,,,27,13,,0.00,,,152<br />
2007-5-15,29,21,14,15,12,10,94,66,32,1012,1009,1006,10,9,6,58,11,53,0.00,5,Rain-Thunderstorm,257<br />
2007-5-16,18,14,11,14,9,7,94,73,52,1014,1013,1011,10,10,10,27,19,,0.00,3,,293<br />
2007-5-17,20,13,7,9,7,5,93,64,40,1012,1009,1006,10,10,10,24,11,,0.00,4,,297<br />
2007-5-18,21,14,9,8,6,4,93,58,37,1013,1012,1008,10,10,10,27,14,,0.00,5,,326<br />
2007-5-19,24,18,12,15,10,4,82,60,47,1015,1014,1013,10,10,10,16,11,,0.00,5,Rain,348<br />
2007-5-20,25,20,16,17,15,13,88,72,54,1018,1016,1014,10,10,10,21,10,,0.00,5,,107<br />
2007-5-21,29,21,14,17,14,12,100,66,35,1018,1016,1013,10,10,8,19,8,,0.00,2,Fog,313<br />
2007-5-22,31,23,17,17,14,11,82,59,37,1013,1012,1011,10,10,10,24,11,,0.00,5,Rain,332<br />
2007-5-23,31,21,12,16,13,10,94,57,27,1014,1013,1012,10,10,10,21,10,,0.00,3,Thunderstorm,1<br />
2007-5-24,30,24,18,18,16,13,88,62,35,1015,1014,1013,10,10,6,26,14,,0.00,3,Rain-Thunderstorm,15<br />
2007-5-25,29,23,17,18,16,14,94,65,40,1014,1012,1010,10,10,10,23,11,,0.00,4,,76<br />
2007-5-26,30,23,16,17,15,11,94,62,31,1010,1007,1005,10,10,10,21,8,,0.00,3,,157<br />
2007-5-27,29,23,17,18,15,11,100,63,33,1005,1003,1001,10,10,10,29,14,,0.00,3,Rain,152<br />
2007-5-28,28,22,16,18,16,13,100,70,42,1001,998,994,10,10,6,37,16,,0.00,5,Rain-Thunderstorm,114<br />
2007-5-29,24,19,15,17,11,5,100,66,31,1005,1000,994,10,10,10,34,14,50,0.00,5,Rain,205<br />
2007-5-30,20,16,11,11,8,6,88,65,49,1013,1009,1005,10,10,10,26,19,,0.00,2,Rain,297<br />
2007-5-31,21,16,11,14,12,10,100,79,52,1014,1014,1012,10,9,3,16,8,,0.00,5,Rain-Thunderstorm,325<br />
2007-6-1,25,18,10,17,12,8,100,69,38,1014,1013,1012,10,9,8,21,6,,0.00,4,Fog-Rain,297<br />
2007-6-2,25,19,14,17,14,12,100,78,47,1016,1014,1013,10,10,10,21,6,,0.00,5,Fog-Rain-Thunderstorm,83<br />
2007-6-3,25,19,14,16,15,13,100,77,53,1018,1017,1015,10,9,6,19,8,,0.00,4,,301<br />
2007-6-4,28,20,12,18,14,12,100,72,39,1019,1017,1016,10,9,6,19,5,,0.00,3,Fog-Thunderstorm,313<br />
2007-6-5,29,22,15,19,16,14,100,76,42,1017,1015,1013,10,9,1,23,11,,0.00,5,Rain-Thunderstorm,21<br />
2007-6-6,26,21,17,18,17,14,100,78,54,1016,1014,1013,10,10,6,26,10,42,0.00,5,Rain-Thunderstorm,346<br />
2007-6-7,29,22,15,18,15,10,100,68,32,1016,1015,1014,10,10,10,23,8,,0.00,2,,55<br />
2007-6-8,29,23,17,14,12,9,82,51,30,1017,1016,1015,10,10,10,26,10,,0.00,4,,63<br />
2007-6-9,30,22,14,16,12,8,82,53,30,1017,1016,1014,10,10,10,16,8,,0.00,3,,44<br />
2007-6-10,30,23,16,17,14,9,100,64,27,1015,1014,1012,10,10,8,24,6,,0.00,4,Rain-Thunderstorm,104<br />
2007-6-11,29,22,15,17,15,11,100,68,35,1013,1011,1009,10,10,10,19,8,40,0.00,3,Fog,319<br />
2007-6-12,28,21,15,17,14,12,94,63,39,1011,1009,1007,10,10,10,21,6,,0.00,4,Rain,142<br />
2007-6-13,29,22,15,19,16,10,94,71,30,1010,1009,1008,10,10,5,21,6,,0.00,3,Rain-Thunderstorm,355<br />
2007-6-14,30,23,16,19,17,15,94,68,42,1011,1010,1008,10,10,10,23,8,,0.00,3,,111<br />
2007-6-15,32,24,17,20,17,14,100,62,33,1010,1008,1006,10,10,10,27,11,,0.00,2,,167<br />
2007-6-16,27,22,17,18,14,11,100,62,39,1010,1009,1006,10,10,10,24,10,,0.00,4,,301<br />
2007-6-17,29,22,15,15,12,10,82,54,32,1013,1012,1010,10,10,10,19,6,,0.00,3,,255<br />
2007-6-18,30,23,16,18,15,13,88,62,37,1013,1011,1010,10,10,10,29,11,,0.00,3,Rain,236<br />
2007-6-19,31,22,14,17,14,10,94,58,27,1015,1014,1013,10,10,10,19,8,,0.00,2,,265<br />
2007-6-20,31,23,17,17,15,14,88,62,35,1016,1015,1014,,,,19,11,,0.00,,,92<br />
2007-6-21,35,27,18,18,14,12,100,49,26,1014,1011,1006,10,8,3,69,19,103,0.00,6,Rain-Thunderstorm,126<br />
2007-6-22,29,23,17,18,16,13,94,65,39,1014,1011,1006,10,10,10,26,13,,0.00,3,,228<br />
2007-6-23,27,22,17,17,13,9,88,59,34,1014,1011,1009,10,10,10,37,26,52,0.00,3,,290<br />
2007-6-24,28,20,13,14,11,8,88,52,30,1019,1016,1015,,,,24,13,,0.00,,,267<br />
2007-6-25,33,26,18,18,14,12,73,54,29,1015,1009,1002,,,,26,11,,0.00,,,164<br />
2007-6-26,23,21,19,18,11,3,83,54,27,1006,1003,1000,10,10,10,42,18,,0.00,3,,282<br />
2007-6-27,24,18,13,12,8,4,88,52,27,1009,1007,1005,10,10,10,32,14,45,0.00,6,,292<br />
2007-6-28,23,18,13,10,6,2,77,48,27,1015,1012,1009,,,,27,16,,0.00,,,295<br />
2007-6-29,26,17,9,9,7,5,87,49,29,1018,1016,1015,,,,23,11,,0.00,,,296<br />
2007-6-30,25,20,15,13,12,9,82,62,41,1018,1017,1015,10,10,10,14,6,,0.00,5,Rain,105<br />
2007-7-1,30,20,11,14,11,9,88,54,27,1017,1015,1012,,,,19,6,,0.00,,,193<br />
2007-7-2,32,23,15,14,12,10,82,48,26,1013,1010,1007,,,,26,11,39,0.00,,,158<br />
2007-7-3,29,23,18,17,13,9,83,53,30,1012,1010,1007,10,10,10,29,18,40,0.00,6,,248<br />
2007-7-4,24,19,14,17,14,12,94,73,53,1007,1004,1003,10,10,5,34,14,,0.00,5,Rain,277<br />
2007-7-5,22,18,14,12,9,7,77,59,40,1010,1007,1003,10,10,10,47,29,72,0.00,5,Rain,284<br />
2007-7-6,24,19,14,11,9,5,82,57,29,1011,1010,1009,10,10,10,47,27,64,0.00,6,Rain,259<br />
2007-7-7,29,23,17,11,8,5,68,41,23,1016,1014,1012,10,10,10,45,23,69,0.00,6,,275<br />
2007-7-8,29,20,11,14,9,7,82,45,30,1019,1017,1015,,,,29,8,39,0.00,,,245<br />
2007-7-9,33,26,18,18,14,12,88,50,29,1015,1011,1005,10,7,2,35,11,66,0.00,4,Rain-Thunderstorm,160<br />
2007-7-10,19,17,14,17,13,10,94,81,64,1011,1009,1006,10,10,8,42,21,,0.00,5,Rain,290<br />
2007-7-11,23,17,11,13,9,7,88,64,36,1013,1011,1010,10,10,10,24,18,32,0.00,4,,305<br />
2007-7-12,23,17,10,12,9,7,94,61,36,1017,1015,1013,10,10,10,37,14,,0.00,4,Rain,291<br />
2007-7-13,26,18,11,13,10,7,94,57,32,1020,1019,1017,10,10,10,23,13,,0.00,1,,279<br />
2007-7-14,31,22,14,14,12,10,94,55,27,1020,1019,1018,,,,16,5,,0.00,,,244<br />
2007-7-15,35,25,15,16,13,10,88,49,23,1022,1021,1019,,,,13,5,,0.00,,,191<br />
2007-7-16,36,26,17,16,13,10,82,46,22,1021,1019,1017,,,,21,10,,0.00,,,164<br />
2007-7-17,37,28,20,15,12,9,68,40,18,1017,1015,1014,,,,21,10,,0.00,,,168<br />
2007-7-18,39,28,18,16,13,10,77,43,17,1016,1015,1013,,,,21,6,35,0.00,,,162<br />
2007-7-19,39,29,19,17,16,13,78,47,22,1016,1014,1013,,,,16,6,,0.00,,,231<br />
2007-7-20,40,30,21,17,14,8,78,40,15,1014,1013,1011,10,10,10,23,6,,0.00,3,,180<br />
2007-7-21,37,29,22,16,13,8,64,36,17,1013,1012,1010,,,,26,8,,0.00,,,284<br />
2007-7-22,37,28,20,18,13,6,78,42,16,1010,1009,1007,,,,34,13,,0.00,,,272<br />
2007-7-23,33,26,18,12,10,7,68,39,20,1011,1009,1005,,,,21,13,,0.00,,,249<br />
2007-7-24,33,26,19,14,12,9,64,46,29,1008,1005,1004,10,10,10,39,13,,0.00,5,Rain-Thunderstorm,268<br />
2007-7-25,25,20,15,12,8,5,68,46,28,1017,1013,1009,10,10,10,45,27,63,0.00,2,,295<br />
2007-7-26,29,19,10,9,7,5,76,44,22,1018,1016,1014,,,,13,6,,0.00,,,9<br />
2007-7-27,33,24,16,12,8,7,59,38,21,1016,1015,1013,,,,26,11,34,0.00,,,232<br />
2007-7-28,31,24,19,17,12,10,83,44,29,1016,1015,1012,10,10,10,29,13,45,0.00,6,Rain,319<br />
2007-7-29,29,23,18,19,14,9,100,61,29,1015,1013,1009,10,10,10,24,10,37,0.00,6,Rain,290<br />
2007-7-30,23,19,15,18,13,10,100,76,53,1017,1011,1008,10,10,8,39,13,61,0.00,6,Rain,291<br />
2007-7-31,23,17,10,12,7,3,100,57,27,1018,1016,1015,,,,23,10,27,0.00,,,312<br />
2007-8-1,26,17,9,8,7,4,82,49,26,1018,1017,1016,10,10,10,13,6,,0.00,1,,333<br />
2007-8-2,29,21,13,12,8,5,72,45,23,1018,1016,1014,10,10,10,21,10,34,0.00,1,,135<br />
2007-8-3,29,20,12,16,11,8,88,57,27,1017,1015,1014,10,10,10,37,8,,0.00,5,Rain,281<br />
2007-8-4,26,21,16,17,11,2,100,62,24,1020,1019,1017,10,10,10,34,13,,0.00,4,Rain,346<br />
2007-8-5,27,21,15,14,12,8,82,54,39,1020,1017,1015,10,10,10,26,11,,0.00,5,Rain,24<br />
2007-8-6,31,23,16,14,12,10,77,51,27,1016,1013,1010,10,10,10,19,10,,0.00,2,,43<br />
2007-8-7,31,24,18,17,13,10,78,55,29,1011,1010,1009,10,9,3,39,8,63,0.00,4,Rain-Thunderstorm,37<br />
2007-8-8,32,23,16,16,14,10,94,59,27,1010,1009,1008,10,10,10,23,5,,0.00,4,,149<br />
2007-8-9,31,26,20,17,15,12,69,56,31,1009,1007,1005,10,10,10,21,11,,0.00,5,Thunderstorm,67<br />
2007-8-10,28,23,19,18,17,15,94,68,45,1008,1007,1006,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,321<br />
2007-8-11,26,21,16,20,17,15,100,83,61,1009,1007,1006,10,10,6,23,11,35,0.00,5,Fog-Rain-Thunderstorm,14<br />
2007-8-12,23,20,18,18,17,16,94,84,65,1008,1007,1006,10,9,4,16,6,,0.00,6,Rain,311<br />
2007-8-13,27,23,18,18,16,13,94,70,42,1011,1009,1008,10,10,10,34,14,,0.00,6,Rain,286<br />
2007-8-14,29,22,16,16,14,11,88,60,33,1013,1012,1011,,,,27,11,,0.00,,,294<br />
2007-8-15,31,23,16,16,14,12,78,54,33,1014,1013,1012,,,,19,8,53,0.00,,,225<br />
2007-8-16,33,24,17,16,14,11,88,52,26,1013,1011,1010,,,,26,10,,0.00,,,151<br />
2007-8-17,31,24,19,17,16,14,73,55,43,1015,1013,1012,,,,37,13,,0.00,,,305<br />
