
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-2-11,0,-2,-3,-6,-8,-10,74,61,48,1000,997,996,10,9,7,63,50,85,0.00,4,Snow,320<br />
2010-2-12,4,0,-3,-4,-6,-8,75,61,48,1009,1006,1001,9,7,6,45,31,61,0.00,0,,325<br />
2010-2-13,4,0,-4,-4,-5,-6,86,69,49,1010,1009,1008,10,10,10,24,16,24,0.00,6,,327<br />
2010-2-14,6,2,-3,-3,-5,-6,80,61,49,1010,1008,1007,10,10,9,21,13,,0.00,7,Snow,323<br />
2010-2-15,8,2,-4,0,-4,-6,86,69,43,1008,1006,1004,10,9,7,16,6,,0.00,5,,313<br />
2010-2-16,11,7,4,6,3,0,82,70,50,1004,999,995,10,9,5,32,11,45,0.00,6,Rain,113<br />
2010-2-17,13,11,9,8,7,5,87,78,67,995,994,993,10,10,10,32,23,,0.00,6,Rain,97<br />
2010-2-18,16,12,9,10,8,7,88,81,63,1003,1000,995,10,10,10,21,11,,0.00,5,,106<br />
2010-2-19,12,9,6,9,6,-1,94,80,61,998,991,986,10,10,6,50,27,69,0.00,6,Rain,347<br />
2010-2-20,11,7,3,3,-1,-3,87,60,40,1008,1003,997,10,10,10,47,34,61,0.00,1,,297<br />
2010-2-21,13,7,1,7,3,0,93,78,51,1009,1006,1002,10,10,10,32,11,53,0.00,6,Rain,132<br />
2010-2-22,15,11,8,10,7,6,94,80,63,1002,1000,998,10,10,9,39,24,,0.00,7,Rain,101<br />
2010-2-23,16,12,9,9,8,7,94,80,59,1004,1001,999,10,10,10,24,13,,0.00,4,Rain,121<br />
2010-2-24,15,11,7,9,7,6,94,82,59,1009,1005,1001,10,10,10,48,8,,0.00,6,Rain,111<br />
2010-2-25,16,12,8,10,7,5,93,69,51,1009,1004,1000,10,10,10,34,16,,0.00,6,,114<br />
2010-2-26,15,11,7,10,6,3,93,70,45,1013,1006,1000,10,10,10,42,14,,0.00,3,,279<br />
2010-2-27,14,8,3,8,4,0,87,71,41,1013,1009,1000,10,10,10,34,13,52,0.00,6,Rain,119<br />
2010-2-28,16,12,8,10,7,1,88,67,39,1010,1003,996,10,10,10,53,24,80,0.00,6,Rain,139<br />
2010-3-1,16,9,3,7,5,2,100,77,45,1017,1011,1009,10,10,10,24,6,,0.00,4,,262<br />
2010-3-2,17,10,3,6,4,1,93,69,34,1022,1020,1017,10,10,10,26,11,,0.00,,,244<br />
2010-3-3,12,10,8,7,6,3,93,78,58,1017,1009,1002,10,10,10,63,19,97,0.00,6,Rain,61<br />
2010-3-4,13,10,7,7,4,1,93,76,54,1012,1007,1004,10,10,6,48,21,60,0.00,5,Rain,312<br />
2010-3-5,10,7,3,1,-3,-8,66,50,32,1020,1015,1012,10,10,10,61,34,71,0.00,2,,333<br />
2010-3-6,12,4,-3,-1,-5,-8,74,51,26,1021,1017,1012,10,10,10,40,11,,0.00,,,321<br />
2010-3-7,10,4,-1,5,1,-4,93,78,54,1013,1012,1011,10,10,7,34,13,,0.00,6,Fog-Rain,331<br />
2010-3-8,10,7,4,3,-2,-6,93,59,34,1013,1008,1004,10,10,7,35,16,,0.00,7,Rain,34<br />
2010-3-9,6,3,0,-2,-6,-7,81,57,42,1007,1005,1003,10,10,9,34,21,,0.00,6,Snow,323<br />
2010-3-10,8,4,0,-3,-6,-7,69,54,42,1011,1008,1007,10,10,10,27,13,,0.00,6,,331<br />
2010-3-11,8,4,0,-3,-4,-6,70,58,43,1014,1012,1010,10,10,9,29,23,,0.00,0,,314<br />
2010-3-12,10,6,1,0,-2,-3,75,61,43,1018,1015,1013,10,10,9,29,21,,0.00,5,,303<br />
2010-3-13,12,6,-1,0,-2,-4,87,63,38,1021,1020,1018,9,7,6,24,8,,0.00,0,,279<br />
2010-3-14,13,6,-1,1,-2,-3,87,61,41,1022,1020,1018,10,8,7,42,13,55,0.00,,,331<br />
2010-3-15,15,10,5,1,-1,-3,65,48,34,1023,1020,1018,10,10,10,50,32,69,0.00,5,,327<br />
2010-3-16,18,9,1,2,0,-2,87,56,32,1026,1023,1021,10,10,10,35,11,52,0.00,,,256<br />
2010-3-17,18,11,4,8,4,0,87,68,42,1032,1030,1026,10,10,10,21,8,,0.00,1,,169<br />
2010-3-18,15,11,7,7,6,4,87,71,55,1032,1029,1027,10,10,10,26,13,,0.00,5,,121<br />
2010-3-19,19,14,10,9,7,4,76,61,48,1028,1026,1023,10,10,10,29,13,,0.00,6,Rain,113<br />
2010-3-20,18,14,12,11,9,6,88,70,56,1024,1022,1020,10,10,10,24,13,,0.00,6,Rain,110<br />
2010-3-21,18,14,11,12,11,9,94,79,64,1022,1021,1020,10,10,6,37,8,71,0.00,6,Rain,206<br />
2010-3-22,15,14,13,14,13,12,100,94,88,1021,1020,1019,10,8,1,11,5,,0.00,6,Rain,278<br />
2010-3-23,18,14,10,12,11,9,100,87,59,1020,1019,1016,10,8,2,19,5,,0.00,6,,247<br />
2010-3-24,18,13,8,12,10,8,100,82,63,1017,1015,1013,10,8,0,32,10,,0.00,4,Fog,153<br />
2010-3-25,18,16,13,11,10,9,82,72,63,1014,1013,1013,10,10,3,35,19,53,0.00,6,Rain,136<br />
2010-3-26,18,14,12,12,9,5,88,67,42,1016,1014,1012,10,10,10,37,21,,0.00,4,Rain,150<br />
2010-3-27,17,12,8,9,7,4,87,70,48,1020,1015,1013,10,10,10,40,11,,0.00,5,Rain,243<br />
2010-3-28,18,13,9,10,7,4,88,68,48,1020,1018,1016,10,10,10,34,23,,0.00,3,,289<br />
2010-3-29,19,14,10,9,6,2,88,60,35,1017,1012,1007,10,10,10,37,14,,0.00,5,,123<br />
2010-3-30,15,11,8,11,7,2,88,65,51,1010,1004,1000,10,10,4,40,26,52,0.00,4,Rain-Thunderstorm,160<br />
2010-3-31,16,11,7,7,5,3,81,63,45,1013,1011,1010,10,10,10,29,19,,0.00,3,,269<br />
2010-4-1,15,10,6,9,4,0,93,65,38,1017,1014,1009,10,10,10,39,18,53,0.00,4,Rain,330<br />
2010-4-2,15,9,4,8,4,1,87,67,48,1019,1018,1016,10,10,10,16,6,,0.00,5,,167<br />
2010-4-3,15,12,9,10,9,6,87,75,63,1018,1015,1013,10,10,10,39,21,52,0.00,5,,123<br />
2010-4-4,17,12,8,8,7,4,93,70,45,1021,1016,1013,10,10,5,53,24,48,0.00,6,Rain-Thunderstorm,317<br />
2010-4-5,17,12,8,5,3,1,76,55,39,1025,1024,1022,10,10,10,48,35,63,0.00,1,,309<br />
2010-4-6,18,12,6,9,4,0,71,59,42,1024,1022,1019,10,10,10,39,11,,0.00,3,,152<br />
2010-4-7,15,12,9,9,6,1,93,68,47,1021,1019,1018,10,10,10,34,10,,0.00,6,Rain,8<br />
2010-4-8,15,12,9,11,9,8,100,87,72,1022,1020,1019,10,10,5,19,6,,0.00,6,Rain,298<br />
2010-4-9,20,13,6,10,7,5,100,70,40,1025,1023,1021,10,10,9,23,8,,0.00,2,,232<br />
2010-4-10,23,14,7,11,8,5,94,67,36,1025,1020,1014,10,9,7,24,8,,0.00,1,,251<br />
2010-4-11,19,14,11,9,6,5,67,57,40,1014,1009,1008,10,10,10,45,21,,0.00,4,,291<br />
2010-4-12,13,10,7,7,5,4,87,72,54,1011,1010,1009,10,10,10,29,11,,0.00,6,Rain,59<br />
2010-4-13,16,9,3,7,4,2,93,71,45,1014,1011,1010,10,10,10,21,6,,0.00,1,,185<br />
2010-4-14,18,12,6,8,5,1,87,65,32,1014,1011,1009,10,10,10,32,10,,0.00,2,,233<br />
2010-4-15,18,12,6,10,7,4,93,72,49,1013,1011,1010,10,10,8,24,8,,0.00,2,,174<br />
2010-4-16,19,13,7,8,6,3,93,66,37,1015,1013,1012,10,10,10,27,8,,0.00,3,Rain-Thunderstorm,163<br />
2010-4-17,19,13,7,10,7,4,82,66,37,1016,1015,1015,10,10,10,24,8,,0.00,1,,149<br />
2010-4-18,19,14,9,9,8,6,87,69,43,1016,1016,1014,10,10,7,23,8,,0.00,1,,203<br />
2010-4-19,21,14,8,14,10,7,94,75,52,1016,1014,1013,10,10,10,27,10,,0.00,3,,199<br />
2010-4-20,23,17,11,13,10,8,88,68,41,1017,1015,1014,10,10,9,23,10,,0.00,3,,190<br />
2010-4-21,23,17,11,14,11,9,94,71,46,1017,1015,1013,10,10,10,23,8,,0.00,4,,162<br />
2010-4-22,22,17,12,13,10,6,82,64,35,1013,1010,1008,10,10,10,24,10,,0.00,7,,162<br />
2010-4-23,19,17,14,13,12,10,88,78,64,1013,1009,1008,10,10,10,19,10,,0.00,6,Rain,353<br />
2010-4-24,21,17,14,14,13,11,88,74,53,1020,1015,1013,10,9,7,14,8,,0.00,6,,175<br />
2010-4-25,25,19,13,14,12,10,82,69,46,1022,1021,1019,10,10,9,19,6,,0.00,2,,177<br />
2010-4-26,26,19,13,15,11,2,94,62,30,1022,1021,1019,10,10,7,32,11,,0.00,5,,330<br />
2010-4-27,24,19,14,11,8,5,64,49,35,1023,1020,1019,10,10,10,37,18,,0.00,2,,291<br />
2010-4-28,25,19,14,11,9,8,72,55,38,1024,1023,1022,10,10,10,19,10,,0.00,3,,193<br />
2010-4-29,24,18,12,12,11,9,82,61,41,1023,1020,1018,10,10,10,24,10,,0.00,1,,151<br />
2010-4-30,21,17,13,15,11,9,82,68,49,1018,1016,1015,10,10,10,21,10,,0.00,6,Rain,157<br />
2010-5-1,21,17,14,14,12,9,88,74,53,1015,1012,1011,10,10,10,16,6,,0.00,6,Rain,112<br />
2010-5-2,21,18,15,15,12,8,94,73,49,1012,1010,1008,10,9,3,32,11,,0.00,6,Rain,314<br />
2010-5-3,17,13,11,11,9,7,88,71,59,1010,1008,1004,10,10,8,34,18,35,0.00,6,Rain,323<br />
2010-5-4,18,14,11,14,11,6,94,79,56,1008,1000,996,10,10,7,50,23,72,0.00,6,Rain,73<br />
2010-5-5,13,10,8,9,7,6,87,84,72,1008,1004,1003,10,10,10,32,11,37,0.00,7,Rain,310<br />
2010-5-6,16,12,8,7,6,5,87,70,51,1007,1005,1004,10,10,10,32,23,,0.00,6,Rain,297<br />
2010-5-7,17,12,7,8,6,4,82,66,45,1009,1008,1007,10,10,10,26,16,,0.00,5,,274<br />
2010-5-8,17,13,11,14,11,7,88,80,72,1011,1009,1008,10,10,9,24,14,,0.00,5,Rain,110<br />
2010-5-9,20,16,12,13,12,10,88,75,52,1011,1009,1006,10,10,8,35,14,,0.00,5,Rain,117<br />
2010-5-10,21,18,15,14,13,12,88,74,60,1007,1006,1005,10,10,10,32,18,,0.00,5,Rain,143<br />
2010-5-11,20,18,15,15,13,11,88,77,68,1007,1005,1004,10,10,10,32,14,,0.00,5,,150<br />
2010-5-12,20,17,13,14,12,10,88,80,60,1007,1006,1005,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,152<br />
2010-5-13,20,16,12,11,10,9,94,75,49,1008,1007,1006,10,10,10,29,10,,0.00,4,Rain-Thunderstorm,304<br />
2010-5-14,18,13,9,10,8,6,93,72,52,1009,1007,1004,10,10,10,34,14,,0.00,5,,314<br />
2010-5-15,17,13,11,7,6,3,71,58,45,1008,1005,1003,10,10,10,69,35,98,0.00,2,,327<br />
2010-5-16,19,16,12,5,3,1,58,45,30,1017,1012,1008,10,10,10,69,53,97,0.00,3,,323<br />
2010-5-17,21,16,12,6,5,4,67,48,35,1020,1019,1017,10,10,10,55,42,77,0.00,1,,318<br />
2010-5-18,22,17,13,9,6,1,67,46,27,1022,1020,1018,10,10,10,60,37,84,0.00,,,330<br />
2010-5-19,21,17,13,5,4,2,54,41,33,1021,1017,1016,10,10,10,60,35,77,0.00,1,,329<br />
2010-5-20,24,17,9,11,6,1,71,52,29,1021,1020,1018,10,10,10,27,14,,0.00,,,337<br />
2010-5-21,26,19,12,12,9,6,82,57,34,1021,1019,1018,10,10,10,19,10,,0.00,1,,272<br />
2010-5-22,26,19,12,13,11,6,82,62,29,1019,1018,1017,10,10,10,26,8,,0.00,1,,197<br />
2010-5-23,25,19,14,16,13,11,88,68,50,1018,1017,1016,10,10,10,24,6,,0.00,4,,222<br />
2010-5-24,28,20,13,14,11,6,88,57,26,1017,1017,1016,10,10,10,19,8,,0.00,1,,198<br />
2010-5-25,24,20,16,11,9,8,63,49,38,1017,1016,1015,10,10,10,29,13,,0.00,,,140<br />
2010-5-26,24,20,16,14,10,7,77,52,41,1015,1012,1009,10,10,10,24,13,,0.00,3,,147<br />
2010-5-27,26,21,16,15,13,10,88,65,36,1012,1011,1009,10,10,10,32,13,,0.00,3,Rain,279<br />
2010-5-28,25,20,15,15,13,12,88,69,44,1015,1013,1011,10,10,10,26,6,,0.00,6,,234<br />
2010-5-29,28,21,14,16,13,9,88,61,30,1017,1016,1015,10,10,10,32,11,,0.00,2,,281<br />
2010-5-30,26,22,18,17,14,11,73,61,47,1018,1016,1013,10,10,10,40,29,,0.00,6,,289<br />
2010-5-31,24,21,19,16,11,5,73,53,33,1014,1012,1011,10,10,10,63,42,85,0.00,3,,311<br />
2010-6-1,24,19,15,9,8,7,59,47,36,1013,1011,1009,10,10,10,58,43,80,0.00,,,325<br />
2010-6-2,25,21,17,11,9,7,63,49,34,1011,1009,1007,10,10,10,66,45,84,0.00,1,,322<br />
2010-6-3,29,21,13,14,11,9,82,53,30,1012,1009,1008,10,10,10,19,13,,0.00,4,,302<br />
2010-6-4,27,21,15,16,14,12,82,64,48,1018,1015,1012,10,10,10,19,8,39,0.00,1,,213<br />
2010-6-5,28,22,16,16,14,11,82,59,37,1019,1018,1017,10,10,10,27,10,,0.00,1,,176<br />
2010-6-6,26,21,16,17,15,12,88,70,44,1018,1017,1015,10,10,8,26,10,,0.00,6,Rain,162<br />
2010-6-7,27,23,19,18,16,12,88,70,47,1015,1013,1012,10,10,10,26,10,,0.00,5,,254<br />
2010-6-8,26,22,18,14,12,10,77,56,36,1013,1011,1009,10,10,10,35,14,,0.00,5,,130<br />
2010-6-9,29,24,19,14,12,10,64,47,33,1009,1006,1002,10,10,10,45,23,63,0.00,6,,110<br />
2010-6-10,30,26,22,18,14,11,78,52,37,1009,1005,1003,10,10,10,48,32,71,0.00,5,,135<br />
2010-6-11,25,21,17,19,17,14,88,74,61,1012,1011,1009,10,10,10,29,18,,0.00,5,Rain,151<br />
2010-6-12,25,20,15,17,15,13,100,75,50,1014,1012,1011,10,10,10,26,10,,0.00,5,,233<br />
2010-6-13,27,21,16,18,16,15,94,74,51,1014,1012,1011,10,10,8,23,8,,0.00,4,Rain,224<br />
2010-6-14,28,22,16,18,15,12,94,67,37,1013,1012,1010,10,10,10,24,8,,0.00,4,,252<br />
2010-6-15,22,19,17,18,16,14,94,88,73,1013,1010,1007,10,9,5,35,13,53,0.00,7,Rain,23<br />
2010-6-16,23,19,16,17,15,12,94,76,50,1013,1011,1008,10,10,10,26,10,,0.00,4,Rain,173<br />
2010-6-17,24,19,15,15,13,12,88,71,50,1014,1013,1012,10,10,6,29,11,48,0.00,3,Rain-Thunderstorm,177<br />
2010-6-18,27,21,15,16,14,11,94,66,39,1014,1012,1009,10,10,10,35,14,,0.00,2,,257<br />
2010-6-19,24,20,17,14,12,8,73,57,41,1010,1006,1004,10,10,10,50,34,69,0.00,5,,314<br />
2010-6-20,19,17,14,9,7,6,67,55,43,1007,1003,1001,10,10,10,69,50,90,0.00,3,,328<br />
2010-6-21,24,18,13,10,8,8,72,54,36,1012,1009,1007,10,10,10,40,35,52,0.00,1,,332<br />
2010-6-22,26,20,14,11,9,8,67,50,34,1015,1014,1013,10,10,10,37,18,53,0.00,1,,327<br />
2010-6-23,28,20,13,14,11,9,77,54,35,1016,1015,1014,10,10,10,21,14,,0.00,1,,274<br />
2010-6-24,27,21,15,15,13,11,77,59,42,1016,1015,1014,10,10,10,19,10,,0.00,,,203<br />
2010-6-25,27,21,16,17,15,13,88,65,48,1015,1013,1012,10,10,9,23,10,,0.00,4,,186<br />
2010-6-26,29,22,16,17,15,13,88,63,45,1014,1013,1012,10,10,10,24,8,,0.00,5,,181<br />
2010-6-27,29,23,18,19,16,14,83,62,45,1017,1015,1014,10,10,10,23,8,,0.00,5,,177<br />
2010-6-28,33,26,19,19,17,15,88,63,36,1017,1016,1015,10,10,10,24,8,,0.00,2,,196<br />
2010-6-29,33,27,20,20,18,16,88,62,38,1017,1015,1014,10,10,10,34,10,,0.00,3,,230<br />
2010-6-30,32,26,21,19,18,16,83,62,40,1016,1016,1015,10,10,10,23,8,,0.00,3,Thunderstorm,215<br />
2010-7-1,32,27,22,21,18,17,83,63,43,1016,1015,1015,10,10,10,21,10,,0.00,2,,185<br />
2010-7-2,31,26,21,20,18,15,83,63,38,1016,1016,1015,10,10,10,21,8,,0.00,3,,177<br />
2010-7-3,32,26,20,21,18,12,83,62,29,1018,1017,1016,10,10,10,23,10,,0.00,1,,226<br />
2010-7-4,34,27,21,21,19,16,94,62,36,1018,1016,1015,10,9,5,35,14,,0.00,2,,315<br />
2010-7-5,33,29,25,18,16,10,65,47,27,1016,1015,1013,10,10,10,45,29,45,0.00,1,,325<br />
2010-7-6,32,28,24,17,15,12,65,47,37,1016,1015,1014,10,10,10,39,31,,0.00,1,,328<br />
2010-7-7,33,26,19,17,14,12,68,50,36,1018,1016,1015,10,10,10,21,13,,0.00,1,,254<br />
2010-7-8,33,27,20,20,17,14,94,58,38,1020,1019,1017,10,10,10,23,8,,0.00,1,,197<br />
2010-7-9,32,27,23,22,20,18,83,69,46,1021,1019,1018,10,10,10,27,10,,0.00,6,,183<br />
2010-7-10,32,27,22,21,19,15,83,66,38,1021,1019,1017,10,10,10,24,8,,0.00,4,,207<br />
2010-7-11,33,27,21,22,20,15,88,68,36,1018,1017,1015,10,8,4,23,6,,0.00,3,,189<br />
2010-7-12,33,28,23,21,17,14,83,55,31,1016,1015,1013,10,10,10,24,11,,0.00,6,,155<br />
2010-7-13,31,26,22,22,17,12,74,54,42,1014,1013,1012,10,10,10,26,11,,0.00,4,,143<br />
2010-7-14,33,28,24,23,16,12,89,48,31,1013,1011,1009,10,10,10,37,14,48,0.00,1,,150<br />
2010-7-15,34,29,24,23,20,16,89,66,36,1014,1013,1012,10,10,10,24,10,,0.00,2,,258<br />
2010-7-16,32,27,22,21,19,16,83,62,40,1017,1015,1014,10,10,10,21,10,,0.00,2,,181<br />
2010-7-17,33,28,23,21,17,13,83,51,35,1018,1016,1016,10,10,10,47,18,64,0.00,2,,324<br />
2010-7-18,32,26,20,14,12,10,60,44,29,1019,1017,1015,10,10,10,52,31,58,0.00,,,312<br />
2010-7-19,32,26,19,17,14,10,68,50,26,1017,1016,1015,10,10,10,23,11,,0.00,,,189<br />
2010-7-20,33,27,20,17,13,9,73,46,23,1016,1013,1011,10,10,10,23,8,,0.00,,,183<br />
2010-7-21,32,27,22,19,15,11,69,50,33,1013,1011,1011,10,10,10,27,11,,0.00,3,,159<br />
2010-7-22,32,27,22,22,19,17,78,63,46,1014,1012,1012,10,10,10,39,10,,0.00,3,,158<br />
2010-7-23,30,25,20,19,16,10,88,61,32,1018,1016,1013,10,10,10,42,21,,0.00,3,Rain,312<br />
2010-7-24,28,24,20,12,11,9,60,46,32,1019,1016,1014,10,10,10,60,43,76,0.00,1,,323<br />
2010-7-25,28,23,19,11,9,8,56,41,28,1014,1011,1009,10,10,10,58,39,77,0.00,,,332<br />
2010-7-26,30,26,21,14,11,10,57,43,29,1012,1011,1009,10,10,10,50,31,69,0.00,1,,329<br />
2010-7-27,30,26,21,15,14,12,64,49,37,1015,1013,1012,10,10,10,55,35,71,0.00,,,327<br />
2010-7-28,33,26,18,19,15,13,78,56,29,1018,1016,1014,10,10,10,34,13,,0.00,1,,275<br />
2010-7-29,31,26,21,18,15,8,78,54,35,1014,1011,1009,10,10,10,50,14,64,0.00,3,,312<br />
2010-7-30,29,24,20,12,10,7,60,43,26,1013,1011,1010,10,10,10,55,42,71,0.00,1,,325<br />
2010-7-31,29,22,16,16,12,8,63,49,37,1017,1015,1013,10,10,10,24,11,,0.00,,,225<br />
2010-8-1,30,23,17,20,14,8,78,58,28,1019,1017,1016,10,10,10,27,10,,0.00,6,,183<br />
2010-8-2,29,24,21,21,19,17,88,75,48,1019,1015,1013,10,10,10,40,14,,0.00,6,Rain-Thunderstorm,259<br />
2010-8-3,29,24,20,20,14,10,88,56,30,1015,1012,1010,10,10,10,52,26,74,0.00,3,,317<br />
2010-8-4,31,24,19,13,12,10,64,44,27,1011,1009,1007,10,10,10,40,29,50,0.00,,,323<br />
2010-8-5,27,23,20,16,11,7,68,48,30,1011,1008,1007,10,10,10,55,34,76,0.00,1,,317<br />
2010-8-6,28,23,18,10,8,6,56,41,28,1013,1011,1010,10,10,10,53,42,64,0.00,,,324<br />
2010-8-7,31,22,14,14,8,5,63,40,19,1018,1015,1013,10,10,10,29,18,,0.00,1,,289<br />
2010-8-8,32,24,17,16,13,11,82,53,31,1018,1016,1014,10,10,10,24,6,,0.00,1,,225<br />
2010-8-9,31,24,19,21,17,14,83,65,43,1016,1015,1014,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,192<br />
2010-8-10,30,25,20,20,17,12,94,67,37,1016,1015,1014,10,10,10,19,8,,0.00,2,,181<br />
2010-8-11,32,24,18,18,16,13,88,59,35,1016,1014,1013,10,10,10,24,10,,0.00,3,,209<br />
2010-8-12,30,25,20,18,16,14,78,57,40,1013,1012,1011,10,10,10,27,11,,0.00,6,,272<br />
2010-8-13,29,24,20,16,12,9,61,46,30,1014,1012,1011,10,10,10,29,21,,0.00,4,,311<br />
2010-8-14,24,21,19,17,14,10,88,66,49,1013,1011,1010,10,10,10,21,10,,0.00,6,Rain-Thunderstorm,168<br />
2010-8-15,26,21,17,15,12,8,78,56,32,1016,1015,1012,10,10,10,29,13,,0.00,2,,267<br />
2010-8-16,27,21,15,14,11,9,77,54,32,1019,1017,1016,10,10,10,35,18,,0.00,1,,298<br />
2010-8-17,29,23,18,17,12,10,78,54,30,1019,1016,1013,10,10,10,35,23,,0.00,1,,291<br />
