
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-25,38,31,24,22,19,14,83,48,25,1017,1014,1009,24,18,11,34,11,,0.00,4,,87<br />
2009-8-26,39,31,24,22,18,13,78,45,27,1016,1014,1009,24,22,19,37,8,,0.00,1,,90<br />
2009-8-27,39,32,25,23,17,12,78,42,24,1016,1013,1009,24,24,19,29,6,,0.00,4,,77<br />
2009-8-28,40,32,24,20,17,12,69,41,21,1016,1012,1007,24,24,16,37,10,,0.00,4,,96<br />
2009-8-29,36,30,24,21,19,17,78,56,34,1016,1013,1010,24,21,16,37,6,,0.00,5,Rain,1<br />
2009-8-30,31,26,22,22,21,18,100,80,46,1019,1016,1013,19,15,13,29,10,,26.67,7,Rain,305<br />
2009-8-31,29,24,21,23,22,20,100,89,62,1020,1017,1015,16,10,4,26,8,,26.92,8,Rain,37<br />
2009-9-1,27,24,22,24,22,20,100,83,74,1021,1019,1015,11,9,3,11,5,,0.00,8,Rain,303<br />
2009-9-2,31,26,22,23,21,20,100,76,52,1020,1017,1014,13,8,3,26,8,,0.00,7,Rain,108<br />
2009-9-3,32,27,23,22,21,19,94,75,46,1017,1015,1011,19,12,5,34,6,,0.00,7,Rain,101<br />
2009-9-4,30,26,22,24,21,19,100,79,51,1016,1013,1011,19,12,4,19,6,,0.00,7,,100<br />
2009-9-5,33,27,22,21,21,19,83,67,43,1017,1014,1011,19,14,10,19,5,,0.00,6,,106<br />
2009-9-6,33,28,23,22,21,19,94,66,43,1018,1015,1012,16,13,8,19,5,,0.00,6,,86<br />
2009-9-7,36,29,23,23,21,20,94,66,41,1016,1013,1009,19,15,10,29,6,,0.00,6,Rain,81<br />
2009-9-8,32,27,23,24,23,21,94,76,52,1014,1011,1006,19,14,6,26,6,,0.00,6,,98<br />
2009-9-9,34,29,24,25,23,22,100,71,49,1014,1012,1007,19,11,5,19,6,,0.00,6,Rain,89<br />
2009-9-10,32,27,23,23,22,20,94,68,52,1015,1013,1010,24,19,10,26,13,,0.00,5,,341<br />
2009-9-11,32,27,22,23,21,19,94,67,46,1015,1012,1008,19,18,13,37,11,,0.00,5,,327<br />
2009-9-12,33,28,23,24,19,17,83,61,38,1012,1009,1006,24,23,16,29,11,,0.00,3,,300<br />
2009-9-13,35,28,22,22,19,17,83,54,36,1013,1010,1006,24,24,24,23,13,,0.00,3,,311<br />
2009-9-14,36,29,23,20,18,16,69,50,32,1015,1012,1007,24,22,16,23,6,,0.00,2,,95<br />
2009-9-15,39,31,23,21,19,17,78,48,29,1014,1012,1008,24,23,19,19,8,,0.00,1,,64<br />
2009-9-16,38,31,24,21,20,18,78,54,34,1015,1011,1008,24,20,16,23,11,,0.00,3,,12<br />
2009-9-17,33,28,24,21,20,19,78,61,43,1016,1013,1010,19,19,16,37,18,,0.00,3,,348<br />
2009-9-18,33,28,23,24,20,17,100,64,43,1018,1015,1012,19,14,5,37,19,,0.00,6,Rain,8<br />
2009-9-19,33,28,22,25,21,18,100,75,46,1019,1016,1013,16,12,2,34,10,,0.00,7,Rain,346<br />
2009-9-20,32,27,22,22,22,21,100,71,52,1018,1014,1010,10,7,3,19,5,,0.00,6,,101<br />
2009-9-21,34,29,24,25,22,20,94,73,49,1014,1012,1008,16,10,5,29,6,,0.00,6,Rain,58<br />
2009-9-22,33,24,17,23,20,17,100,76,52,1020,1014,1009,16,12,6,55,14,74,0.00,7,Rain,330<br />
2009-9-23,23,19,16,18,16,13,100,86,60,1022,1020,1018,19,12,3,37,32,,0.00,8,Rain,325<br />
2009-9-24,32,23,15,18,16,13,94,77,38,1021,1019,1016,19,15,6,29,19,,0.00,8,,316<br />
2009-9-25,24,21,18,20,19,16,100,86,69,1021,1019,1016,16,9,3,23,18,,13.97,8,,321<br />
2009-9-26,30,26,21,22,21,19,94,77,55,1020,1016,1013,16,11,3,11,0,,0.00,6,,320<br />
2009-9-27,32,27,23,23,22,21,100,72,52,1016,1013,1008,16,11,2,23,8,,0.00,5,,100<br />
2009-9-28,32,27,23,23,22,21,100,76,52,1015,1013,1010,13,8,2,19,8,,0.00,7,,87<br />
2009-9-29,33,28,24,24,22,17,94,68,43,1019,1015,1012,11,9,3,19,11,,0.00,6,,78<br />
2009-9-30,32,28,24,23,22,21,94,69,52,1016,1013,1010,19,12,5,29,10,,0.00,5,,94<br />
2009-10-1,37,30,23,23,22,19,100,74,39,1013,1010,1006,13,9,3,40,8,,0.00,6,Rain,186<br />
2009-10-2,36,29,22,24,20,18,100,66,34,1013,1010,1006,24,18,1,37,23,,0.00,3,Rain-Thunderstorm,296<br />
2009-10-3,32,27,22,25,23,21,94,76,59,1011,1008,1004,16,12,11,26,6,,0.00,4,,88<br />
2009-10-4,35,30,25,25,23,21,94,71,49,1010,1007,1003,8,5,2,23,3,,0.00,4,,93<br />
2009-10-5,35,29,24,25,23,22,94,68,49,1011,1008,1004,11,8,3,29,8,,0.00,0,,104<br />
2009-10-6,34,29,25,26,24,23,100,76,59,1010,1008,1004,8,5,3,19,10,,0.00,6,,91<br />
2009-10-7,35,29,24,24,23,21,94,70,49,1014,1011,1007,19,10,2,34,16,,0.00,4,,104<br />
2009-10-8,35,30,25,24,23,22,94,70,49,1011,1008,1004,19,11,5,29,16,,0.00,6,Rain-Thunderstorm,103<br />
2009-10-9,27,23,19,23,15,11,94,60,37,1018,1013,1006,24,17,10,48,18,,0.00,7,,33<br />
2009-10-10,26,22,18,17,14,13,83,64,47,1019,1016,1014,24,20,11,29,8,,0.00,6,,106<br />
2009-10-11,23,20,18,19,17,16,100,85,69,1017,1015,1012,11,6,2,19,6,,0.00,8,,83<br />
2009-10-12,26,22,18,20,19,18,100,79,65,1016,1013,1010,8,6,2,19,3,,0.00,8,,83<br />
2009-10-13,29,26,22,23,22,21,100,79,66,1016,1013,1010,10,5,2,14,3,,0.00,6,,82<br />
2009-10-14,33,27,22,23,22,21,100,74,52,1015,1012,1008,8,6,3,19,3,,0.00,3,,91<br />
2009-10-15,39,30,22,23,21,18,94,62,29,1011,1009,1004,19,11,2,19,8,,0.00,1,,44<br />
2009-10-16,26,22,19,22,20,19,100,87,65,1023,1016,1010,16,10,2,40,27,,13.97,7,Rain,339<br />
2009-10-17,22,19,17,18,17,14,100,85,73,1028,1026,1024,16,10,5,19,6,,0.00,7,Rain,30<br />
2009-10-18,25,21,17,17,15,14,94,68,50,1029,1025,1021,24,19,11,26,13,,0.00,5,,93<br />
2009-10-19,25,21,18,18,17,15,94,76,57,1022,1018,1014,16,14,11,29,10,,0.00,6,,93<br />
2009-10-20,24,21,19,19,18,16,83,78,69,1015,1013,1010,16,10,5,19,6,,0.00,7,,96<br />
2009-10-21,24,22,20,19,18,17,83,78,65,1010,1007,1003,13,9,6,14,5,,0.00,7,,107<br />
2009-10-22,27,23,20,18,16,13,83,63,48,1013,1010,1006,24,22,16,40,19,,0.00,5,,324<br />
2009-10-23,22,20,19,13,12,11,68,59,50,1017,1015,1013,24,23,19,19,6,,0.00,8,,108<br />
2009-10-24,21,18,16,17,14,11,94,78,60,1018,1015,1012,16,9,5,19,10,,0.00,8,,107<br />
2009-10-25,29,23,17,20,18,16,94,72,54,1012,1010,1006,24,15,5,19,5,,0.00,2,,74<br />
2009-10-26,24,18,13,21,14,9,94,78,63,1019,1015,1010,24,16,5,55,27,,0.00,7,Rain,319<br />
2009-10-27,25,18,10,18,12,6,100,66,44,1017,1012,1007,24,18,13,19,10,,0.00,0,,81<br />
2009-10-28,30,22,14,20,17,13,100,70,45,1006,1002,998,13,8,0,19,3,,0.00,1,Fog,102<br />
2009-10-29,35,26,16,19,12,2,94,50,24,1009,1003,998,24,14,8,52,11,,0.00,5,,358<br />
2009-10-30,23,17,12,13,5,-5,88,48,17,1019,1016,1012,24,24,24,23,13,,0.00,4,,16<br />
2009-10-31,35,21,8,6,3,-3,76,40,11,1024,1021,1019,24,24,16,19,8,,0.00,0,,348<br />
2009-11-1,25,17,9,9,6,3,76,44,29,1023,1020,1017,24,23,16,19,8,,0.00,0,,106<br />
2009-11-2,27,18,10,11,8,6,76,52,28,1023,1021,1019,24,23,16,23,5,,0.00,0,,101<br />
2009-11-3,27,19,11,13,12,9,88,61,36,1027,1024,1021,24,21,16,14,6,,0.00,2,,105<br />
2009-11-4,27,18,10,13,9,7,87,54,28,1027,1025,1022,24,23,19,19,6,,0.00,0,,107<br />
2009-11-5,27,20,14,16,12,11,88,61,37,1029,1026,1022,13,13,13,19,5,,0.00,3,,105<br />
2009-11-6,27,19,12,14,12,10,88,58,37,1025,1020,1017,24,22,13,26,6,,0.00,0,,99<br />
2009-11-7,27,22,17,17,14,12,83,64,48,1019,1016,1013,24,17,8,29,8,,0.00,6,,96<br />
2009-11-8,28,23,18,17,16,13,94,65,42,1019,1014,1010,16,15,8,14,6,,0.00,4,,78<br />
2009-11-9,27,22,17,17,14,13,94,61,42,1021,1018,1015,24,19,13,27,16,,0.00,3,,332<br />
2009-11-10,26,21,17,16,13,11,82,60,44,1026,1023,1021,24,18,13,29,16,,0.00,4,,333<br />
2009-11-11,28,21,15,14,12,11,82,59,39,1026,1023,1020,19,18,16,19,5,,0.00,3,,80<br />
2009-11-12,27,19,12,13,11,8,82,57,37,1026,1016,1012,19,17,13,19,6,,0.00,0,,92<br />
2009-11-13,29,20,12,16,12,8,88,56,30,1012,1010,1006,24,18,16,19,5,,0.00,2,,111<br />
2009-11-14,31,22,13,17,14,9,88,62,27,1011,1009,1006,24,18,16,26,6,,0.00,0,,71<br />
2009-11-15,31,24,19,19,17,15,94,68,40,1014,1011,1007,13,9,3,26,8,,0.00,2,,41<br />
2009-11-16,23,19,16,17,3,-5,83,40,15,1025,1021,1014,24,18,13,45,27,,0.00,4,,343<br />
2009-11-17,19,14,11,11,7,5,100,63,46,1027,1023,1020,24,18,11,26,13,,13.97,4,Rain,166<br />
2009-11-18,23,16,9,8,6,4,76,51,31,1020,1017,1014,24,18,16,19,6,,0.00,2,,102<br />
2009-11-19,26,19,12,15,12,7,82,64,30,1016,1012,1010,24,18,16,19,6,,0.00,4,,117<br />
2009-11-20,27,20,14,14,12,9,82,61,42,1017,1014,1012,24,18,13,71,35,,0.00,2,,313<br />
2009-11-21,26,17,9,11,8,6,87,53,30,1019,1015,1012,24,20,16,19,6,,0.00,3,,55<br />
2009-11-22,26,18,10,13,10,6,87,58,36,1016,1014,1012,24,23,19,19,10,,0.00,0,,88<br />
2009-11-23,26,21,16,19,15,11,94,69,47,1016,1014,1011,19,12,2,29,8,,0.00,3,,107<br />
2009-11-24,22,18,14,17,12,8,83,70,55,1024,1019,1014,16,11,5,55,23,64,0.00,8,Rain,302<br />
2009-11-25,19,17,14,13,8,4,82,59,37,1025,1023,1020,24,19,16,14,3,,0.00,8,,110<br />
2009-11-26,20,17,14,7,4,0,63,44,26,1028,1026,1023,24,23,19,23,5,,0.00,7,,110<br />
2009-11-27,20,16,10,8,6,1,76,55,30,1025,1020,1006,24,23,19,26,5,,0.00,5,,106<br />
2009-11-28,28,18,9,13,10,5,87,57,30,1015,1012,1009,24,21,16,19,5,,0.00,2,,114<br />
2009-11-29,31,22,13,15,12,8,88,54,24,1012,1009,1005,24,19,13,52,8,,0.00,6,,326<br />
2009-11-30,14,11,8,11,9,8,100,94,72,1020,1018,1016,13,6,2,40,27,,78.74,8,Rain,323<br />
2009-12-1,15,11,8,11,9,8,100,92,72,1012,1008,1001,24,9,0,40,19,,0.00,6,Fog-Rain,344<br />
2009-12-2,24,17,9,11,7,1,100,64,22,1016,1011,1008,24,16,0,48,13,,0.00,5,Fog,353<br />
2009-12-3,11,9,6,7,6,5,100,85,67,1021,1020,1016,13,7,2,14,10,,13.97,8,,57<br />
2009-12-4,7,4,3,6,3,1,100,88,76,1027,1024,1020,19,9,2,55,27,,0.00,7,,326<br />
2009-12-5,10,8,5,5,3,1,87,72,58,1025,1020,1017,11,9,5,19,14,,0.00,8,,110<br />
2009-12-6,23,14,5,11,8,3,88,64,44,1014,1012,1009,24,19,10,14,8,,0.00,1,,100<br />
2009-12-7,27,18,10,16,13,9,100,73,48,1015,1012,1010,16,13,10,23,8,,0.00,3,,325<br />
2009-12-8,32,22,12,18,16,11,100,71,38,1010,1006,1001,19,12,3,19,6,,0.00,3,,130<br />
2009-12-9,25,19,13,15,11,6,88,62,29,1015,1012,1007,19,13,8,37,16,,0.00,4,,95<br />
2009-12-10,14,12,10,10,8,4,100,84,58,1020,1018,1015,13,5,1,14,6,,6.35,8,,95<br />
2009-12-11,14,11,9,12,11,9,100,92,82,1020,1018,1017,11,4,0,11,2,,13.97,8,Fog,340<br />
2009-12-12,19,14,11,14,12,9,100,88,68,1019,1017,1014,6,3,0,14,2,,0.00,6,Fog,81<br />
2009-12-13,22,16,11,15,13,9,100,84,52,1019,1015,1013,6,2,0,19,6,,0.00,4,Fog,102<br />
2009-12-14,25,18,10,17,15,10,100,79,50,1015,1013,1010,10,6,1,19,11,,12.95,3,,110<br />
2009-12-15,17,13,10,16,12,8,100,87,72,1026,1020,1013,11,7,1,45,27,,0.00,8,Fog,332<br />
2009-12-16,10,9,8,9,7,5,100,85,76,1029,1026,1024,24,12,2,29,23,,0.00,8,,313<br />
2009-12-17,21,16,10,11,9,6,88,68,46,1022,1019,1015,24,19,16,37,14,,0.00,3,,279<br />
2009-12-18,26,17,9,12,8,5,88,61,26,1018,1015,1012,24,22,16,29,10,,0.00,0,,248<br />
2009-12-19,12,11,10,11,9,7,100,94,76,1025,1023,1020,16,6,1,19,11,,90.17,8,Fog,315<br />
2009-12-20,19,14,9,11,8,6,100,68,46,1027,1025,1023,24,17,5,19,6,,0.00,2,,115<br />
2009-12-21,22,13,6,13,10,4,88,73,50,1023,1019,1015,24,18,13,14,10,,0.00,2,,95<br />
2009-12-22,24,18,12,14,12,8,100,72,50,1013,1009,1006,16,8,2,23,10,,0.00,6,,87<br />
2009-12-23,30,21,12,12,8,1,88,49,16,1007,1003,999,24,19,8,23,8,,0.00,4,,183<br />
2009-12-24,25,18,10,12,2,-1,82,39,19,1017,1011,1006,24,22,16,52,32,55,0.00,1,,322<br />
2009-12-25,15,10,5,1,-2,-6,76,46,26,1021,1017,1014,24,24,19,37,16,,0.00,6,,108<br />
2009-12-26,20,12,5,8,2,-3,76,52,24,1019,1015,1013,24,23,19,19,10,,0.00,2,,21<br />
2009-12-27,19,12,5,11,7,3,88,69,42,1025,1023,1020,24,18,6,19,5,,0.00,6,,109<br />
2009-12-28,12,10,8,8,4,0,100,68,51,1032,1028,1027,16,12,3,19,11,,0.00,8,,99<br />
2009-12-29,10,8,6,8,7,5,100,90,87,1028,1023,1020,8,5,1,19,10,,1.27,8,,346<br />
2009-12-30,24,16,8,13,10,7,100,74,38,1022,1019,1016,24,17,5,26,6,,0.00,3,,62<br />
2009-12-31,30,20,10,11,6,1,100,45,22,1026,1018,1012,24,22,16,37,24,,0.00,1,,310<br />
