
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-16,20,14,8,7,4,0,82,56,37,1028,1025,1017,,,,37,29,,0.00,,,4<br />
2014-1-17,23,16,8,11,8,6,93,69,35,1028,1025,1017,10,10,10,29,23,,0.00,3,,4<br />
2014-1-18,20,14,8,11,11,9,94,75,49,1029,1026,1019,10,10,10,34,23,,0.00,4,,5<br />
2014-1-19,22,17,11,12,11,10,88,73,47,1030,1027,1019,10,10,10,34,26,,0.00,6,,1<br />
2014-1-20,21,17,12,12,11,9,100,72,47,1029,1026,1016,10,10,10,29,23,,0.00,4,,11<br />
2014-1-21,24,18,12,13,12,11,94,74,42,1028,1025,1016,10,9,5,34,16,,0.00,3,,9<br />
2014-1-22,21,17,13,13,12,10,94,78,51,1028,1026,1017,10,10,10,34,26,,0.00,4,Rain,6<br />
2014-1-23,26,19,12,14,12,11,94,73,47,1029,1026,1016,10,10,10,26,18,,0.00,3,,25<br />
2014-1-24,21,17,13,14,12,12,100,79,56,1029,1027,1018,10,10,10,40,24,48,0.00,5,,6<br />
2014-1-25,22,17,13,13,12,11,88,70,46,1029,1027,1018,10,10,10,37,27,,0.00,4,,7<br />
2014-1-26,26,19,13,14,12,11,94,72,44,1027,1024,1014,10,10,10,26,19,,0.00,2,,11<br />
2014-1-27,27,19,12,16,13,8,94,72,26,1025,1023,1012,10,8,4,19,13,,0.00,2,,21<br />
2014-1-28,26,19,13,16,12,9,94,70,32,1026,1022,1013,10,9,6,19,13,,0.00,3,,15<br />
2014-1-29,25,19,12,14,12,10,88,68,34,1026,1023,1012,10,10,10,29,18,,0.00,3,,7<br />
2014-1-30,23,18,13,14,13,11,94,73,45,1027,1024,1015,10,10,10,29,19,,0.00,3,,9<br />
2014-1-31,24,18,12,14,12,11,94,71,36,1025,1023,1013,10,9,1,26,19,,0.00,3,,13<br />
2014-2-1,25,19,14,15,13,11,94,75,44,1025,1023,1020,10,10,10,26,16,,0.00,4,,20<br />
2014-2-2,24,19,15,16,14,13,94,77,57,1025,1023,1015,10,9,6,23,11,,0.00,4,,178<br />
2014-2-3,26,19,13,16,13,7,100,70,32,1025,1022,1012,10,6,0,23,5,,0.00,2,Fog,22<br />
2014-2-4,26,20,14,15,13,9,94,72,33,1025,1022,1012,10,9,5,26,14,,0.00,4,,16<br />
2014-2-5,27,21,14,16,14,10,94,70,30,1027,1023,1013,10,8,3,19,6,,0.00,4,,9<br />
2014-2-6,23,19,14,16,14,13,94,77,57,1027,1024,1015,10,10,10,29,16,,0.00,5,,360<br />
2014-2-7,22,18,14,14,13,12,94,76,48,1027,1024,1015,10,10,10,29,19,,0.00,5,,8<br />
2014-2-8,24,18,13,14,12,11,94,73,39,1027,1024,1015,10,10,10,34,23,,0.00,4,Rain,10<br />
2014-2-9,23,18,13,14,13,13,94,77,58,1027,1024,1015,10,10,10,26,21,,0.00,4,,8<br />
2014-2-10,25,19,13,15,13,10,100,71,41,1026,1024,1012,10,9,2,29,19,,0.51,4,,4<br />
2014-2-11,25,19,14,16,14,11,94,73,36,1025,1022,1012,10,10,10,23,13,,0.00,4,,21<br />
2014-2-12,27,21,15,16,14,11,94,73,37,1026,1023,1011,10,9,6,23,10,,0.00,4,,33<br />
2014-2-13,26,20,15,15,13,12,94,69,38,1026,1023,1013,10,10,8,26,16,,0.00,3,,13<br />
2014-2-14,27,21,14,17,14,13,94,74,42,1027,1024,1013,10,9,6,23,16,,0.00,4,Rain,24<br />
2014-2-15,25,19,13,15,12,8,94,69,34,1028,1026,1015,10,10,10,34,18,,0.00,2,,16<br />
2014-2-16,25,19,13,14,13,9,94,72,44,1028,1026,1016,10,10,10,34,24,,0.00,3,,7<br />
2014-2-17,23,19,14,15,13,12,94,77,53,1027,1025,1016,10,10,10,29,21,,0.00,4,,9<br />
2014-2-18,24,19,13,16,14,13,94,78,50,1027,1024,1016,10,9,5,34,21,,0.00,4,,13<br />
2014-2-19,24,19,13,15,13,12,94,73,40,1026,1023,1014,10,10,10,26,18,,0.00,4,,8<br />
2014-2-20,27,21,14,17,14,13,94,75,43,1025,1022,1011,10,9,7,19,13,,0.00,5,,18<br />
2014-2-21,29,22,16,18,14,8,94,71,28,1026,1023,1011,10,8,5,23,10,,0.00,3,,26<br />
2014-2-22,26,20,15,17,14,12,94,72,37,1026,1023,1013,10,10,10,34,19,,0.00,3,,9<br />
2014-2-23,27,21,16,18,15,13,94,72,42,1027,1023,1012,10,10,10,26,18,,0.00,4,,11<br />
2014-2-24,27,22,17,23,14,9,94,70,32,1026,1023,1012,10,9,7,23,11,,0.00,2,,76<br />
2014-2-25,28,21,14,14,12,8,94,62,27,1027,1023,1011,10,10,10,26,18,,0.00,3,,13<br />
2014-2-26,25,19,14,17,14,10,94,73,31,1024,1022,1012,10,9,6,26,16,,0.00,3,,180<br />
2014-2-27,28,22,16,17,14,8,100,67,28,1025,1022,1010,10,9,5,19,11,,0.00,4,,30<br />
2014-2-28,28,20,13,18,14,11,94,69,28,1027,1024,1014,10,9,6,26,13,,0.00,3,,27<br />
2014-3-1,28,20,13,15,13,11,88,66,32,1028,1025,1014,10,10,10,29,16,,0.00,3,,11<br />
2014-3-2,27,20,13,14,12,8,94,63,24,1028,1024,1012,10,10,10,26,19,,0.00,3,,3<br />
2014-3-3,27,20,13,17,14,11,94,71,35,1026,1022,1012,10,9,6,23,13,,0.00,3,,63<br />
2014-3-4,26,20,13,16,14,11,94,72,36,1026,1022,1011,10,10,7,23,16,,0.00,4,,358<br />
2014-3-5,25,20,14,16,14,13,88,74,43,1026,1023,1013,10,9,6,26,10,,0.00,5,,184<br />
2014-3-6,26,20,14,17,15,14,100,80,42,1027,1024,1013,10,6,0,26,10,,0.00,5,Fog-Rain-Thunderstorm,195<br />
2014-3-7,25,20,15,16,14,12,94,77,47,1027,1024,1015,10,10,8,26,14,,0.51,5,Thunderstorm,12<br />
2014-3-8,26,21,15,17,16,14,94,77,42,1028,1025,1014,10,9,6,29,13,,0.00,4,,187<br />
2014-3-9,27,22,16,18,16,14,100,78,42,1029,1026,1015,10,8,5,19,10,,0.00,4,,206<br />
2014-3-10,28,22,16,18,14,10,88,66,30,1028,1025,1012,10,9,7,26,16,,0.00,3,,13<br />
2014-3-11,26,21,15,17,15,12,100,74,33,1026,1022,1011,10,7,3,26,14,,0.00,4,,176<br />
2014-3-12,27,21,15,18,17,15,100,76,44,1025,1022,1011,8,6,1,23,8,,0.00,4,,188<br />
2014-3-13,22,19,16,18,15,12,94,77,53,1027,1025,1014,10,10,8,37,18,,0.00,6,Rain,2<br />
2014-3-14,24,19,14,14,13,12,82,68,47,1028,1025,1016,10,10,10,29,23,,0.00,3,,5<br />
2014-3-15,26,20,13,17,14,12,94,73,32,1026,1022,1011,10,9,6,23,11,,0.00,3,,166<br />
2014-3-16,25,21,16,17,15,13,100,76,40,1024,1020,1008,10,8,2,29,13,,0.00,4,,190<br />
2014-3-17,24,20,16,17,16,14,100,77,47,1024,1020,1009,10,8,1,26,13,,0.25,4,Rain,182<br />
2014-3-18,26,20,14,17,14,13,88,73,47,1025,1022,1010,10,9,5,23,14,,0.00,4,,68<br />
2014-3-19,28,21,14,15,13,11,94,64,32,1025,1022,1010,10,9,3,29,14,,0.00,4,,17<br />
2014-3-20,26,20,14,15,13,11,94,65,31,1026,1023,1012,10,10,10,29,19,,0.00,3,,7<br />
2014-3-21,26,19,13,15,13,11,94,65,38,1026,1023,1011,10,10,10,26,19,,0.00,3,,13<br />
2014-3-22,27,20,13,18,14,13,94,70,35,1027,1024,1013,10,9,6,26,16,,0.00,2,,16<br />
2014-3-23,28,22,17,18,14,12,94,69,34,1028,1025,1013,10,9,5,23,16,,0.00,3,,8<br />
2014-3-24,28,21,14,17,13,7,94,67,17,1027,1024,1013,10,8,4,23,14,,0.00,1,,26<br />
2014-3-25,29,21,14,15,13,11,94,63,31,1027,1024,1013,10,10,8,23,13,,0.00,3,,17<br />
2014-3-26,27,21,15,16,14,12,94,66,37,1028,1025,1013,10,10,10,34,24,,0.00,4,,2<br />
2014-3-27,28,22,16,17,15,12,94,70,34,1028,1024,1012,10,10,7,19,13,,0.00,3,,8<br />
2014-3-28,28,22,16,23,16,12,94,74,31,1026,1023,1012,10,7,5,23,13,,0.00,2,,2<br />
2014-3-29,30,23,16,16,13,5,94,61,20,1027,1024,1013,10,9,6,29,14,,0.00,5,,17<br />
2014-3-30,28,21,13,18,13,11,94,64,36,1028,1024,1012,10,10,10,34,23,,0.00,2,,6<br />
2014-3-31,27,21,16,15,13,8,90,62,30,1027,1024,1012,10,10,10,26,23,,0.00,3,,8<br />
2014-4-1,28,22,16,16,14,10,88,65,34,1027,1024,1012,10,10,10,29,19,,0.00,3,,14<br />
2014-4-2,27,21,15,17,16,13,94,74,36,1027,1024,1012,10,9,4,23,13,,0.00,4,Thunderstorm,355<br />
2014-4-3,27,21,16,17,16,14,94,74,37,1026,1024,1012,10,8,5,26,11,,0.00,4,Rain-Thunderstorm,193<br />
2014-4-4,26,22,18,19,16,1,94,75,27,1025,1023,1012,10,7,3,26,13,,0.00,5,Rain-Thunderstorm,186<br />
2014-4-5,28,23,17,18,17,12,94,74,37,1025,1022,1010,10,6,3,23,8,,0.00,5,,84<br />
2014-4-6,26,21,17,18,16,15,94,78,54,1025,1021,1010,10,7,2,93,13,,0.00,5,,165<br />
2014-4-7,23,20,17,17,16,15,94,78,59,1025,1022,1013,10,8,4,35,18,,0.00,5,,190<br />
2014-4-8,27,22,14,17,16,9,94,74,42,1030,1024,1013,10,8,4,29,11,52,0.00,4,,13<br />
2014-4-9,23,17,10,8,5,1,72,45,28,1031,1028,1020,10,10,10,45,35,45,0.00,7,,1<br />
2014-4-10,23,17,10,12,9,7,77,57,26,1030,1027,1017,10,10,10,34,26,,0.00,1,,6<br />
2014-4-11,27,19,12,15,13,11,88,66,38,1028,1025,1016,10,10,10,34,21,,0.00,3,,6<br />
2014-4-12,27,22,18,14,12,4,88,55,24,1026,1023,1012,10,10,10,34,21,,0.00,4,,8<br />
2014-4-13,28,21,14,17,14,11,94,69,37,1025,1022,1010,10,8,3,23,16,,0.00,2,,16<br />
2014-4-14,26,20,14,16,15,13,94,74,39,1024,1021,1010,10,5,2,26,13,,0.00,4,,188<br />
2014-4-15,28,22,16,16,14,11,94,64,33,1025,1021,1009,10,7,2,34,13,,0.00,4,,44<br />
2014-4-16,26,21,16,15,14,13,88,66,43,1026,1023,1012,10,9,3,29,18,,0.00,4,,10<br />
2014-4-17,26,20,15,17,15,14,94,74,45,1026,1023,1012,10,9,4,23,14,,0.00,5,,15<br />
2014-4-18,27,22,17,16,14,12,94,68,38,1026,1023,1010,10,9,5,26,14,,0.00,5,,13<br />
2014-4-19,27,21,16,18,14,11,94,69,37,1027,1024,1014,10,10,10,37,26,,0.00,3,,7<br />
2014-4-20,26,20,14,15,14,12,94,70,38,1028,1025,1014,10,10,10,34,24,,0.00,2,,7<br />
2014-4-21,28,21,14,16,14,12,94,68,34,1028,1024,1012,10,10,10,29,21,,0.00,3,,8<br />
2014-4-22,28,22,16,16,14,12,94,65,38,1026,1023,1013,10,10,10,29,18,,0.00,5,,15<br />
2014-4-23,28,22,16,18,14,11,94,64,26,1026,1023,1011,10,9,7,23,13,,0.00,3,,16<br />
2014-4-24,26,21,16,18,15,12,88,71,44,1026,1023,1012,10,8,4,26,14,,0.00,4,,180<br />
2014-4-25,28,23,18,19,17,15,94,75,37,1026,1023,1011,10,6,0,26,6,,5.08,5,Rain-Thunderstorm,192<br />
2014-4-26,28,23,18,18,17,14,100,76,34,1025,1022,1011,8,5,2,23,10,,0.00,5,,7<br />
2014-4-27,26,21,17,18,17,14,94,77,42,1025,1023,1012,8,5,1,26,8,,0.00,5,,0<br />
2014-4-28,26,21,17,18,16,13,94,73,49,1024,1021,1010,10,7,3,26,14,,0.00,4,,188<br />
2014-4-29,27,22,17,18,17,15,100,76,42,1024,1020,1009,10,6,2,34,11,,0.00,4,,186<br />
2014-4-30,29,23,17,18,16,13,100,73,33,1025,1022,1009,10,6,1,26,6,,0.00,4,Rain-Thunderstorm,189<br />
2014-5-1,26,21,16,18,17,15,100,84,43,1026,1022,1012,10,8,4,19,6,,0.00,6,Rain-Thunderstorm,351<br />
2014-5-2,23,20,17,18,17,16,94,86,63,1025,1023,1012,10,7,1,14,6,,0.00,5,Rain-Thunderstorm,174<br />
2014-5-3,25,21,17,18,16,14,100,78,52,1028,1025,1013,10,9,1,34,13,,5.08,6,Rain,5<br />
2014-5-4,23,20,17,17,15,14,100,75,52,1028,1026,1015,10,10,10,26,19,,0.25,4,,14<br />
2014-5-5,27,21,16,18,16,14,94,78,48,1028,1025,1013,10,8,3,23,14,,0.00,4,,16<br />
2014-5-6,28,21,14,18,16,14,94,74,34,1026,1022,1010,10,9,5,23,13,,0.00,5,,165<br />
2014-5-7,27,22,18,19,17,12,100,77,42,1026,1023,1012,10,8,4,23,8,,0.00,5,Thunderstorm,190<br />
2014-5-8,26,22,18,18,17,16,94,80,54,1027,1024,1013,10,8,4,23,13,,0.00,6,,186<br />
2014-5-9,25,21,18,18,17,16,94,80,55,1027,1024,1013,10,8,2,23,10,,0.00,5,Rain,188<br />
2014-5-10,25,21,17,17,17,16,94,79,54,1026,1023,1012,10,10,8,26,11,,0.00,7,,187<br />
2014-5-11,26,22,17,18,16,15,94,74,41,1025,1021,1010,10,9,2,26,13,,0.00,4,Rain-Thunderstorm,188<br />
2014-5-12,26,22,17,19,18,16,100,86,59,1025,1021,1010,10,6,2,19,10,,7.11,5,Rain-Thunderstorm,186<br />
2014-5-13,25,21,16,19,18,17,100,88,65,1024,1021,1010,10,6,2,11,6,,45.97,6,Rain-Thunderstorm,191<br />
2014-5-14,26,21,16,18,16,14,100,74,46,1026,1022,1011,10,9,3,29,13,,0.00,5,,10<br />
2014-5-15,23,20,16,16,15,13,94,78,57,1028,1024,1014,10,9,3,29,24,,0.00,5,,8<br />
2014-5-16,24,20,16,16,14,12,94,69,43,1027,1025,1015,10,10,10,40,27,,0.00,5,,6<br />
2014-5-17,25,20,16,15,14,12,88,69,52,1026,1024,1013,10,10,10,29,21,,0.00,6,,8<br />
2014-5-18,26,21,15,16,15,14,94,74,51,1026,1023,1012,10,10,6,26,18,,0.00,4,Thunderstorm,7<br />
2014-5-19,26,21,16,17,16,14,94,71,44,1026,1023,1013,10,10,8,26,18,,0.00,5,Thunderstorm,12<br />
2014-5-20,27,21,16,18,17,14,94,75,47,1027,1024,1012,10,10,10,23,14,,0.00,5,Thunderstorm,12<br />
2014-5-21,26,22,18,19,17,15,94,81,43,1026,1024,1013,10,9,1,23,14,,0.00,5,Rain-Thunderstorm,357<br />
2014-5-22,25,21,17,18,17,16,100,84,57,1027,1025,1015,10,10,8,23,16,,0.00,4,Rain,20<br />
2014-5-23,25,21,17,18,17,16,100,81,58,1027,1024,1012,10,9,3,23,16,,0.51,5,Rain,15<br />
2014-5-24,25,21,17,17,17,15,94,76,53,1027,1024,1012,10,10,10,26,16,,0.00,6,,7<br />
2014-5-25,27,22,17,17,17,12,94,78,48,1026,1023,1012,10,10,8,29,13,,0.00,5,Rain,9<br />
2014-5-26,27,22,17,19,17,16,94,76,51,1027,1024,1012,10,10,6,23,11,,0.00,4,Thunderstorm,17<br />
2014-5-27,27,22,16,19,17,16,100,80,54,1027,1024,1012,10,8,2,19,13,,0.00,4,Thunderstorm,154<br />
2014-5-28,27,21,16,19,17,14,100,77,43,1026,1023,1012,10,6,2,26,10,,0.00,5,Rain,186<br />
2014-5-29,24,20,17,18,17,16,100,84,55,1026,1022,1011,10,6,2,19,11,,14.99,6,Rain,179<br />
2014-5-30,26,21,16,18,17,15,94,79,48,1024,1022,1012,10,9,1,14,8,,23.11,5,Rain-Thunderstorm,176<br />
2014-5-31,26,21,16,19,17,16,100,83,54,1024,1021,1010,10,8,0,23,8,,6.10,4,Rain-Thunderstorm,185<br />
2014-6-1,25,21,17,18,17,17,100,87,65,1023,1020,1009,10,9,3,23,8,,2.03,5,Rain,201<br />
2014-6-2,19,18,17,18,17,17,100,96,88,1023,1020,1009,10,5,1,23,6,,51.05,7,Rain,196<br />
2014-6-3,24,20,16,19,18,17,100,92,69,1023,1020,1010,10,8,1,26,13,,8.89,7,Rain,182<br />
2014-6-4,23,20,16,19,17,16,100,85,62,1023,1020,1008,10,6,0,19,5,,0.00,5,Fog,193<br />
2014-6-5,24,20,16,18,18,17,100,86,55,1023,1021,1012,10,7,1,23,6,,0.00,5,Fog-Rain-Thunderstorm,197<br />
2014-6-6,25,21,16,19,17,17,100,88,50,1024,1021,1010,10,7,1,26,5,,35.05,5,Rain-Thunderstorm,36<br />
2014-6-7,26,21,16,19,17,16,100,86,49,1026,1022,1012,10,7,2,14,5,,9.91,6,Rain-Thunderstorm,99<br />
2014-6-8,23,19,16,18,16,15,100,82,58,1026,1023,1013,10,9,2,19,11,,36.07,6,Rain-Thunderstorm,14<br />
2014-6-9,20,18,16,18,17,16,100,89,78,1026,1023,1013,10,9,6,19,8,,5.08,6,Rain,338<br />
2014-6-10,26,21,16,19,17,15,94,83,61,1025,1024,1014,10,10,7,23,3,,0.00,5,Rain-Thunderstorm,180<br />
2014-6-11,25,21,18,18,17,16,100,87,61,1026,1023,1012,10,8,3,19,6,,18.03,6,Rain-Thunderstorm,18<br />
2014-6-12,27,22,17,19,18,15,100,86,48,1025,1023,1012,10,7,1,23,8,,0.25,5,Rain-Thunderstorm,61<br />
2014-6-13,26,21,17,19,18,17,100,87,57,1025,1023,1008,10,9,3,14,6,,0.51,5,Rain-Thunderstorm,1<br />
2014-6-14,26,21,17,19,18,17,94,83,57,1025,1023,1012,10,9,7,23,13,,0.51,5,,2<br />
2014-6-15,24,21,17,18,17,17,100,86,69,1025,1023,1012,10,9,2,19,13,,1.02,5,Rain,32<br />
2014-6-16,22,19,17,17,17,15,94,84,68,1025,1023,1012,10,10,6,26,16,,0.00,5,,1<br />
2014-6-17,23,19,16,17,16,14,100,79,57,1026,1024,1013,10,9,5,29,13,,2.03,5,Rain-Thunderstorm,9<br />
2014-6-18,25,20,16,18,16,14,94,76,47,1026,1024,1012,10,10,10,34,18,,0.00,3,Rain-Thunderstorm,7<br />
2014-6-19,26,21,16,19,17,16,94,82,47,1026,1024,1013,10,10,6,23,11,,0.25,5,Rain-Thunderstorm,9<br />
2014-6-20,26,21,17,18,17,14,100,81,52,1026,1024,1013,10,9,5,26,13,,0.00,5,Thunderstorm,12<br />
2014-6-21,26,21,17,19,17,16,94,82,49,1026,1024,1012,10,9,1,26,13,,0.00,4,Rain-Thunderstorm,14<br />
2014-6-22,26,22,18,19,17,16,94,80,53,1026,1023,1012,10,10,6,23,13,,0.00,4,Rain-Thunderstorm,15<br />
2014-6-23,24,20,16,21,18,17,100,90,69,1028,1024,1013,10,8,1,19,8,,19.05,5,Rain-Thunderstorm,184<br />
2014-6-24,26,20,15,18,17,15,100,85,45,1028,1025,1015,10,6,1,26,6,,33.02,6,Rain-Thunderstorm,14<br />
2014-6-25,25,20,15,17,16,10,100,76,44,1028,1026,1015,10,10,7,19,11,,0.00,5,Rain,10<br />
2014-6-26,26,21,16,18,15,11,94,72,41,1027,1024,1012,10,10,10,26,14,,0.00,4,,8<br />
2014-6-27,24,20,17,18,17,14,94,84,65,1027,1025,1013,10,9,1,23,13,,0.00,5,Rain-Thunderstorm,7<br />
2014-6-28,26,18,11,17,15,13,94,74,41,1028,1025,1013,10,10,7,23,11,,0.00,5,,17<br />
2014-6-29,25,20,14,17,16,13,100,76,46,1029,1026,1015,10,9,1,26,14,,9.91,6,Rain,9<br />
2014-6-30,26,21,16,17,16,14,94,74,52,1027,1024,1014,10,10,10,26,19,,0.00,4,Thunderstorm,7<br />
2014-7-1,24,20,16,18,17,16,94,80,49,1027,1024,1013,10,10,10,23,16,,0.00,6,Thunderstorm,11<br />
2014-7-2,26,21,17,18,17,15,94,79,50,1027,1024,1013,10,10,7,23,14,,0.25,5,Rain-Thunderstorm,20<br />
2014-7-3,25,21,17,18,17,16,100,82,57,1027,1025,1014,10,9,5,23,13,,0.00,6,Rain-Thunderstorm,4<br />
2014-7-4,24,21,17,17,16,13,94,78,57,1028,1025,1015,10,10,10,29,19,,0.25,6,Rain,8<br />
2014-7-5,25,21,17,17,16,13,94,78,47,1028,1025,1015,10,10,10,26,19,,0.00,5,,7<br />
2014-7-6,25,21,16,17,16,13,94,76,54,1027,1025,1014,10,10,10,23,18,,0.00,5,Thunderstorm,13<br />
2014-7-7,26,21,16,16,14,11,94,69,38,1028,1025,1014,10,10,10,26,19,,0.00,3,,10<br />
2014-7-8,26,21,16,17,16,14,94,73,44,1028,1026,1014,10,9,0,26,18,,0.00,3,Thunderstorm,5<br />
2014-7-9,26,21,15,18,15,9,94,68,34,1028,1025,1013,10,10,10,29,23,,0.00,3,,10<br />
2014-7-10,26,21,16,16,14,11,94,69,37,1027,1024,1012,10,10,8,34,23,,0.00,4,,8<br />
2014-7-11,25,20,16,16,15,13,100,75,46,1027,1024,1014,10,10,10,34,21,,0.00,3,,7<br />
2014-7-12,25,20,15,18,16,15,94,78,53,1028,1025,1014,10,10,6,34,23,,0.00,4,Rain-Thunderstorm,3<br />
2014-7-13,24,20,16,17,16,15,100,81,54,1028,1025,1014,10,10,8,34,23,,0.00,5,Rain,4<br />
2014-7-14,23,19,16,18,16,15,100,83,61,1028,1026,1015,10,10,7,26,18,,5.08,5,Rain-Thunderstorm,12<br />
2014-7-15,25,20,16,18,16,14,100,77,50,1028,1025,1015,10,10,10,23,16,,0.00,5,,10<br />
2014-7-16,27,22,17,19,17,16,94,78,51,1028,1025,1013,10,10,6,26,18,,0.00,4,Thunderstorm,12<br />
2014-7-17,28,22,17,20,18,16,94,82,50,1028,1025,1014,10,9,1,37,14,,0.00,4,Rain-Hail-Thunderstorm,15<br />
2014-7-18,28,23,19,20,18,17,94,77,51,1028,1026,1023,10,9,7,26,13,,0.00,3,Thunderstorm,354<br />
2014-7-19,28,23,18,18,17,13,94,71,38,1028,1025,1012,10,10,7,34,18,,0.00,5,,11<br />
2014-7-20,27,22,18,17,16,14,94,74,47,1028,1025,1013,10,10,10,29,21,,0.00,6,,7<br />
2014-7-21,26,21,17,17,16,14,94,73,39,1027,1025,1013,10,10,10,29,21,,0.00,4,,6<br />
2014-7-22,26,21,16,18,16,14,94,72,40,1027,1025,1013,10,10,5,34,21,,0.00,4,Rain,8<br />
2014-7-23,25,21,16,24,16,13,94,74,41,1027,1025,1013,10,10,10,37,21,,0.00,4,,10<br />
2014-7-24,26,21,16,16,15,14,94,69,41,1027,1024,1012,10,10,10,34,26,,0.00,4,,2<br />
2014-7-25,25,20,16,18,16,13,100,76,54,1028,1025,1014,10,10,2,34,23,,1.02,4,Rain,6<br />
2014-7-26,25,20,15,17,16,15,94,78,57,1028,1025,1014,10,10,7,34,23,,4.06,4,Rain-Thunderstorm,5<br />
2014-7-27,26,21,17,18,16,14,94,74,44,1028,1026,1015,10,10,10,34,19,,0.25,5,,2<br />
2014-7-28,25,20,16,17,16,15,100,78,51,1029,1026,1015,10,10,6,40,21,,0.00,5,Rain-Thunderstorm,12<br />
2014-7-29,23,19,16,17,16,14,100,80,62,1029,1026,1015,10,10,8,26,21,,3.05,6,Rain,3<br />
2014-7-30,25,21,16,24,16,13,94,73,47,1028,1026,1015,10,10,10,29,21,,0.00,3,,6<br />
2014-7-31,26,21,16,17,15,13,94,72,43,1027,1025,1015,10,10,10,37,23,,0.00,2,,7<br />
2014-8-1,27,19,11,17,15,13,94,72,51,1026,1024,1012,10,10,10,26,18,,0.00,3,,3<br />
2014-8-2,26,20,14,15,14,12,94,69,37,1027,1024,1011,10,9,5,26,18,,0.00,6,,13<br />
2014-8-3,27,21,16,19,15,13,94,71,44,1027,1024,1012,10,10,10,23,14,,0.00,4,Rain-Thunderstorm,10<br />
2014-8-4,26,21,17,16,15,13,88,70,36,1028,1025,1014,10,10,10,29,16,,0.00,6,,8<br />
2014-8-5,26,21,16,18,16,13,100,80,36,1029,1027,1015,10,8,2,26,16,,0.00,4,Rain-Thunderstorm,16<br />
2014-8-6,26,21,16,17,16,14,94,74,47,1029,1026,1016,10,10,10,26,16,,0.00,5,,7<br />
2014-8-7,26,20,15,18,16,13,94,76,50,1028,1025,1015,10,9,2,26,18,,0.00,5,Rain-Thunderstorm,6<br />
2014-8-8,26,21,15,18,16,14,100,77,42,1027,1024,1012,10,9,1,23,13,,16.00,5,Rain-Thunderstorm,10<br />
2014-8-9,26,21,16,18,16,1,100,85,32,1027,1025,1014,10,8,1,26,13,,14.99,6,Rain-Thunderstorm,15<br />
2014-8-10,26,21,16,18,16,14,100,77,49,1027,1024,1010,10,10,8,26,16,,2.03,4,Thunderstorm,8<br />
2014-8-11,26,21,16,16,15,14,94,72,47,1027,1025,1014,10,10,10,29,19,,0.00,3,,9<br />
2014-8-12,24,21,18,17,16,15,94,79,53,1028,1025,1014,10,10,10,23,14,,6.10,6,,7<br />
2014-8-13,28,22,17,17,16,12,94,71,39,1028,1026,1015,10,10,10,26,21,,0.00,5,,6<br />
2014-8-14,26,21,16,16,15,13,94,73,45,1028,1025,1013,10,9,3,26,18,,0.00,4,Rain-Thunderstorm,17<br />
