
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-3-17,10,8,7,9,8,7,100,98,93,1011,1007,1006,10,6,0,40,27,63,0.00,6,Fog-Rain,262<br />
2005-3-18,8,4,1,8,4,-2,100,96,81,1023,1015,1012,10,9,4,37,21,58,0.00,6,Rain,340<br />
2005-3-19,1,-1,-3,-2,-9,-15,87,57,30,1033,1030,1024,10,10,10,27,18,,0.00,5,,40<br />
2005-3-20,4,-2,-7,-5,-7,-11,100,67,47,1032,1029,1026,10,10,10,11,6,,0.00,3,,315<br />
2005-3-21,4,0,-4,-3,-5,-8,93,69,45,1026,1025,1022,,,,14,6,,0.00,,,169<br />
2005-3-22,6,2,-1,2,-1,-5,100,78,46,1022,1020,1017,,,,21,13,,0.00,,,154<br />
2005-3-23,9,6,2,9,4,1,100,92,81,1019,1017,1015,9,5,0,23,16,,0.00,6,Fog,187<br />
2005-3-24,8,6,4,8,6,4,100,100,93,1021,1020,1019,4,1,0,13,6,,0.00,6,Fog,240<br />
2005-3-25,10,6,1,9,4,1,100,99,93,1020,1017,1015,4,1,0,11,6,,0.00,3,Fog,124<br />
2005-3-26,10,6,1,6,3,1,100,90,71,1015,1014,1013,10,4,0,34,11,,0.00,3,Fog,78<br />
2005-3-27,7,4,2,3,2,-1,100,85,71,1020,1016,1014,10,10,10,34,27,53,0.00,6,,84<br />
2005-3-28,8,4,1,2,1,-1,100,79,57,1021,1020,1019,10,10,10,21,14,,0.00,3,,118<br />
2005-3-29,7,3,0,2,-2,-6,100,71,39,1026,1024,1021,10,10,10,39,21,,0.00,1,,89<br />
2005-3-30,6,3,0,1,0,-4,100,82,66,1031,1029,1026,10,10,10,32,23,,0.00,2,,87<br />
2005-3-31,8,3,-1,1,-1,-2,100,84,50,1034,1033,1031,10,10,10,19,11,,0.00,1,,125<br />
2005-4-1,9,3,-2,2,-1,-5,100,77,40,1034,1033,1032,10,8,7,13,6,,0.00,,Fog,151<br />
2005-4-2,12,6,-1,2,-1,-6,100,68,30,1032,1030,1028,8,8,8,19,10,,0.00,0,,153<br />
2005-4-3,15,8,1,4,1,-3,100,66,29,1028,1027,1025,,,,26,13,,0.00,,,145<br />
2005-4-4,13,8,3,4,3,2,100,72,47,1025,1022,1016,8,8,8,21,13,,0.00,,,162<br />
2005-4-5,12,8,5,9,4,1,100,77,51,1019,1017,1013,10,10,6,34,23,,0.00,5,Rain,252<br />
2005-4-6,10,6,1,6,4,1,100,85,58,1020,1016,1006,10,10,8,32,21,,0.00,5,Rain,194<br />
2005-4-7,12,8,4,8,6,3,100,90,58,1006,998,995,10,9,6,50,23,69,0.00,5,Rain,205<br />
2005-4-8,10,7,3,7,4,1,100,87,54,1002,998,996,10,10,8,29,21,,0.00,4,,223<br />
2005-4-9,9,6,2,4,-2,-6,100,64,37,1015,1009,1002,10,10,10,27,18,40,0.00,4,,287<br />
2005-4-10,8,3,-1,6,2,-3,100,89,66,1021,1017,1015,10,9,4,29,13,,0.00,4,Rain,218<br />
2005-4-11,16,10,4,9,7,3,100,84,59,1022,1021,1020,10,10,10,32,21,,0.00,5,Rain,260<br />
2005-4-12,15,9,4,8,5,3,100,75,45,1022,1019,1014,10,10,10,37,21,,0.00,1,,240<br />
2005-4-13,11,9,7,9,8,7,100,93,82,1014,1011,1008,10,8,6,14,10,,0.00,6,Rain,189<br />
2005-4-14,14,10,7,11,8,7,100,94,77,1008,1007,1006,8,5,4,19,14,,0.00,6,Rain,162<br />
2005-4-15,17,12,7,9,8,6,100,81,52,1011,1009,1008,9,6,3,21,8,,0.00,6,,102<br />
2005-4-16,16,10,5,8,7,5,100,81,55,1012,1011,1009,8,7,5,27,13,37,0.00,,,50<br />
2005-4-17,15,10,6,8,5,1,93,72,51,1010,1008,1006,10,10,10,34,18,,0.00,5,,62<br />
2005-4-18,14,10,6,6,1,-2,76,60,36,1009,1007,1006,10,10,10,24,18,,0.00,3,,80<br />
2005-4-19,12,7,3,3,1,-1,81,68,44,1016,1011,1009,10,10,10,24,18,,0.00,6,,89<br />
2005-4-20,7,3,0,2,0,-3,100,79,53,1020,1018,1016,10,10,10,21,13,,0.00,4,,74<br />
2005-4-21,11,4,-1,3,-1,-3,100,68,38,1020,1017,1014,10,10,10,35,16,50,0.00,3,,294<br />
2005-4-22,12,7,3,6,4,0,100,85,54,1019,1017,1015,10,10,10,21,10,,0.00,5,Rain,12<br />
2005-4-23,8,4,1,4,2,0,100,82,57,1020,1020,1019,10,10,10,21,14,,0.00,3,,163<br />
2005-4-24,10,5,0,4,2,-4,100,78,40,1020,1020,1019,10,10,10,19,6,,0.00,2,,137<br />
2005-4-25,10,6,2,3,0,-3,100,67,47,1020,1019,1018,,,,29,13,,0.00,,,100<br />
2005-4-26,12,7,3,4,2,-1,100,68,41,1021,1020,1019,10,10,10,26,23,,0.00,1,,93<br />
2005-4-27,13,8,3,7,4,2,100,79,51,1020,1016,1013,10,8,7,27,23,,0.00,6,Rain,95<br />
2005-4-28,13,9,5,8,6,3,100,85,67,1024,1019,1014,10,10,7,26,14,,0.00,6,Rain,99<br />
2005-4-29,10,8,5,8,6,3,100,93,71,1024,1023,1021,10,6,1,26,18,,0.00,5,Fog-Rain,154<br />
2005-4-30,13,10,8,11,7,2,100,81,66,1021,1017,1014,10,9,6,23,16,,0.00,6,,152<br />
2005-5-1,14,11,8,11,9,8,100,94,67,1016,1014,1013,10,6,1,13,6,,0.00,6,Fog-Rain,199<br />
2005-5-2,15,11,8,11,9,7,100,89,72,1016,1012,1009,10,7,4,32,16,,0.00,6,Rain-Thunderstorm,136<br />
2005-5-3,18,13,9,12,11,8,100,83,56,1012,1011,1010,10,5,0,19,10,,0.00,4,Fog,325<br />
2005-5-4,15,13,11,12,10,7,94,87,72,1010,1008,1007,10,6,4,24,11,,0.00,6,Rain,342<br />
2005-5-5,15,10,6,8,6,0,93,74,38,1009,1008,1007,10,10,10,29,16,50,0.00,5,,303<br />
2005-5-6,13,10,7,10,6,2,100,79,51,1006,1003,1001,10,10,3,27,19,35,0.00,5,Rain,269<br />
2005-5-7,12,8,5,6,4,2,93,77,54,1003,1001,1000,10,10,10,29,19,,0.00,3,Rain,257<br />
2005-5-8,12,8,4,5,3,1,93,75,50,1004,1002,1000,10,10,10,27,13,,0.00,4,Rain,254<br />
2005-5-9,11,7,4,6,4,3,93,82,71,1007,1005,1003,10,10,10,27,14,,0.00,4,Rain,209<br />
2005-5-10,12,8,4,6,4,1,93,78,47,1013,1010,1007,10,10,10,16,10,,0.00,3,,213<br />
2005-5-11,13,9,5,7,5,4,93,78,58,1020,1016,1013,10,10,10,34,10,34,0.00,6,Fog-Rain-Thunderstorm,326<br />
2005-5-12,16,9,3,8,6,2,100,75,45,1023,1021,1020,10,9,4,23,8,,0.00,3,Fog,334<br />
2005-5-13,16,10,4,6,4,3,93,64,42,1024,1023,1021,10,10,10,21,8,,0.00,1,,27<br />
2005-5-14,16,11,6,8,4,1,93,65,36,1021,1018,1015,10,10,10,23,8,,0.00,5,Fog,83<br />
2005-5-15,17,11,6,7,3,-1,87,60,30,1015,1012,1008,10,10,10,23,14,,0.00,5,Rain,58<br />
2005-5-16,11,9,6,9,6,0,88,76,50,1010,1007,1006,10,10,10,34,18,,0.00,5,Rain,259<br />
2005-5-17,13,8,4,6,3,0,93,68,47,1014,1012,1010,10,10,10,23,13,35,0.00,2,,274<br />
2005-5-18,13,8,4,4,2,0,87,65,44,1022,1017,1015,10,10,10,32,16,47,0.00,2,Rain,256<br />
2005-5-19,13,8,4,7,4,2,87,70,54,1025,1024,1022,10,10,10,26,19,,0.00,4,,212<br />
2005-5-20,15,12,10,9,7,6,82,71,59,1024,1021,1016,10,10,10,37,27,,0.00,6,Rain,152<br />
2005-5-21,16,13,10,13,9,7,94,82,67,1016,1013,1012,10,8,3,27,23,,0.00,5,Rain,157<br />
2005-5-22,17,13,10,14,12,9,94,88,77,1013,1011,1010,10,6,3,19,11,,0.00,6,Rain-Thunderstorm,149<br />
2005-5-23,17,14,12,13,12,8,100,89,67,1017,1014,1012,10,6,1,23,13,,0.00,6,Rain-Thunderstorm,186<br />
2005-5-24,17,12,8,10,7,3,94,68,39,1022,1020,1017,10,10,10,29,18,,0.00,2,,243<br />
2005-5-25,18,14,12,12,11,8,88,78,68,1023,1022,1020,10,10,10,26,16,,0.00,6,Rain,214<br />
2005-5-26,21,16,11,13,12,9,94,78,60,1023,1020,1014,10,9,8,27,16,,0.00,6,,187<br />
2005-5-27,19,17,14,14,10,2,82,63,32,1018,1016,1013,10,10,10,26,14,,0.00,3,,18<br />
2005-5-28,23,18,13,15,13,9,94,72,49,1018,1015,1011,10,9,5,29,13,,0.00,3,Fog,169<br />
2005-5-29,20,16,12,14,10,4,94,64,40,1017,1016,1013,10,10,10,34,19,40,0.00,4,,266<br />
2005-5-30,15,13,12,10,9,8,88,75,67,1017,1016,1015,10,10,10,16,11,,0.00,6,Rain,346<br />
2005-5-31,13,11,9,9,8,6,94,82,67,1016,1014,1013,10,10,8,40,19,60,0.00,6,Rain,274<br />
2005-6-1,14,11,9,9,8,6,100,80,63,1018,1017,1015,10,10,10,29,18,,0.00,6,Rain,284<br />
2005-6-2,13,10,7,13,8,5,100,87,71,1018,1015,1011,10,8,3,29,16,,0.00,6,Rain,209<br />
2005-6-3,18,16,13,15,14,13,100,93,77,1011,1009,1005,7,5,2,24,14,,0.00,6,Rain-Thunderstorm,204<br />
2005-6-4,18,14,12,14,12,10,100,84,63,1007,1003,1000,10,9,1,39,24,58,0.00,5,Rain-Thunderstorm,224<br />
2005-6-5,18,14,10,13,10,7,94,82,67,1009,1006,1004,10,10,5,32,26,42,0.00,6,Rain,266<br />
2005-6-6,13,11,9,10,6,4,94,74,54,1013,1010,1009,10,10,7,34,24,47,0.00,6,Rain,276<br />
2005-6-7,15,12,10,8,6,4,87,65,48,1030,1022,1013,10,10,10,50,34,66,0.00,4,Rain,354<br />
2005-6-8,18,13,9,8,4,-2,87,54,27,1033,1032,1030,10,10,10,24,16,,0.00,3,,345<br />
2005-6-9,19,13,8,13,9,5,87,69,52,1032,1027,1020,10,10,10,21,11,,0.00,4,,267<br />
2005-6-10,16,12,9,12,8,5,94,72,55,1020,1014,1009,10,10,9,27,19,47,0.00,5,Rain,289<br />
2005-6-11,17,13,9,9,8,6,94,78,48,1009,1005,1004,10,10,10,26,18,,0.00,3,Rain,268<br />
2005-6-12,15,12,9,10,8,6,94,80,59,1007,1004,1002,10,10,8,32,18,,0.00,4,Rain,243<br />
2005-6-13,14,10,7,11,8,5,94,83,71,1010,1005,1003,10,10,7,34,18,45,0.00,5,Rain,175<br />
2005-6-14,19,13,8,11,9,6,93,70,56,1015,1014,1010,10,10,10,26,16,,0.00,2,,145<br />
2005-6-15,20,17,13,15,11,8,88,72,56,1021,1019,1016,10,10,10,24,14,,0.00,4,,151<br />
2005-6-16,19,14,11,13,9,7,88,68,49,1021,1021,1020,10,10,10,19,10,,0.00,6,,161<br />
2005-6-17,20,17,14,17,14,11,100,90,73,1021,1018,1016,10,7,1,35,14,,0.00,6,Rain,243<br />
2005-6-18,20,16,12,11,9,5,88,62,40,1024,1022,1019,10,10,10,32,26,50,0.00,1,,321<br />
2005-6-19,21,18,15,15,13,8,94,76,63,1023,1021,1020,10,10,10,19,13,,0.00,4,,355<br />
2005-6-20,21,16,11,16,13,11,100,83,56,1020,1020,1018,10,5,0,23,8,,0.00,2,Fog,172<br />
2005-6-21,22,18,14,15,13,11,94,76,60,1018,1015,1012,10,10,10,29,18,,0.00,6,Rain-Thunderstorm,163<br />
2005-6-22,20,17,13,12,10,7,94,67,43,1019,1017,1014,10,10,10,37,23,50,0.00,4,,295<br />
2005-6-23,22,18,14,15,13,11,88,76,60,1021,1020,1018,10,10,10,21,13,,0.00,5,,255<br />
2005-6-24,25,19,14,17,15,13,94,74,57,1018,1016,1013,10,10,10,14,10,,0.00,5,Fog,182<br />
2005-6-25,20,18,15,16,14,11,94,79,56,1018,1013,1011,10,9,5,34,14,42,0.00,4,Fog-Rain-Thunderstorm,353<br />
2005-6-26,21,17,13,14,11,5,88,67,35,1023,1021,1018,10,10,10,23,13,,0.00,1,,231<br />
2005-6-27,21,16,11,12,10,9,88,68,49,1021,1018,1014,10,10,10,35,21,52,0.00,4,Rain,281<br />
2005-6-28,20,16,12,11,9,8,82,63,46,1014,1013,1011,10,10,10,32,26,47,0.00,3,,296<br />
2005-6-29,22,17,12,14,11,5,94,66,33,1011,1010,1009,10,10,10,29,14,,0.00,2,,344<br />
2005-6-30,20,17,14,13,10,7,88,63,43,1012,1012,1011,10,10,10,23,13,,0.00,1,,174<br />
2005-7-1,21,18,15,13,12,9,82,69,49,1016,1013,1011,10,10,10,21,8,,0.00,4,,173<br />
2005-7-2,22,17,12,14,12,10,94,71,49,1021,1019,1016,10,10,4,24,10,,0.00,5,Fog,215<br />
2005-7-3,23,18,14,16,13,9,94,66,41,1021,1020,1018,10,10,10,23,11,,0.00,5,Fog,163<br />
2005-7-4,24,20,17,15,13,9,88,65,43,1018,1014,1011,10,10,10,35,18,,0.00,2,,115<br />
2005-7-5,21,18,16,16,14,11,94,76,64,1011,1010,1008,10,9,5,34,23,53,0.00,6,Rain,92<br />
2005-7-6,22,18,15,17,15,14,100,86,68,1011,1009,1008,10,9,5,23,14,,0.00,5,Rain-Thunderstorm,290<br />
2005-7-7,22,19,16,16,14,11,94,76,53,1014,1011,1008,10,10,8,16,11,,0.00,4,Rain,169<br />
2005-7-8,25,19,14,18,14,11,88,71,50,1019,1016,1014,10,10,10,13,5,,0.00,4,,122<br />
2005-7-9,29,23,17,17,14,10,88,63,32,1023,1021,1020,10,10,10,35,11,52,0.00,2,,31<br />
2005-7-10,29,23,17,17,15,9,94,66,29,1026,1025,1023,10,10,10,21,5,,0.00,3,Fog,132<br />
2005-7-11,29,23,17,18,13,6,94,56,28,1030,1028,1026,10,9,5,16,5,,0.00,,Fog,51<br />
2005-7-12,29,24,19,17,13,8,88,52,28,1030,1028,1024,,,,19,11,,0.00,,,10<br />
2005-7-13,25,21,17,17,15,12,88,67,50,1024,1021,1019,10,10,10,24,13,39,0.00,2,,300<br />
2005-7-14,23,18,14,15,13,12,88,68,50,1020,1019,1017,10,10,10,16,13,,0.00,5,,274<br />
2005-7-15,23,19,16,18,16,14,94,80,64,1017,1012,1006,10,10,10,29,14,,0.00,5,Rain,201<br />
2005-7-16,21,18,15,15,12,10,94,72,49,1009,1009,1008,10,10,10,32,18,,0.00,4,Rain,272<br />
2005-7-17,22,18,15,14,11,9,88,67,46,1010,1009,1008,10,10,10,32,23,48,0.00,5,,278<br />
2005-7-18,24,19,15,17,15,14,100,76,57,1009,1008,1007,10,10,10,14,10,,0.00,4,,40<br />
2005-7-19,22,19,16,18,15,10,94,79,52,1010,1006,1005,10,9,5,39,11,60,0.00,5,Rain,234<br />
2005-7-20,19,16,12,13,12,10,94,77,59,1010,1006,1003,10,9,6,35,26,,0.00,5,Rain,247<br />
2005-7-21,20,17,14,15,13,12,94,82,64,1002,1000,999,10,10,7,32,18,47,0.00,5,Rain,297<br />
2005-7-22,21,17,14,14,12,10,88,71,49,1004,1003,1001,10,10,10,26,21,,0.00,2,,353<br />
2005-7-23,21,18,15,15,14,12,94,77,56,1003,1002,1001,10,9,4,32,18,45,0.00,6,,272<br />
2005-7-24,18,16,14,14,12,10,94,77,64,1005,1004,1002,10,10,7,26,21,,0.00,6,Rain,251<br />
2005-7-25,18,16,13,16,14,10,100,87,77,1005,1003,1001,10,8,2,21,10,,0.00,6,Rain,218<br />
2005-7-26,20,17,14,13,11,7,94,67,43,1010,1006,1003,10,10,10,26,11,,0.00,6,,275<br />
2005-7-27,19,16,13,13,11,9,94,71,52,1013,1012,1010,10,10,10,24,18,,0.00,5,,240<br />
2005-7-28,22,17,13,16,14,10,94,78,60,1014,1013,1012,10,10,10,19,10,,0.00,6,,143<br />
2005-7-29,26,20,15,20,17,14,94,84,61,1014,1012,1010,10,9,6,14,8,,0.00,6,Rain-Thunderstorm,93<br />
2005-7-30,21,18,16,19,17,14,100,91,78,1010,1007,1005,10,5,0,32,10,,0.00,5,Fog-Rain,150<br />
2005-7-31,22,17,13,16,14,12,100,83,56,1010,1009,1006,10,9,3,27,16,42,0.00,3,Rain-Thunderstorm,180<br />
2005-8-1,23,19,15,16,14,12,100,83,50,1015,1009,1003,10,9,5,32,24,,0.00,4,Rain,249<br />
2005-8-2,18,17,15,15,13,11,94,78,64,1019,1018,1015,10,10,10,21,14,,0.00,6,,263<br />
2005-8-3,19,17,14,14,12,8,88,72,52,1019,1017,1016,10,10,10,23,11,,0.00,5,,212<br />
2005-8-4,20,17,14,15,12,9,94,77,52,1018,1016,1014,10,9,5,26,14,50,0.00,4,Rain-Thunderstorm,256<br />
2005-8-5,19,16,13,14,12,11,94,84,64,1018,1014,1009,10,9,5,27,18,,0.00,5,Rain,220<br />
2005-8-6,18,14,12,13,11,8,100,78,52,1009,1008,1007,10,10,8,27,14,,0.00,4,Rain,274<br />
2005-8-7,19,14,10,14,11,8,100,84,49,1008,1006,1005,10,10,5,29,14,47,0.00,3,Rain-Thunderstorm,261<br />
2005-8-8,20,15,10,13,11,9,100,76,52,1010,1009,1008,10,10,10,19,10,,0.00,1,Fog,229<br />
2005-8-9,19,14,11,13,11,8,94,72,49,1010,1007,1003,10,10,10,26,5,,0.00,5,Fog,356<br />
2005-8-10,20,18,15,15,14,11,94,82,73,1003,999,997,10,10,10,37,24,58,0.00,6,Rain,279<br />
2005-8-11,18,16,14,15,13,13,94,86,77,1005,1001,998,10,9,6,32,27,47,0.00,7,Rain,276<br />
