
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-6-23,28,23,19,20,17,12,78,64,53,1020,1018,1016,10,10,10,23,11,27,0.00,2,Rain-Thunderstorm,25<br />
2012-6-24,28,24,21,19,18,16,83,68,54,1020,1018,1015,10,10,10,16,10,,0.00,2,,42<br />
2012-6-25,32,26,19,22,17,10,83,63,31,1015,1012,1010,10,10,10,16,8,,0.00,2,,32<br />
2012-6-26,27,23,20,19,17,10,78,67,46,1019,1016,1012,10,9,6,23,11,,0.00,4,,29<br />
2012-6-27,30,24,19,20,18,16,88,65,45,1019,1018,1016,10,10,10,16,8,,0.00,2,,54<br />
2012-6-28,30,26,22,19,18,16,78,63,45,1017,1015,1013,10,10,8,14,10,,0.00,4,Thunderstorm,40<br />
2012-6-29,29,26,22,22,19,17,78,68,55,1015,1014,1013,10,10,10,14,10,27,0.00,4,,41<br />
2012-6-30,31,26,21,22,19,18,88,67,46,1017,1015,1013,10,10,10,14,8,,0.00,3,,42<br />
2012-7-1,29,26,22,22,19,15,88,68,48,1016,1014,1014,10,10,10,19,8,,0.00,5,,22<br />
2012-7-2,26,21,17,20,17,14,88,78,60,1015,1014,1012,10,9,2,60,18,85,0.00,5,Rain-Thunderstorm,323<br />
2012-7-3,28,21,15,18,16,13,94,67,45,1016,1014,1012,10,10,10,11,6,,0.00,1,,10<br />
2012-7-4,26,22,19,20,17,15,88,78,61,1014,1013,1012,10,9,7,23,8,,0.00,4,Rain-Thunderstorm,346<br />
2012-7-5,27,21,16,18,16,12,88,69,51,1014,1012,1011,10,10,10,32,6,61,0.00,4,Rain-Thunderstorm,279<br />
2012-7-6,27,22,17,19,17,15,88,76,57,1013,1011,1010,10,10,10,26,11,,0.00,4,Rain-Thunderstorm,39<br />
2012-7-7,28,22,17,18,17,15,88,70,51,1015,1014,1012,10,10,10,16,8,,0.00,3,,124<br />
2012-7-8,28,23,19,19,18,17,88,72,58,1013,1012,1011,10,10,10,16,8,,0.00,3,Rain,48<br />
2012-7-9,30,26,21,20,18,17,83,68,45,1012,1011,1009,10,10,10,13,6,,0.00,2,,73<br />
2012-7-10,29,24,20,21,18,16,83,72,58,1013,1012,1010,10,10,10,26,10,47,0.00,3,,28<br />
2012-7-11,28,23,18,21,18,15,88,72,54,1014,1013,1010,10,10,10,16,6,,0.00,3,,50<br />
2012-7-12,28,22,16,18,14,11,88,60,42,1014,1012,1011,,,,14,8,,0.00,,,29<br />
2012-7-13,29,24,19,20,16,13,78,64,51,1012,1009,1006,10,10,10,23,8,,0.00,2,,50<br />
2012-7-14,28,23,19,19,17,15,88,69,54,1010,1008,1006,10,10,10,24,10,,0.00,4,,32<br />
2012-7-15,30,23,16,18,8,-3,88,47,13,1015,1010,1008,10,10,10,39,11,47,0.00,3,,319<br />
2012-7-16,27,21,15,9,4,-1,49,33,22,1023,1021,1016,,,,23,13,45,0.00,,,75<br />
2012-7-17,30,22,15,15,11,8,67,48,33,1023,1022,1019,,,,16,8,,0.00,,,10<br />
2012-7-18,31,23,17,17,14,10,69,52,35,1021,1019,1015,,,,16,8,,0.00,,,54<br />
2012-7-19,29,23,18,17,14,12,73,57,35,1017,1013,1010,10,10,10,16,10,,0.00,2,,63<br />
2012-7-20,29,24,19,21,17,14,88,71,58,1013,1011,1009,10,10,8,19,8,34,0.00,4,Rain-Thunderstorm,42<br />
2012-7-21,28,23,19,19,17,13,94,71,47,1015,1012,1010,10,9,6,26,10,,0.00,4,Rain,57<br />
2012-7-22,26,21,16,15,11,7,78,56,32,1021,1017,1015,10,10,10,23,13,,0.00,4,Rain-Thunderstorm,23<br />
2012-7-23,26,19,13,11,9,6,72,52,30,1022,1020,1018,10,10,10,19,11,,0.00,5,,270<br />
2012-7-24,30,24,18,15,12,11,68,50,33,1020,1017,1014,10,10,10,16,8,24,0.00,5,,262<br />
2012-7-25,33,26,19,19,14,10,69,51,26,1016,1014,1011,10,10,8,23,8,27,0.00,2,Rain,310<br />
2012-7-26,33,26,19,22,18,14,78,62,38,1018,1016,1014,10,8,7,16,10,,0.00,1,,45<br />
2012-7-27,33,27,21,22,19,15,78,63,40,1017,1015,1013,10,10,10,14,10,,0.00,3,Rain-Thunderstorm,9<br />
2012-7-28,30,24,19,19,18,15,100,67,48,1014,1011,1009,10,10,10,158,13,,0.00,3,Rain,26<br />
2012-7-29,31,24,18,19,17,15,94,64,43,1012,1010,1009,10,10,10,16,8,,0.00,2,,65<br />
2012-7-30,30,24,18,18,14,10,73,54,42,1015,1014,1012,10,10,10,19,8,,0.00,1,,19<br />
2012-7-31,29,24,20,18,16,13,73,60,48,1018,1016,1015,10,10,10,26,11,,0.00,1,,27<br />
2012-8-1,30,24,18,19,17,15,94,63,48,1018,1016,1013,10,10,5,45,10,,0.00,3,Rain-Hail-Thunderstorm,43<br />
2012-8-2,31,24,19,20,18,15,88,65,46,1016,1015,1013,10,10,10,27,13,34,0.00,2,Rain-Thunderstorm,5<br />
2012-8-3,31,24,19,19,18,16,88,64,43,1015,1014,1011,10,10,10,14,6,,0.00,2,,53<br />
2012-8-4,29,24,20,20,18,16,88,68,55,1014,1013,1011,10,10,3,34,10,80,0.00,3,Rain-Thunderstorm,23<br />
2012-8-5,27,23,19,20,18,16,100,79,54,1013,1012,1011,10,9,3,24,8,,0.00,5,Rain-Thunderstorm,359<br />
2012-8-6,27,23,19,21,18,15,100,78,57,1016,1014,1012,10,9,4,19,6,,0.00,3,Rain-Thunderstorm,276<br />
2012-8-7,29,22,15,17,13,10,73,56,35,1020,1018,1016,10,10,10,16,10,,0.00,1,,331<br />
2012-8-8,30,24,18,17,15,12,73,58,37,1020,1019,1017,,,,14,8,,0.00,,,20<br />
2012-8-9,30,24,18,20,17,13,83,63,48,1021,1019,1016,10,10,10,19,6,27,0.00,2,,33<br />
2012-8-10,29,24,19,17,16,14,78,62,45,1021,1019,1016,10,10,10,16,10,,0.00,2,,37<br />
2012-8-11,30,24,19,17,16,14,78,59,43,1018,1016,1013,10,10,10,14,6,,0.00,3,,45<br />
2012-8-12,25,22,19,16,15,13,78,64,54,1017,1014,1012,10,10,10,19,10,,0.00,4,,46<br />
