
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-3-16,9,6,3,0,-2,-5,70,57,46,1017,1016,1014,5,4,3,11,5,,0.00,4,,55<br />
2006-3-17,12,8,3,0,-2,-4,66,53,35,1018,1016,1013,4,3,2,11,3,,0.00,3,,157<br />
2006-3-18,8,6,4,-1,-2,-3,65,58,49,1017,1016,1015,4,3,3,11,6,,0.00,6,,337<br />
2006-3-19,10,7,4,1,-1,-3,70,63,47,1016,1015,1013,4,3,3,8,5,,0.00,5,,310<br />
2006-3-20,13,8,3,1,-1,-3,70,55,41,1013,1012,1010,5,4,3,10,3,,0.00,4,,61<br />
2006-3-21,9,8,7,3,1,-1,71,64,53,1012,1010,1008,4,3,2,10,5,,0.00,6,Rain,17<br />
2006-3-22,14,9,5,5,2,0,87,63,41,1009,1005,1002,5,3,1,8,3,,0.00,4,,290<br />
2006-3-23,17,10,4,6,3,-3,76,60,39,1009,1005,1001,8,5,4,14,6,,0.00,2,,24<br />
2006-3-24,10,8,7,6,4,4,87,78,71,1013,1010,1008,5,3,1,14,10,,0.00,7,Rain,41<br />
2006-3-25,14,10,7,7,4,2,81,69,51,1019,1015,1013,8,4,1,10,3,,0.00,4,,206<br />
2006-3-26,17,10,4,7,4,0,81,64,42,1021,1019,1018,10,7,5,10,3,,0.00,2,,162<br />
2006-3-27,15,11,7,8,6,2,82,71,55,1020,1018,1015,10,6,3,10,5,,0.00,5,,337<br />
2006-3-28,13,11,10,9,6,-4,88,73,31,1015,1009,1004,10,4,1,24,6,35,0.00,6,Rain-Thunderstorm,46<br />
2006-3-29,18,11,5,2,-1,-5,57,41,30,1015,1011,1008,10,10,10,14,8,,0.00,2,,48<br />
2006-3-30,16,11,6,5,-1,-4,67,45,31,1019,1017,1015,10,10,10,11,5,,0.00,5,,298<br />
2006-3-31,20,13,7,8,5,0,72,59,43,1016,1015,1014,10,10,9,13,5,,0.00,3,Rain,212<br />
2006-4-1,13,10,7,9,7,3,87,80,71,1018,1017,1016,7,3,0,10,5,,0.00,5,Fog-Rain,310<br />
2006-4-2,20,12,5,10,6,2,82,63,37,1017,1014,1012,10,7,4,19,5,,0.00,1,,185<br />
2006-4-3,18,11,7,5,2,-1,67,53,40,1016,1014,1013,10,10,10,32,10,,0.00,5,,313<br />
2006-4-4,17,10,4,2,-3,-8,58,39,30,1018,1015,1010,10,10,10,11,6,,0.00,3,,36<br />
2006-4-5,10,8,7,4,2,-1,76,62,50,1011,1006,1004,10,9,7,16,8,,0.00,5,Rain,45<br />
2006-4-6,17,11,6,5,3,2,81,64,39,1014,1006,1004,10,7,4,32,6,34,0.00,4,,67<br />
2006-4-7,13,9,6,2,1,-1,66,57,41,1016,1014,1013,10,10,10,11,6,,0.00,5,,15<br />
2006-4-8,15,9,3,3,1,-3,76,55,39,1017,1015,1013,10,6,4,10,5,,0.00,2,,108<br />
2006-4-9,13,10,7,6,4,0,82,69,57,1016,1014,1013,6,5,2,13,5,,0.00,5,,61<br />
2006-4-10,10,8,5,7,6,1,87,82,76,1013,1007,1001,8,3,0,13,6,,0.00,7,Fog-Rain,22<br />
2006-4-11,15,10,5,6,1,-7,87,60,31,1011,1006,1002,10,7,1,19,8,,0.00,4,Fog,101<br />
2006-4-12,15,9,4,0,-3,-5,61,45,31,1012,1009,1007,10,10,10,13,8,,0.00,4,,6<br />
2006-4-13,18,10,3,1,-3,-7,53,41,31,1014,1012,1010,,,,14,8,,0.00,,,245<br />
2006-4-14,21,13,6,8,3,-2,67,49,35,1015,1014,1012,10,9,8,13,6,,0.00,1,,79<br />
2006-4-15,13,11,9,9,7,4,88,76,67,1019,1017,1015,9,5,1,11,5,,0.00,6,Rain,2<br />
2006-4-16,19,14,11,11,8,6,88,73,52,1017,1014,1011,10,4,1,10,5,,0.00,6,Fog-Rain,68<br />
2006-4-17,16,13,10,11,8,5,82,73,63,1013,1012,1009,10,7,4,16,6,,0.00,4,,35<br />
2006-4-18,19,14,9,10,7,4,82,65,45,1012,1010,1009,10,9,6,16,8,45,0.00,3,,356<br />
2006-4-19,21,14,8,9,7,3,72,59,40,1015,1012,1010,10,10,10,19,6,,0.00,3,Rain-Thunderstorm,358<br />
2006-4-20,20,15,10,9,7,4,82,64,45,1016,1015,1013,10,9,8,27,6,,0.00,3,Rain-Thunderstorm,325<br />
2006-4-21,22,16,10,9,6,2,72,53,38,1018,1017,1015,10,10,10,21,8,,0.00,3,,4<br />
2006-4-22,23,17,10,11,7,3,72,52,33,1018,1016,1013,10,10,10,10,5,,0.00,1,,113<br />
2006-4-23,23,17,10,12,7,3,71,52,36,1015,1014,1012,10,10,10,11,5,,0.00,1,,48<br />
2006-4-24,21,16,12,10,8,5,82,60,40,1019,1017,1015,10,10,10,11,5,,0.00,6,Rain,11<br />
2006-4-25,18,14,11,10,8,6,72,58,48,1021,1019,1017,10,10,10,34,8,,0.00,6,Rain,337<br />
2006-4-26,23,16,8,10,7,3,76,59,35,1020,1016,1013,10,10,7,16,6,,0.00,3,Rain-Thunderstorm,347<br />
2006-4-27,23,18,13,11,8,6,77,60,38,1014,1012,1009,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,276<br />
2006-4-28,20,16,12,12,9,7,82,69,52,1013,1009,1006,10,7,2,13,6,,0.00,4,,356<br />
2006-4-29,23,17,11,11,9,7,88,66,41,1008,1005,1001,10,9,5,19,6,,0.00,4,Rain-Thunderstorm,302<br />
2006-4-30,17,12,8,9,6,-1,82,62,38,1011,1008,1005,10,10,10,19,8,,0.00,4,,62<br />
2006-5-1,17,12,8,7,6,3,76,62,45,1015,1012,1011,10,10,10,10,6,,0.00,4,,59<br />
2006-5-2,19,14,10,10,8,6,82,69,52,1020,1017,1015,10,7,4,21,6,,0.00,5,,10<br />
2006-5-3,22,17,13,10,9,7,77,61,43,1022,1020,1019,8,6,5,11,5,,0.00,4,,26<br />
2006-5-4,23,17,10,10,7,3,71,52,31,1022,1020,1018,10,9,7,11,8,,0.00,3,,6<br />
2006-5-5,17,14,12,11,7,4,82,60,45,1024,1023,1021,10,9,6,21,10,,0.00,5,Rain,17<br />
2006-5-6,14,12,10,9,7,3,82,69,48,1024,1022,1020,10,8,5,14,6,,0.00,5,Rain,277<br />
2006-5-7,22,14,8,9,7,5,87,61,38,1021,1018,1016,10,9,5,11,5,,0.00,3,,176<br />
2006-5-8,16,13,11,11,9,8,88,71,59,1017,1015,1011,10,7,1,19,8,,0.00,5,Rain-Thunderstorm,8<br />
2006-5-9,18,13,9,9,7,4,87,68,48,1012,1010,1007,10,9,2,21,10,39,0.00,5,Rain-Thunderstorm,72<br />
2006-5-10,13,11,9,9,7,5,82,76,58,1015,1013,1012,10,8,4,23,5,,0.00,5,Rain-Thunderstorm,277<br />
2006-5-11,22,14,8,10,7,5,87,62,40,1018,1016,1015,10,9,4,19,10,,0.00,3,Rain,223<br />
2006-5-12,21,16,10,11,8,5,77,61,43,1021,1020,1018,10,10,8,10,5,,0.00,3,,47<br />
2006-5-13,22,18,14,13,10,7,77,61,43,1021,1019,1016,10,10,8,13,6,,0.00,4,Rain-Thunderstorm,64<br />
2006-5-14,24,18,12,12,11,8,82,64,44,1019,1018,1016,10,10,10,11,5,,0.00,3,,359<br />
2006-5-15,21,17,14,13,11,8,72,64,55,1023,1021,1019,10,8,6,11,6,,0.00,4,,36<br />
2006-5-16,24,18,13,16,13,9,83,69,50,1021,1020,1018,7,5,3,11,5,,0.00,4,Rain,358<br />
2006-5-17,27,20,13,17,13,10,88,68,45,1019,1018,1016,10,5,3,10,5,,0.00,3,,242<br />
2006-5-18,23,19,16,16,13,11,83,68,57,1020,1017,1015,10,9,6,14,6,,0.00,5,Rain,9<br />
2006-5-19,26,20,14,16,13,10,82,64,39,1015,1011,1008,10,8,6,13,6,,0.00,2,,152<br />
2006-5-20,23,18,13,14,12,7,82,65,49,1009,1007,1005,10,10,10,13,6,,0.00,5,,71<br />
2006-5-21,23,18,13,14,12,9,82,71,53,1011,1009,1007,10,8,7,11,6,,0.00,5,,20<br />
2006-5-22,20,17,14,15,12,10,82,72,64,1013,1012,1010,10,9,7,16,6,,0.00,3,,8<br />
2006-5-23,22,17,13,15,12,9,82,71,53,1016,1013,1011,10,8,6,11,5,,0.00,4,Rain-Thunderstorm,36<br />
2006-5-24,24,19,14,13,10,3,88,60,33,1019,1016,1015,10,10,9,13,6,,0.00,4,Rain,93<br />
2006-5-25,21,16,12,10,8,2,77,57,39,1024,1021,1020,10,9,7,13,8,,0.00,3,,48<br />
2006-5-26,25,18,12,12,9,6,77,55,34,1023,1021,1019,10,8,6,11,5,,0.00,5,,298<br />
2006-5-27,28,20,13,15,11,5,68,52,39,1021,1020,1018,10,10,10,11,5,,0.00,3,,2<br />
2006-5-28,27,21,15,17,13,7,73,58,45,1020,1015,1011,10,8,8,13,5,,0.00,6,,38<br />
2006-5-29,26,21,17,16,13,8,82,66,32,1011,1006,1001,10,9,6,32,8,52,0.00,3,,25<br />
2006-5-30,16,13,12,12,10,6,88,79,63,1009,1004,1002,10,6,1,35,14,58,0.00,3,Fog,303<br />
2006-5-31,15,11,7,0,-2,-7,53,40,30,1014,1011,1008,10,10,9,26,6,47,0.00,5,,319<br />
2006-6-1,18,11,5,3,-1,-4,62,44,34,1018,1015,1012,10,10,10,13,6,,0.00,4,Rain-Thunderstorm,107<br />
2006-6-2,19,13,7,4,1,-1,71,49,30,1019,1016,1015,10,10,10,14,6,32,0.00,3,,268<br />
2006-6-3,20,14,8,5,2,-1,58,47,33,1019,1017,1015,10,10,10,13,5,,0.00,3,,79<br />
2006-6-4,22,16,9,5,1,-3,50,42,30,1020,1017,1014,10,10,10,14,8,29,0.00,4,,229<br />
2006-6-5,24,19,14,8,4,3,52,41,25,1018,1016,1015,10,10,10,16,8,,0.00,4,,23<br />
2006-6-6,23,17,12,10,8,5,77,56,43,1020,1019,1017,10,10,10,13,6,,0.00,3,,24<br />
2006-6-7,21,17,13,10,8,6,77,59,40,1025,1023,1020,10,10,10,23,11,,0.00,5,Thunderstorm,356<br />
2006-6-8,24,18,13,10,8,5,72,51,38,1025,1023,1021,10,9,8,21,6,,0.00,3,Rain,55<br />
2006-6-9,23,19,15,12,9,5,82,59,37,1025,1024,1021,10,9,7,21,10,,0.00,6,Rain,1<br />
2006-6-10,27,20,13,12,11,8,72,51,39,1023,1020,1016,10,9,7,14,6,,0.00,2,,218<br />
2006-6-11,23,19,15,12,10,8,68,56,44,1027,1024,1019,10,10,10,16,8,,0.00,4,,36<br />
2006-6-12,26,21,17,12,10,8,68,50,39,1028,1026,1024,10,10,10,11,6,,0.00,4,,45<br />
2006-6-13,29,22,15,13,12,9,77,53,35,1026,1022,1017,8,8,8,11,6,,0.00,0,,81<br />
2006-6-14,29,22,16,16,12,9,68,57,39,1020,1018,1015,,,,11,5,,0.00,,,67<br />
2006-6-15,29,23,17,17,14,9,83,59,40,1020,1018,1017,10,7,6,11,5,,0.00,1,,64<br />
2006-6-16,26,21,17,15,12,8,72,54,44,1020,1019,1017,10,10,9,13,5,,0.00,5,,76<br />
2006-6-17,26,22,18,18,15,13,78,65,50,1020,1019,1018,10,9,6,27,6,48,0.00,5,Rain,237<br />
2006-6-18,28,22,16,15,12,8,77,52,32,1022,1020,1018,10,10,10,13,6,,0.00,4,,281<br />
2006-6-19,29,22,15,15,12,8,68,50,37,1020,1018,1016,10,10,10,13,6,,0.00,3,,125<br />
2006-6-20,29,24,19,17,15,12,73,57,45,1020,1019,1017,10,9,8,10,5,,0.00,4,,314<br />
2006-6-21,32,26,21,19,17,14,73,59,43,1018,1016,1012,10,9,8,14,6,,0.00,4,,28<br />
2006-6-22,30,24,19,17,15,13,73,56,40,1015,1013,1011,10,10,10,11,5,,0.00,6,,13<br />
2006-6-23,31,24,19,17,15,13,68,53,38,1014,1012,1011,10,10,10,13,6,,0.00,1,,43<br />
2006-6-24,30,24,19,18,16,14,88,62,45,1016,1015,1014,10,9,1,35,8,134,0.00,5,Rain-Thunderstorm,41<br />
2006-6-25,29,24,19,19,17,15,83,67,48,1017,1016,1013,10,10,10,14,6,,0.00,3,Rain,15<br />
2006-6-26,30,24,19,19,17,15,83,63,43,1017,1015,1013,10,9,8,13,6,,0.00,2,,18<br />
2006-6-27,31,26,21,19,17,15,78,58,43,1019,1017,1015,10,9,8,14,6,,0.00,3,,58<br />
2006-6-28,30,25,20,18,16,14,78,58,43,1017,1016,1014,10,10,8,14,6,,0.00,4,Rain-Thunderstorm,37<br />
2006-6-29,29,24,19,18,17,15,83,63,42,1017,1016,1014,10,10,7,14,8,,0.00,5,Rain-Thunderstorm,103<br />
2006-6-30,32,26,19,17,15,13,73,52,38,1018,1017,1016,,,,13,6,,0.00,,,238<br />
2006-7-1,31,26,20,18,16,13,65,52,40,1019,1017,1014,10,10,10,13,6,,0.00,4,,47<br />
2006-7-2,30,26,22,18,16,13,65,55,45,1018,1017,1015,10,10,10,14,11,27,0.00,3,,38<br />
2006-7-3,29,26,22,17,16,13,69,57,45,1018,1017,1014,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,24<br />
2006-7-4,30,26,21,19,17,15,73,62,48,1019,1018,1017,10,10,8,16,10,,0.00,3,,39<br />
2006-7-5,28,24,21,18,16,12,78,63,42,1022,1020,1019,10,10,10,13,10,,0.00,4,Rain-Thunderstorm,18<br />
2006-7-6,23,20,17,18,16,14,88,77,64,1021,1020,1019,10,7,1,13,5,,0.00,5,Rain-Thunderstorm,33<br />
2006-7-7,25,20,15,17,14,13,88,69,47,1019,1017,1015,10,7,3,10,5,,0.00,4,,76<br />
2006-7-8,29,22,16,17,15,11,83,62,33,1019,1017,1015,10,9,6,13,6,,0.00,1,Thunderstorm,48<br />
2006-7-9,29,24,20,18,16,14,78,60,45,1020,1019,1018,10,10,10,13,6,,0.00,4,,184<br />
2006-7-10,32,26,19,17,14,11,73,52,35,1023,1022,1020,10,10,10,13,6,,0.00,1,,43<br />
2006-7-11,32,26,20,19,16,13,73,53,43,1024,1022,1018,10,10,10,13,6,,0.00,1,,89<br />
2006-7-12,32,26,21,21,17,14,73,58,46,1021,1020,1017,10,10,9,14,6,,0.00,3,Rain-Thunderstorm,345<br />
2006-7-13,32,26,20,19,16,14,78,59,40,1021,1019,1016,10,10,10,16,8,,0.00,4,Thunderstorm,56<br />
2006-7-14,32,26,19,18,17,15,83,62,38,1021,1019,1017,10,10,10,13,8,,0.00,3,Thunderstorm,342<br />
2006-7-15,33,27,21,19,17,14,73,56,43,1022,1021,1018,10,10,10,14,8,26,0.00,2,,223<br />
2006-7-16,29,26,22,18,17,15,73,59,48,1024,1022,1020,10,10,10,16,8,35,0.00,3,Rain-Thunderstorm,46<br />
2006-7-17,29,26,22,19,16,12,83,57,42,1024,1022,1020,10,10,10,11,8,,0.00,4,,42<br />
2006-7-18,30,25,20,17,15,13,73,55,42,1024,1022,1019,10,10,10,14,8,,0.00,3,,54<br />
2006-7-19,33,26,19,18,16,12,68,52,36,1024,1022,1019,,,,11,6,,0.00,,,122<br />
2006-7-20,34,27,20,17,14,12,64,47,31,1022,1020,1018,10,10,10,11,5,,0.00,2,,196<br />
2006-7-21,35,28,22,19,16,13,61,47,36,1020,1019,1016,10,10,10,16,5,,0.00,3,,24<br />
2006-7-22,35,28,22,18,16,13,61,49,34,1018,1016,1014,10,10,10,29,6,,0.00,3,Rain-Thunderstorm,178<br />
2006-7-23,35,27,19,18,16,11,64,46,32,1018,1016,1014,10,10,10,19,6,37,0.00,3,Rain-Thunderstorm,58<br />
2006-7-24,33,27,22,20,18,15,73,55,43,1019,1017,1015,10,9,5,24,10,,0.00,4,Rain-Thunderstorm,6<br />
2006-7-25,32,26,20,21,18,16,83,62,46,1020,1017,1015,10,8,2,16,10,,0.00,3,Rain-Thunderstorm,261<br />
2006-7-26,32,26,21,20,17,15,83,60,43,1020,1017,1015,10,10,8,32,8,58,0.00,3,Rain-Thunderstorm,350<br />
2006-7-27,32,26,20,20,17,13,83,60,37,1018,1016,1013,10,10,10,45,8,64,0.00,2,Thunderstorm,243<br />
2006-7-28,30,26,21,18,14,12,68,52,42,1015,1012,1009,10,10,10,37,10,,0.00,4,Rain,217<br />
2006-7-29,30,24,18,17,15,12,73,57,40,1011,1009,1008,10,10,10,11,6,,0.00,3,,65<br />
2006-7-30,32,26,20,19,16,14,69,53,38,1014,1012,1010,10,10,10,13,6,,0.00,4,Thunderstorm,46<br />
2006-7-31,32,26,21,19,17,13,69,56,45,1015,1014,1011,10,10,10,13,6,,0.00,4,Thunderstorm,24<br />
2006-8-1,30,26,21,21,18,16,83,66,51,1012,1009,1006,10,10,10,14,6,,0.00,3,,61<br />
2006-8-2,30,24,19,19,16,13,88,62,39,1009,1007,1004,10,9,3,14,8,,0.00,3,,55<br />
2006-8-3,24,21,18,17,13,5,78,64,35,1006,1002,1000,10,10,10,19,11,32,0.00,4,Rain,53<br />
2006-8-4,29,22,16,11,8,6,56,42,30,1009,1005,1003,10,10,10,19,6,,0.00,3,,109<br />
2006-8-5,26,21,17,12,11,7,64,52,38,1013,1011,1009,10,10,10,21,6,,0.00,4,Rain,16<br />
2006-8-6,28,21,15,11,9,8,72,50,30,1013,1012,1010,10,10,10,14,5,,0.00,5,Rain,255<br />
2006-8-7,30,22,15,12,9,6,63,45,30,1013,1010,1007,10,10,10,14,6,,0.00,2,,173<br />
2006-8-8,30,24,19,12,10,8,52,44,29,1010,1009,1007,10,10,10,19,6,,0.00,3,,79<br />
2006-8-9,28,23,18,13,11,8,64,48,39,1012,1010,1008,10,10,10,26,13,,0.00,4,Thunderstorm,53<br />
2006-8-10,27,21,15,14,12,10,77,56,39,1013,1010,1007,10,10,10,10,6,,0.00,3,,80<br />
2006-8-11,26,21,17,14,13,11,73,60,44,1011,1009,1006,10,10,8,14,10,,0.00,4,,40<br />
2006-8-12,24,19,15,12,11,9,82,60,41,1009,1005,1003,10,10,7,16,8,,0.00,3,Rain-Thunderstorm,51<br />
