
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-8,26,21,16,19,17,13,100,80,37,1015,1014,1013,31,10,3,18,6,,0.00,3,Rain,269<br />
2014-8-9,29,21,13,18,15,12,100,68,27,1015,1014,1012,31,12,10,14,3,,0.00,1,Fog,237<br />
2014-8-10,29,22,16,19,17,15,100,73,33,1016,1015,1012,31,14,10,21,5,,0.00,1,,220<br />
2014-8-11,30,23,16,20,18,15,100,80,32,1014,1012,1010,31,11,5,29,5,,24.89,4,Fog-Rain-Thunderstorm,237<br />
2014-8-12,21,18,14,18,16,12,100,81,54,1016,1015,1013,31,11,7,18,8,,0.00,4,Rain,242<br />
2014-8-13,21,17,13,18,16,12,100,88,61,1016,1011,1003,31,12,6,18,6,,2.03,4,Rain,82<br />
2014-8-14,19,17,14,18,14,12,94,77,54,1013,1010,1004,31,12,8,32,16,,0.00,3,Rain-Thunderstorm,249<br />
2014-8-15,23,17,10,14,12,10,100,74,35,1014,1012,1011,31,9,1,14,6,,0.00,2,Fog-Thunderstorm,247<br />
2014-8-16,18,16,12,14,12,11,94,80,53,1016,1013,1012,31,13,10,34,11,,1.02,2,Rain-Thunderstorm,253<br />
2014-8-17,20,14,9,12,11,9,95,74,41,1016,1015,1013,31,13,10,27,11,,0.00,2,,242<br />
2014-8-18,24,17,9,13,11,8,100,67,26,1014,1011,1009,31,15,10,26,5,,0.00,2,,224<br />
2014-8-19,19,16,12,14,13,11,100,82,47,1015,1013,1011,31,12,6,18,5,,2.03,3,Rain,261<br />
2014-8-20,21,15,9,14,12,8,100,78,37,1016,1015,1013,31,13,2,14,5,,0.00,1,Fog,233<br />
2014-8-21,16,13,9,12,11,8,100,83,58,1019,1017,1015,31,12,8,14,3,,6.10,4,Rain,263<br />
2014-8-22,21,13,6,12,9,5,100,74,32,1020,1017,1016,31,11,0,13,3,,0.00,1,Fog,79<br />
2014-8-23,24,16,8,13,11,8,100,73,28,1016,1014,1012,31,12,6,21,3,,3.05,2,Fog,292<br />
2014-8-24,15,12,10,13,12,8,100,87,66,1017,1013,1011,31,13,8,29,13,,2.03,5,Rain,256<br />
2014-8-25,19,13,7,10,8,4,93,70,28,1019,1017,1015,31,14,10,26,11,,0.00,2,,237<br />
2014-8-26,14,11,8,13,11,7,100,92,81,1016,1010,1007,19,9,2,10,3,,7.11,7,Rain,69<br />
2014-8-27,15,13,11,12,11,8,100,85,56,1016,1011,1008,31,9,3,18,5,,0.51,6,Rain,293<br />
2014-8-28,20,14,9,12,10,8,94,73,33,1020,1018,1016,31,11,6,29,11,,0.00,3,,245<br />
2014-8-29,23,14,7,13,9,6,100,71,24,1021,1019,1017,31,11,10,16,3,,0.00,1,Fog,241<br />
2014-8-30,23,18,13,17,14,12,100,78,49,1019,1017,1016,31,12,8,21,5,,0.00,2,Rain,256<br />
2014-8-31,23,18,12,17,14,12,100,80,42,1018,1014,1011,31,10,5,19,3,,2.03,2,Fog-Rain-Thunderstorm,219<br />
2014-9-1,18,17,15,16,16,14,100,91,78,1015,1013,1011,10,8,3,21,5,,0.25,6,Rain,29<br />
2014-9-2,20,18,15,16,14,13,100,84,59,1020,1016,1014,19,9,3,21,14,,0.00,6,Rain,55<br />
2014-9-3,18,17,14,15,14,13,94,83,68,1022,1021,1020,19,10,6,21,16,,0.00,6,,61<br />
2014-9-4,22,17,12,15,13,11,94,76,51,1023,1022,1021,31,15,10,26,16,,0.00,4,,68<br />
2014-9-5,22,16,10,14,12,9,100,75,45,1022,1019,1016,31,20,10,26,14,,0.00,1,,60<br />
2014-9-6,26,18,11,17,14,10,100,76,42,1016,1015,1013,19,10,6,11,5,,0.00,1,Fog,25<br />
2014-9-7,26,19,12,17,14,12,100,74,35,1015,1014,1013,31,11,2,18,5,,0.00,2,Fog-Thunderstorm,242<br />
2014-9-8,26,19,13,16,14,12,100,74,35,1017,1016,1014,31,11,4,14,5,,23.11,2,Fog-Rain-Thunderstorm,251<br />
2014-9-9,23,18,12,18,15,12,100,84,55,1017,1016,1014,31,8,0,11,5,,0.25,2,Fog-Rain,242<br />
2014-9-10,20,17,14,14,12,8,94,71,38,1016,1016,1015,31,12,8,11,5,,0.00,5,Rain,28<br />
2014-9-11,17,14,12,17,14,11,100,92,81,1016,1014,1013,8,5,2,21,11,,4.06,7,Rain,59<br />
2014-9-12,25,20,15,17,15,13,100,80,39,1018,1014,1013,31,9,2,26,14,,0.00,4,Rain,68<br />
2014-9-13,22,17,11,17,14,11,100,86,55,1019,1018,1017,19,7,0,26,6,,0.00,5,Fog-Rain,72<br />
2014-9-14,24,19,15,17,15,14,100,85,47,1019,1017,1016,31,8,1,23,6,40,0.51,5,Fog-Rain,65<br />
2014-9-15,23,17,12,15,13,11,94,75,44,1021,1019,1018,31,17,14,26,14,,0.00,,,58<br />
2014-9-16,21,16,11,14,12,9,94,74,47,1022,1021,1019,31,20,10,26,14,,0.00,1,,57<br />
2014-9-17,21,14,8,12,10,8,94,75,38,1022,1021,1019,31,19,10,18,13,,0.00,1,,57<br />
2014-9-18,22,16,8,14,11,8,94,76,40,1022,1020,1019,31,12,6,16,6,,0.00,1,Fog,65<br />
2014-9-19,23,16,8,13,10,7,100,71,27,1021,1019,1016,31,14,8,10,5,,0.00,3,,79<br />
2014-9-20,17,13,10,16,13,9,100,93,83,1017,1015,1013,14,5,0,14,2,,7.87,5,Fog-Rain,43<br />
2014-9-21,20,16,12,20,15,12,100,95,68,1014,1011,1008,14,5,0,18,5,,3.05,4,Fog-Rain,248<br />
2014-9-22,14,12,9,16,11,7,100,86,55,1011,1008,1005,31,9,3,32,11,,2.03,5,Rain,252<br />
2014-9-23,13,9,6,10,7,6,100,82,59,1019,1013,1010,31,10,3,29,18,48,0.51,5,Rain,265<br />
2014-9-24,15,9,2,7,4,2,100,78,36,1021,1018,1014,31,9,0,13,6,,0.00,1,Fog,140<br />
2014-9-25,15,10,4,10,8,4,100,83,57,1018,1015,1012,31,12,6,26,6,,3.05,3,,246<br />
2014-9-26,13,11,9,11,10,8,100,92,78,1023,1019,1017,31,8,1,18,11,,3.05,5,Fog-Rain,252<br />
2014-9-27,18,13,7,16,10,6,100,87,53,1029,1025,1022,31,7,0,21,8,,0.51,5,Fog-Rain,269<br />
2014-9-28,19,11,4,12,7,3,100,83,29,1031,1029,1027,31,7,0,11,2,,0.00,1,Fog,249<br />
2014-9-29,21,12,3,13,8,3,100,80,38,1029,1026,1024,31,7,0,14,3,,0.00,,Fog,243<br />
2014-9-30,22,14,7,17,12,7,100,83,51,1026,1025,1024,31,8,1,19,5,,0.25,1,Fog,248<br />
2014-10-1,18,16,14,16,14,7,100,94,79,1026,1025,1024,5,3,1,11,3,,6.10,6,Fog-Rain-Thunderstorm,57<br />
2014-10-2,15,13,11,14,12,10,100,91,75,1030,1028,1025,10,7,3,47,10,,0.00,6,Rain,64<br />
2014-10-3,12,11,9,11,9,8,94,85,70,1030,1028,1026,14,9,6,21,10,,0.00,6,,68<br />
2014-10-4,12,9,7,9,8,6,100,89,65,1027,1025,1022,14,6,3,18,10,,0.00,5,,67<br />
2014-10-5,14,9,4,9,6,3,100,83,49,1024,1022,1021,19,6,1,14,8,,0.00,4,Fog,70<br />
2014-10-6,14,7,1,10,6,0,100,92,66,1023,1021,1019,10,3,0,14,5,,0.00,6,Fog,61<br />
2014-10-7,19,12,6,12,8,4,100,85,41,1021,1019,1017,31,5,0,14,6,,0.00,4,Fog,73<br />
2014-10-8,21,14,7,13,9,6,100,79,45,1020,1017,1015,19,11,8,14,6,,0.00,4,,64<br />
2014-10-9,25,16,7,14,11,7,100,76,34,1016,1015,1013,31,14,6,14,5,,0.00,,Fog,81<br />
2014-10-10,23,16,9,15,12,8,100,81,46,1019,1016,1015,31,12,3,14,5,,0.00,2,Fog,28<br />
2014-10-11,22,16,9,16,13,9,100,87,51,1019,1016,1013,14,5,0,14,5,,0.00,4,Fog,57<br />
2014-10-12,21,16,11,15,13,11,100,88,53,1017,1016,1014,14,5,0,11,3,,0.00,3,Fog,221<br />
2014-10-13,17,14,12,15,13,11,100,94,77,1016,1013,1009,8,3,0,14,6,,0.00,6,Fog,58<br />
2014-10-14,18,13,9,15,12,8,100,93,70,1013,1009,1006,14,4,0,29,6,,0.25,6,Fog-Rain,245<br />
2014-10-15,16,10,4,13,9,5,100,90,62,1013,1010,1008,19,6,0,11,3,,0.00,4,Fog-Rain,119<br />
2014-10-16,18,13,9,14,11,9,100,89,56,1010,1009,1008,19,6,0,19,6,,0.76,4,Fog-Rain,226<br />
2014-10-17,14,12,10,13,12,9,100,93,84,1017,1011,1008,10,6,3,19,8,,1.02,5,Rain-Thunderstorm,247<br />
2014-10-18,15,11,8,11,10,7,100,87,65,1029,1024,1017,26,8,0,18,8,,0.00,4,Fog,280<br />
2014-10-19,20,13,6,12,9,5,100,82,43,1028,1023,1017,31,5,0,23,6,,0.00,1,Fog,230<br />
2014-10-20,17,12,7,13,11,7,100,85,64,1017,1014,1013,31,13,10,32,10,,0.25,4,Rain,244<br />
2014-10-21,15,11,8,11,9,7,100,84,59,1013,1010,1004,31,10,2,21,8,,0.00,3,Rain,244<br />
2014-10-22,9,7,6,9,7,4,100,92,82,1005,1003,1000,14,8,3,27,10,39,9.91,6,Rain,257<br />
2014-10-23,7,5,3,8,5,2,100,93,85,1023,1013,1004,31,7,3,26,13,,3.05,7,Rain,51<br />
2014-10-24,4,2,1,3,0,-2,100,82,64,1028,1025,1022,19,11,8,29,19,,0.00,7,,69<br />
2014-10-25,9,4,-1,4,1,-2,100,81,58,1028,1025,1024,31,13,6,23,16,,0.00,6,,70<br />
2014-10-26,3,1,-2,4,1,-2,100,98,91,1033,1030,1027,6,1,0,11,5,,0.00,7,Fog,61<br />
2014-10-27,7,4,2,7,3,1,100,98,92,1034,1031,1029,3,1,0,14,5,,0.00,7,Fog,59<br />
2014-10-28,6,3,1,6,2,1,100,97,77,1031,1027,1023,4,1,0,14,5,,0.00,4,Fog,70<br />
2014-10-29,8,3,-1,7,1,-1,100,96,71,1025,1022,1020,5,1,0,11,3,,0.00,4,Fog,41<br />
2014-10-30,10,3,-3,7,2,-3,100,88,52,1029,1025,1022,10,3,0,21,3,,0.00,6,Fog,253<br />
2014-10-31,10,5,-1,7,3,-1,100,85,54,1029,1028,1026,8,4,1,8,5,,0.00,6,,211<br />
2014-11-1,12,4,-2,6,3,-3,100,86,56,1029,1025,1023,10,4,0,11,2,,0.00,3,Fog,355<br />
2014-11-2,14,8,1,9,5,1,100,88,57,1024,1021,1018,8,4,0,11,3,,0.00,,Fog,60<br />
2014-11-3,14,8,1,10,4,0,100,88,40,1020,1015,1011,14,3,0,8,2,,0.00,3,Fog,57<br />
2014-11-4,17,9,0,7,4,-1,100,71,37,1012,1007,1005,31,12,3,23,5,,0.00,1,,201<br />
2014-11-5,20,13,7,8,6,4,87,55,27,1009,1006,1004,31,25,19,26,10,40,0.00,,,169<br />
2014-11-6,20,14,8,12,9,6,94,75,39,1014,1011,1008,31,17,8,14,6,,0.00,,,59<br />
2014-11-7,16,12,9,13,11,8,100,85,67,1014,1011,1009,10,8,6,11,6,,3.05,6,Rain,52<br />
2014-11-8,13,11,8,13,10,7,100,94,84,1019,1015,1011,10,6,1,18,6,,3.05,7,Rain,292<br />
2014-11-9,12,10,8,12,9,7,100,96,86,1018,1016,1015,7,3,0,14,11,,0.00,7,Fog-Rain,67<br />
2014-11-10,19,13,7,12,9,6,100,88,46,1017,1016,1015,19,4,0,11,6,,0.00,8,Fog,63<br />
2014-11-11,17,11,6,12,8,6,100,88,59,1018,1016,1013,14,8,6,14,6,,0.00,3,,57<br />
2014-11-12,13,9,6,10,8,5,100,90,69,1014,1011,1010,14,6,3,18,8,,0.00,8,,60<br />
2014-11-13,9,7,5,7,6,4,100,93,79,1017,1014,1010,6,4,2,14,8,,0.00,6,,66<br />
2014-11-14,9,8,7,8,7,7,100,90,77,1019,1017,1016,8,5,2,14,8,,0.00,7,,64<br />
2014-11-15,9,7,6,8,6,5,100,96,86,1017,1014,1011,3,2,0,21,13,,0.00,7,Fog,65<br />
2014-11-16,10,8,5,8,6,4,100,91,74,1012,1009,1008,8,5,3,18,13,,2.03,6,Rain,60<br />
2014-11-17,7,6,3,7,6,3,100,95,85,1014,1012,1010,5,3,0,18,11,,0.00,7,Fog,59<br />
2014-11-18,7,6,4,6,4,3,100,93,82,1014,1012,1010,14,5,1,29,18,,4.06,7,Fog-Rain,61<br />
2014-11-19,5,4,4,5,4,3,100,96,89,1023,1016,1012,8,3,0,18,11,,3.05,7,Fog-Rain,60<br />
2014-11-20,4,3,3,4,3,2,100,94,86,1027,1025,1022,8,5,2,11,6,,0.25,7,Rain,299<br />
2014-11-21,3,3,2,3,2,1,100,92,80,1028,1026,1025,10,7,3,11,5,,0.00,7,Rain,61<br />
2014-11-22,4,3,2,2,2,1,100,89,72,1030,1027,1025,10,7,3,11,6,,0.00,7,Rain,67<br />
2014-11-23,5,2,0,3,2,-1,100,88,66,1032,1030,1028,14,7,3,21,10,,0.00,6,,69<br />
2014-11-24,4,1,-1,1,-1,-2,100,88,64,1031,1027,1024,14,7,2,19,11,,7.11,5,Rain-Snow,70<br />
2014-11-25,6,3,1,4,2,0,100,92,76,1029,1027,1026,6,4,1,18,8,,0.25,6,Rain-Snow,246<br />
2014-11-26,5,3,2,3,2,1,100,94,77,1028,1025,1023,4,2,0,14,3,,0.00,7,Fog,57<br />
2014-11-27,2,0,-2,2,0,-2,100,93,83,1024,1021,1019,7,4,0,19,13,,0.00,7,Fog,62<br />
2014-11-28,-1,-2,-3,-2,-2,-4,93,89,77,1026,1022,1019,8,6,5,23,16,,0.00,7,,72<br />
2014-11-29,-2,-3,-4,-5,-6,-6,93,82,67,1027,1025,1023,19,10,8,26,19,,0.00,7,,77<br />
2014-11-30,-3,-3,-4,-5,-6,-6,86,83,70,1026,1023,1021,14,9,8,29,23,,0.00,7,Rain-Snow,77<br />
2014-12-1,-2,-2,-3,-6,-6,-7,80,74,58,1024,1020,1016,31,12,10,35,27,,0.00,6,,77<br />
2014-12-2,-1,-2,-4,-4,-5,-6,86,79,67,1021,1017,1015,14,9,8,29,23,,0.00,6,,70<br />
2014-12-3,2,0,-3,-1,-2,-4,93,80,64,1025,1022,1018,8,7,4,14,10,,0.00,6,,58<br />
2014-12-4,2,-1,-3,-1,-2,-4,100,91,70,1026,1023,1022,5,3,0,21,11,,0.00,4,Fog-Snow,70<br />
2014-12-5,-2,-2,-3,-2,-2,-3,100,98,92,1024,1022,1020,1,0,0,18,13,,0.00,,Fog-Snow,62<br />
2014-12-6,-1,-1,-2,0,-1,-3,100,99,93,1023,1021,1020,3,1,0,8,6,,0.00,7,Fog-Snow,62<br />
2014-12-7,0,-1,-1,0,-1,-2,100,98,91,1023,1020,1017,5,3,2,11,6,,0.00,7,Rain-Snow,65<br />
2014-12-8,3,1,-1,2,1,-4,100,95,81,1022,1017,1016,8,3,1,11,5,,0.00,7,Rain-Snow,240<br />
2014-12-9,3,1,-2,1,-1,-3,100,86,65,1031,1026,1020,14,8,3,14,5,,0.00,6,,51<br />
2014-12-10,1,-3,-6,-1,-3,-7,100,91,69,1031,1024,1017,7,5,0,11,3,,0.00,5,,63<br />
2014-12-11,4,0,-4,0,-2,-3,100,81,56,1020,1015,1010,14,6,2,18,5,,0.00,5,Rain,227<br />
2014-12-12,9,4,0,2,-1,-4,93,63,28,1016,1011,1007,31,14,10,29,18,45,0.00,3,Rain,226<br />
2014-12-13,12,6,0,2,-1,-3,87,60,31,1017,1012,1007,19,7,5,21,11,,0.00,,,240<br />
2014-12-14,9,4,-1,3,1,-2,93,82,47,1020,1017,1015,10,6,3,11,3,,0.00,3,,202<br />
2014-12-15,6,4,2,4,3,2,100,91,77,1020,1018,1016,4,3,1,8,3,,0.00,5,Rain,233<br />
2014-12-16,8,6,4,6,4,3,100,92,74,1017,1013,1009,5,3,1,14,5,,3.05,6,Rain,39<br />
2014-12-17,5,2,0,6,2,-1,100,90,66,1014,1011,1009,14,7,3,19,8,,0.00,6,Rain,251<br />
2014-12-18,8,3,-1,4,2,-1,100,86,66,1015,1012,1009,31,9,5,26,8,,0.00,6,Rain,237<br />
2014-12-19,13,8,2,9,8,4,100,86,67,1013,1011,1009,31,11,7,37,16,,0.00,6,Rain,238<br />
2014-12-20,6,5,4,8,1,-1,93,72,51,1018,1013,1010,31,10,10,47,24,66,0.76,4,Rain,248<br />
2014-12-21,4,3,2,2,1,-1,93,84,65,1024,1019,1011,31,11,5,37,27,55,0.76,6,Rain,256<br />
2014-12-22,9,6,3,5,3,0,87,80,66,1021,1013,1010,31,11,10,50,34,72,4.06,7,Rain,246<br />
2014-12-23,10,9,7,6,5,3,93,77,59,1015,1013,1011,31,11,10,47,37,64,0.00,6,Rain,246<br />
2014-12-24,9,8,6,4,2,-2,87,66,37,1015,1014,1012,31,11,10,45,29,64,0.51,5,Rain,246<br />
2014-12-25,6,3,2,4,1,-3,93,77,52,1019,1016,1012,31,11,10,34,26,48,0.51,5,Rain-Snow,250<br />
2014-12-26,1,-2,-4,0,-2,-7,100,88,78,1025,1020,1016,31,8,2,32,18,,2.03,5,Rain-Snow,278<br />
2014-12-27,-6,-9,-12,-7,-10,-12,93,90,83,1024,1015,1010,19,8,5,13,6,,0.00,4,Rain-Snow,33<br />
2014-12-28,-5,-8,-11,-5,-8,-12,100,86,76,1025,1015,1009,19,9,6,21,13,,0.00,6,Snow,15<br />
2014-12-29,-4,-7,-10,-6,-9,-13,100,82,54,1030,1023,1021,14,7,3,23,14,,0.25,6,Snow,282<br />
2014-12-30,-6,-11,-16,-8,-12,-17,93,81,56,1036,1030,1027,31,8,1,14,6,,0.51,5,Snow,303<br />
2014-12-31,-2,-9,-16,-6,-11,-16,92,77,52,1036,1032,1031,10,5,2,14,3,,0.00,6,,240<br />
