
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-9-27,31,27,24,24,23,23,100,84,66,1015,1013,1011,10,9,3,27,16,,0.00,3,Rain-Thunderstorm,265<br />
2005-9-28,30,27,24,24,23,23,94,82,70,1015,1013,1010,10,9,5,34,13,,0.00,4,,239<br />
2005-9-29,30,28,25,24,23,23,94,82,66,1014,1013,1011,10,10,10,27,16,,0.00,4,Rain,236<br />
2005-9-30,30,28,25,23,23,23,89,84,66,1014,1012,1011,10,10,10,27,14,,0.00,4,,250<br />
2005-10-1,30,28,25,24,23,22,89,79,66,1016,1013,1011,10,10,10,34,16,,0.00,4,,223<br />
2005-10-2,30,28,25,23,23,22,89,77,66,1014,1012,1010,10,10,10,29,16,,0.00,3,,227<br />
2005-10-3,30,28,25,23,23,21,89,78,58,1015,1013,1010,10,10,10,27,18,,0.00,3,,231<br />
2005-10-4,28,26,24,24,23,22,94,80,70,1015,1013,1011,10,10,10,26,14,,0.00,5,Rain,236<br />
2005-10-5,31,26,22,24,22,20,94,78,58,1015,1013,1011,10,9,3,37,14,,0.00,2,Rain-Thunderstorm,262<br />
2005-10-6,33,27,22,24,22,21,94,80,52,1014,1012,1010,10,10,8,27,11,,0.00,4,Rain-Thunderstorm,254<br />
2005-10-7,30,27,23,24,23,22,94,81,70,1014,1013,1011,10,9,4,34,14,,0.00,4,Rain-Thunderstorm,227<br />
2005-10-8,30,28,25,24,23,22,94,83,66,1015,1013,1012,10,10,8,26,14,,0.00,4,Rain,249<br />
2005-10-9,30,27,23,23,22,21,94,77,62,1014,1012,1010,10,10,10,27,14,,0.00,3,,244<br />
2005-10-10,29,27,25,23,23,23,89,82,70,1014,1012,1011,10,10,10,14,11,,0.00,3,,255<br />
2005-10-11,31,27,24,24,23,22,94,76,58,1015,1013,1011,10,10,10,19,11,,0.00,3,,200<br />
2005-10-12,31,28,25,24,23,22,89,75,58,1013,1012,1010,10,10,10,32,13,,0.00,3,Thunderstorm,205<br />
2005-10-13,31,28,25,24,23,22,94,78,58,1014,1012,1010,10,10,10,32,14,,0.00,3,,241<br />
2005-10-14,31,28,25,24,23,23,89,78,62,1014,1012,1010,10,10,10,34,16,,0.00,4,,241<br />
2005-10-15,31,28,25,24,23,23,89,83,62,1014,1012,1010,10,10,10,19,14,,0.00,3,Rain,250<br />
2005-10-16,31,27,23,24,23,22,94,79,58,1014,1011,1009,10,10,10,27,11,,0.00,4,Thunderstorm,261<br />
2005-10-17,32,28,25,24,23,22,94,74,55,1013,1011,1009,10,10,5,27,14,,0.00,4,,229<br />
2005-10-18,32,28,25,24,23,22,94,76,58,1013,1012,1009,10,10,5,27,13,,0.00,4,,230<br />
2005-10-19,32,28,24,25,23,21,94,80,59,1015,1013,1011,10,10,6,27,13,,0.00,3,Rain-Thunderstorm,264<br />
2005-10-20,30,27,24,24,23,22,89,85,66,1014,1012,1010,10,10,8,27,8,,0.00,3,Thunderstorm,261<br />
2005-10-21,30,27,24,24,23,22,94,79,66,1013,1011,1009,10,10,10,29,8,,0.00,3,Thunderstorm,146<br />
2005-10-22,31,27,24,24,23,23,94,75,66,1012,1011,1009,10,10,10,26,13,,0.00,3,,218<br />
2005-10-23,32,28,25,24,23,23,89,77,59,1013,1011,1009,10,10,10,27,13,,0.00,4,,244<br />
2005-10-24,32,27,23,25,23,21,100,84,62,1013,1011,1009,10,9,2,48,13,,0.00,3,Rain-Thunderstorm,252<br />
2005-10-25,31,27,23,24,23,22,94,78,58,1014,1012,1009,10,10,7,19,8,,0.00,3,Thunderstorm,217<br />
2005-10-26,31,28,25,24,24,23,94,81,62,1013,1011,1009,10,10,10,26,13,,0.00,4,Thunderstorm,228<br />
2005-10-27,30,28,25,24,24,23,94,78,66,1013,1011,1010,10,10,6,27,11,,0.00,3,,216<br />
2005-10-28,31,28,25,25,24,23,89,80,66,1015,1013,1011,10,10,10,27,14,,0.00,3,,235<br />
2005-10-29,32,29,26,25,24,23,89,78,59,1015,1013,1011,10,10,10,26,8,,0.00,3,Thunderstorm,229<br />
2005-10-30,31,28,25,25,24,23,89,81,70,1015,1013,1011,10,9,5,19,8,,0.00,4,Rain-Thunderstorm,245<br />
2005-10-31,31,28,25,25,24,23,94,78,66,1015,1013,1011,10,9,3,27,11,,0.00,3,,228<br />
2005-11-1,31,27,24,25,23,22,89,83,66,1016,1014,1012,10,9,5,34,8,,0.00,4,Rain,273<br />
2005-11-2,32,28,24,24,23,21,89,76,58,1016,1014,1012,10,10,10,19,13,,0.00,3,,222<br />
2005-11-3,31,26,22,24,23,21,94,78,58,1015,1013,1011,10,10,8,27,13,,0.00,2,Thunderstorm,242<br />
2005-11-4,32,27,23,25,23,20,94,81,59,1014,1012,1010,10,9,5,24,11,,0.00,3,Rain-Thunderstorm,235<br />
2005-11-5,30,28,25,25,24,22,94,82,70,1014,1013,1010,10,10,10,26,6,,0.00,4,Rain,220<br />
2005-11-6,31,27,24,24,23,22,89,78,58,1013,1012,1011,10,10,10,23,10,,0.00,3,,233<br />
2005-11-7,32,28,25,24,24,23,89,78,59,1013,1011,1009,10,10,10,26,8,,0.00,2,,245<br />
2005-11-8,31,28,25,25,24,24,94,76,66,1012,1011,1009,10,10,5,26,11,,0.00,2,,209<br />
2005-11-9,32,28,25,24,24,24,94,80,62,1012,1011,1009,10,9,5,14,8,,0.00,2,,261<br />
2005-11-10,32,28,25,25,24,24,94,78,62,1012,1011,1009,10,10,10,27,10,,0.00,4,,259<br />
2005-11-11,32,29,26,25,24,24,89,78,62,1012,1010,1008,10,10,6,26,10,,0.00,4,,235<br />
2005-11-12,33,29,26,26,24,24,89,76,59,1012,1010,1008,10,10,5,26,11,,0.00,3,,219<br />
2005-11-13,33,29,25,25,24,23,89,76,55,1012,1010,1008,10,10,8,26,11,,0.00,3,,244<br />
2005-11-14,30,28,25,25,24,24,94,82,70,1012,1011,1008,10,9,4,19,13,,0.00,3,,257<br />
2005-11-15,33,29,25,25,23,14,94,77,35,1012,1010,1008,10,9,6,27,13,,0.00,4,,265<br />
2005-11-16,32,28,25,26,24,22,89,78,62,1012,1010,1008,10,9,6,27,14,,0.00,4,,254<br />
2005-11-17,33,29,25,26,24,23,94,80,62,1011,1010,1008,10,9,4,26,11,,0.00,3,,253<br />
2005-11-18,32,28,25,25,24,23,94,76,59,1012,1010,1008,10,9,5,26,11,,0.00,3,,245<br />
2005-11-19,33,29,26,26,24,24,89,83,59,1012,1010,1009,10,9,6,23,10,,0.00,3,,272<br />
2005-11-20,33,29,26,25,24,24,89,77,59,1012,1010,1008,10,10,10,29,16,,0.00,3,,250<br />
2005-11-21,39,32,26,25,24,24,89,70,42,1012,1010,1008,10,10,6,27,18,,0.00,2,,206<br />
2005-11-22,32,29,26,25,24,24,94,78,62,1011,1009,1007,10,9,3,27,14,,0.00,4,,230<br />
2005-11-23,32,29,26,25,24,24,89,77,62,1011,1010,1008,10,9,4,29,13,,0.00,2,,234<br />
2005-11-24,32,29,26,25,24,24,89,78,62,1011,1010,1008,10,9,3,26,14,,0.00,3,,244<br />
2005-11-25,30,28,25,25,24,22,89,81,70,1011,1009,1008,10,10,8,14,10,,0.00,4,Thunderstorm,267<br />
2005-11-26,32,28,25,24,23,22,84,73,59,1012,1010,1008,10,10,10,27,16,,0.00,3,,233<br />
2005-11-27,33,29,25,25,24,22,94,77,52,1011,1009,1008,10,10,10,27,14,,0.00,2,,248<br />
2005-11-28,30,28,25,25,24,24,94,84,70,1011,1009,1007,10,9,4,26,13,,0.00,3,,252<br />
2005-11-29,32,29,26,25,24,23,89,79,62,1012,1010,1008,10,9,3,23,11,,0.00,3,,247<br />
2005-11-30,32,29,26,25,24,23,89,76,59,1011,1009,1007,10,9,4,35,16,,0.00,3,,250<br />
2005-12-1,32,28,24,25,22,5,83,72,22,1012,1009,1007,10,10,10,29,19,,0.00,3,Thunderstorm,232<br />
2005-12-2,32,28,24,24,23,22,89,76,55,1011,1010,1008,10,10,10,27,13,,0.00,4,,241<br />
2005-12-3,32,28,25,25,24,23,94,77,59,1012,1010,1008,10,9,3,26,8,,0.00,3,,178<br />
2005-12-4,33,29,25,25,24,23,94,75,55,1011,1009,1007,10,9,6,23,8,,0.00,3,,224<br />
2005-12-5,32,29,26,25,24,24,89,74,62,1009,1008,1006,10,9,3,34,18,,0.00,4,,232<br />
2005-12-7,32,29,27,24,24,22,84,73,55,1011,1009,1006,10,10,10,23,14,,0.00,2,,232<br />
2005-12-8,32,27,22,24,23,20,94,80,59,1012,1010,1008,10,9,1,29,11,,0.00,3,Thunderstorm,269<br />
2005-12-9,32,28,25,25,24,23,89,80,62,1012,1010,1008,10,10,10,23,11,,0.00,3,,256<br />
2005-12-10,32,28,25,26,24,23,89,79,62,1012,1010,1008,10,9,4,29,11,,0.00,2,Rain-Thunderstorm,249<br />
2005-12-11,32,28,25,25,24,22,94,81,59,1012,1011,1009,10,10,6,34,11,,0.00,4,Thunderstorm,245<br />
2005-12-12,32,28,25,24,23,23,89,76,59,1013,1011,1009,10,10,10,23,8,,0.00,2,,210<br />
2005-12-13,32,28,25,25,24,23,89,77,59,1011,1009,1000,10,9,5,19,6,,0.00,3,,188<br />
2005-12-14,31,28,25,25,24,24,94,83,70,1010,1008,1007,10,9,3,19,6,,0.00,2,,263<br />
2005-12-15,32,29,26,25,24,24,89,80,62,1011,1009,1007,10,9,3,32,11,,0.00,3,,259<br />
2005-12-16,28,27,25,25,24,24,94,88,84,1012,1010,1009,10,8,4,19,11,,0.00,4,,279<br />
2005-12-30,32,30,28,26,25,24,89,74,62,1010,1008,1007,10,9,8,27,19,,0.00,3,,225<br />
2005-12-31,33,29,26,26,24,24,89,73,59,1011,1009,1006,10,5,3,23,14,,0.00,3,,236<br />
